Day,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2021",$2.45,$2.59,$2.43,$2.56,"$2,752,495","$2,752,495"
"Nov 22, 2021",$2.62,$2.62,$2.41,$2.45,"$2,343,640","$2,343,640"
"Nov 21, 2021",$2.64,$2.66,$2.59,$2.62,"$2,579,021","$2,579,021"
"Nov 20, 2021",$2.55,$2.67,$2.50,$2.64,"$3,376,958","$3,376,958"
"Nov 19, 2021",$2.37,$2.59,$2.33,$2.55,"$3,592,467","$3,592,467"
"Nov 18, 2021",$2.53,$2.60,$2.34,$2.37,"$3,295,897","$3,295,897"
"Nov 17, 2021",$2.53,$2.73,$2.41,$2.53,"$3,529,562","$3,529,562"
"Nov 16, 2021",$2.74,$4.25,$2.48,$2.53,"$3,159,631","$3,159,631"
"Nov 15, 2021",$2.51,$2.84,$2.51,$2.74,"$2,310,286","$2,310,286"
"Nov 14, 2021",$2.44,$2.55,$2.43,$2.51,"$2,176,141","$2,176,141"
"Nov 13, 2021",$2.34,$2.50,$2.34,$2.44,"$2,513,016","$2,513,016"
"Nov 12, 2021",$2.34,$2.36,$2.25,$2.34,"$2,945,095","$2,945,095"
"Nov 11, 2021",$2.18,$2.40,$2.16,$2.34,"$3,317,085","$3,317,085"
"Nov 10, 2021",$2.18,$2.28,$2.12,$2.18,"$3,673,622","$3,673,622"
"Nov 09, 2021",$1.93,$2.23,$1.91,$2.18,"$4,487,847","$4,487,847"
"Nov 08, 2021",$1.80,$1.94,$1.76,$1.93,"$2,931,271","$2,931,271"
"Nov 07, 2021",$1.79,$1.88,$1.76,$1.80,"$1,664,588","$1,664,588"
"Nov 06, 2021",$1.74,$1.79,$1.69,$1.78,"$1,646,581","$1,646,581"
"Nov 05, 2021",$1.76,$1.79,$1.72,$1.74,"$1,796,744","$1,796,744"
"Nov 04, 2021",$1.79,$1.81,$1.71,$1.76,"$1,843,121","$1,843,121"
"Nov 03, 2021",$1.77,$1.85,$1.75,$1.79,"$1,681,247","$1,681,247"
"Nov 02, 2021",$1.72,$1.83,$1.70,$1.76,"$1,361,994","$1,361,994"
"Nov 01, 2021",$1.69,$1.73,$1.65,$1.72,"$1,237,249","$1,237,249"
"Oct 31, 2021",$1.70,$1.73,$1.64,$1.69,"$1,240,321","$1,240,321"
"Oct 30, 2021",$1.74,$1.75,$1.68,$1.70,"$2,404,166","$2,404,166"
"Oct 29, 2021",$1.69,$1.78,$1.63,$1.74,"$3,390,879","$3,390,879"
"Oct 28, 2021",$1.63,$1.72,$1.62,$1.69,"$1,981,995","$1,981,995"
"Oct 27, 2021",$1.70,$1.78,$1.63,$1.63,"$532,417","$532,417"
"Oct 26, 2021",$1.73,$1.76,$1.69,$1.70,"$165,789","$165,789"
"Oct 25, 2021",$1.68,$1.74,$1.67,$1.73,"$127,294","$127,294"
"Oct 24, 2021",$1.76,$1.77,$1.67,$1.68,"$147,613","$147,613"
"Oct 23, 2021",$1.68,$1.76,$1.64,$1.76,"$124,468","$124,468"
"Oct 22, 2021",$1.67,$1.73,$1.64,$1.68,"$175,424","$175,424"
"Oct 21, 2021",$1.73,$1.77,$1.67,$1.67,"$277,188","$277,188"
"Oct 20, 2021",$1.66,$1.75,$1.61,$1.72,"$274,974","$274,974"
"Oct 19, 2021",$1.61,$1.66,$1.60,$1.66,"$223,865","$223,865"
"Oct 18, 2021",$1.63,$1.67,$1.57,$1.61,"$245,236","$245,236"
"Oct 17, 2021",$1.60,$1.65,$1.56,$1.63,"$221,929","$221,929"
"Oct 16, 2021",$1.59,$1.66,$1.57,$1.61,"$302,755","$302,755"
"Oct 15, 2021",$1.54,$1.61,$1.52,$1.59,"$342,634","$342,634"
"Oct 14, 2021",$1.53,$1.60,$1.46,$1.54,"$330,705","$330,705"
"Oct 13, 2021",$1.47,$1.53,$1.43,$1.53,"$209,543","$209,543"
"Oct 12, 2021",$1.50,$1.51,$1.43,$1.47,"$208,570","$208,570"
"Oct 11, 2021",$1.47,$1.55,$1.47,$1.50,"$198,527","$198,527"
"Oct 10, 2021",$1.59,$1.65,$1.47,$1.47,"$300,258","$300,258"
"Oct 09, 2021",$1.51,$1.59,$1.50,$1.59,"$235,981","$235,981"
"Oct 08, 2021",$1.46,$1.54,$1.44,$1.51,"$558,828","$558,828"
"Oct 07, 2021",$1.48,$1.54,$1.44,$1.46,"$371,522","$371,522"
"Oct 06, 2021",$1.47,$1.50,$1.38,$1.48,"$275,849","$275,849"
"Oct 05, 2021",$1.38,$1.48,$1.37,$1.47,"$248,522","$248,522"
"Oct 04, 2021",$1.42,$1.42,$1.34,$1.38,"$256,997","$256,997"
"Oct 03, 2021",$1.43,$1.47,$1.41,$1.42,"$284,111","$284,111"
"Oct 02, 2021",$1.39,$1.46,$1.37,$1.43,"$303,030","$303,030"
"Oct 01, 2021",$1.28,$1.41,$1.27,$1.39,"$344,158","$344,158"
"Sep 30, 2021",$1.22,$1.30,$1.21,$1.28,"$228,939","$228,939"
"Sep 29, 2021",$1.09,$1.22,$1.09,$1.22,"$279,025","$279,025"
"Sep 28, 2021",$1.04,$1.11,$1.02,$1.09,"$242,908","$242,908"
"Sep 27, 2021",$1.08,$1.11,$1.04,$1.04,"$182,812","$182,812"
"Sep 26, 2021",$1.08,$1.10,$0.9991,$1.08,"$188,162","$188,162"
"Sep 25, 2021",$1.10,$1.11,$1.05,$1.08,"$230,392","$230,392"
"Sep 24, 2021",$1.18,$1.19,$1.05,$1.10,"$208,699","$208,699"
"Sep 23, 2021",$1.17,$1.19,$1.15,$1.18,"$203,031","$203,031"
"Sep 22, 2021",$1.07,$1.17,$1.06,$1.17,"$298,957","$298,957"
"Sep 21, 2021",$1.15,$1.18,$1.05,$1.07,"$253,060","$253,060"
"Sep 20, 2021",$1.29,$1.29,$1.14,$1.15,"$178,703","$178,703"
"Sep 19, 2021",$1.33,$1.34,$1.28,$1.29,"$132,935","$132,935"
"Sep 18, 2021",$1.33,$1.37,$1.30,$1.33,"$140,036","$140,036"
"Sep 17, 2021",$1.37,$1.39,$1.31,$1.33,"$190,174","$190,174"
"Sep 16, 2021",$1.35,$1.40,$1.34,$1.37,"$257,018","$257,018"
"Sep 15, 2021",$1.19,$1.36,$1.19,$1.35,"$384,739","$384,739"
"Sep 14, 2021",$1.29,$1.31,$1.16,$1.19,"$431,225","$431,225"
"Sep 13, 2021",$1.30,$1.31,$1.22,$1.29,"$272,747","$272,747"
"Sep 12, 2021",$1.20,$1.30,$1.19,$1.30,"$239,078","$239,078"
"Sep 11, 2021",$1.26,$1.29,$1.19,$1.20,"$320,014","$320,014"
"Sep 10, 2021",$1.41,$1.46,$1.25,$1.26,"$268,019","$268,019"
"Sep 09, 2021",$1.40,$1.49,$1.36,$1.41,"$322,499","$322,499"
"Sep 08, 2021",$1.51,$1.52,$1.37,$1.41,"$388,477","$388,477"
"Sep 07, 2021",$1.59,$1.78,$1.28,$1.51,"$314,374","$314,374"
"Sep 06, 2021",$1.67,$1.67,$1.58,$1.59,"$236,892","$236,892"
"Sep 05, 2021",$1.60,$1.69,$1.56,$1.67,"$290,373","$290,373"
"Sep 04, 2021",$1.53,$1.61,$1.52,$1.60,"$249,723","$249,723"
"Sep 03, 2021",$1.50,$1.55,$1.47,$1.52,"$238,668","$238,668"
"Sep 02, 2021",$1.47,$1.53,$1.47,$1.50,"$242,609","$242,609"
"Sep 01, 2021",$1.37,$1.49,$1.35,$1.47,"$222,373","$222,373"
"Aug 31, 2021",$1.34,$1.41,$1.32,$1.37,"$210,936","$210,936"
"Aug 30, 2021",$1.35,$1.40,$1.32,$1.34,"$131,188","$131,188"
"Aug 29, 2021",$1.33,$1.36,$1.27,$1.35,"$138,583","$138,583"
"Aug 28, 2021",$1.32,$1.33,$1.30,$1.33,"$204,831","$204,831"
"Aug 27, 2021",$1.37,$1.39,$1.28,$1.32,"$440,064","$440,064"
"Aug 26, 2021",$1.42,$1.45,$1.33,$1.37,"$354,816","$354,816"
"Aug 25, 2021",$1.39,$1.44,$1.35,$1.42,"$338,498","$338,498"
"Aug 24, 2021",$1.51,$1.52,$1.37,$1.39,"$367,031","$367,031"
"Aug 23, 2021",$1.55,$1.59,$1.49,$1.51,"$161,336","$161,336"
"Aug 22, 2021",$1.53,$1.58,$1.51,$1.55,"$200,249","$200,249"
"Aug 21, 2021",$1.52,$1.57,$1.49,$1.53,"$276,952","$276,952"
"Aug 20, 2021",$1.45,$1.55,$1.45,$1.52,"$158,635","$158,635"
"Aug 19, 2021",$1.36,$1.46,$1.35,$1.45,"$242,104","$242,104"
"Aug 18, 2021",$1.42,$1.47,$1.36,$1.36,"$256,489","$256,489"
"Aug 17, 2021",$1.48,$1.55,$1.42,$1.42,"$191,503","$191,503"
"Aug 16, 2021",$1.52,$1.58,$1.47,$1.48,"$202,074","$202,074"
"Aug 15, 2021",$1.45,$1.54,$1.43,$1.52,"$271,041","$271,041"
"Aug 14, 2021",$1.33,$1.46,$1.32,$1.45,"$292,856","$292,856"
"Aug 13, 2021",$1.08,$1.34,$1.07,$1.33,"$385,666","$385,666"
"Aug 12, 2021",$0.9658,$1.10,$0.9404,$1.08,"$417,518","$417,518"
"Aug 11, 2021",$0.9432,$0.9996,$0.9293,$0.9677,"$92,559","$92,559"
"Aug 10, 2021",$0.9785,$0.9986,$0.9345,$0.9428,"$101,283","$101,283"
"Aug 09, 2021",$0.9637,$1.00,$0.8953,$0.9771,"$109,972","$109,972"
"Aug 08, 2021",$1.04,$1.14,$0.933,$0.9629,"$144,418","$144,418"
"Aug 07, 2021",$0.9704,$1.05,$0.9653,$1.04,"$160,595","$160,595"
"Aug 06, 2021",$0.9648,$0.9815,$0.9182,$0.9719,"$294,675","$294,675"
"Aug 05, 2021",$0.922,$0.9796,$0.8695,$0.9648,"$666,476","$666,476"
"Aug 04, 2021",$0.8646,$0.9415,$0.8412,$0.9226,"$471,241","$471,241"
"Aug 03, 2021",$0.906,$0.9195,$0.8407,$0.8642,"$130,957","$130,957"
"Aug 02, 2021",$0.866,$0.9191,$0.8458,$0.9055,"$158,227","$158,227"
"Aug 01, 2021",$0.8324,$0.896,$0.826,$0.866,"$178,935","$178,935"
"Jul 31, 2021",$0.8084,$0.8404,$0.7863,$0.8339,"$220,188","$220,188"
"Jul 30, 2021",$0.759,$0.8069,$0.7271,$0.8066,"$232,917","$232,917"
"Jul 29, 2021",$0.6989,$0.7898,$0.6955,$0.7588,"$225,301","$225,301"
"Jul 28, 2021",$0.6505,$0.7075,$0.6443,$0.6993,"$167,559","$167,559"
"Jul 27, 2021",$0.5356,$0.6969,$0.5215,$0.6502,"$204,431","$204,431"
"Jul 26, 2021",$0.5551,$0.5997,$0.5302,$0.5361,"$251,664","$251,664"
"Jul 25, 2021",$0.5634,$0.5682,$0.5185,$0.5552,"$203,592","$203,592"
"Jul 24, 2021",$0.5659,$0.5921,$0.5493,$0.5631,"$210,984","$210,984"
"Jul 23, 2021",$0.5166,$0.5655,$0.5159,$0.5655,"$172,954","$172,954"
"Jul 22, 2021",$0.4751,$0.5367,$0.4618,$0.5167,"$152,071","$152,071"
"Jul 21, 2021",$0.4329,$0.485,$0.429,$0.4751,"$129,528","$129,528"
"Jul 20, 2021",$0.4719,$0.4764,$0.412,$0.433,"$127,246","$127,246"
"Jul 19, 2021",$0.5146,$0.5166,$0.464,$0.4719,"$131,515","$131,515"
"Jul 18, 2021",$0.5219,$0.5416,$0.5117,$0.5144,"$130,943","$130,943"
"Jul 17, 2021",$0.5248,$0.5345,$0.5166,$0.5218,"$115,681","$115,681"
"Jul 16, 2021",$0.5467,$0.5675,$0.5227,$0.5249,"$118,121","$118,121"
"Jul 15, 2021",$0.5465,$0.5665,$0.5218,$0.5455,"$52,463","$52,463"
"Jul 14, 2021",$0.526,$0.5567,$0.5063,$0.5465,"$92,573","$92,573"
"Jul 13, 2021",$0.5412,$0.5583,$0.5187,$0.5259,"$81,916","$81,916"
"Jul 12, 2021",$0.5493,$0.5675,$0.523,$0.5412,"$154,529","$154,529"
"Jul 11, 2021",$0.5292,$0.5619,$0.5177,$0.5492,"$82,171","$82,171"
"Jul 10, 2021",$0.5124,$0.534,$0.4991,$0.529,"$90,094","$90,094"
"Jul 09, 2021",$0.4723,$0.5195,$0.461,$0.5133,"$72,974","$72,974"
"Jul 08, 2021",$0.4783,$0.4812,$0.4608,$0.4718,"$52,521","$52,521"
"Jul 07, 2021",$0.4709,$0.5019,$0.468,$0.478,"$64,352","$64,352"
"Jul 06, 2021",$0.4404,$0.4753,$0.4385,$0.4705,"$77,709","$77,709"
"Jul 05, 2021",$0.4269,$0.445,$0.4122,$0.4414,"$49,108","$49,108"
"Jul 04, 2021",$0.4055,$0.4457,$0.3967,$0.4268,"$54,361","$54,361"
"Jul 03, 2021",$0.401,$0.4165,$0.3808,$0.4055,"$50,714","$50,714"
"Jul 02, 2021",$0.3877,$0.4014,$0.3714,$0.401,"$57,574","$57,574"
"Jul 01, 2021",$0.3883,$0.4133,$0.3663,$0.3873,"$65,939","$65,939"
"Jun 30, 2021",$0.3789,$0.3892,$0.3562,$0.3883,"$66,884","$66,884"
"Jun 29, 2021",$0.3634,$0.3917,$0.3609,$0.3791,"$67,688","$67,688"
"Jun 28, 2021",$0.3617,$0.368,$0.3508,$0.3632,"$47,844","$47,844"
"Jun 27, 2021",$0.3415,$0.3615,$0.336,$0.3608,"$49,527","$49,527"
"Jun 26, 2021",$0.3555,$0.3607,$0.3152,$0.3396,"$62,221","$62,221"
"Jun 25, 2021",$0.3912,$0.4009,$0.3458,$0.3557,"$56,348","$56,348"
"Jun 24, 2021",$0.3868,$0.4039,$0.365,$0.3915,"$45,952","$45,952"
"Jun 23, 2021",$0.357,$0.3967,$0.3491,$0.3897,"$94,460","$94,460"
"Jun 22, 2021",$0.3756,$0.3928,$0.324,$0.3566,"$99,399","$99,399"
"Jun 21, 2021",$0.4651,$0.4653,$0.3733,$0.3756,"$84,157","$84,157"
"Jun 20, 2021",$0.4536,$0.4695,$0.4313,$0.4651,"$58,198","$58,198"
"Jun 19, 2021",$0.4639,$0.476,$0.4522,$0.4536,"$55,922","$55,922"
"Jun 18, 2021",$0.4888,$0.4909,$0.4493,$0.4639,"$69,998","$69,998"
"Jun 17, 2021",$0.4932,$0.5059,$0.479,$0.4888,"$68,743","$68,743"
"Jun 16, 2021",$0.489,$0.5284,$0.4804,$0.4931,"$74,787","$74,787"
"Jun 15, 2021",$0.4847,$0.4979,$0.4718,$0.4866,"$84,839","$84,839"
"Jun 14, 2021",$0.5125,$0.5315,$0.4896,$0.5219,"$70,071","$70,071"
"Jun 13, 2021",$0.478,$0.5162,$0.4621,$0.5135,"$72,717","$72,717"
"Jun 12, 2021",$0.4923,$0.4931,$0.461,$0.478,"$70,391","$70,391"
"Jun 11, 2021",$0.5005,$0.5163,$0.4864,$0.4922,"$79,954","$79,954"
"Jun 10, 2021",$0.5129,$0.5193,$0.4859,$0.5003,"$99,116","$99,116"
"Jun 09, 2021",$0.4709,$0.5179,$0.4514,$0.5121,"$97,056","$97,056"
"Jun 08, 2021",$0.4676,$0.481,$0.4302,$0.4717,"$91,327","$91,327"
"Jun 07, 2021",$0.4845,$0.5067,$0.4658,$0.4684,"$78,999","$78,999"
"Jun 06, 2021",$0.4801,$0.5025,$0.4734,$0.4844,"$72,068","$72,068"
"Jun 05, 2021",$0.4826,$0.5226,$0.4662,$0.48,"$90,171","$90,171"
"Jun 04, 2021",$0.4824,$0.4867,$0.4235,$0.4827,"$103,376","$103,376"
"Jun 03, 2021",$0.4307,$0.4833,$0.4268,$0.482,"$131,055","$131,055"
"Jun 02, 2021",$0.406,$0.4435,$0.3983,$0.4311,"$97,485","$97,485"
"Jun 01, 2021",$0.4074,$0.416,$0.3852,$0.4058,"$84,996","$84,996"
"May 31, 2021",$0.3772,$0.408,$0.3588,$0.4072,"$81,724","$81,724"
"May 30, 2021",$0.3648,$0.3923,$0.3512,$0.377,"$82,475","$82,475"
"May 29, 2021",$0.3769,$0.3966,$0.3571,$0.3645,"$74,420","$74,420"
"May 28, 2021",$0.4034,$0.4092,$0.3616,$0.3766,"$76,690","$76,690"
"May 27, 2021",$0.4111,$0.42,$0.3803,$0.4033,"$81,973","$81,973"
"May 26, 2021",$0.3861,$0.4248,$0.3781,$0.4114,"$93,023","$93,023"
"May 25, 2021",$0.3861,$0.4013,$0.3549,$0.3852,"$100,205","$100,205"
"May 24, 2021",$0.3119,$0.3898,$0.3119,$0.3852,"$155,664","$155,664"
"May 23, 2021",$0.3965,$0.4082,$0.3084,$0.3125,"$87,085","$87,085"
"May 22, 2021",$0.3948,$0.4133,$0.3605,$0.3966,"$124,178","$124,178"
"May 21, 2021",$0.4154,$0.4491,$0.3408,$0.3941,"$125,441","$125,441"
"May 20, 2021",$0.3091,$0.4248,$0.2826,$0.4139,"$223,039","$223,039"
"May 19, 2021",$0.4666,$0.4743,$0.2684,$0.3102,"$144,686","$144,686"
"May 18, 2021",$0.4509,$0.4892,$0.4486,$0.4675,"$131,821","$131,821"
"May 17, 2021",$0.4678,$0.4695,$0.4117,$0.4492,"$192,916","$192,916"
"May 16, 2021",$0.442,$0.4764,$0.4358,$0.468,"$95,999","$95,999"
"May 15, 2021",$0.5206,$0.5272,$0.4411,$0.4423,"$62,688","$62,688"
"May 14, 2021",$0.4824,$0.5249,$0.4678,$0.5207,"$148,949","$148,949"
"May 13, 2021",$0.4267,$0.4822,$0.4122,$0.4822,"$209,619","$209,619"
"May 12, 2021",$0.4682,$0.5169,$0.4271,$0.4271,"$125,563","$125,563"
"May 11, 2021",$0.476,$0.5037,$0.3901,$0.4682,"$194,466","$194,466"
"May 10, 2021",$0.4904,$0.5294,$0.4586,$0.4761,"$172,546","$172,546"
"May 09, 2021",$0.4495,$0.4897,$0.4433,$0.4897,"$180,707","$180,707"
"May 08, 2021",$0.4437,$0.4562,$0.4407,$0.4488,"$169,137","$169,137"
"May 07, 2021",$0.4519,$0.4622,$0.4345,$0.4441,"$177,097","$177,097"
"May 06, 2021",$0.5035,$0.5221,$0.4515,$0.4515,"$210,525","$210,525"
"May 05, 2021",$0.4208,$0.505,$0.4186,$0.5038,"$243,031","$243,031"
"May 04, 2021",$0.4098,$0.4394,$0.3917,$0.4202,"$209,778","$209,778"
"May 03, 2021",$0.3885,$0.4318,$0.3878,$0.4094,"$115,311","$115,311"
"May 02, 2021",$0.3778,$0.3948,$0.3756,$0.3884,"$104,429","$104,429"
"May 01, 2021",$0.3153,$0.3796,$0.3042,$0.3778,"$142,257","$142,257"
"Apr 30, 2021",$0.2891,$0.3155,$0.2861,$0.3154,"$89,465","$89,465"
"Apr 29, 2021",$0.2947,$0.2969,$0.2744,$0.2892,"$68,865","$68,865"
"Apr 28, 2021",$0.2958,$0.3014,$0.2838,$0.2946,"$65,343","$65,343"
"Apr 27, 2021",$0.2728,$0.296,$0.2685,$0.2955,"$52,731","$52,731"
"Apr 26, 2021",$0.1893,$0.2741,$0.1891,$0.2728,"$48,072","$48,072"
"Apr 25, 2021",$0.2043,$0.2058,$0.176,$0.1892,"$25,852","$25,852"
"Apr 24, 2021",$0.2119,$0.2139,$0.2006,$0.2044,"$33,527","$33,527"
"Apr 23, 2021",$0.1984,$0.2125,$0.1829,$0.2118,"$50,575","$50,575"
"Apr 22, 2021",$0.1741,$0.1994,$0.1706,$0.1985,"$49,505","$49,505"
"Apr 21, 2021",$0.2221,$0.2264,$0.1716,$0.174,"$42,555","$42,555"
"Apr 20, 2021",$0.2201,$0.2276,$0.2108,$0.2221,"$37,894","$37,894"
