Day,Open,High,Low,Close,Volume,Market Cap
"Jul 03, 2022",$0.2283,$0.232,$0.2184,$0.224,"$257,746","$257,746"
"Jul 02, 2022",$0.2356,$0.237,$0.2193,$0.2308,"$209,699","$209,699"
"Jul 01, 2022",$0.2402,$0.2424,$0.2341,$0.2356,"$275,610","$275,610"
"Jun 30, 2022",$0.251,$0.2517,$0.2375,$0.2399,"$401,161","$401,161"
"Jun 29, 2022",$0.2531,$0.2534,$0.2464,$0.251,"$263,745","$263,745"
"Jun 28, 2022",$0.2538,$0.2613,$0.2526,$0.253,"$231,394","$231,394"
"Jun 27, 2022",$0.2575,$0.2582,$0.251,$0.2539,"$312,544","$312,544"
"Jun 26, 2022",$0.2418,$0.2626,$0.2404,$0.2575,"$281,254","$281,254"
"Jun 25, 2022",$0.2451,$0.2492,$0.2325,$0.2418,"$340,213","$340,213"
"Jun 24, 2022",$0.2274,$0.2463,$0.2272,$0.245,"$586,185","$586,185"
"Jun 23, 2022",$0.2172,$0.2326,$0.2139,$0.2273,"$720,150","$720,150"
"Jun 22, 2022",$0.2117,$0.2185,$0.2051,$0.2171,"$898,492","$898,492"
"Jun 21, 2022",$0.1996,$0.2117,$0.198,$0.2117,"$1,022,313","$1,022,313"
"Jun 20, 2022",$0.2044,$0.2065,$0.1977,$0.1995,"$935,313","$935,313"
"Jun 19, 2022",$0.193,$0.205,$0.1878,$0.2044,"$1,357,758","$1,357,758"
"Jun 18, 2022",$0.2127,$0.2161,$0.1909,$0.193,"$846,261","$846,261"
"Jun 17, 2022",$0.2105,$0.2192,$0.209,$0.2128,"$373,534","$373,534"
"Jun 16, 2022",$0.2197,$0.2227,$0.2086,$0.2104,"$387,503","$387,503"
"Jun 15, 2022",$0.2158,$0.2204,$0.2047,$0.2198,"$573,041","$573,041"
"Jun 14, 2022",$0.2154,$0.2187,$0.2092,$0.216,"$613,904","$613,904"
"Jun 13, 2022",$0.2455,$0.2464,$0.2143,$0.2154,"$641,454","$641,454"
"Jun 12, 2022",$0.2521,$0.2542,$0.2441,$0.2457,"$349,554","$349,554"
"Jun 11, 2022",$0.2647,$0.2659,$0.252,$0.2523,"$324,121","$324,121"
"Jun 10, 2022",$0.2703,$0.2712,$0.2638,$0.2643,"$319,459","$319,459"
"Jun 09, 2022",$0.2697,$0.2718,$0.2684,$0.2703,"$204,868","$204,868"
"Jun 08, 2022",$0.2701,$0.2724,$0.2653,$0.2698,"$204,198","$204,198"
"Jun 07, 2022",$0.2691,$0.272,$0.2643,$0.2701,"$210,100","$210,100"
"Jun 06, 2022",$0.2721,$0.2732,$0.2676,$0.2691,"$209,516","$209,516"
"Jun 05, 2022",$0.2719,$0.2747,$0.2679,$0.272,"$148,615","$148,615"
"Jun 04, 2022",$0.2771,$0.2775,$0.2703,$0.2717,"$182,056","$182,056"
"Jun 03, 2022",$0.2812,$0.283,$0.2751,$0.2771,"$392,890","$392,890"
"Jun 02, 2022",$0.2833,$0.2848,$0.2767,$0.2811,"$243,201","$243,201"
"Jun 01, 2022",$0.2871,$0.289,$0.2806,$0.2833,"$391,284","$391,284"
"May 31, 2022",$0.2836,$0.2873,$0.2833,$0.2869,"$303,752","$303,752"
"May 30, 2022",$0.2746,$0.2847,$0.2745,$0.2836,"$447,900","$447,900"
"May 29, 2022",$0.2744,$0.2778,$0.2721,$0.2746,"$251,625","$251,625"
"May 28, 2022",$0.2737,$0.2779,$0.2708,$0.2743,"$270,499","$270,499"
"May 27, 2022",$0.285,$0.2886,$0.2706,$0.2758,"$383,104","$383,104"
"May 26, 2022",$0.287,$0.2905,$0.2799,$0.2852,"$550,705","$550,705"
"May 25, 2022",$0.291,$0.291,$0.2827,$0.287,"$359,302","$359,302"
"May 24, 2022",$0.2907,$0.2971,$0.2831,$0.2911,"$422,460","$422,460"
"May 23, 2022",$0.2857,$0.2966,$0.2824,$0.2905,"$681,808","$681,808"
"May 22, 2022",$0.2843,$0.2936,$0.2802,$0.2858,"$556,636","$556,636"
"May 21, 2022",$0.2754,$0.286,$0.272,$0.2842,"$614,614","$614,614"
"May 20, 2022",$0.2686,$0.2772,$0.2661,$0.2755,"$634,461","$634,461"
"May 19, 2022",$0.2535,$0.2695,$0.2524,$0.2686,"$941,564","$941,564"
"May 18, 2022",$0.2568,$0.2623,$0.2528,$0.2536,"$921,398","$921,398"
"May 17, 2022",$0.2425,$0.2571,$0.2401,$0.2568,"$1,178,920","$1,178,920"
"May 16, 2022",$0.2504,$0.2551,$0.2415,$0.2426,"$1,506,024","$1,506,024"
"May 15, 2022",$0.2513,$0.2525,$0.245,$0.2505,"$1,427,013","$1,427,013"
"May 14, 2022",$0.2643,$0.2696,$0.2475,$0.2516,"$3,274,909","$3,274,909"
"May 13, 2022",$0.2375,$0.2711,$0.2314,$0.2643,"$4,384,834","$4,384,834"
"May 12, 2022",$0.2906,$0.2929,$0.229,$0.2376,"$13,798,597","$13,798,597"
"May 11, 2022",$0.364,$0.3655,$0.2779,$0.2906,"$10,276,051","$10,276,051"
"May 10, 2022",$0.3577,$0.3704,$0.3552,$0.3639,"$1,784,513","$1,784,513"
"May 09, 2022",$0.4072,$0.4077,$0.3577,$0.3581,"$2,014,374","$2,014,374"
"May 08, 2022",$0.4222,$0.4289,$0.3973,$0.4074,"$675,057","$675,057"
"May 07, 2022",$0.4163,$0.4366,$0.4033,$0.4221,"$755,200","$755,200"
"May 06, 2022",$0.4431,$0.4433,$0.4127,$0.4163,"$928,560","$928,560"
"May 05, 2022",$0.4473,$0.4602,$0.4258,$0.4433,"$2,775,663","$2,775,663"
"May 04, 2022",$0.4212,$0.4484,$0.4151,$0.4473,"$1,226,445","$1,226,445"
"May 03, 2022",$0.4366,$0.4383,$0.4136,$0.4212,"$1,028,290","$1,028,290"
"May 02, 2022",$0.435,$0.4408,$0.4338,$0.4367,"$837,345","$837,345"
"May 01, 2022",$0.4451,$0.4496,$0.4311,$0.435,"$962,135","$962,135"
"Apr 30, 2022",$0.4607,$0.4635,$0.445,$0.4451,"$1,043,560","$1,043,560"
"Apr 29, 2022",$0.482,$0.482,$0.46,$0.4607,"$1,033,195","$1,033,195"
"Apr 28, 2022",$0.4949,$0.4969,$0.4774,$0.4821,"$859,863","$859,863"
"Apr 27, 2022",$0.4999,$0.5027,$0.4911,$0.4949,"$846,134","$846,134"
"Apr 26, 2022",$0.5357,$0.546,$0.4971,$0.4998,"$2,723,731","$2,723,731"
"Apr 25, 2022",$0.5617,$0.5627,$0.5262,$0.5356,"$2,159,594","$2,159,594"
"Apr 24, 2022",$0.5542,$0.5628,$0.5526,$0.5617,"$983,324","$983,324"
"Apr 23, 2022",$0.5457,$0.5577,$0.5457,$0.5542,"$1,586,036","$1,586,036"
"Apr 22, 2022",$0.5497,$0.555,$0.5432,$0.5457,"$3,679,828","$3,679,828"
"Apr 21, 2022",$0.5541,$0.5615,$0.5427,$0.5497,"$19,149,852","$19,149,852"
"Apr 20, 2022",$0.5553,$0.5643,$0.5447,$0.5541,"$48,285,178","$48,285,178"
"Apr 19, 2022",$0.5482,$0.5612,$0.5473,$0.5553,"$20,492,448","$20,492,448"
"Apr 18, 2022",$0.5734,$0.5763,$0.5442,$0.5482,"$11,445,388","$11,445,388"
"Apr 17, 2022",$0.5783,$0.5794,$0.5651,$0.5734,"$7,913,185","$7,913,185"
"Apr 16, 2022",$0.5749,$0.5838,$0.566,$0.5784,"$13,472,289","$13,472,289"
"Apr 15, 2022",$0.574,$0.5913,$0.5634,$0.575,"$8,862,676","$8,862,676"
"Apr 14, 2022",$0.5715,$0.5756,$0.5615,$0.574,"$9,463,675","$9,463,675"
"Apr 13, 2022",$0.5409,$0.5954,$0.5409,$0.5714,"$11,756,673","$11,756,673"
"Apr 12, 2022",$0.5554,$0.5651,$0.5308,$0.541,"$9,409,779","$9,409,779"
"Apr 11, 2022",$0.6227,$0.6248,$0.5521,$0.5554,"$11,789,103","$11,789,103"
"Apr 10, 2022",$0.6007,$0.6312,$0.5912,$0.6229,"$11,830,535","$11,830,535"
"Apr 09, 2022",$0.5376,$0.6069,$0.5196,$0.6007,"$12,818,826","$12,818,826"
"Apr 08, 2022",$0.5216,$0.5496,$0.5189,$0.5376,"$4,954,595","$4,954,595"
"Apr 07, 2022",$0.5412,$0.5451,$0.4966,$0.5216,"$6,159,562","$6,159,562"
"Apr 06, 2022",$0.5866,$0.6174,$0.5363,$0.5412,"$17,381,785","$17,381,785"
"Apr 05, 2022",$0.4518,$0.7422,$0.4518,$0.5861,"$37,171,321","$37,171,321"
"Apr 04, 2022",$0.3614,$0.4518,$0.3594,$0.4518,"$5,856,346","$5,856,346"
"Apr 03, 2022",$0.3507,$0.3667,$0.3478,$0.3614,"$4,090,217","$4,090,217"
"Apr 02, 2022",$0.3391,$0.3572,$0.338,$0.3507,"$2,954,267","$2,954,267"
"Apr 01, 2022",$0.338,$0.3416,$0.3278,$0.3391,"$5,459,551","$5,459,551"
"Mar 31, 2022",$0.3233,$0.3543,$0.3232,$0.338,"$5,872,223","$5,872,223"
"Mar 30, 2022",$0.325,$0.3525,$0.3216,$0.3232,"$774,910","$774,910"
"Mar 29, 2022",$0.324,$0.3269,$0.3196,$0.325,"$839,148","$839,148"
"Mar 28, 2022",$0.3193,$0.3253,$0.3158,$0.324,"$936,714","$936,714"
"Mar 27, 2022",$0.3184,$0.3231,$0.3178,$0.3193,"$747,196","$747,196"
"Mar 26, 2022",$0.3207,$0.3287,$0.3169,$0.3184,"$788,883","$788,883"
"Mar 25, 2022",$0.3244,$0.3257,$0.3191,$0.3207,"$970,410","$970,410"
"Mar 24, 2022",$0.3325,$0.3328,$0.3236,$0.3244,"$872,718","$872,718"
"Mar 23, 2022",$0.3354,$0.3389,$0.3305,$0.3325,"$1,018,394","$1,018,394"
"Mar 22, 2022",$0.344,$0.3453,$0.3321,$0.3354,"$918,627","$918,627"
"Mar 21, 2022",$0.3339,$0.3474,$0.3337,$0.344,"$782,788","$782,788"
"Mar 20, 2022",$0.3305,$0.3367,$0.3293,$0.3339,"$637,466","$637,466"
"Mar 19, 2022",$0.3246,$0.331,$0.3231,$0.3305,"$636,940","$636,940"
"Mar 18, 2022",$0.3289,$0.3308,$0.3217,$0.3246,"$821,739","$821,739"
"Mar 17, 2022",$0.3246,$0.3308,$0.3245,$0.3289,"$781,273","$781,273"
"Mar 16, 2022",$0.3347,$0.336,$0.3216,$0.3247,"$1,944,222","$1,944,222"
"Mar 15, 2022",$0.3275,$0.336,$0.3246,$0.3347,"$1,024,468","$1,024,468"
"Mar 14, 2022",$0.3248,$0.3279,$0.3179,$0.3275,"$1,083,859","$1,083,859"
"Mar 13, 2022",$0.3321,$0.3382,$0.3244,$0.3249,"$1,152,766","$1,152,766"
"Mar 12, 2022",$0.3446,$0.3446,$0.3317,$0.3321,"$1,209,649","$1,209,649"
"Mar 11, 2022",$0.3574,$0.3698,$0.3446,$0.3446,"$1,503,700","$1,503,700"
"Mar 10, 2022",$0.3697,$0.3753,$0.3552,$0.3573,"$1,131,349","$1,131,349"
"Mar 09, 2022",$0.3523,$0.3752,$0.3523,$0.3697,"$1,461,930","$1,461,930"
"Mar 08, 2022",$0.3566,$0.3803,$0.3516,$0.3523,"$932,213","$932,213"
"Mar 07, 2022",$0.362,$0.3669,$0.3553,$0.3566,"$1,573,551","$1,573,551"
"Mar 06, 2022",$0.3653,$0.3834,$0.361,$0.362,"$2,346,157","$2,346,157"
"Mar 05, 2022",$0.3592,$0.4219,$0.3555,$0.3653,"$1,843,040","$1,843,040"
"Mar 04, 2022",$0.3898,$0.4005,$0.3575,$0.3592,"$1,850,786","$1,850,786"
"Mar 03, 2022",$0.3852,$0.42,$0.3601,$0.3897,"$2,686,658","$2,686,658"
"Mar 02, 2022",$0.3913,$0.4135,$0.379,$0.3852,"$2,930,403","$2,930,403"
"Mar 01, 2022",$0.3911,$0.4061,$0.3827,$0.3914,"$2,640,514","$2,640,514"
"Feb 28, 2022",$0.3673,$0.4042,$0.3664,$0.3911,"$1,863,938","$1,863,938"
"Feb 27, 2022",$0.3712,$0.3812,$0.341,$0.3673,"$2,929,473","$2,929,473"
"Feb 26, 2022",$0.3692,$0.3754,$0.3682,$0.3712,"$1,227,615","$1,227,615"
"Feb 25, 2022",$0.352,$0.3693,$0.3484,$0.3693,"$2,410,722","$2,410,722"
"Feb 24, 2022",$0.3663,$0.3671,$0.3328,$0.3519,"$2,629,905","$2,629,905"
"Feb 23, 2022",$0.3502,$0.3729,$0.3498,$0.3662,"$2,378,348","$2,378,348"
"Feb 22, 2022",$0.3741,$0.3749,$0.3471,$0.3502,"$1,408,787","$1,408,787"
"Feb 21, 2022",$0.3684,$0.3942,$0.3666,$0.3742,"$1,968,222","$1,968,222"
"Feb 20, 2022",$0.378,$0.3817,$0.3189,$0.3684,"$1,561,343","$1,561,343"
"Feb 19, 2022",$0.3844,$0.3987,$0.378,$0.378,"$1,482,749","$1,482,749"
"Feb 18, 2022",$0.3887,$0.3949,$0.3793,$0.3844,"$2,087,132","$2,087,132"
"Feb 17, 2022",$0.4296,$0.4426,$0.3886,$0.3887,"$4,101,366","$4,101,366"
"Feb 16, 2022",$0.4474,$0.4515,$0.412,$0.4297,"$3,501,365","$3,501,365"
"Feb 15, 2022",$0.4487,$0.4574,$0.4163,$0.4474,"$3,701,876","$3,701,876"
"Feb 14, 2022",$0.4574,$0.4574,$0.4235,$0.4487,"$1,482,384","$1,482,384"
"Feb 13, 2022",$0.4797,$0.485,$0.4496,$0.4574,"$2,793,125","$2,793,125"
"Feb 12, 2022",$0.486,$0.4901,$0.4697,$0.4797,"$1,996,266","$1,996,266"
"Feb 11, 2022",$0.5295,$0.5299,$0.4856,$0.4856,"$1,662,928","$1,662,928"
"Feb 10, 2022",$0.5434,$0.5701,$0.5291,$0.5295,"$1,441,103","$1,441,103"
"Feb 09, 2022",$0.5548,$0.5551,$0.5307,$0.5435,"$802,719","$802,719"
"Feb 08, 2022",$0.5223,$0.662,$0.5079,$0.5548,"$1,062,848","$1,062,848"
"Feb 07, 2022",$0.5035,$0.5317,$0.4767,$0.522,"$1,424,447","$1,424,447"
"Feb 06, 2022",$0.4663,$0.5059,$0.4613,$0.5037,"$410,412","$410,412"
"Feb 05, 2022",$0.4677,$0.4886,$0.4598,$0.4665,"$739,937","$739,937"
"Feb 04, 2022",$0.3847,$0.4872,$0.3847,$0.4676,"$1,330,684","$1,330,684"
"Feb 03, 2022",$0.3859,$0.3927,$0.3793,$0.3833,"$551,785","$551,785"
"Feb 02, 2022",$0.4133,$0.4217,$0.3838,$0.386,"$648,338","$648,338"
"Feb 01, 2022",$0.437,$0.4374,$0.407,$0.4132,"$807,802","$807,802"
"Jan 31, 2022",$0.4607,$0.4626,$0.4322,$0.4375,"$1,151,371","$1,151,371"
"Jan 30, 2022",$0.4633,$0.4729,$0.4597,$0.4607,"$582,664","$582,664"
"Jan 29, 2022",$0.4794,$0.4992,$0.4627,$0.4633,"$532,799","$532,799"
"Jan 28, 2022",$0.4402,$0.5399,$0.4351,$0.4798,"$1,967,840","$1,967,840"
"Jan 27, 2022",$0.5356,$0.5431,$0.4252,$0.4402,"$1,815,200","$1,815,200"
"Jan 26, 2022",$0.5313,$0.5551,$0.5092,$0.5356,"$763,401","$763,401"
"Jan 25, 2022",$0.5448,$0.5908,$0.529,$0.5315,"$724,194","$724,194"
"Jan 24, 2022",$0.5846,$0.5883,$0.4765,$0.5444,"$753,129","$753,129"
"Jan 23, 2022",$0.5055,$0.5909,$0.5055,$0.5853,"$657,917","$657,917"
"Jan 22, 2022",$0.503,$0.5502,$0.45,$0.5051,"$1,069,264","$1,069,264"
"Jan 21, 2022",$0.5904,$0.6669,$0.4853,$0.503,"$1,364,138","$1,364,138"
"Jan 20, 2022",$0.55,$0.6131,$0.4745,$0.5909,"$1,136,291","$1,136,291"
"Jan 19, 2022",$0.7003,$0.7064,$0.5082,$0.5527,"$724,941","$724,941"
"Jan 18, 2022",$0.7233,$0.7233,$0.6507,$0.7002,"$774,663","$774,663"
"Jan 17, 2022",$0.8432,$0.8459,$0.7129,$0.7239,"$795,819","$795,819"
"Jan 16, 2022",$0.8735,$0.9169,$0.8214,$0.8435,"$585,580","$585,580"
"Jan 15, 2022",$0.916,$0.9879,$0.8564,$0.8735,"$1,262,483","$1,262,483"
"Jan 14, 2022",$0.8526,$0.942,$0.7705,$0.916,"$611,206","$611,206"
"Jan 13, 2022",$0.7923,$0.873,$0.7329,$0.8526,"$368,534","$368,534"
"Jan 12, 2022",$0.8175,$0.956,$0.7234,$0.7923,"$490,416","$490,416"
"Jan 11, 2022",$0.745,$0.9746,$0.7379,$0.8175,"$363,146","$363,146"
"Jan 10, 2022",$0.8,$1.05,$0.7229,$0.745,"$450,402","$450,402"
"Jan 09, 2022",$0.8768,$1.14,$0.7727,$0.8,"$373,252","$373,252"
"Jan 08, 2022",$0.8853,$1.15,$0.7935,$0.8768,"$495,850","$495,850"
"Jan 07, 2022",$0.9768,$1.15,$0.8682,$0.8853,"$646,509","$646,509"
"Jan 06, 2022",$1.01,$1.28,$0.8217,$0.9768,"$801,265","$801,265"
"Jan 05, 2022",$1.18,$1.27,$0.9842,$1.01,"$1,032,183","$1,032,183"
"Jan 04, 2022",$1.34,$1.43,$1.16,$1.18,"$935,564","$935,564"
"Jan 03, 2022",$1.18,$1.75,$1.16,$1.34,"$1,218,070","$1,218,070"
"Jan 02, 2022",$1.08,$1.72,$1.06,$1.18,"$605,101","$605,101"
"Jan 01, 2022",$1.01,$1.52,$0.9973,$1.08,"$805,195","$805,195"
"Dec 31, 2021",$1.21,$1.48,$0.9957,$1.01,"$935,259","$935,259"
"Dec 30, 2021",$1.22,$1.34,$1.18,$1.21,"$1,057,841","$1,057,841"
"Dec 29, 2021",$1.46,$1.56,$1.12,$1.22,"$1,412,840","$1,412,840"
"Dec 28, 2021",$1.55,$1.59,$1.38,$1.46,"$1,504,963","$1,504,963"
"Dec 27, 2021",$1.75,$1.85,$1.43,$1.55,"$2,125,648","$2,125,648"
"Dec 26, 2021",$1.87,$2.08,$1.75,$1.75,"$1,769,216","$1,769,216"
"Dec 25, 2021",$2.16,$2.21,$1.54,$1.87,"$3,924,304","$3,924,304"
"Dec 24, 2021",$4.02,$4.09,$1.28,$2.16,"$16,926,098","$16,926,098"
"Dec 23, 2021",$3.06,$4.37,$3.04,$4.02,"$9,526,527","$9,526,527"
"Dec 22, 2021",$3.76,$3.88,$2.51,$3.06,"$9,886,288","$9,886,288"
"Dec 21, 2021",$3.23,$4.40,$3.14,$3.76,"$7,725,374","$7,725,374"
"Dec 20, 2021",$5.43,$5.66,$2.33,$3.23,"$13,606,877","$13,606,877"
"Dec 19, 2021",$5.37,$5.58,$5.18,$5.43,"$4,103,089","$4,103,089"
"Dec 18, 2021",$5.37,$5.44,$5.06,$5.37,"$3,117,593","$3,117,593"
"Dec 17, 2021",$5.56,$5.70,$5.33,$5.37,"$4,186,768","$4,186,768"
"Dec 16, 2021",$4.87,$5.76,$4.82,$5.56,"$5,622,240","$5,622,240"
"Dec 15, 2021",$4.69,$4.90,$4.07,$4.87,"$5,062,827","$5,062,827"
"Dec 14, 2021",$4.30,$4.83,$4.22,$4.39,"$1,589,532","$1,589,532"
"Dec 13, 2021",$4.37,$4.52,$4.11,$4.30,"$1,394,451","$1,394,451"
"Dec 12, 2021",$4.55,$4.67,$3.87,$4.37,"$1,397,360","$1,397,360"
"Dec 11, 2021",$3.77,$4.57,$3.53,$4.55,"$3,154,948","$3,154,948"
"Dec 10, 2021",$4.20,$4.43,$3.32,$3.77,"$3,327,096","$3,327,096"
"Dec 09, 2021",$4.78,$4.81,$4.20,$4.20,"$3,505,217","$3,505,217"
"Dec 08, 2021",$5.08,$5.09,$4.55,$4.78,"$3,140,060","$3,140,060"
"Dec 07, 2021",$4.31,$5.20,$4.15,$5.08,"$3,306,626","$3,306,626"
"Dec 06, 2021",$4.60,$4.71,$4.08,$4.31,"$2,624,924","$2,624,924"
"Dec 05, 2021",$4.95,$5.08,$4.42,$4.60,"$2,636,811","$2,636,811"
"Dec 04, 2021",$6.08,$6.08,$4.07,$4.95,"$5,035,420","$5,035,420"
"Dec 03, 2021",$6.00,$6.38,$5.42,$6.08,"$4,779,865","$4,779,865"
"Dec 02, 2021",$4.90,$6.63,$4.72,$6.00,"$6,093,402","$6,093,402"
"Dec 01, 2021",$3.76,$5.11,$3.74,$4.90,"$4,262,924","$4,262,924"
