Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$0.7525,$0.8606,$0.7005,$0.854,"$1,371,564","$1,371,564"
"Dec 04, 2021",$1.10,$1.11,$0.7265,$0.7527,"$2,775,711","$2,775,711"
"Dec 03, 2021",$1.22,$1.28,$0.9469,$1.10,"$2,276,091","$2,276,091"
"Dec 02, 2021",$1.27,$1.47,$1.19,$1.22,"$2,197,650","$2,197,650"
"Dec 01, 2021",$1.56,$1.66,$1.22,$1.27,"$4,733,644","$4,733,644"
"Nov 30, 2021",$1.86,$1.98,$1.47,$1.56,"$6,752,410","$6,752,410"
"Nov 29, 2021",$1.19,$1.86,$1.06,$1.86,"$12,399,417","$12,399,417"
"Nov 28, 2021",$0.8975,$1.30,$0.8559,$1.19,"$6,334,931","$6,334,931"
"Nov 27, 2021",$0.751,$0.963,$0.6634,$0.897,"$3,304,212","$3,304,212"
"Nov 26, 2021",$0.6659,$0.8266,$0.5766,$0.7518,"$3,952,003","$3,952,003"
"Nov 25, 2021",$0.413,$0.8734,$0.4105,$0.6695,"$2,749,913","$2,749,913"
"Nov 24, 2021",$0.4072,$0.4633,$0.352,$0.3749,"$1,251,632","$1,251,632"
"Nov 23, 2021",$0.3279,$0.4296,$0.3098,$0.407,"$927,480","$927,480"
"Nov 22, 2021",$0.3596,$0.3796,$0.3004,$0.3279,"$1,098,021","$1,098,021"
"Nov 21, 2021",$0.3381,$0.5009,$0.3381,$0.3597,"$2,204,949","$2,204,949"
"Nov 20, 2021",$0.2901,$0.3551,$0.2763,$0.3382,"$1,057,906","$1,057,906"
"Nov 19, 2021",$0.1921,$0.2938,$0.1921,$0.29,"$507,935","$507,935"
