Day,Open,High,Low,Close,Volume,Market Cap
"Aug 31, 2022",$0.0062,$0.006327,$0.006141,$0.006222,"$616,719","$616,719"
"Aug 30, 2022",$0.006174,$0.006409,$0.006052,$0.006178,"$1,803,860","$1,803,860"
"Aug 29, 2022",$0.00605,$0.006204,$0.005955,$0.006159,"$551,519","$551,519"
"Aug 28, 2022",$0.006147,$0.006325,$0.00605,$0.00605,"$572,427","$572,427"
"Aug 27, 2022",$0.006139,$0.006236,$0.006057,$0.006147,"$550,053","$550,053"
"Aug 26, 2022",$0.006407,$0.006512,$0.006109,$0.006139,"$1,278,718","$1,278,718"
"Aug 25, 2022",$0.006221,$0.006416,$0.006191,$0.006407,"$970,565","$970,565"
"Aug 24, 2022",$0.006231,$0.006491,$0.006111,$0.006221,"$1,890,751","$1,890,751"
"Aug 23, 2022",$0.006249,$0.006275,$0.006045,$0.006216,"$723,278","$723,278"
"Aug 22, 2022",$0.006475,$0.006662,$0.006025,$0.006227,"$2,028,541","$2,028,541"
"Aug 21, 2022",$0.006459,$0.006498,$0.006332,$0.006483,"$389,594","$389,594"
"Aug 20, 2022",$0.006245,$0.006581,$0.006245,$0.006444,"$1,480,306","$1,480,306"
"Aug 19, 2022",$0.00703,$0.007083,$0.006215,$0.006223,"$2,077,127","$2,077,127"
"Aug 18, 2022",$0.007125,$0.007391,$0.007003,$0.007031,"$1,246,141","$1,246,141"
"Aug 17, 2022",$0.007332,$0.007393,$0.006982,$0.00711,"$1,266,491","$1,266,491"
"Aug 16, 2022",$0.007414,$0.007437,$0.007214,$0.007332,"$940,627","$940,627"
"Aug 15, 2022",$0.007525,$0.007581,$0.007328,$0.007414,"$1,301,614","$1,301,614"
"Aug 14, 2022",$0.007601,$0.007655,$0.007456,$0.007517,"$2,710,867","$2,710,867"
"Aug 13, 2022",$0.007653,$0.007653,$0.007486,$0.007601,"$1,390,084","$1,390,084"
"Aug 12, 2022",$0.00749,$0.007649,$0.007297,$0.007636,"$2,985,312","$2,985,312"
"Aug 11, 2022",$0.007274,$0.007908,$0.007257,$0.007511,"$18,630,646","$18,630,646"
"Aug 10, 2022",$0.006935,$0.007529,$0.00682,$0.007272,"$15,171,519","$15,171,519"
"Aug 09, 2022",$0.00707,$0.007092,$0.006827,$0.006943,"$1,643,842","$1,643,842"
"Aug 08, 2022",$0.006956,$0.007063,$0.006895,$0.007054,"$1,603,917","$1,603,917"
"Aug 07, 2022",$0.006926,$0.007248,$0.006819,$0.006949,"$7,251,963","$7,251,963"
"Aug 06, 2022",$0.006878,$0.006957,$0.006809,$0.006934,"$1,502,892","$1,502,892"
"Aug 05, 2022",$0.006735,$0.007456,$0.006735,$0.006863,"$13,560,918","$13,560,918"
"Aug 04, 2022",$0.006818,$0.006843,$0.006666,$0.006728,"$1,275,188","$1,275,188"
"Aug 03, 2022",$0.00686,$0.006897,$0.006639,$0.006818,"$1,754,719","$1,754,719"
"Aug 02, 2022",$0.007425,$0.007721,$0.00669,$0.006829,"$6,511,926","$6,511,926"
"Aug 01, 2022",$0.006906,$0.007753,$0.006837,$0.00741,"$13,922,662","$13,922,662"
"Jul 31, 2022",$0.00676,$0.007481,$0.006652,$0.006906,"$10,483,299","$10,483,299"
"Jul 30, 2022",$0.006755,$0.006906,$0.006668,$0.006767,"$1,630,767","$1,630,767"
"Jul 29, 2022",$0.006673,$0.006865,$0.006575,$0.006755,"$3,989,689","$3,989,689"
"Jul 28, 2022",$0.006495,$0.006719,$0.006381,$0.006682,"$1,905,455","$1,905,455"
"Jul 27, 2022",$0.006241,$0.006483,$0.006174,$0.00648,"$1,781,310","$1,781,310"
"Jul 26, 2022",$0.006301,$0.006347,$0.006065,$0.006233,"$726,630","$726,630"
"Jul 25, 2022",$0.006592,$0.0066,$0.006294,$0.006301,"$761,985","$761,985"
"Jul 24, 2022",$0.006624,$0.006869,$0.006526,$0.0066,"$3,228,900","$3,228,900"
"Jul 23, 2022",$0.00651,$0.006647,$0.006302,$0.006624,"$1,261,770","$1,261,770"
"Jul 22, 2022",$0.006544,$0.00656,$0.006383,$0.00651,"$1,364,211","$1,364,211"
"Jul 21, 2022",$0.006491,$0.006574,$0.006193,$0.006545,"$1,565,599","$1,565,599"
"Jul 20, 2022",$0.006664,$0.007168,$0.006407,$0.006491,"$10,455,281","$10,455,281"
"Jul 19, 2022",$0.006489,$0.006649,$0.006315,$0.006649,"$5,551,955","$5,551,955"
"Jul 18, 2022",$0.006065,$0.006922,$0.006065,$0.006504,"$28,464,036","$28,464,036"
"Jul 17, 2022",$0.006299,$0.006436,$0.006058,$0.00608,"$2,969,589","$2,969,589"
"Jul 16, 2022",$0.006091,$0.006437,$0.006075,$0.006292,"$5,983,913","$5,983,913"
"Jul 15, 2022",$0.005792,$0.006269,$0.005698,$0.006091,"$4,236,771","$4,236,771"
"Jul 14, 2022",$0.005889,$0.005905,$0.005593,$0.005777,"$1,560,364","$1,560,364"
"Jul 13, 2022",$0.005625,$0.005981,$0.005575,$0.005882,"$7,440,460","$7,440,460"
"Jul 12, 2022",$0.005789,$0.005896,$0.005512,$0.00561,"$1,633,686","$1,633,686"
"Jul 11, 2022",$0.006287,$0.006418,$0.005766,$0.005789,"$4,002,249","$4,002,249"
"Jul 10, 2022",$0.006194,$0.007275,$0.006171,$0.006287,"$48,628,678","$48,628,678"
"Jul 09, 2022",$0.005901,$0.006457,$0.005846,$0.006194,"$15,035,157","$15,035,157"
"Jul 08, 2022",$0.005855,$0.006001,$0.005775,$0.005947,"$1,869,260","$1,869,260"
"Jul 07, 2022",$0.005762,$0.005878,$0.005689,$0.005855,"$2,378,630","$2,378,630"
"Jul 06, 2022",$0.005575,$0.006293,$0.00553,$0.005754,"$24,376,449","$24,376,449"
"Jul 05, 2022",$0.005717,$0.005717,$0.005449,$0.005575,"$1,063,162","$1,063,162"
"Jul 04, 2022",$0.005836,$0.005836,$0.005528,$0.005724,"$2,531,890","$2,531,890"
"Jul 03, 2022",$0.00562,$0.006444,$0.005582,$0.005805,"$20,624,556","$20,624,556"
"Jul 02, 2022",$0.005428,$0.006352,$0.005366,$0.005612,"$11,138,582","$11,138,582"
"Jul 01, 2022",$0.005406,$0.0056,$0.005169,$0.005397,"$1,792,599","$1,792,599"
"Jun 30, 2022",$0.005622,$0.005691,$0.005101,$0.005414,"$1,432,566","$1,432,566"
"Jun 29, 2022",$0.005757,$0.005767,$0.005524,$0.005622,"$1,184,563","$1,184,563"
"Jun 28, 2022",$0.005868,$0.006537,$0.005682,$0.005751,"$7,684,628","$7,684,628"
"Jun 27, 2022",$0.005755,$0.006215,$0.005662,$0.005869,"$4,549,838","$4,549,838"
"Jun 26, 2022",$0.005941,$0.005965,$0.005755,$0.005763,"$843,602","$843,602"
"Jun 25, 2022",$0.00598,$0.006073,$0.005771,$0.005957,"$1,498,097","$1,498,097"
"Jun 24, 2022",$0.005802,$0.006002,$0.005683,$0.005972,"$2,022,562","$2,022,562"
"Jun 23, 2022",$0.00564,$0.00581,$0.005595,$0.005802,"$1,512,073","$1,512,073"
"Jun 22, 2022",$0.005848,$0.006022,$0.005514,$0.005632,"$2,401,906","$2,401,906"
"Jun 21, 2022",$0.005492,$0.006926,$0.005332,$0.005871,"$16,490,238","$16,490,238"
"Jun 20, 2022",$0.00528,$0.005652,$0.00504,$0.005477,"$6,283,001","$6,283,001"
"Jun 19, 2022",$0.005133,$0.005668,$0.004847,$0.005257,"$5,407,271","$5,407,271"
"Jun 18, 2022",$0.005218,$0.005435,$0.004847,$0.005087,"$2,588,638","$2,588,638"
"Jun 17, 2022",$0.004945,$0.005314,$0.004767,$0.00521,"$3,419,667","$3,419,667"
"Jun 16, 2022",$0.005287,$0.006151,$0.004798,$0.004953,"$13,984,452","$13,984,452"
"Jun 15, 2022",$0.004992,$0.005319,$0.004525,$0.005279,"$2,270,500","$2,270,500"
"Jun 14, 2022",$0.005037,$0.005163,$0.004397,$0.004984,"$2,461,746","$2,461,746"
"Jun 13, 2022",$0.006058,$0.00612,$0.00489,$0.005037,"$2,392,886","$2,392,886"
"Jun 12, 2022",$0.006965,$0.006965,$0.005972,$0.006058,"$7,231,088","$7,231,088"
"Jun 11, 2022",$0.006601,$0.008753,$0.00657,$0.006957,"$45,084,480","$45,084,480"
"Jun 10, 2022",$0.007127,$0.007312,$0.006544,$0.006588,"$1,735,226","$1,735,226"
"Jun 09, 2022",$0.007214,$0.007516,$0.007115,$0.007119,"$2,059,617","$2,059,617"
"Jun 08, 2022",$0.00733,$0.007386,$0.00713,$0.007206,"$755,983","$755,983"
"Jun 07, 2022",$0.007659,$0.007659,$0.007093,$0.00733,"$1,251,760","$1,251,760"
"Jun 06, 2022",$0.007591,$0.007902,$0.007463,$0.007643,"$4,312,076","$4,312,076"
"Jun 05, 2022",$0.007263,$0.00807,$0.007047,$0.007599,"$7,579,563","$7,579,563"
"Jun 04, 2022",$0.007245,$0.007311,$0.007046,$0.007263,"$642,421","$642,421"
"Jun 03, 2022",$0.00746,$0.007742,$0.007034,$0.007245,"$4,355,795","$4,355,795"
"Jun 02, 2022",$0.007199,$0.007781,$0.006932,$0.007395,"$5,531,569","$5,531,569"
"Jun 01, 2022",$0.007171,$0.007795,$0.006975,$0.007207,"$4,863,849","$4,863,849"
"May 31, 2022",$0.007225,$0.00729,$0.006913,$0.007171,"$1,508,474","$1,508,474"
"May 30, 2022",$0.006675,$0.007258,$0.006547,$0.007209,"$1,405,606","$1,405,606"
"May 29, 2022",$0.006528,$0.006799,$0.006473,$0.006683,"$1,753,578","$1,753,578"
"May 28, 2022",$0.006504,$0.006576,$0.006417,$0.006544,"$351,876","$351,876"
"May 27, 2022",$0.006595,$0.00673,$0.006373,$0.00652,"$1,199,542","$1,199,542"
"May 26, 2022",$0.006896,$0.006896,$0.006412,$0.006578,"$1,347,158","$1,347,158"
"May 25, 2022",$0.006972,$0.006972,$0.006555,$0.006864,"$2,296,262","$2,296,262"
"May 24, 2022",$0.006666,$0.007991,$0.006464,$0.006971,"$31,253,821","$31,253,821"
"May 23, 2022",$0.007003,$0.00738,$0.006536,$0.006666,"$2,671,455","$2,671,455"
"May 22, 2022",$0.006555,$0.007458,$0.006501,$0.007019,"$6,133,733","$6,133,733"
"May 21, 2022",$0.006521,$0.006618,$0.006281,$0.006548,"$553,284","$553,284"
"May 20, 2022",$0.006777,$0.006777,$0.006365,$0.006513,"$970,980","$970,980"
"May 19, 2022",$0.006473,$0.007038,$0.005933,$0.006753,"$2,788,622","$2,788,622"
"May 18, 2022",$0.007376,$0.007415,$0.006434,$0.006487,"$772,369","$772,369"
"May 17, 2022",$0.007136,$0.007455,$0.006956,$0.007391,"$742,334","$742,334"
"May 16, 2022",$0.007766,$0.007766,$0.006954,$0.007136,"$1,191,130","$1,191,130"
"May 15, 2022",$0.007297,$0.007813,$0.007203,$0.007751,"$5,627,383","$5,627,383"
"May 14, 2022",$0.00679,$0.007899,$0.006374,$0.007273,"$4,341,366","$4,341,366"
"May 13, 2022",$0.005767,$0.007805,$0.005565,$0.00679,"$3,844,864","$3,844,864"
"May 12, 2022",$0.006674,$0.006889,$0.005313,$0.005776,"$1,545,347","$1,545,347"
"May 11, 2022",$0.00799,$0.008465,$0.006464,$0.006643,"$2,508,778","$2,508,778"
"May 10, 2022",$0.007841,$0.008399,$0.007519,$0.007995,"$1,892,956","$1,892,956"
"May 09, 2022",$0.00874,$0.008897,$0.00779,$0.007829,"$1,323,171","$1,323,171"
"May 08, 2022",$0.009213,$0.009213,$0.008583,$0.00874,"$1,620,418","$1,620,418"
"May 07, 2022",$0.009372,$0.00953,$0.009134,$0.009213,"$851,167","$851,167"
"May 06, 2022",$0.009607,$0.009686,$0.009038,$0.009371,"$1,337,776","$1,337,776"
"May 05, 2022",$0.01069,$0.01071,$0.009405,$0.009528,"$1,910,112","$1,910,112"
"May 04, 2022",$0.009916,$0.01069,$0.009683,$0.01069,"$1,568,828","$1,568,828"
"May 03, 2022",$0.01001,$0.01049,$0.009796,$0.009837,"$2,522,547","$2,522,547"
"May 02, 2022",$0.009972,$0.0105,$0.009787,$0.01002,"$2,521,673","$2,521,673"
"May 01, 2022",$0.01013,$0.01029,$0.009418,$0.009972,"$1,299,061","$1,299,061"
"Apr 30, 2022",$0.01061,$0.011,$0.01005,$0.01013,"$1,124,473","$1,124,473"
"Apr 29, 2022",$0.011,$0.011,$0.01054,$0.01061,"$1,038,679","$1,038,679"
"Apr 28, 2022",$0.01074,$0.01116,$0.01043,$0.011,"$1,711,775","$1,711,775"
"Apr 27, 2022",$0.01055,$0.01074,$0.01037,$0.01066,"$1,217,666","$1,217,666"
"Apr 26, 2022",$0.0112,$0.01128,$0.01039,$0.01055,"$1,611,930","$1,611,930"
"Apr 25, 2022",$0.01149,$0.01149,$0.01049,$0.0112,"$2,158,401","$2,158,401"
"Apr 24, 2022",$0.01149,$0.01181,$0.01125,$0.01157,"$2,271,266","$2,271,266"
"Apr 23, 2022",$0.01174,$0.01174,$0.01125,$0.01157,"$1,666,674","$1,666,674"
"Apr 22, 2022",$0.01199,$0.01199,$0.01151,$0.01174,"$2,489,730","$2,489,730"
"Apr 21, 2022",$0.01215,$0.01228,$0.01174,$0.01199,"$3,701,412","$3,701,412"
"Apr 20, 2022",$0.01194,$0.01216,$0.01166,$0.01215,"$2,090,453","$2,090,453"
"Apr 19, 2022",$0.01165,$0.01194,$0.0114,$0.01194,"$1,959,035","$1,959,035"
"Apr 18, 2022",$0.01163,$0.01188,$0.01102,$0.01165,"$1,838,412","$1,838,412"
"Apr 17, 2022",$0.01212,$0.01212,$0.01163,$0.01163,"$1,329,507","$1,329,507"
"Apr 16, 2022",$0.01204,$0.01229,$0.01172,$0.01204,"$2,400,984","$2,400,984"
"Apr 15, 2022",$0.01195,$0.01205,$0.01146,$0.01204,"$2,249,602","$2,249,602"
"Apr 14, 2022",$0.01243,$0.013,$0.0117,$0.01195,"$8,000,278","$8,000,278"
"Apr 13, 2022",$0.01172,$0.01251,$0.01148,$0.01235,"$5,000,094","$5,000,094"
"Apr 12, 2022",$0.01117,$0.01181,$0.01066,$0.01172,"$2,993,932","$2,993,932"
"Apr 11, 2022",$0.01212,$0.0131,$0.01101,$0.01117,"$5,737,489","$5,737,489"
"Apr 10, 2022",$0.01237,$0.01245,$0.01196,$0.01212,"$999,874","$999,874"
"Apr 09, 2022",$0.01236,$0.01245,$0.01204,$0.01237,"$1,030,390","$1,030,390"
"Apr 08, 2022",$0.01283,$0.013,$0.01207,$0.01236,"$3,565,566","$3,565,566"
"Apr 07, 2022",$0.01215,$0.01283,$0.01182,$0.01275,"$6,898,052","$6,898,052"
"Apr 06, 2022",$0.01336,$0.01394,$0.01166,$0.01182,"$8,644,954","$8,644,954"
"Apr 05, 2022",$0.01293,$0.01474,$0.01293,$0.01337,"$34,042,144","$34,042,144"
"Apr 04, 2022",$0.01394,$0.01394,$0.01243,$0.01293,"$5,868,193","$5,868,193"
"Apr 03, 2022",$0.01484,$0.01492,$0.01353,$0.01394,"$7,648,251","$7,648,251"
"Apr 02, 2022",$0.0141,$0.01599,$0.01353,$0.01476,"$58,996,555","$58,996,555"
"Apr 01, 2022",$0.01316,$0.01418,$0.01308,$0.0141,"$23,391,786","$23,391,786"
"Mar 31, 2022",$0.01296,$0.01337,$0.01253,$0.01308,"$14,573,902","$14,573,902"
"Mar 30, 2022",$0.0129,$0.01296,$0.01207,$0.01296,"$12,893,776","$12,893,776"
"Mar 29, 2022",$0.01176,$0.01625,$0.01176,$0.0129,"$156,641,411","$156,641,411"
"Mar 28, 2022",$0.01159,$0.012,$0.01142,$0.01176,"$7,204,099","$7,204,099"
"Mar 27, 2022",$0.01102,$0.01314,$0.01093,$0.01151,"$27,124,217","$27,124,217"
"Mar 26, 2022",$0.01061,$0.01102,$0.01044,$0.01102,"$1,514,578","$1,514,578"
"Mar 25, 2022",$0.01048,$0.01089,$0.0104,$0.01045,"$4,067,047","$4,067,047"
"Mar 24, 2022",$0.0105,$0.01058,$0.01021,$0.0104,"$1,864,942","$1,864,942"
"Mar 23, 2022",$0.01028,$0.01061,$0.01012,$0.01042,"$2,407,632","$2,407,632"
"Mar 22, 2022",$0.009763,$0.01073,$0.009681,$0.01028,"$11,032,447","$11,032,447"
"Mar 21, 2022",$0.009905,$0.009905,$0.009637,$0.009763,"$1,043,734","$1,043,734"
"Mar 20, 2022",$0.01015,$0.01024,$0.009824,$0.009988,"$1,335,149","$1,335,149"
"Mar 19, 2022",$0.009988,$0.01024,$0.009905,$0.01015,"$2,201,247","$2,201,247"
"Mar 18, 2022",$0.009907,$0.01007,$0.009627,$0.009988,"$1,027,441","$1,027,441"
"Mar 17, 2022",$0.009888,$0.01005,$0.009587,$0.009825,"$2,066,639","$2,066,639"
"Mar 16, 2022",$0.00982,$0.01014,$0.009526,$0.009888,"$3,913,281","$3,913,281"
"Mar 15, 2022",$0.009498,$0.01028,$0.009417,$0.009901,"$9,020,289","$9,020,289"
"Mar 14, 2022",$0.009217,$0.009616,$0.008974,$0.009418,"$2,250,777","$2,250,777"
"Mar 13, 2022",$0.009377,$0.009458,$0.009134,$0.009217,"$673,407","$673,407"
"Mar 12, 2022",$0.009215,$0.009781,$0.009134,$0.009458,"$2,191,110","$2,191,110"
"Mar 11, 2022",$0.009359,$0.009359,$0.009115,$0.009134,"$639,949","$639,949"
"Mar 10, 2022",$0.009809,$0.009809,$0.009182,$0.009359,"$1,289,376","$1,289,376"
"Mar 09, 2022",$0.009484,$0.009891,$0.009401,$0.009809,"$1,580,677","$1,580,677"
"Mar 08, 2022",$0.009414,$0.009718,$0.009251,$0.009565,"$2,560,501","$2,560,501"
"Mar 07, 2022",$0.009446,$0.01,$0.009043,$0.009413,"$6,103,243","$6,103,243"
"Mar 06, 2022",$0.009525,$0.009689,$0.009203,$0.009446,"$1,896,249","$1,896,249"
"Mar 05, 2022",$0.009285,$0.009532,$0.009203,$0.009525,"$576,572","$576,572"
"Mar 04, 2022",$0.009693,$0.009693,$0.009203,$0.009285,"$775,703","$775,703"
"Mar 03, 2022",$0.009972,$0.009972,$0.009435,$0.009692,"$1,082,341","$1,082,341"
"Mar 02, 2022",$0.01029,$0.01062,$0.00969,$0.009972,"$5,384,791","$5,384,791"
"Mar 01, 2022",$0.01041,$0.01041,$0.009976,$0.01029,"$3,385,498","$3,385,498"
"Feb 28, 2022",$0.009932,$0.01041,$0.009195,$0.01032,"$3,933,434","$3,933,434"
"Feb 27, 2022",$0.009767,$0.0101,$0.009433,$0.009849,"$4,708,122","$4,708,122"
"Feb 26, 2022",$0.009016,$0.00985,$0.009016,$0.009767,"$2,735,164","$2,735,164"
"Feb 25, 2022",$0.008539,$0.009183,$0.008374,$0.009016,"$1,620,592","$1,620,592"
"Feb 24, 2022",$0.00872,$0.008804,$0.007779,$0.008622,"$2,102,231","$2,102,231"
"Feb 23, 2022",$0.008717,$0.008991,$0.008466,$0.008804,"$1,856,977","$1,856,977"
"Feb 22, 2022",$0.008337,$0.009793,$0.00827,$0.008717,"$12,951,479","$12,951,479"
"Feb 21, 2022",$0.008865,$0.009231,$0.008312,$0.008312,"$1,147,535","$1,147,535"
"Feb 20, 2022",$0.009283,$0.009283,$0.00853,$0.008865,"$737,994","$737,994"
"Feb 19, 2022",$0.009366,$0.009533,$0.009032,$0.009283,"$539,774","$539,774"
"Feb 18, 2022",$0.009343,$0.009677,$0.009199,$0.009366,"$724,287","$724,287"
"Feb 17, 2022",$0.01011,$0.01019,$0.009343,$0.009344,"$1,323,980","$1,323,980"
"Feb 16, 2022",$0.01011,$0.01028,$0.009848,$0.01011,"$1,964,351","$1,964,351"
"Feb 15, 2022",$0.00952,$0.01011,$0.009436,$0.01011,"$1,899,267","$1,899,267"
"Feb 14, 2022",$0.009917,$0.01,$0.009335,$0.00952,"$1,935,766","$1,935,766"
"Feb 13, 2022",$0.009919,$0.01025,$0.009752,$0.009917,"$1,591,278","$1,591,278"
"Feb 12, 2022",$0.01025,$0.01042,$0.009585,$0.009835,"$1,812,360","$1,812,360"
"Feb 11, 2022",$0.01058,$0.0108,$0.009918,$0.01017,"$1,023,695","$1,023,695"
"Feb 10, 2022",$0.01097,$0.01114,$0.01046,$0.01049,"$1,510,390","$1,510,390"
"Feb 09, 2022",$0.01094,$0.01129,$0.01077,$0.01105,"$2,606,123","$2,606,123"
"Feb 08, 2022",$0.01145,$0.01162,$0.01052,$0.01103,"$2,599,634","$2,599,634"
"Feb 07, 2022",$0.0111,$0.01145,$0.01084,$0.01145,"$2,853,528","$2,853,528"
"Feb 06, 2022",$0.01101,$0.01126,$0.01076,$0.0111,"$3,526,080","$3,526,080"
"Feb 05, 2022",$0.01068,$0.01118,$0.01068,$0.01101,"$4,777,090","$4,777,090"
"Feb 04, 2022",$0.01017,$0.01068,$0.009747,$0.01068,"$3,324,622","$3,324,622"
"Feb 03, 2022",$0.009499,$0.01025,$0.009249,$0.01008,"$7,464,497","$7,464,497"
"Feb 02, 2022",$0.009141,$0.009665,$0.008976,$0.009491,"$3,710,590","$3,710,590"
"Feb 01, 2022",$0.009046,$0.009151,$0.008879,$0.009141,"$589,853","$589,853"
"Jan 31, 2022",$0.009093,$0.009176,$0.008667,$0.009046,"$1,500,171","$1,500,171"
"Jan 30, 2022",$0.009258,$0.009423,$0.008928,$0.009093,"$1,554,031","$1,554,031"
"Jan 29, 2022",$0.009007,$0.009258,$0.008923,$0.009175,"$1,984,346","$1,984,346"
"Jan 28, 2022",$0.00872,$0.009009,$0.008669,$0.009007,"$1,633,118","$1,633,118"
"Jan 27, 2022",$0.00861,$0.008944,$0.008392,$0.00872,"$1,418,334","$1,418,334"
"Jan 26, 2022",$0.008358,$0.009439,$0.008145,$0.008693,"$5,523,404","$5,523,404"
"Jan 25, 2022",$0.008434,$0.008444,$0.007889,$0.008354,"$864,884","$864,884"
"Jan 24, 2022",$0.00872,$0.008721,$0.007556,$0.008433,"$1,364,346","$1,364,346"
"Jan 23, 2022",$0.008367,$0.008886,$0.008342,$0.00872,"$923,778","$923,778"
"Jan 22, 2022",$0.00906,$0.009391,$0.007614,$0.008367,"$3,645,831","$3,645,831"
"Jan 21, 2022",$0.01014,$0.01031,$0.008891,$0.00906,"$2,123,974","$2,123,974"
"Jan 20, 2022",$0.01061,$0.01092,$0.01014,$0.01023,"$1,351,097","$1,351,097"
"Jan 19, 2022",$0.01106,$0.01115,$0.01024,$0.01053,"$2,606,032","$2,606,032"
"Jan 18, 2022",$0.01167,$0.01192,$0.01074,$0.01106,"$5,924,341","$5,924,341"
"Jan 17, 2022",$0.01218,$0.01218,$0.01157,$0.01167,"$847,984","$847,984"
"Jan 16, 2022",$0.01227,$0.01227,$0.01201,$0.01218,"$605,203","$605,203"
"Jan 15, 2022",$0.01218,$0.01227,$0.01193,$0.01218,"$678,905","$678,905"
"Jan 14, 2022",$0.01205,$0.01239,$0.0117,$0.01218,"$1,634,642","$1,634,642"
"Jan 13, 2022",$0.01206,$0.01273,$0.01197,$0.01213,"$4,828,740","$4,828,740"
"Jan 12, 2022",$0.01169,$0.01214,$0.01126,$0.01197,"$3,166,100","$3,166,100"
"Jan 11, 2022",$0.0111,$0.01185,$0.01071,$0.01169,"$2,100,950","$2,100,950"
"Jan 10, 2022",$0.01177,$0.01202,$0.01028,$0.0111,"$2,271,068","$2,271,068"
"Jan 09, 2022",$0.01169,$0.01194,$0.01144,$0.01177,"$1,128,281","$1,128,281"
"Jan 08, 2022",$0.01194,$0.01219,$0.01127,$0.01177,"$884,253","$884,253"
"Jan 07, 2022",$0.01245,$0.01253,$0.01161,$0.01194,"$1,756,780","$1,756,780"
"Jan 06, 2022",$0.01234,$0.01384,$0.01218,$0.01253,"$5,620,058","$5,620,058"
"Jan 05, 2022",$0.01336,$0.01403,$0.012,$0.01226,"$4,183,060","$4,183,060"
"Jan 04, 2022",$0.01414,$0.01456,$0.01305,$0.01336,"$5,961,707","$5,961,707"
"Jan 03, 2022",$0.01346,$0.0145,$0.01329,$0.01414,"$8,697,616","$8,697,616"
"Jan 02, 2022",$0.01245,$0.01438,$0.01236,$0.01329,"$7,416,083","$7,416,083"
"Jan 01, 2022",$0.01227,$0.01253,$0.01227,$0.01245,"$605,808","$605,808"
"Dec 31, 2021",$0.01235,$0.01261,$0.01209,$0.01235,"$2,051,927","$2,051,927"
"Dec 30, 2021",$0.01224,$0.01245,$0.01197,$0.01235,"$1,838,676","$1,838,676"
"Dec 29, 2021",$0.01262,$0.01273,$0.01197,$0.01216,"$2,357,698","$2,357,698"
"Dec 28, 2021",$0.01391,$0.01499,$0.01221,$0.01262,"$16,524,614","$16,524,614"
"Dec 27, 2021",$0.014,$0.014,$0.01355,$0.0139,"$1,930,655","$1,930,655"
"Dec 26, 2021",$0.0139,$0.01441,$0.01356,$0.014,"$3,211,311","$3,211,311"
"Dec 25, 2021",$0.01382,$0.01466,$0.01365,$0.01398,"$4,634,427","$4,634,427"
"Dec 24, 2021",$0.01375,$0.01474,$0.01365,$0.0139,"$9,369,451","$9,369,451"
"Dec 23, 2021",$0.01271,$0.01406,$0.01252,$0.01366,"$15,699,561","$15,699,561"
"Dec 22, 2021",$0.01234,$0.01279,$0.01234,$0.01271,"$1,021,335","$1,021,335"
"Dec 21, 2021",$0.01218,$0.01257,$0.01199,$0.01242,"$1,679,278","$1,679,278"
"Dec 20, 2021",$0.0128,$0.0128,$0.0116,$0.0121,"$1,414,202","$1,414,202"
"Dec 19, 2021",$0.01279,$0.0133,$0.01271,$0.0128,"$1,640,406","$1,640,406"
"Dec 18, 2021",$0.01262,$0.01288,$0.01246,$0.01271,"$874,445","$874,445"
"Dec 17, 2021",$0.01247,$0.01307,$0.01246,$0.01279,"$3,054,636","$3,054,636"
