Day,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2021",$9.80,$10.41,$9.65,$10.15,"$92,501,913","$92,501,913"
"Nov 20, 2021",$9.91,$10.00,$9.60,$9.79,"$71,083,755","$71,083,755"
"Nov 19, 2021",$9.91,$10.06,$9.54,$9.91,"$95,458,607","$95,458,607"
"Nov 18, 2021",$10.50,$10.54,$9.61,$9.90,"$121,325,182","$121,325,182"
"Nov 17, 2021",$10.68,$10.79,$10.21,$10.52,"$106,730,455","$106,730,455"
"Nov 16, 2021",$10.38,$10.99,$9.89,$10.69,"$190,424,782","$190,424,782"
"Nov 15, 2021",$9.95,$10.80,$9.90,$10.37,"$144,524,978","$144,524,978"
"Nov 14, 2021",$9.92,$9.97,$9.70,$9.95,"$58,374,881","$58,374,881"
"Nov 13, 2021",$9.83,$10.00,$9.71,$9.93,"$62,372,236","$62,372,236"
"Nov 12, 2021",$10.05,$10.11,$9.62,$9.83,"$98,756,137","$98,756,137"
"Nov 11, 2021",$10.15,$10.32,$9.88,$10.05,"$91,805,913","$91,805,913"
"Nov 10, 2021",$10.67,$10.73,$10.04,$10.15,"$111,410,005","$111,410,005"
"Nov 09, 2021",$10.64,$10.97,$10.48,$10.67,"$96,049,744","$96,049,744"
"Nov 08, 2021",$10.67,$10.95,$10.43,$10.65,"$112,680,693","$112,680,693"
"Nov 07, 2021",$10.35,$10.96,$10.29,$10.67,"$95,954,553","$95,954,553"
"Nov 06, 2021",$10.42,$10.55,$9.85,$10.35,"$79,200,627","$79,200,627"
"Nov 05, 2021",$10.46,$10.77,$10.21,$10.42,"$114,364,239","$114,364,239"
"Nov 04, 2021",$11.54,$11.58,$10.21,$10.45,"$127,134,042","$127,134,042"
"Nov 03, 2021",$11.22,$11.63,$10.84,$11.54,"$146,267,678","$146,267,678"
"Nov 02, 2021",$10.42,$11.24,$10.20,$11.22,"$127,945,751","$127,945,751"
"Nov 01, 2021",$9.88,$10.52,$9.47,$10.42,"$146,828,586","$146,828,586"
"Oct 31, 2021",$9.12,$10.08,$9.12,$9.88,"$120,273,657","$120,273,657"
"Oct 30, 2021",$9.46,$9.49,$9.07,$9.12,"$64,425,968","$64,425,968"
"Oct 29, 2021",$9.53,$9.79,$9.31,$9.46,"$77,676,746","$77,676,746"
"Oct 28, 2021",$9.03,$9.82,$8.92,$9.53,"$110,041,170","$110,041,170"
"Oct 27, 2021",$9.86,$10.03,$9.02,$9.02,"$132,356,326","$132,356,326"
"Oct 26, 2021",$9.99,$10.44,$9.36,$9.87,"$147,031,435","$147,031,435"
"Oct 25, 2021",$10.22,$10.32,$9.91,$9.99,"$88,047,778","$88,047,778"
"Oct 24, 2021",$10.05,$10.49,$9.80,$10.22,"$108,506,894","$108,506,894"
"Oct 23, 2021",$10.53,$10.62,$9.78,$10.05,"$141,336,888","$141,336,888"
"Oct 22, 2021",$9.11,$10.77,$9.11,$10.53,"$204,778,427","$204,778,427"
"Oct 21, 2021",$9.54,$9.54,$8.70,$9.12,"$180,243,868","$180,243,868"
"Oct 20, 2021",$7.86,$9.58,$7.84,$9.54,"$259,688,458","$259,688,458"
"Oct 19, 2021",$7.60,$8.08,$7.55,$7.86,"$68,773,481","$68,773,481"
"Oct 18, 2021",$7.50,$7.75,$7.40,$7.59,"$64,342,145","$64,342,145"
"Oct 17, 2021",$7.65,$7.65,$7.35,$7.50,"$51,736,200","$51,736,200"
"Oct 16, 2021",$7.53,$7.77,$7.44,$7.65,"$60,720,430","$60,720,430"
"Oct 15, 2021",$7.51,$7.69,$7.29,$7.52,"$76,805,874","$76,805,874"
"Oct 14, 2021",$7.47,$7.58,$7.33,$7.51,"$67,981,303","$67,981,303"
"Oct 13, 2021",$7.32,$7.56,$7.17,$7.48,"$77,843,265","$77,843,265"
"Oct 12, 2021",$7.55,$7.55,$7.15,$7.33,"$89,971,216","$89,971,216"
"Oct 11, 2021",$7.56,$7.86,$7.47,$7.54,"$86,533,520","$86,533,520"
"Oct 10, 2021",$7.73,$7.96,$7.56,$7.56,"$82,721,722","$82,721,722"
"Oct 09, 2021",$7.75,$7.88,$7.71,$7.73,"$71,148,297","$71,148,297"
"Oct 08, 2021",$7.85,$7.93,$7.71,$7.75,"$94,586,451","$94,586,451"
"Oct 07, 2021",$8.35,$8.38,$7.77,$7.85,"$166,237,353","$166,237,353"
"Oct 06, 2021",$8.09,$8.82,$7.68,$8.36,"$232,355,933","$232,355,933"
"Oct 05, 2021",$8.11,$8.19,$7.90,$8.08,"$106,393,798","$106,393,798"
"Oct 04, 2021",$8.13,$8.22,$7.83,$8.09,"$123,860,363","$123,860,363"
"Oct 03, 2021",$8.30,$8.35,$7.75,$8.13,"$258,821,797","$258,821,797"
"Oct 02, 2021",$8.78,$8.85,$8.30,$8.31,"$312,179,870","$312,179,870"
"Oct 01, 2021",$8.14,$8.81,$8.07,$8.77,"$236,918,031","$236,918,031"
"Sep 30, 2021",$7.93,$8.32,$7.88,$8.13,"$249,127,574","$249,127,574"
"Sep 29, 2021",$7.47,$7.97,$7.47,$7.92,"$263,725,166","$263,725,166"
"Sep 28, 2021",$7.38,$8.14,$7.37,$7.46,"$411,552,706","$411,552,706"
"Sep 27, 2021",$7.08,$7.92,$6.89,$7.39,"$425,132,074","$425,132,074"
"Sep 26, 2021",$9.02,$9.02,$6.04,$7.07,"$1,119,319,694","$1,119,319,694"
"Sep 25, 2021",$9.57,$9.66,$8.76,$9.02,"$354,944,939","$354,944,939"
"Sep 24, 2021",$12.50,$12.50,$9.26,$9.56,"$626,381,584","$626,381,584"
"Sep 23, 2021",$12.50,$12.58,$12.06,$12.50,"$194,026,380","$194,026,380"
"Sep 22, 2021",$11.38,$12.50,$11.32,$12.50,"$145,387,449","$145,387,449"
"Sep 21, 2021",$11.77,$12.43,$11.12,$11.38,"$217,485,439","$217,485,439"
"Sep 20, 2021",$14.16,$14.16,$11.67,$11.77,"$372,244,050","$372,244,050"
"Sep 19, 2021",$14.45,$14.50,$13.99,$14.16,"$116,282,378","$116,282,378"
"Sep 18, 2021",$14.35,$14.70,$14.22,$14.45,"$102,694,963","$102,694,963"
"Sep 17, 2021",$14.49,$14.68,$14.04,$14.35,"$143,383,522","$143,383,522"
"Sep 16, 2021",$14.83,$15.16,$14.31,$14.49,"$185,561,818","$185,561,818"
"Sep 15, 2021",$14.53,$14.88,$14.17,$14.83,"$147,665,417","$147,665,417"
"Sep 14, 2021",$14.19,$14.58,$14.13,$14.53,"$110,865,337","$110,865,337"
"Sep 13, 2021",$14.66,$14.76,$13.72,$14.19,"$245,160,818","$245,160,818"
"Sep 12, 2021",$14.17,$14.75,$14.06,$14.66,"$154,647,299","$154,647,299"
"Sep 11, 2021",$13.94,$14.44,$13.80,$14.16,"$149,829,879","$149,829,879"
"Sep 10, 2021",$14.70,$14.98,$13.74,$13.94,"$244,946,009","$244,946,009"
"Sep 09, 2021",$14.35,$14.82,$14.22,$14.69,"$198,584,930","$198,584,930"
"Sep 08, 2021",$14.32,$14.70,$13.46,$14.47,"$294,543,239","$294,543,239"
"Sep 07, 2021",$17.24,$17.34,$13.56,$14.33,"$612,904,372","$612,904,372"
"Sep 06, 2021",$16.29,$17.66,$16.05,$17.24,"$416,715,582","$416,715,582"
"Sep 05, 2021",$15.36,$16.30,$15.15,$16.30,"$239,762,634","$239,762,634"
"Sep 04, 2021",$15.30,$15.52,$15.14,$15.35,"$162,045,867","$162,045,867"
"Sep 03, 2021",$15.33,$15.63,$14.80,$15.30,"$292,033,666","$292,033,666"
"Sep 02, 2021",$15.69,$15.77,$15.21,$15.33,"$196,107,905","$196,107,905"
"Sep 01, 2021",$14.88,$15.69,$14.44,$15.69,"$233,093,577","$233,093,577"
"Aug 31, 2021",$14.23,$15.08,$14.03,$14.88,"$270,651,387","$270,651,387"
"Aug 30, 2021",$14.35,$14.44,$13.99,$14.22,"$174,507,408","$174,507,408"
"Aug 29, 2021",$14.36,$14.54,$14.07,$14.35,"$163,349,444","$163,349,444"
"Aug 28, 2021",$14.37,$14.47,$14.11,$14.34,"$159,874,598","$159,874,598"
"Aug 27, 2021",$13.36,$14.46,$13.18,$14.30,"$284,123,624","$284,123,624"
"Aug 26, 2021",$14.09,$14.10,$13.20,$13.38,"$209,348,834","$209,348,834"
"Aug 25, 2021",$13.82,$14.28,$13.47,$14.08,"$227,081,085","$227,081,085"
"Aug 24, 2021",$14.72,$14.80,$13.68,$13.81,"$224,884,994","$224,884,994"
"Aug 23, 2021",$14.38,$14.92,$14.33,$14.72,"$232,911,893","$232,911,893"
"Aug 22, 2021",$14.56,$14.78,$13.86,$14.40,"$230,567,319","$230,567,319"
"Aug 21, 2021",$15.05,$15.05,$14.42,$14.56,"$215,481,027","$215,481,027"
"Aug 20, 2021",$14.49,$15.16,$14.25,$15.06,"$290,447,404","$290,447,404"
"Aug 19, 2021",$14.00,$14.50,$13.21,$14.49,"$368,381,956","$368,381,956"
"Aug 18, 2021",$14.26,$14.46,$13.81,$14.01,"$258,026,802","$258,026,802"
"Aug 17, 2021",$14.87,$15.52,$14.21,$14.25,"$420,260,212","$420,260,212"
"Aug 16, 2021",$13.44,$15.36,$13.43,$14.87,"$564,332,753","$564,332,753"
"Aug 15, 2021",$13.39,$13.73,$12.91,$13.43,"$218,075,006","$218,075,006"
"Aug 14, 2021",$13.92,$13.95,$13.02,$13.39,"$246,854,033","$246,854,033"
"Aug 13, 2021",$13.09,$13.93,$13.02,$13.91,"$234,616,024","$234,616,024"
"Aug 12, 2021",$13.82,$13.95,$12.48,$13.09,"$333,529,471","$333,529,471"
"Aug 11, 2021",$13.16,$14.00,$13.16,$13.81,"$314,612,534","$314,612,534"
"Aug 10, 2021",$12.72,$13.62,$12.52,$13.16,"$315,499,200","$315,499,200"
"Aug 09, 2021",$12.16,$12.81,$11.70,$12.73,"$263,641,433","$263,641,433"
"Aug 08, 2021",$12.80,$12.81,$11.93,$12.16,"$255,690,091","$255,690,091"
"Aug 07, 2021",$11.41,$12.86,$11.35,$12.79,"$336,118,034","$336,118,034"
"Aug 06, 2021",$10.96,$11.62,$10.79,$11.41,"$331,098,054","$331,098,054"
"Aug 05, 2021",$10.57,$11.09,$10.11,$10.96,"$216,288,850","$216,288,850"
"Aug 04, 2021",$10.16,$10.65,$10.01,$10.57,"$144,655,903","$144,655,903"
"Aug 03, 2021",$10.44,$10.50,$9.75,$10.15,"$178,543,325","$178,543,325"
"Aug 02, 2021",$10.73,$10.79,$10.35,$10.44,"$164,591,745","$164,591,745"
"Aug 01, 2021",$10.90,$11.28,$10.69,$10.74,"$192,301,549","$192,301,549"
"Jul 31, 2021",$10.88,$11.11,$10.41,$10.92,"$175,113,245","$175,113,245"
"Jul 30, 2021",$10.96,$11.19,$9.98,$10.84,"$270,225,792","$270,225,792"
"Jul 29, 2021",$10.78,$11.02,$10.67,$10.97,"$141,427,908","$141,427,908"
"Jul 28, 2021",$10.73,$11.37,$10.63,$10.78,"$287,665,735","$287,665,735"
"Jul 27, 2021",$9.90,$11.66,$9.32,$10.73,"$478,997,622","$478,997,622"
"Jul 26, 2021",$9.49,$10.42,$9.47,$9.90,"$304,635,215","$304,635,215"
"Jul 25, 2021",$9.28,$9.49,$8.98,$9.49,"$131,476,472","$131,476,472"
"Jul 24, 2021",$8.98,$9.35,$8.92,$9.28,"$119,903,254","$119,903,254"
"Jul 23, 2021",$8.88,$8.97,$8.49,$8.97,"$115,984,611","$115,984,611"
"Jul 22, 2021",$8.44,$8.93,$8.31,$8.88,"$133,013,651","$133,013,651"
"Jul 21, 2021",$7.54,$8.59,$7.50,$8.44,"$206,788,522","$206,788,522"
"Jul 20, 2021",$8.04,$8.07,$7.43,$7.54,"$123,811,849","$123,811,849"
"Jul 19, 2021",$8.56,$8.60,$7.96,$8.04,"$108,871,530","$108,871,530"
"Jul 18, 2021",$8.53,$8.83,$8.49,$8.56,"$78,878,339","$78,878,339"
"Jul 17, 2021",$8.82,$8.83,$8.48,$8.53,"$98,201,422","$98,201,422"
"Jul 16, 2021",$8.93,$9.14,$8.77,$8.83,"$99,185,276","$99,185,276"
"Jul 15, 2021",$9.38,$9.51,$8.92,$8.93,"$105,274,608","$105,274,608"
"Jul 14, 2021",$9.21,$9.61,$8.89,$9.38,"$122,698,310","$122,698,310"
"Jul 13, 2021",$9.41,$9.42,$9.13,$9.20,"$94,923,966","$94,923,966"
"Jul 12, 2021",$9.43,$10.07,$9.11,$9.42,"$166,421,862","$166,421,862"
"Jul 11, 2021",$9.11,$9.62,$8.98,$9.43,"$117,054,820","$117,054,820"
"Jul 10, 2021",$9.72,$9.82,$8.94,$9.11,"$132,160,739","$132,160,739"
"Jul 09, 2021",$10.01,$10.03,$9.35,$9.71,"$151,009,675","$151,009,675"
"Jul 08, 2021",$10.33,$10.34,$9.82,$10.01,"$121,795,597","$121,795,597"
"Jul 07, 2021",$10.43,$10.58,$10.32,$10.33,"$112,102,470","$112,102,470"
"Jul 06, 2021",$10.36,$10.67,$10.22,$10.43,"$136,763,661","$136,763,661"
"Jul 05, 2021",$10.73,$10.73,$10.18,$10.37,"$108,020,943","$108,020,943"
"Jul 04, 2021",$10.47,$10.92,$10.31,$10.73,"$105,489,641","$105,489,641"
"Jul 03, 2021",$10.41,$10.66,$10.32,$10.47,"$92,846,126","$92,846,126"
"Jul 02, 2021",$10.44,$10.52,$10.07,$10.42,"$106,975,268","$106,975,268"
"Jul 01, 2021",$10.79,$10.84,$10.28,$10.45,"$105,053,396","$105,053,396"
"Jun 30, 2021",$10.89,$10.98,$10.26,$10.79,"$146,095,405","$146,095,405"
"Jun 29, 2021",$10.36,$11.31,$10.35,$10.89,"$196,139,279","$196,139,279"
"Jun 28, 2021",$10.18,$10.52,$9.94,$10.35,"$162,657,694","$162,657,694"
"Jun 27, 2021",$9.79,$10.19,$9.60,$10.18,"$139,794,885","$139,794,885"
"Jun 26, 2021",$9.86,$10.12,$9.37,$9.79,"$195,015,707","$195,015,707"
"Jun 25, 2021",$10.95,$11.16,$9.81,$9.87,"$218,142,087","$218,142,087"
"Jun 24, 2021",$10.07,$11.24,$9.64,$10.96,"$294,853,339","$294,853,339"
"Jun 23, 2021",$9.19,$10.33,$8.94,$10.26,"$270,027,111","$270,027,111"
"Jun 22, 2021",$9.32,$9.85,$8.48,$9.19,"$348,763,258","$348,763,258"
"Jun 21, 2021",$11.94,$12.01,$9.32,$9.32,"$441,198,190","$441,198,190"
"Jun 20, 2021",$12.21,$12.26,$11.23,$11.94,"$191,021,060","$191,021,060"
"Jun 19, 2021",$12.54,$12.70,$12.17,$12.23,"$129,220,655","$129,220,655"
"Jun 18, 2021",$13.12,$13.15,$12.19,$12.54,"$152,937,438","$152,937,438"
"Jun 17, 2021",$13.24,$13.71,$12.86,$13.12,"$151,812,532","$151,812,532"
"Jun 16, 2021",$14.20,$14.20,$13.13,$13.24,"$202,953,082","$202,953,082"
"Jun 15, 2021",$14.57,$14.83,$13.99,$14.35,"$233,721,004","$233,721,004"
"Jun 14, 2021",$13.78,$14.81,$13.64,$14.08,"$169,120,725","$169,120,725"
"Jun 13, 2021",$13.06,$13.85,$12.88,$13.78,"$170,664,554","$170,664,554"
"Jun 12, 2021",$13.75,$13.75,$12.82,$13.06,"$206,385,513","$206,385,513"
"Jun 11, 2021",$14.35,$14.42,$13.48,$13.74,"$202,999,101","$202,999,101"
"Jun 10, 2021",$14.50,$15.31,$14.14,$14.34,"$284,833,410","$284,833,410"
"Jun 09, 2021",$13.83,$14.52,$13.40,$14.51,"$288,648,738","$288,648,738"
"Jun 08, 2021",$14.49,$14.71,$12.89,$13.86,"$380,427,920","$380,427,920"
"Jun 07, 2021",$15.40,$15.86,$14.46,$14.47,"$273,592,695","$273,592,695"
"Jun 06, 2021",$15.74,$15.89,$15.31,$15.41,"$228,986,376","$228,986,376"
"Jun 05, 2021",$16.01,$16.67,$15.53,$15.74,"$325,478,064","$325,478,064"
"Jun 04, 2021",$17.20,$17.20,$15.76,$16.01,"$484,340,760","$484,340,760"
"Jun 03, 2021",$16.90,$17.50,$16.36,$17.20,"$474,656,544","$474,656,544"
"Jun 02, 2021",$15.72,$17.64,$15.32,$16.90,"$629,012,085","$629,012,085"
"Jun 01, 2021",$15.39,$15.91,$14.73,$15.72,"$429,648,011","$429,648,011"
"May 31, 2021",$14.66,$15.45,$14.21,$15.40,"$439,520,215","$439,520,215"
"May 30, 2021",$14.86,$15.09,$14.09,$14.67,"$365,934,875","$365,934,875"
"May 29, 2021",$14.66,$15.94,$14.44,$14.88,"$583,286,652","$583,286,652"
"May 28, 2021",$16.12,$16.34,$14.11,$14.66,"$656,101,119","$656,101,119"
"May 27, 2021",$17.00,$17.00,$15.36,$16.10,"$581,046,668","$581,046,668"
"May 26, 2021",$16.85,$17.19,$15.94,$17.00,"$699,931,059","$699,931,059"
"May 25, 2021",$16.44,$17.30,$14.25,$16.86,"$1,320,434,664","$1,320,434,664"
"May 24, 2021",$12.79,$16.84,$12.46,$16.40,"$1,346,182,641","$1,346,182,641"
"May 23, 2021",$14.98,$15.42,$10.86,$12.84,"$1,489,497,710","$1,489,497,710"
"May 22, 2021",$17.16,$17.43,$14.64,$14.98,"$1,403,641,222","$1,403,641,222"
"May 21, 2021",$24.09,$25.81,$15.49,$17.13,"$2,127,909,876","$2,127,909,876"
"May 20, 2021",$20.81,$24.96,$19.08,$24.18,"$1,713,028,638","$1,713,028,638"
"May 19, 2021",$27.90,$28.24,$16.35,$20.89,"$2,021,520,468","$2,021,520,468"
"May 18, 2021",$28.51,$29.43,$26.60,$27.91,"$804,871,053","$804,871,053"
"May 17, 2021",$29.29,$29.36,$25.46,$28.53,"$1,182,433,370","$1,182,433,370"
"May 16, 2021",$30.49,$32.41,$27.40,$29.30,"$897,097,599","$897,097,599"
"May 15, 2021",$34.24,$34.51,$30.36,$30.51,"$917,621,547","$917,621,547"
"May 14, 2021",$33.28,$36.48,$32.87,$34.25,"$1,235,926,062","$1,235,926,062"
"May 13, 2021",$34.80,$36.14,$31.93,$33.22,"$2,530,509,100","$2,530,509,100"
"May 12, 2021",$33.72,$39.81,$33.62,$34.65,"$2,734,160,685","$2,734,160,685"
"May 11, 2021",$29.08,$34.91,$27.92,$33.74,"$2,429,398,647","$2,429,398,647"
"May 10, 2021",$27.91,$31.63,$27.71,$29.05,"$1,972,898,516","$1,972,898,516"
"May 09, 2021",$26.04,$27.89,$25.01,$27.88,"$1,015,642,171","$1,015,642,171"
"May 08, 2021",$26.10,$27.41,$25.68,$26.02,"$800,804,328","$800,804,328"
"May 07, 2021",$23.73,$27.34,$23.32,$26.12,"$1,604,106,047","$1,604,106,047"
"May 06, 2021",$25.22,$25.24,$23.12,$23.72,"$676,390,617","$676,390,617"
"May 05, 2021",$23.69,$25.59,$23.51,$25.23,"$906,549,608","$906,549,608"
"May 04, 2021",$27.15,$27.22,$22.89,$23.78,"$1,096,013,201","$1,096,013,201"
"May 03, 2021",$27.60,$28.83,$26.31,$27.16,"$1,139,139,296","$1,139,139,296"
"May 02, 2021",$28.44,$28.46,$26.23,$27.55,"$1,339,621,369","$1,339,621,369"
"May 01, 2021",$23.83,$29.44,$22.98,$28.42,"$2,062,747,085","$2,062,747,085"
"Apr 30, 2021",$21.55,$24.11,$21.55,$23.84,"$1,177,818,225","$1,177,818,225"
"Apr 29, 2021",$18.57,$21.54,$18.09,$21.54,"$965,202,885","$965,202,885"
"Apr 28, 2021",$18.84,$19.32,$17.95,$18.56,"$390,553,985","$390,553,985"
"Apr 27, 2021",$18.36,$18.92,$18.16,$18.84,"$325,367,508","$325,367,508"
"Apr 26, 2021",$17.26,$18.41,$17.20,$18.37,"$395,451,421","$395,451,421"
"Apr 25, 2021",$17.34,$17.92,$16.61,$17.24,"$307,045,582","$307,045,582"
"Apr 24, 2021",$18.52,$18.52,$17.31,$17.34,"$381,384,362","$381,384,362"
"Apr 23, 2021",$18.79,$18.83,$17.03,$18.50,"$745,126,155","$745,126,155"
"Apr 22, 2021",$20.14,$20.93,$18.79,$18.79,"$869,130,823","$869,130,823"
"Apr 21, 2021",$19.22,$21.69,$18.99,$20.18,"$1,187,657,633","$1,187,657,633"
"Apr 20, 2021",$17.26,$19.25,$16.53,$19.22,"$939,122,331","$939,122,331"
"Apr 19, 2021",$17.44,$18.29,$16.72,$17.26,"$531,564,614","$531,564,614"
"Apr 18, 2021",$19.14,$19.17,$16.14,$17.45,"$969,272,102","$969,272,102"
"Apr 17, 2021",$20.46,$20.61,$18.85,$19.13,"$610,612,345","$610,612,345"
"Apr 16, 2021",$21.25,$21.29,$19.78,$20.46,"$784,183,736","$784,183,736"
"Apr 15, 2021",$20.58,$21.44,$20.26,$21.26,"$558,164,629","$558,164,629"
"Apr 14, 2021",$20.46,$21.21,$20.00,$20.58,"$1,025,971,948","$1,025,971,948"
"Apr 13, 2021",$21.42,$22.03,$20.16,$20.47,"$989,431,400","$989,431,400"
"Apr 12, 2021",$20.19,$22.73,$20.12,$21.43,"$1,684,926,461","$1,684,926,461"
