Day,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2021",$0.02174,$0.02299,$0.02146,$0.0225,"$174,418,505","$174,418,505"
"Dec 17, 2021",$0.02311,$0.02333,$0.02125,$0.02176,"$111,704,815","$111,704,815"
"Dec 16, 2021",$0.02422,$0.02437,$0.02306,$0.0231,"$68,239,284","$68,239,284"
"Dec 15, 2021",$0.02407,$0.02474,$0.02258,$0.02425,"$101,834,828","$101,834,828"
"Dec 14, 2021",$0.02354,$0.02438,$0.02315,$0.02371,"$91,015,488","$91,015,488"
"Dec 13, 2021",$0.02733,$0.02748,$0.0232,$0.02354,"$109,514,981","$109,514,981"
"Dec 12, 2021",$0.02472,$0.02922,$0.02433,$0.02731,"$169,424,188","$169,424,188"
"Dec 11, 2021",$0.02439,$0.02524,$0.02399,$0.02468,"$265,962,931","$265,962,931"
"Dec 10, 2021",$0.02448,$0.02605,$0.02424,$0.02436,"$70,274,707","$70,274,707"
"Dec 09, 2021",$0.02559,$0.02587,$0.0244,$0.02447,"$122,656,678","$122,656,678"
"Dec 08, 2021",$0.02456,$0.02626,$0.02443,$0.02562,"$162,890,301","$162,890,301"
"Dec 07, 2021",$0.02435,$0.02591,$0.02419,$0.02463,"$108,137,044","$108,137,044"
"Dec 06, 2021",$0.02488,$0.02488,$0.02159,$0.02427,"$143,582,287","$143,582,287"
"Dec 05, 2021",$0.02591,$0.02627,$0.02386,$0.02487,"$85,774,760","$85,774,760"
"Dec 04, 2021",$0.02895,$0.02895,$0.02331,$0.02589,"$162,751,249","$162,751,249"
"Dec 03, 2021",$0.03034,$0.03188,$0.02872,$0.02888,"$125,988,442","$125,988,442"
"Dec 02, 2021",$0.03007,$0.03049,$0.02924,$0.03029,"$109,340,576","$109,340,576"
"Dec 01, 2021",$0.03004,$0.03132,$0.0298,$0.03008,"$106,590,535","$106,590,535"
"Nov 30, 2021",$0.03053,$0.03142,$0.02983,$0.03005,"$124,375,405","$124,375,405"
"Nov 29, 2021",$0.03018,$0.03097,$0.02957,$0.03054,"$158,029,437","$158,029,437"
"Nov 28, 2021",$0.02936,$0.03014,$0.02787,$0.03008,"$205,244,455","$205,244,455"
"Nov 27, 2021",$0.02874,$0.03047,$0.02869,$0.02938,"$251,140,107","$251,140,107"
"Nov 26, 2021",$0.03227,$0.03234,$0.02832,$0.02864,"$249,688,641","$249,688,641"
"Nov 25, 2021",$0.03114,$0.03278,$0.03091,$0.03122,"$151,262,130","$151,262,130"
"Nov 24, 2021",$0.03341,$0.03349,$0.03065,$0.03281,"$179,417,763","$179,417,763"
"Nov 23, 2021",$0.03323,$0.03362,$0.03249,$0.03345,"$187,396,090","$187,396,090"
"Nov 22, 2021",$0.03412,$0.03426,$0.03222,$0.03324,"$156,513,941","$156,513,941"
"Nov 21, 2021",$0.03471,$0.03548,$0.0342,$0.03422,"$169,809,251","$169,809,251"
"Nov 20, 2021",$0.03345,$0.03528,$0.0332,$0.03467,"$203,220,277","$203,220,277"
"Nov 19, 2021",$0.03137,$0.03395,$0.03089,$0.03345,"$154,245,432","$154,245,432"
"Nov 18, 2021",$0.03527,$0.03558,$0.03109,$0.0314,"$125,475,536","$125,475,536"
"Nov 17, 2021",$0.03585,$0.03623,$0.03453,$0.03528,"$84,127,973","$84,127,973"
"Nov 16, 2021",$0.04065,$0.04065,$0.03516,$0.03588,"$220,027,902","$220,027,902"
"Nov 15, 2021",$0.03935,$0.04269,$0.03869,$0.04051,"$227,071,396","$227,071,396"
"Nov 14, 2021",$0.03864,$0.03983,$0.03758,$0.03925,"$106,929,863","$106,929,863"
"Nov 13, 2021",$0.03563,$0.04206,$0.03561,$0.0386,"$220,236,768","$220,236,768"
"Nov 12, 2021",$0.03636,$0.03685,$0.03393,$0.03558,"$178,227,365","$178,227,365"
"Nov 11, 2021",$0.03584,$0.03731,$0.03482,$0.03643,"$237,493,808","$237,493,808"
"Nov 10, 2021",$0.03847,$0.03957,$0.03519,$0.03579,"$210,564,049","$210,564,049"
"Nov 09, 2021",$0.03823,$0.03887,$0.03728,$0.03842,"$195,796,642","$195,796,642"
"Nov 08, 2021",$0.03789,$0.0418,$0.03769,$0.03829,"$89,615,876","$89,615,876"
"Nov 07, 2021",$0.03618,$0.03831,$0.03603,$0.03787,"$136,777,486","$136,777,486"
"Nov 06, 2021",$0.03558,$0.03861,$0.03459,$0.0362,"$126,461,182","$126,461,182"
"Nov 05, 2021",$0.03481,$0.03568,$0.03415,$0.03563,"$145,865,100","$145,865,100"
"Nov 04, 2021",$0.03614,$0.03676,$0.03407,$0.03479,"$166,118,917","$166,118,917"
"Nov 03, 2021",$0.03728,$0.03762,$0.03479,$0.03616,"$308,852,370","$308,852,370"
"Nov 02, 2021",$0.03423,$0.03954,$0.03384,$0.03726,"$290,197,612","$290,197,612"
"Nov 01, 2021",$0.03534,$0.03566,$0.03365,$0.03427,"$250,561,683","$250,561,683"
"Oct 31, 2021",$0.03467,$0.03543,$0.03348,$0.03531,"$363,656,545","$363,656,545"
"Oct 30, 2021",$0.03341,$0.04077,$0.03281,$0.03466,"$283,809,055","$283,809,055"
"Oct 29, 2021",$0.03241,$0.03364,$0.0319,$0.03341,"$277,950,741","$277,950,741"
"Oct 28, 2021",$0.03092,$0.03266,$0.03088,$0.03242,"$333,420,112","$333,420,112"
"Oct 27, 2021",$0.03435,$0.035,$0.02958,$0.03089,"$203,959,588","$203,959,588"
"Oct 26, 2021",$0.03435,$0.03607,$0.03405,$0.03437,"$364,193,196","$364,193,196"
"Oct 25, 2021",$0.0332,$0.03642,$0.03302,$0.03427,"$104,968,053","$104,968,053"
"Oct 24, 2021",$0.03408,$0.03787,$0.03275,$0.03326,"$108,327,935","$108,327,935"
"Oct 23, 2021",$0.03158,$0.04104,$0.03132,$0.0341,"$136,806,252","$136,806,252"
"Oct 22, 2021",$0.03293,$0.03352,$0.03113,$0.03159,"$57,019,437","$57,019,437"
"Oct 21, 2021",$0.03614,$0.03714,$0.03256,$0.03296,"$86,241,681","$86,241,681"
"Oct 20, 2021",$0.02913,$0.05436,$0.02895,$0.03616,"$521,199,233","$521,199,233"
"Oct 19, 2021",$0.02824,$0.02936,$0.02812,$0.02915,"$41,081,315","$41,081,315"
"Oct 18, 2021",$0.02863,$0.0289,$0.02793,$0.02818,"$23,603,647","$23,603,647"
"Oct 17, 2021",$0.02922,$0.02944,$0.02805,$0.02861,"$24,034,775","$24,034,775"
"Oct 16, 2021",$0.02916,$0.02949,$0.02829,$0.02924,"$12,561,246","$12,561,246"
"Oct 15, 2021",$0.02827,$0.02973,$0.02773,$0.02911,"$25,467,432","$25,467,432"
"Oct 14, 2021",$0.02838,$0.02894,$0.02816,$0.0283,"$21,036,184","$21,036,184"
"Oct 13, 2021",$0.02761,$0.0284,$0.02755,$0.02838,"$24,442,072","$24,442,072"
"Oct 12, 2021",$0.02827,$0.02827,$0.02658,$0.02762,"$23,747,854","$23,747,854"
"Oct 11, 2021",$0.0285,$0.02961,$0.02783,$0.02825,"$30,677,908","$30,677,908"
"Oct 10, 2021",$0.03126,$0.03132,$0.02849,$0.02854,"$27,954,871","$27,954,871"
"Oct 09, 2021",$0.02941,$0.03173,$0.02927,$0.03122,"$33,396,025","$33,396,025"
"Oct 08, 2021",$0.02874,$0.03012,$0.02859,$0.02942,"$22,355,038","$22,355,038"
"Oct 07, 2021",$0.02815,$0.02891,$0.02748,$0.02874,"$13,714,993","$13,714,993"
"Oct 06, 2021",$0.02909,$0.02913,$0.02687,$0.0281,"$14,255,618","$14,255,618"
"Oct 05, 2021",$0.02747,$0.02964,$0.02747,$0.02916,"$16,978,748","$16,978,748"
"Oct 04, 2021",$0.02787,$0.02787,$0.02635,$0.02746,"$8,748,125","$8,748,125"
"Oct 03, 2021",$0.02715,$0.02814,$0.02674,$0.02787,"$7,838,027","$7,838,027"
"Oct 02, 2021",$0.0272,$0.02783,$0.02668,$0.02713,"$7,140,911","$7,140,911"
"Oct 01, 2021",$0.02551,$0.02728,$0.02531,$0.0272,"$9,005,756","$9,005,756"
"Sep 30, 2021",$0.02496,$0.02589,$0.02485,$0.02551,"$6,917,473","$6,917,473"
"Sep 29, 2021",$0.02411,$0.02557,$0.02401,$0.02496,"$5,628,706","$5,628,706"
"Sep 28, 2021",$0.02539,$0.0255,$0.02402,$0.02407,"$6,269,863","$6,269,863"
"Sep 27, 2021",$0.02541,$0.02638,$0.02516,$0.02542,"$9,113,192","$9,113,192"
"Sep 26, 2021",$0.0274,$0.02756,$0.02399,$0.02541,"$11,695,253","$11,695,253"
"Sep 25, 2021",$0.02852,$0.0288,$0.0271,$0.0274,"$8,609,140","$8,609,140"
"Sep 24, 2021",$0.03143,$0.03161,$0.02676,$0.02847,"$13,898,533","$13,898,533"
"Sep 23, 2021",$0.03187,$0.03235,$0.0307,$0.03143,"$32,176,928","$32,176,928"
"Sep 22, 2021",$0.02847,$0.03199,$0.02805,$0.0319,"$11,364,230","$11,364,230"
"Sep 21, 2021",$0.0304,$0.03182,$0.0282,$0.02838,"$12,355,714","$12,355,714"
"Sep 20, 2021",$0.03534,$0.0354,$0.02978,$0.03039,"$19,179,394","$19,179,394"
"Sep 19, 2021",$0.03741,$0.03748,$0.03523,$0.03539,"$16,674,254","$16,674,254"
"Sep 18, 2021",$0.03863,$0.0409,$0.03669,$0.03742,"$44,569,110","$44,569,110"
"Sep 17, 2021",$0.03526,$0.04283,$0.03483,$0.0386,"$136,589,078","$136,589,078"
"Sep 16, 2021",$0.03733,$0.03766,$0.03497,$0.03525,"$18,033,956","$18,033,956"
"Sep 15, 2021",$0.03666,$0.03769,$0.03514,$0.03735,"$15,573,967","$15,573,967"
"Sep 14, 2021",$0.03314,$0.03733,$0.03302,$0.03658,"$25,479,439","$25,479,439"
"Sep 13, 2021",$0.03575,$0.0369,$0.03154,$0.03315,"$17,405,021","$17,405,021"
"Sep 12, 2021",$0.03222,$0.03824,$0.03187,$0.0357,"$34,785,540","$34,785,540"
"Sep 11, 2021",$0.03212,$0.03302,$0.03158,$0.03219,"$9,825,334","$9,825,334"
"Sep 10, 2021",$0.03563,$0.03631,$0.03142,$0.03213,"$22,922,689","$22,922,689"
"Sep 09, 2021",$0.03093,$0.03531,$0.03062,$0.03531,"$19,432,106","$19,432,106"
"Sep 08, 2021",$0.03133,$0.0328,$0.02883,$0.03204,"$17,695,851","$17,695,851"
"Sep 07, 2021",$0.03892,$0.03927,$0.02819,$0.03131,"$28,242,606","$28,242,606"
"Sep 06, 2021",$0.04037,$0.04126,$0.03745,$0.03895,"$27,010,589","$27,010,589"
"Sep 05, 2021",$0.03467,$0.04373,$0.03466,$0.04025,"$82,751,276","$82,751,276"
"Sep 04, 2021",$0.03401,$0.03599,$0.0333,$0.03474,"$16,798,485","$16,798,485"
"Sep 03, 2021",$0.03354,$0.0372,$0.03254,$0.03402,"$34,855,070","$34,855,070"
"Sep 02, 2021",$0.03251,$0.03469,$0.03207,$0.03357,"$21,055,589","$21,055,589"
"Sep 01, 2021",$0.03125,$0.03256,$0.03074,$0.03249,"$11,722,689","$11,722,689"
"Aug 31, 2021",$0.03167,$0.0326,$0.0307,$0.03126,"$12,226,183","$12,226,183"
"Aug 30, 2021",$0.03168,$0.03342,$0.03071,$0.03165,"$17,194,413","$17,194,413"
"Aug 29, 2021",$0.03204,$0.03301,$0.03102,$0.03168,"$11,735,856","$11,735,856"
"Aug 28, 2021",$0.03267,$0.03286,$0.03139,$0.03208,"$12,474,180","$12,474,180"
"Aug 27, 2021",$0.03005,$0.03273,$0.02935,$0.03269,"$19,919,434","$19,919,434"
"Aug 26, 2021",$0.03184,$0.03185,$0.02908,$0.03004,"$12,206,572","$12,206,572"
"Aug 25, 2021",$0.03064,$0.03214,$0.02971,$0.03183,"$14,916,957","$14,916,957"
"Aug 24, 2021",$0.03384,$0.03391,$0.03059,$0.03064,"$16,812,481","$16,812,481"
"Aug 23, 2021",$0.03431,$0.03476,$0.03343,$0.03366,"$17,736,349","$17,736,349"
"Aug 22, 2021",$0.03417,$0.03551,$0.03349,$0.03432,"$18,478,879","$18,478,879"
"Aug 21, 2021",$0.0355,$0.03553,$0.03387,$0.03423,"$17,981,981","$17,981,981"
"Aug 20, 2021",$0.03558,$0.03631,$0.03451,$0.0355,"$25,419,595","$25,419,595"
"Aug 19, 2021",$0.03496,$0.03586,$0.03346,$0.03559,"$30,951,674","$30,951,674"
"Aug 18, 2021",$0.03662,$0.03907,$0.03301,$0.03498,"$58,325,199","$58,325,199"
"Aug 17, 2021",$0.03525,$0.0379,$0.034,$0.03671,"$47,529,951","$47,529,951"
"Aug 16, 2021",$0.03843,$0.03994,$0.03511,$0.03532,"$73,207,438","$73,207,438"
"Aug 15, 2021",$0.02959,$0.0534,$0.02959,$0.03842,"$415,452,047","$415,452,047"
"Aug 14, 2021",$0.02742,$0.03002,$0.02691,$0.02959,"$23,781,083","$23,781,083"
"Aug 13, 2021",$0.02542,$0.02749,$0.02533,$0.02746,"$15,567,832","$15,567,832"
"Aug 12, 2021",$0.02601,$0.02817,$0.02486,$0.02543,"$19,352,062","$19,352,062"
"Aug 11, 2021",$0.02444,$0.0268,$0.02438,$0.02601,"$18,797,253","$18,797,253"
"Aug 10, 2021",$0.02435,$0.0248,$0.02378,$0.02451,"$9,322,023","$9,322,023"
"Aug 09, 2021",$0.02404,$0.0246,$0.0235,$0.02439,"$11,461,138","$11,461,138"
"Aug 08, 2021",$0.02493,$0.02519,$0.02389,$0.02404,"$8,548,273","$8,548,273"
"Aug 07, 2021",$0.02454,$0.02529,$0.02442,$0.02487,"$12,899,353","$12,899,353"
"Aug 06, 2021",$0.02507,$0.0251,$0.02431,$0.02457,"$11,694,302","$11,694,302"
"Aug 05, 2021",$0.0257,$0.02585,$0.02455,$0.02502,"$14,032,268","$14,032,268"
"Aug 04, 2021",$0.02565,$0.02644,$0.02529,$0.02564,"$60,098,282","$60,098,282"
"Aug 03, 2021",$0.0252,$0.02611,$0.0252,$0.02562,"$40,889,836","$40,889,836"
"Aug 02, 2021",$0.02523,$0.02603,$0.02507,$0.0252,"$40,363,266","$40,363,266"
"Aug 01, 2021",$0.0252,$0.02619,$0.02501,$0.02524,"$58,475,119","$58,475,119"
"Jul 31, 2021",$0.02575,$0.02682,$0.02501,$0.02525,"$45,846,657","$45,846,657"
"Jul 30, 2021",$0.02516,$0.0264,$0.02496,$0.0258,"$36,313,688","$36,313,688"
"Jul 29, 2021",$0.02482,$0.02666,$0.02445,$0.02515,"$62,849,988","$62,849,988"
"Jul 28, 2021",$0.02363,$0.02541,$0.02318,$0.02484,"$51,162,022","$51,162,022"
"Jul 27, 2021",$0.02392,$0.02555,$0.02291,$0.0236,"$21,177,276","$21,177,276"
"Jul 26, 2021",$0.02368,$0.02572,$0.02327,$0.02391,"$65,782,733","$65,782,733"
"Jul 25, 2021",$0.02095,$0.0255,$0.02005,$0.02374,"$56,832,305","$56,832,305"
"Jul 24, 2021",$0.01872,$0.02153,$0.01851,$0.02098,"$41,970,856","$41,970,856"
"Jul 23, 2021",$0.01854,$0.01875,$0.01801,$0.01873,"$6,967,443","$6,967,443"
"Jul 22, 2021",$0.0183,$0.01859,$0.01795,$0.01855,"$5,623,368","$5,623,368"
"Jul 21, 2021",$0.01727,$0.01871,$0.01691,$0.01829,"$8,483,762","$8,483,762"
"Jul 20, 2021",$0.01988,$0.01995,$0.01681,$0.01727,"$7,999,365","$7,999,365"
"Jul 19, 2021",$0.02047,$0.02059,$0.01982,$0.0199,"$21,548,766","$21,548,766"
"Jul 18, 2021",$0.0207,$0.02086,$0.02037,$0.02047,"$15,876,227","$15,876,227"
"Jul 17, 2021",$0.02044,$0.02106,$0.02026,$0.02071,"$22,850,084","$22,850,084"
"Jul 16, 2021",$0.02101,$0.02199,$0.02026,$0.0205,"$30,635,945","$30,635,945"
"Jul 15, 2021",$0.02067,$0.02162,$0.02008,$0.02096,"$18,430,675","$18,430,675"
"Jul 14, 2021",$0.02062,$0.02162,$0.02001,$0.02067,"$27,041,681","$27,041,681"
"Jul 13, 2021",$0.01951,$0.02142,$0.01936,$0.02056,"$17,760,769","$17,760,769"
"Jul 12, 2021",$0.01984,$0.02081,$0.01915,$0.01948,"$20,697,181","$20,697,181"
"Jul 11, 2021",$0.01936,$0.0207,$0.01902,$0.01985,"$13,669,136","$13,669,136"
"Jul 10, 2021",$0.02043,$0.02053,$0.0193,$0.0194,"$6,680,455","$6,680,455"
"Jul 09, 2021",$0.02029,$0.02059,$0.01971,$0.02043,"$4,037,082","$4,037,082"
"Jul 08, 2021",$0.02131,$0.02144,$0.02003,$0.02022,"$13,818,364","$13,818,364"
"Jul 07, 2021",$0.02115,$0.02213,$0.02081,$0.0213,"$16,501,410","$16,501,410"
"Jul 06, 2021",$0.02102,$0.02222,$0.02059,$0.02114,"$19,051,435","$19,051,435"
"Jul 05, 2021",$0.02157,$0.0223,$0.02049,$0.02102,"$15,692,182","$15,692,182"
"Jul 04, 2021",$0.02052,$0.02159,$0.02,$0.02152,"$24,352,831","$24,352,831"
"Jul 03, 2021",$0.02094,$0.02095,$0.02033,$0.02052,"$2,828,959","$2,828,959"
"Jul 02, 2021",$0.02057,$0.02099,$0.01991,$0.0209,"$5,841,044","$5,841,044"
"Jul 01, 2021",$0.022,$0.022,$0.01999,$0.02057,"$10,188,473","$10,188,473"
"Jun 30, 2021",$0.0228,$0.02299,$0.0209,$0.02198,"$4,887,678","$4,887,678"
"Jun 29, 2021",$0.02252,$0.02352,$0.02249,$0.02279,"$6,822,199","$6,822,199"
"Jun 28, 2021",$0.02265,$0.02301,$0.02205,$0.02252,"$5,393,566","$5,393,566"
"Jun 27, 2021",$0.02265,$0.02339,$0.02135,$0.02264,"$4,847,130","$4,847,130"
"Jun 26, 2021",$0.02223,$0.02265,$0.02081,$0.02265,"$5,877,410","$5,877,410"
"Jun 25, 2021",$0.02527,$0.02582,$0.02196,$0.02223,"$9,314,601","$9,314,601"
"Jun 24, 2021",$0.02249,$0.0278,$0.02246,$0.02525,"$23,063,357","$23,063,357"
"Jun 23, 2021",$0.01909,$0.02249,$0.01855,$0.02089,"$10,267,557","$10,267,557"
"Jun 22, 2021",$0.02037,$0.02151,$0.01625,$0.01902,"$13,936,300","$13,936,300"
