Day,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2021",$15.81,$19.26,$14.33,$14.92,"$51,364,083","$51,364,083"
"Nov 26, 2021",$13.14,$17.74,$12.67,$15.79,"$67,734,112","$67,734,112"
"Nov 25, 2021",$13.08,$13.91,$12.93,$13.02,"$15,197,519","$15,197,519"
"Nov 24, 2021",$14.27,$14.40,$12.78,$13.65,"$22,093,658","$22,093,658"
"Nov 23, 2021",$14.07,$14.59,$13.24,$14.29,"$25,926,774","$25,926,774"
"Nov 22, 2021",$14.52,$17.98,$14.02,$14.11,"$59,575,308","$59,575,308"
"Nov 21, 2021",$12.76,$20.21,$12.29,$14.60,"$85,424,029","$85,424,029"
"Nov 20, 2021",$11.93,$12.91,$11.52,$12.75,"$10,684,839","$10,684,839"
"Nov 19, 2021",$11.38,$12.05,$11.34,$11.91,"$7,110,440","$7,110,440"
"Nov 18, 2021",$12.28,$12.45,$11.31,$11.39,"$10,874,576","$10,874,576"
"Nov 17, 2021",$12.46,$12.54,$12.11,$12.28,"$9,511,228","$9,511,228"
"Nov 16, 2021",$12.79,$12.79,$11.93,$12.46,"$11,863,653","$11,863,653"
"Nov 15, 2021",$13.24,$13.49,$12.57,$12.75,"$13,052,259","$13,052,259"
"Nov 14, 2021",$13.16,$13.92,$12.71,$13.24,"$22,828,719","$22,828,719"
"Nov 13, 2021",$12.13,$13.40,$11.97,$13.16,"$13,465,973","$13,465,973"
"Nov 12, 2021",$12.58,$12.63,$11.81,$12.11,"$9,955,326","$9,955,326"
"Nov 11, 2021",$12.13,$12.61,$11.97,$12.58,"$10,161,125","$10,161,125"
"Nov 10, 2021",$12.48,$13.17,$12.06,$12.13,"$12,335,362","$12,335,362"
"Nov 09, 2021",$12.68,$12.73,$12.38,$12.48,"$11,457,889","$11,457,889"
"Nov 08, 2021",$12.70,$12.94,$12.51,$12.66,"$12,468,186","$12,468,186"
"Nov 07, 2021",$12.85,$12.99,$12.63,$12.68,"$10,313,195","$10,313,195"
"Nov 06, 2021",$13.26,$13.26,$12.53,$12.85,"$10,672,097","$10,672,097"
"Nov 05, 2021",$12.93,$13.51,$12.74,$13.26,"$10,883,563","$10,883,563"
"Nov 04, 2021",$12.79,$13.40,$12.62,$12.93,"$14,351,325","$14,351,325"
"Nov 03, 2021",$12.51,$13.07,$12.28,$12.79,"$12,925,749","$12,925,749"
"Nov 02, 2021",$12.37,$12.59,$12.17,$12.49,"$12,811,720","$12,811,720"
"Nov 01, 2021",$12.19,$12.40,$11.98,$12.36,"$11,130,567","$11,130,567"
"Oct 31, 2021",$12.33,$12.73,$12.04,$12.20,"$13,427,347","$13,427,347"
"Oct 30, 2021",$12.25,$12.97,$12.20,$12.31,"$21,058,505","$21,058,505"
"Oct 29, 2021",$12.09,$12.57,$12.05,$12.25,"$13,581,675","$13,581,675"
"Oct 28, 2021",$12.01,$12.28,$11.68,$12.09,"$11,685,637","$11,685,637"
"Oct 27, 2021",$13.06,$13.33,$11.91,$12.02,"$13,750,038","$13,750,038"
"Oct 26, 2021",$13.24,$13.31,$12.97,$13.06,"$13,051,632","$13,051,632"
"Oct 25, 2021",$13.15,$13.63,$13.04,$13.24,"$12,948,793","$12,948,793"
"Oct 24, 2021",$13.90,$14.19,$12.91,$13.15,"$12,579,659","$12,579,659"
"Oct 23, 2021",$13.20,$14.70,$13.01,$13.90,"$29,479,752","$29,479,752"
"Oct 22, 2021",$12.92,$13.72,$12.81,$13.22,"$17,288,212","$17,288,212"
"Oct 21, 2021",$13.02,$13.27,$12.59,$12.81,"$14,259,870","$14,259,870"
"Oct 20, 2021",$12.77,$13.39,$12.69,$13.02,"$13,428,709","$13,428,709"
"Oct 19, 2021",$12.71,$12.97,$12.62,$12.74,"$11,113,792","$11,113,792"
"Oct 18, 2021",$12.77,$13.24,$12.52,$12.71,"$14,294,975","$14,294,975"
"Oct 17, 2021",$12.90,$14.48,$12.45,$12.72,"$21,410,231","$21,410,231"
"Oct 16, 2021",$13.25,$13.25,$12.72,$12.88,"$13,949,089","$13,949,089"
"Oct 15, 2021",$12.66,$13.92,$12.33,$13.25,"$19,448,052","$19,448,052"
"Oct 14, 2021",$12.58,$13.27,$12.56,$12.65,"$14,722,739","$14,722,739"
"Oct 13, 2021",$12.33,$14.04,$11.95,$12.58,"$18,490,420","$18,490,420"
"Oct 12, 2021",$12.34,$12.48,$11.69,$12.33,"$12,469,699","$12,469,699"
"Oct 11, 2021",$12.38,$12.76,$12.05,$12.31,"$11,508,496","$11,508,496"
"Oct 10, 2021",$12.67,$13.36,$12.37,$12.39,"$12,454,513","$12,454,513"
"Oct 09, 2021",$12.65,$12.97,$12.58,$12.66,"$10,855,682","$10,855,682"
"Oct 08, 2021",$12.97,$13.42,$12.54,$12.62,"$11,460,450","$11,460,450"
"Oct 07, 2021",$13.26,$13.54,$12.76,$12.97,"$12,063,139","$12,063,139"
"Oct 06, 2021",$13.84,$14.34,$12.78,$13.26,"$15,978,929","$15,978,929"
"Oct 05, 2021",$12.61,$14.85,$12.52,$13.83,"$34,765,588","$34,765,588"
"Oct 04, 2021",$12.91,$13.00,$12.30,$12.55,"$12,697,049","$12,697,049"
"Oct 03, 2021",$12.81,$13.14,$12.60,$12.84,"$10,525,475","$10,525,475"
"Oct 02, 2021",$12.85,$13.88,$12.59,$12.84,"$13,729,745","$13,729,745"
"Oct 01, 2021",$12.12,$13.20,$12.08,$12.83,"$12,801,993","$12,801,993"
"Sep 30, 2021",$11.65,$12.20,$11.57,$12.07,"$8,422,497","$8,422,497"
"Sep 29, 2021",$11.51,$12.30,$11.43,$11.63,"$8,384,030","$8,384,030"
"Sep 28, 2021",$11.99,$12.36,$11.51,$11.52,"$8,936,196","$8,936,196"
"Sep 27, 2021",$12.54,$13.82,$11.96,$12.00,"$23,229,627","$23,229,627"
"Sep 26, 2021",$11.60,$13.83,$10.91,$12.54,"$26,541,840","$26,541,840"
"Sep 25, 2021",$11.71,$12.14,$11.26,$11.60,"$9,029,873","$9,029,873"
"Sep 24, 2021",$12.46,$12.70,$10.97,$11.71,"$11,019,131","$11,019,131"
"Sep 23, 2021",$12.46,$12.98,$12.00,$12.48,"$12,318,676","$12,318,676"
"Sep 22, 2021",$11.53,$12.56,$11.43,$12.47,"$11,347,332","$11,347,332"
"Sep 21, 2021",$11.83,$12.77,$11.20,$11.52,"$13,656,441","$13,656,441"
"Sep 20, 2021",$13.70,$15.28,$11.75,$11.81,"$29,825,442","$29,825,442"
"Sep 19, 2021",$13.58,$15.22,$13.32,$13.71,"$27,904,825","$27,904,825"
"Sep 18, 2021",$13.03,$13.90,$12.80,$13.58,"$17,273,169","$17,273,169"
"Sep 17, 2021",$13.15,$15.60,$12.72,$13.03,"$35,657,213","$35,657,213"
"Sep 16, 2021",$12.57,$14.03,$12.51,$13.22,"$21,803,103","$21,803,103"
"Sep 15, 2021",$12.37,$13.24,$12.20,$12.59,"$17,644,953","$17,644,953"
"Sep 14, 2021",$12.12,$12.67,$12.01,$12.33,"$35,960,101","$35,960,101"
"Sep 13, 2021",$14.19,$14.32,$11.59,$12.11,"$46,729,545","$46,729,545"
"Sep 12, 2021",$11.49,$16.32,$11.25,$14.18,"$84,139,560","$84,139,560"
"Sep 11, 2021",$11.42,$12.41,$11.10,$11.49,"$39,682,806","$39,682,806"
"Sep 10, 2021",$12.24,$12.49,$11.09,$11.41,"$30,943,257","$30,943,257"
"Sep 09, 2021",$12.25,$13.50,$11.75,$12.24,"$28,674,466","$28,674,466"
"Sep 08, 2021",$11.99,$13.30,$11.07,$12.29,"$21,492,838","$21,492,838"
"Sep 07, 2021",$16.24,$16.98,$9.93,$11.99,"$23,905,830","$23,905,830"
"Sep 06, 2021",$15.32,$17.68,$15.08,$16.25,"$27,181,163","$27,181,163"
"Sep 05, 2021",$15.12,$16.21,$14.96,$15.33,"$22,115,556","$22,115,556"
"Sep 04, 2021",$15.51,$15.81,$15.06,$15.12,"$22,607,885","$22,607,885"
"Sep 03, 2021",$15.82,$16.26,$15.34,$15.49,"$22,256,672","$22,256,672"
"Sep 02, 2021",$17.20,$17.78,$15.80,$15.83,"$23,845,378","$23,845,378"
"Sep 01, 2021",$15.99,$17.83,$15.43,$17.34,"$21,527,943","$21,527,943"
"Aug 31, 2021",$14.87,$19.54,$14.75,$16.03,"$70,266,810","$70,266,810"
"Aug 30, 2021",$15.50,$16.48,$14.01,$14.82,"$27,008,691","$27,008,691"
"Aug 29, 2021",$16.68,$16.71,$14.75,$15.50,"$26,020,164","$26,020,164"
"Aug 28, 2021",$17.54,$18.08,$16.31,$16.65,"$25,660,075","$25,660,075"
"Aug 27, 2021",$16.99,$21.10,$16.64,$17.59,"$70,610,470","$70,610,470"
"Aug 26, 2021",$16.84,$20.38,$14.65,$16.99,"$127,565,630","$127,565,630"
"Aug 25, 2021",$11.60,$22.03,$11.43,$16.80,"$198,244,385","$198,244,385"
"Aug 24, 2021",$11.79,$12.79,$11.26,$11.60,"$10,203,128","$10,203,128"
"Aug 23, 2021",$11.74,$12.09,$11.55,$11.81,"$5,240,095","$5,240,095"
"Aug 22, 2021",$11.88,$12.26,$11.41,$11.71,"$6,158,834","$6,158,834"
"Aug 21, 2021",$11.98,$13.48,$11.71,$11.90,"$14,846,569","$14,846,569"
"Aug 20, 2021",$11.55,$12.27,$11.42,$12.06,"$7,002,589","$7,002,589"
"Aug 19, 2021",$11.30,$11.78,$10.78,$11.59,"$6,920,192","$6,920,192"
"Aug 18, 2021",$11.43,$12.01,$11.00,$11.35,"$5,847,172","$5,847,172"
"Aug 17, 2021",$12.47,$12.95,$11.31,$11.43,"$8,012,921","$8,012,921"
"Aug 16, 2021",$12.59,$13.27,$12.31,$12.47,"$12,373,314","$12,373,314"
"Aug 15, 2021",$12.78,$12.88,$12.22,$12.59,"$7,833,237","$7,833,237"
"Aug 14, 2021",$12.89,$14.90,$12.29,$12.79,"$29,619,999","$29,619,999"
"Aug 13, 2021",$12.61,$13.34,$12.46,$12.92,"$8,232,652","$8,232,652"
"Aug 12, 2021",$12.35,$13.14,$12.20,$12.60,"$11,670,012","$11,670,012"
"Aug 11, 2021",$12.89,$13.75,$12.31,$12.34,"$14,756,366","$14,756,366"
"Aug 10, 2021",$13.39,$13.54,$12.59,$12.89,"$13,755,138","$13,755,138"
"Aug 09, 2021",$15.43,$15.43,$12.72,$13.43,"$46,638,285","$46,638,285"
"Aug 08, 2021",$11.10,$17.32,$11.00,$15.30,"$134,415,493","$134,415,493"
"Aug 07, 2021",$11.02,$11.65,$10.97,$11.12,"$11,626,679","$11,626,679"
"Aug 06, 2021",$11.05,$11.88,$10.71,$11.05,"$16,511,060","$16,511,060"
"Aug 05, 2021",$11.40,$12.06,$10.61,$11.07,"$14,597,107","$14,597,107"
"Aug 04, 2021",$11.17,$11.88,$11.00,$11.34,"$10,447,033","$10,447,033"
"Aug 03, 2021",$11.75,$12.28,$10.49,$11.17,"$17,524,811","$17,524,811"
"Aug 02, 2021",$11.83,$12.20,$11.64,$11.75,"$6,968,867","$6,968,867"
"Aug 01, 2021",$13.03,$13.09,$11.74,$11.89,"$10,153,383","$10,153,383"
"Jul 31, 2021",$12.64,$13.68,$12.60,$13.04,"$19,561,366","$19,561,366"
"Jul 30, 2021",$12.61,$15.36,$11.41,$12.61,"$50,446,121","$50,446,121"
"Jul 29, 2021",$13.73,$13.84,$12.46,$12.60,"$14,813,644","$14,813,644"
"Jul 28, 2021",$15.15,$15.45,$13.21,$13.73,"$26,090,445","$26,090,445"
"Jul 27, 2021",$13.35,$16.89,$11.74,$15.16,"$78,705,358","$78,705,358"
"Jul 26, 2021",$17.35,$18.42,$12.68,$13.35,"$58,392,324","$58,392,324"
"Jul 25, 2021",$19.53,$22.97,$16.20,$17.29,"$238,632,669","$238,632,669"
"Jul 24, 2021",$7.11,$22.67,$6.49,$19.51,"$533,047,238","$533,047,238"
"Jul 23, 2021",$8.83,$9.47,$6.09,$7.18,"$115,679,041","$115,679,041"
"Jul 22, 2021",$3.39,$9.00,$3.28,$8.86,"$109,832,288","$109,832,288"
"Jul 21, 2021",$3.13,$3.54,$3.11,$3.39,"$17,104,841","$17,104,841"
"Jul 20, 2021",$3.34,$3.36,$3.07,$3.13,"$15,723,701","$15,723,701"
"Jul 19, 2021",$3.53,$3.63,$3.24,$3.33,"$14,705,416","$14,705,416"
"Jul 18, 2021",$3.72,$4.15,$3.47,$3.52,"$18,413,351","$18,413,351"
"Jul 17, 2021",$3.64,$3.72,$3.42,$3.71,"$17,617,685","$17,617,685"
"Jul 16, 2021",$3.84,$3.89,$3.48,$3.64,"$14,463,054","$14,463,054"
"Jul 15, 2021",$4.07,$4.13,$3.70,$3.84,"$13,350,526","$13,350,526"
"Jul 14, 2021",$4.16,$4.19,$3.85,$4.07,"$10,017,792","$10,017,792"
"Jul 13, 2021",$4.17,$4.40,$4.06,$4.17,"$19,706,499","$19,706,499"
"Jul 12, 2021",$4.29,$4.63,$4.01,$4.18,"$22,427,048","$22,427,048"
"Jul 11, 2021",$4.17,$4.37,$4.15,$4.29,"$20,294,765","$20,294,765"
"Jul 10, 2021",$4.42,$4.52,$4.11,$4.16,"$22,189,626","$22,189,626"
"Jul 09, 2021",$4.19,$4.80,$4.05,$4.43,"$29,197,711","$29,197,711"
"Jul 08, 2021",$4.66,$4.76,$4.03,$4.20,"$28,807,650","$28,807,650"
"Jul 07, 2021",$4.91,$5.00,$4.60,$4.65,"$25,734,084","$25,734,084"
"Jul 06, 2021",$4.64,$5.20,$4.58,$4.91,"$32,682,049","$32,682,049"
"Jul 05, 2021",$4.88,$5.27,$4.45,$4.65,"$34,283,233","$34,283,233"
"Jul 04, 2021",$3.84,$5.30,$3.84,$4.88,"$41,978,223","$41,978,223"
"Jul 03, 2021",$3.50,$4.48,$3.39,$3.84,"$30,697,267","$30,697,267"
"Jul 02, 2021",$3.20,$3.79,$3.09,$3.50,"$28,790,919","$28,790,919"
"Jul 01, 2021",$3.49,$3.53,$3.17,$3.19,"$27,924,856","$27,924,856"
"Jun 30, 2021",$3.49,$3.54,$3.35,$3.49,"$25,909,334","$25,909,334"
"Jun 29, 2021",$3.51,$3.88,$3.42,$3.49,"$25,550,597","$25,550,597"
"Jun 28, 2021",$3.36,$3.88,$3.32,$3.51,"$24,070,570","$24,070,570"
"Jun 27, 2021",$2.81,$4.39,$2.78,$3.36,"$30,825,664","$30,825,664"
"Jun 26, 2021",$2.88,$2.93,$2.63,$2.80,"$20,678,802","$20,678,802"
"Jun 25, 2021",$3.12,$3.25,$2.82,$2.89,"$22,863,417","$22,863,417"
"Jun 24, 2021",$3.08,$3.26,$2.96,$3.12,"$26,831,499","$26,831,499"
"Jun 23, 2021",$2.96,$3.28,$2.84,$3.14,"$30,680,211","$30,680,211"
"Jun 22, 2021",$3.46,$3.61,$2.64,$2.95,"$21,442,740","$21,442,740"
"Jun 21, 2021",$4.44,$4.45,$3.38,$3.46,"$22,351,045","$22,351,045"
"Jun 20, 2021",$4.44,$4.54,$4.02,$4.44,"$21,120,922","$21,120,922"
"Jun 19, 2021",$4.67,$4.79,$4.34,$4.42,"$23,718,198","$23,718,198"
"Jun 18, 2021",$5.03,$5.09,$4.53,$4.67,"$25,684,317","$25,684,317"
"Jun 17, 2021",$5.02,$5.39,$4.91,$5.03,"$22,335,640","$22,335,640"
"Jun 16, 2021",$5.57,$5.69,$5.01,$5.02,"$20,452,298","$20,452,298"
"Jun 15, 2021",$5.72,$6.29,$5.31,$5.69,"$28,711,188","$28,711,188"
"Jun 14, 2021",$4.85,$8.65,$4.80,$5.04,"$22,250,823","$22,250,823"
"Jun 13, 2021",$4.73,$4.93,$4.56,$4.86,"$23,161,793","$23,161,793"
"Jun 12, 2021",$4.93,$4.93,$4.64,$4.73,"$22,851,769","$22,851,769"
"Jun 11, 2021",$5.30,$5.33,$4.88,$4.93,"$19,763,256","$19,763,256"
"Jun 10, 2021",$5.54,$5.57,$5.12,$5.28,"$17,629,424","$17,629,424"
"Jun 09, 2021",$5.20,$5.59,$5.03,$5.53,"$23,467,290","$23,467,290"
"Jun 08, 2021",$5.45,$5.64,$4.80,$5.20,"$24,424,167","$24,424,167"
"Jun 07, 2021",$6.19,$6.30,$5.42,$5.46,"$19,288,075","$19,288,075"
"Jun 06, 2021",$6.38,$6.83,$6.03,$6.19,"$22,244,475","$22,244,475"
"Jun 05, 2021",$6.17,$6.67,$6.00,$6.38,"$30,234,246","$30,234,246"
"Jun 04, 2021",$6.79,$6.82,$6.00,$6.19,"$24,911,868","$24,911,868"
"Jun 03, 2021",$6.76,$7.38,$6.58,$6.79,"$25,708,447","$25,708,447"
"Jun 02, 2021",$6.38,$6.79,$6.30,$6.77,"$29,525,823","$29,525,823"
"Jun 01, 2021",$6.44,$6.96,$6.24,$6.39,"$31,524,818","$31,524,818"
"May 31, 2021",$5.65,$6.46,$5.40,$6.43,"$29,139,234","$29,139,234"
"May 30, 2021",$5.38,$5.77,$5.28,$5.65,"$19,920,247","$19,920,247"
"May 29, 2021",$6.05,$6.27,$5.30,$5.38,"$15,366,845","$15,366,845"
"May 28, 2021",$7.07,$7.08,$5.91,$6.04,"$16,831,822","$16,831,822"
"May 27, 2021",$7.23,$7.42,$6.86,$7.07,"$23,387,804","$23,387,804"
"May 26, 2021",$7.10,$7.60,$6.82,$7.23,"$25,679,231","$25,679,231"
"May 25, 2021",$7.02,$7.47,$6.59,$7.10,"$18,782,217","$18,782,217"
"May 24, 2021",$5.25,$7.04,$5.21,$7.02,"$22,872,184","$22,872,184"
"May 23, 2021",$6.78,$6.97,$4.86,$5.28,"$14,947,852","$14,947,852"
"May 22, 2021",$7.35,$7.44,$6.62,$6.79,"$9,340,622","$9,340,622"
"May 21, 2021",$9.06,$9.28,$6.76,$7.38,"$14,814,287","$14,814,287"
"May 20, 2021",$9.37,$9.90,$7.89,$9.05,"$18,170,396","$18,170,396"
"May 19, 2021",$15.78,$15.80,$8.53,$9.40,"$18,233,038","$18,233,038"
"May 18, 2021",$15.41,$16.80,$15.07,$15.79,"$49,919,031","$49,919,031"
"May 17, 2021",$15.66,$16.59,$14.71,$15.46,"$43,621,204","$43,621,204"
"May 16, 2021",$15.64,$16.25,$15.16,$15.66,"$33,934,043","$33,934,043"
"May 15, 2021",$16.45,$16.67,$15.56,$15.66,"$27,788,858","$27,788,858"
"May 14, 2021",$15.46,$16.93,$15.46,$16.45,"$32,561,592","$32,561,592"
"May 13, 2021",$16.34,$16.78,$15.15,$15.55,"$30,880,551","$30,880,551"
"May 12, 2021",$18.99,$19.19,$16.63,$16.63,"$27,379,336","$27,379,336"
"May 11, 2021",$18.50,$19.69,$17.83,$18.99,"$30,207,557","$30,207,557"
"May 10, 2021",$20.12,$20.18,$18.36,$18.50,"$28,245,782","$28,245,782"
"May 09, 2021",$19.64,$21.62,$19.20,$20.13,"$25,187,023","$25,187,023"
"May 08, 2021",$19.90,$20.05,$19.50,$19.64,"$23,943,338","$23,943,338"
"May 07, 2021",$20.53,$20.88,$19.76,$19.91,"$38,696,044","$38,696,044"
"May 06, 2021",$19.92,$21.07,$19.52,$20.57,"$48,109,850","$48,109,850"
"May 05, 2021",$18.80,$20.99,$18.48,$19.92,"$32,974,435","$32,974,435"
"May 04, 2021",$20.33,$20.34,$18.33,$18.76,"$21,965,961","$21,965,961"
"May 03, 2021",$19.50,$20.58,$19.46,$20.30,"$22,511,403","$22,511,403"
"May 02, 2021",$20.31,$20.39,$19.34,$19.50,"$20,200,569","$20,200,569"
"May 01, 2021",$21.19,$21.24,$19.78,$20.31,"$27,828,996","$27,828,996"
"Apr 30, 2021",$20.54,$21.95,$20.46,$21.20,"$63,915,225","$63,915,225"
"Apr 29, 2021",$22.01,$25.57,$20.44,$20.54,"$52,588,406","$52,588,406"
"Apr 28, 2021",$20.98,$22.12,$20.38,$21.99,"$28,332,137","$28,332,137"
"Apr 27, 2021",$20.76,$21.00,$19.90,$20.93,"$25,584,191","$25,584,191"
"Apr 26, 2021",$18.57,$21.03,$18.56,$20.77,"$27,924,891","$27,924,891"
"Apr 25, 2021",$18.73,$19.07,$17.87,$18.55,"$23,771,000","$23,771,000"
"Apr 24, 2021",$18.66,$19.02,$18.11,$18.74,"$24,786,941","$24,786,941"
"Apr 23, 2021",$20.44,$20.63,$18.05,$18.67,"$21,223,258","$21,223,258"
