Day,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2021",$5.20,$5.42,$5.20,$5.21,"$1,628,429","$1,628,429"
"Nov 26, 2021",$5.67,$5.76,$4.95,$5.20,"$2,224,174","$2,224,174"
"Nov 25, 2021",$5.72,$5.85,$5.65,$5.75,"$2,362,220","$2,362,220"
"Nov 24, 2021",$6.14,$6.14,$5.69,$5.90,"$2,694,878","$2,694,878"
"Nov 23, 2021",$6.01,$6.30,$5.83,$6.15,"$2,753,513","$2,753,513"
"Nov 22, 2021",$5.95,$6.29,$5.60,$6.02,"$2,700,232","$2,700,232"
"Nov 21, 2021",$5.69,$6.11,$5.47,$5.95,"$1,226,291","$1,226,291"
"Nov 20, 2021",$5.45,$5.73,$5.44,$5.69,"$1,103,618","$1,103,618"
"Nov 19, 2021",$5.28,$5.52,$5.19,$5.45,"$1,553,983","$1,553,983"
"Nov 18, 2021",$5.47,$5.56,$5.12,$5.26,"$1,850,458","$1,850,458"
"Nov 17, 2021",$5.24,$5.53,$5.13,$5.46,"$1,716,143","$1,716,143"
"Nov 16, 2021",$5.76,$5.76,$5.17,$5.25,"$742,188","$742,188"
"Nov 15, 2021",$5.92,$6.10,$5.74,$5.76,"$994,255","$994,255"
"Nov 14, 2021",$6.13,$6.21,$5.85,$5.92,"$1,333,667","$1,333,667"
"Nov 13, 2021",$5.97,$6.25,$5.95,$6.13,"$1,573,816","$1,573,816"
"Nov 12, 2021",$6.13,$6.13,$5.82,$5.97,"$1,367,664","$1,367,664"
"Nov 11, 2021",$5.90,$6.31,$5.78,$6.12,"$1,948,503","$1,948,503"
"Nov 10, 2021",$6.43,$6.67,$5.67,$5.91,"$1,887,843","$1,887,843"
"Nov 09, 2021",$6.45,$6.65,$6.40,$6.43,"$2,625,224","$2,625,224"
"Nov 08, 2021",$6.13,$6.51,$6.02,$6.45,"$2,613,058","$2,613,058"
"Nov 07, 2021",$5.35,$6.20,$5.22,$6.13,"$2,741,520","$2,741,520"
"Nov 06, 2021",$5.43,$5.45,$5.09,$5.35,"$1,283,394","$1,283,394"
"Nov 05, 2021",$5.37,$5.83,$5.29,$5.43,"$1,629,258","$1,629,258"
"Nov 04, 2021",$5.37,$5.48,$5.24,$5.37,"$1,906,850","$1,906,850"
"Nov 03, 2021",$5.29,$5.44,$5.19,$5.38,"$1,961,196","$1,961,196"
"Nov 02, 2021",$5.29,$5.44,$5.08,$5.30,"$1,810,224","$1,810,224"
"Nov 01, 2021",$5.24,$5.72,$5.00,$5.29,"$1,730,183","$1,730,183"
"Oct 31, 2021",$5.32,$5.33,$5.09,$5.24,"$3,092,354","$3,092,354"
"Oct 30, 2021",$5.78,$5.78,$5.24,$5.32,$0,$0
"Oct 29, 2021",$5.49,$6.32,$5.48,$5.77,$0,$0
"Oct 28, 2021",$5.33,$5.80,$5.22,$5.48,$0,$0
"Oct 27, 2021",$5.82,$6.16,$5.15,$5.34,$0,$0
"Oct 26, 2021",$4.78,$5.99,$4.75,$5.81,$0,$0
"Oct 25, 2021",$4.46,$4.80,$4.39,$4.78,$0,$0
"Oct 24, 2021",$4.64,$4.90,$4.38,$4.46,$0,$0
"Oct 23, 2021",$4.38,$6.16,$4.37,$4.65,$0,$0
"Oct 22, 2021",$4.42,$4.65,$4.37,$4.38,$0,$0
"Oct 21, 2021",$4.59,$4.67,$4.42,$4.42,$0,$0
"Oct 20, 2021",$4.44,$4.61,$4.28,$4.61,$0,$0
"Oct 19, 2021",$4.08,$4.46,$4.06,$4.44,$0,$0
"Oct 18, 2021",$4.18,$4.22,$4.02,$4.08,$0,$0
"Oct 17, 2021",$4.41,$4.50,$4.12,$4.18,$0,$0
"Oct 16, 2021",$4.37,$4.67,$4.34,$4.41,$0,$0
"Oct 15, 2021",$4.56,$4.56,$4.33,$4.37,$0,$0
"Oct 14, 2021",$4.53,$4.69,$4.46,$4.56,$0,$0
"Oct 13, 2021",$4.55,$4.66,$4.29,$4.53,$0,$0
"Oct 12, 2021",$4.48,$4.67,$4.25,$4.55,$0,$0
"Oct 11, 2021",$4.68,$4.84,$4.45,$4.48,$0,$0
"Oct 10, 2021",$4.99,$4.99,$4.66,$4.68,$0,$0
"Oct 09, 2021",$5.12,$5.16,$4.92,$4.99,$0,$0
"Oct 08, 2021",$5.18,$5.31,$5.03,$5.12,$0,$0
"Oct 07, 2021",$4.97,$5.27,$4.85,$5.18,$0,$0
"Oct 06, 2021",$5.11,$5.14,$4.76,$4.97,$0,$0
