Day,Open,High,Low,Close,Volume,Market Cap
"Dec 19, 2021",$0.02801,$0.02806,$0.02559,$0.02599,"$20,420,829","$20,420,829"
"Dec 18, 2021",$0.03216,$0.03371,$0.02693,$0.028,"$57,980,071","$57,980,071"
"Dec 17, 2021",$0.02547,$0.03921,$0.02528,$0.03215,"$233,995,739","$233,995,739"
"Dec 16, 2021",$0.0251,$0.02746,$0.02453,$0.02551,"$39,424,346","$39,424,346"
"Dec 15, 2021",$0.02134,$0.02665,$0.02118,$0.02508,"$60,323,307","$60,323,307"
"Dec 14, 2021",$0.02083,$0.02294,$0.02054,$0.0207,"$16,759,603","$16,759,603"
"Dec 13, 2021",$0.02463,$0.02467,$0.02077,$0.0208,"$15,429,545","$15,429,545"
"Dec 12, 2021",$0.025,$0.02574,$0.02391,$0.02455,"$19,608,598","$19,608,598"
"Dec 11, 2021",$0.02586,$0.02696,$0.0247,$0.02501,"$28,259,347","$28,259,347"
"Dec 10, 2021",$0.02947,$0.03164,$0.02506,$0.02585,"$62,404,220","$62,404,220"
"Dec 09, 2021",$0.02353,$0.03381,$0.02353,$0.0298,"$203,147,034","$203,147,034"
"Dec 08, 2021",$0.02448,$0.02513,$0.02296,$0.02351,"$26,530,173","$26,530,173"
"Dec 07, 2021",$0.02579,$0.02931,$0.02399,$0.02443,"$55,452,244","$55,452,244"
"Dec 06, 2021",$0.02636,$0.02721,$0.02251,$0.02572,"$79,785,516","$79,785,516"
"Dec 05, 2021",$0.02998,$0.0341,$0.02597,$0.02637,"$105,314,675","$105,314,675"
"Dec 04, 2021",$0.04988,$0.05848,$0.02465,$0.03014,"$515,831,486","$515,831,486"
"Dec 03, 2021",$0.02429,$0.06193,$0.02289,$0.05046,"$915,825,738","$915,825,738"
"Dec 02, 2021",$0.02122,$0.02592,$0.02046,$0.02391,"$42,488,331","$42,488,331"
"Dec 01, 2021",$0.02111,$0.02178,$0.02093,$0.02121,"$4,985,828","$4,985,828"
"Nov 30, 2021",$0.02225,$0.02247,$0.02096,$0.02111,"$6,604,633","$6,604,633"
"Nov 29, 2021",$0.0212,$0.02343,$0.02061,$0.02225,"$20,353,696","$20,353,696"
"Nov 28, 2021",$0.02085,$0.02128,$0.01951,$0.02119,"$6,969,513","$6,969,513"
"Nov 27, 2021",$0.01987,$0.0214,$0.01983,$0.02087,"$5,486,497","$5,486,497"
"Nov 26, 2021",$0.02279,$0.02296,$0.01959,$0.01986,"$8,652,810","$8,652,810"
"Nov 25, 2021",$0.02196,$0.02367,$0.02174,$0.02209,"$11,844,521","$11,844,521"
"Nov 24, 2021",$0.0231,$0.02388,$0.02182,$0.0225,"$20,329,975","$20,329,975"
"Nov 23, 2021",$0.02161,$0.02425,$0.02124,$0.02309,"$20,536,906","$20,536,906"
"Nov 22, 2021",$0.0225,$0.02325,$0.02142,$0.02161,"$10,886,006","$10,886,006"
"Nov 21, 2021",$0.02494,$0.02617,$0.02241,$0.0225,"$30,625,825","$30,625,825"
"Nov 20, 2021",$0.02023,$0.02741,$0.02012,$0.02488,"$68,581,227","$68,581,227"
"Nov 19, 2021",$0.01919,$0.02066,$0.01863,$0.02023,"$6,652,245","$6,652,245"
"Nov 18, 2021",$0.02099,$0.02132,$0.01865,$0.01913,"$7,502,066","$7,502,066"
"Nov 17, 2021",$0.02124,$0.02167,$0.0202,$0.02096,"$8,181,871","$8,181,871"
"Nov 16, 2021",$0.02255,$0.02255,$0.02016,$0.02125,"$11,245,928","$11,245,928"
"Nov 15, 2021",$0.02362,$0.02423,$0.02247,$0.02253,"$8,697,186","$8,697,186"
"Nov 14, 2021",$0.02401,$0.02528,$0.0233,$0.0236,"$9,971,482","$9,971,482"
"Nov 13, 2021",$0.02388,$0.02523,$0.02323,$0.02407,"$14,566,438","$14,566,438"
"Nov 12, 2021",$0.02364,$0.02962,$0.02336,$0.02383,"$78,760,881","$78,760,881"
"Nov 11, 2021",$0.02114,$0.025,$0.02061,$0.02367,"$35,735,599","$35,735,599"
"Nov 10, 2021",$0.02153,$0.02323,$0.02091,$0.02114,"$16,102,768","$16,102,768"
"Nov 09, 2021",$0.02194,$0.022,$0.02144,$0.02155,"$5,637,921","$5,637,921"
"Nov 08, 2021",$0.02187,$0.02247,$0.02176,$0.02195,"$6,581,438","$6,581,438"
"Nov 07, 2021",$0.0215,$0.0222,$0.02144,$0.02189,"$6,411,951","$6,411,951"
"Nov 06, 2021",$0.02169,$0.02211,$0.02098,$0.0215,"$6,074,713","$6,074,713"
"Nov 05, 2021",$0.02137,$0.02277,$0.02122,$0.02169,"$14,869,956","$14,869,956"
"Nov 04, 2021",$0.02018,$0.022,$0.02,$0.0214,"$24,068,408","$24,068,408"
"Nov 03, 2021",$0.02052,$0.02074,$0.01978,$0.02019,"$7,300,110","$7,300,110"
"Nov 02, 2021",$0.02049,$0.02075,$0.0202,$0.02052,"$6,231,305","$6,231,305"
"Nov 01, 2021",$0.02122,$0.02133,$0.02025,$0.02051,"$6,307,029","$6,307,029"
"Oct 31, 2021",$0.02001,$0.02202,$0.01933,$0.02122,"$15,686,612","$15,686,612"
"Oct 30, 2021",$0.02004,$0.02082,$0.01962,$0.02008,"$8,790,845","$8,790,845"
"Oct 29, 2021",$0.01969,$0.02028,$0.01943,$0.02002,"$6,589,575","$6,589,575"
"Oct 28, 2021",$0.01872,$0.02056,$0.01815,$0.01967,"$13,616,253","$13,616,253"
"Oct 27, 2021",$0.02086,$0.02107,$0.01867,$0.01872,"$8,185,058","$8,185,058"
"Oct 26, 2021",$0.02097,$0.02175,$0.02074,$0.02087,"$7,990,843","$7,990,843"
"Oct 25, 2021",$0.02081,$0.02138,$0.02074,$0.02099,"$5,260,309","$5,260,309"
"Oct 24, 2021",$0.02161,$0.0217,$0.02069,$0.02081,"$7,215,732","$7,215,732"
"Oct 23, 2021",$0.02205,$0.02216,$0.02137,$0.02162,"$5,580,838","$5,580,838"
"Oct 22, 2021",$0.02132,$0.02323,$0.02127,$0.02209,"$11,895,989","$11,895,989"
"Oct 21, 2021",$0.02239,$0.02265,$0.02127,$0.0213,"$6,432,638","$6,432,638"
"Oct 20, 2021",$0.0221,$0.02278,$0.02177,$0.02238,"$7,210,587","$7,210,587"
"Oct 19, 2021",$0.02205,$0.02302,$0.02142,$0.02208,"$9,366,104","$9,366,104"
"Oct 18, 2021",$0.02295,$0.02403,$0.02194,$0.02208,"$11,732,366","$11,732,366"
"Oct 17, 2021",$0.02277,$0.0243,$0.02251,$0.0229,"$14,753,067","$14,753,067"
"Oct 16, 2021",$0.02223,$0.02383,$0.0219,$0.0228,"$12,039,797","$12,039,797"
"Oct 15, 2021",$0.02246,$0.02509,$0.02178,$0.02224,"$57,942,657","$57,942,657"
"Oct 14, 2021",$0.02263,$0.02345,$0.02206,$0.02244,"$54,877,429","$54,877,429"
"Oct 13, 2021",$0.0226,$0.02324,$0.02096,$0.02265,"$21,626,952","$21,626,952"
"Oct 12, 2021",$0.0231,$0.02313,$0.02106,$0.02254,"$11,309,884","$11,309,884"
"Oct 11, 2021",$0.02172,$0.02575,$0.02172,$0.02309,"$52,027,304","$52,027,304"
"Oct 10, 2021",$0.02099,$0.02327,$0.02042,$0.02183,"$18,429,807","$18,429,807"
"Oct 09, 2021",$0.02022,$0.0218,$0.0201,$0.02098,"$8,532,241","$8,532,241"
"Oct 08, 2021",$0.02093,$0.02184,$0.0201,$0.02022,"$10,224,961","$10,224,961"
"Oct 07, 2021",$0.01957,$0.02309,$0.01856,$0.02092,"$23,328,950","$23,328,950"
"Oct 06, 2021",$0.01982,$0.0202,$0.01836,$0.01954,"$11,254,019","$11,254,019"
"Oct 05, 2021",$0.01832,$0.02036,$0.01811,$0.01981,"$11,649,150","$11,649,150"
"Oct 04, 2021",$0.01927,$0.01927,$0.01763,$0.01825,"$6,812,725","$6,812,725"
"Oct 03, 2021",$0.01882,$0.02034,$0.01858,$0.01926,"$7,822,233","$7,822,233"
"Oct 02, 2021",$0.01853,$0.01963,$0.01817,$0.01888,"$6,928,887","$6,928,887"
"Oct 01, 2021",$0.01704,$0.01914,$0.01696,$0.01853,"$10,154,714","$10,154,714"
"Sep 30, 2021",$0.01653,$0.01764,$0.0164,$0.017,"$6,077,549","$6,077,549"
"Sep 29, 2021",$0.01619,$0.01882,$0.01597,$0.01655,"$10,437,642","$10,437,642"
"Sep 28, 2021",$0.01681,$0.01735,$0.01582,$0.01619,"$4,938,985","$4,938,985"
"Sep 27, 2021",$0.01756,$0.01832,$0.01679,$0.01686,"$5,377,469","$5,377,469"
"Sep 26, 2021",$0.01824,$0.01832,$0.01645,$0.01759,"$4,990,875","$4,990,875"
"Sep 25, 2021",$0.01852,$0.01919,$0.01779,$0.01828,"$5,423,904","$5,423,904"
"Sep 24, 2021",$0.02033,$0.02036,$0.01686,$0.01847,"$8,747,648","$8,747,648"
"Sep 23, 2021",$0.02,$0.02069,$0.01913,$0.0203,"$9,760,328","$9,760,328"
"Sep 22, 2021",$0.01774,$0.02021,$0.01744,$0.01999,"$12,781,510","$12,781,510"
"Sep 21, 2021",$0.01957,$0.02047,$0.01752,$0.01768,"$6,143,485","$6,143,485"
"Sep 20, 2021",$0.02295,$0.02303,$0.01886,$0.01956,"$10,142,168","$10,142,168"
"Sep 19, 2021",$0.02423,$0.02424,$0.02272,$0.02301,"$6,906,100","$6,906,100"
"Sep 18, 2021",$0.0232,$0.0251,$0.02291,$0.02425,"$10,257,721","$10,257,721"
"Sep 17, 2021",$0.02374,$0.02441,$0.02213,$0.02316,"$11,201,602","$11,201,602"
"Sep 16, 2021",$0.02353,$0.02583,$0.0234,$0.02379,"$19,388,401","$19,388,401"
"Sep 15, 2021",$0.02116,$0.02457,$0.02105,$0.02353,"$16,774,164","$16,774,164"
"Sep 14, 2021",$0.02027,$0.02171,$0.02005,$0.02117,"$6,812,253","$6,812,253"
"Sep 13, 2021",$0.02132,$0.02147,$0.01945,$0.02028,"$5,092,008","$5,092,008"
"Sep 12, 2021",$0.02123,$0.0221,$0.02056,$0.02127,"$5,445,622","$5,445,622"
"Sep 11, 2021",$0.02064,$0.02199,$0.02032,$0.02118,"$4,612,453","$4,612,453"
"Sep 10, 2021",$0.02231,$0.02302,$0.02019,$0.02065,"$7,352,599","$7,352,599"
"Sep 09, 2021",$0.02224,$0.02366,$0.02189,$0.0223,"$9,387,752","$9,387,752"
"Sep 08, 2021",$0.02254,$0.02326,$0.01981,$0.02266,"$13,777,540","$13,777,540"
"Sep 07, 2021",$0.02969,$0.02989,$0.02172,$0.02257,"$24,421,006","$24,421,006"
"Sep 06, 2021",$0.02804,$0.03121,$0.02772,$0.02966,"$26,562,810","$26,562,810"
"Sep 05, 2021",$0.02819,$0.02949,$0.02779,$0.02804,"$16,158,953","$16,158,953"
"Sep 04, 2021",$0.0263,$0.03169,$0.0262,$0.02814,"$34,588,895","$34,588,895"
"Sep 03, 2021",$0.02591,$0.02742,$0.02542,$0.0263,"$14,826,463","$14,826,463"
"Sep 02, 2021",$0.02743,$0.02763,$0.02576,$0.02599,"$11,875,801","$11,875,801"
"Sep 01, 2021",$0.02493,$0.02825,$0.02444,$0.02752,"$21,534,430","$21,534,430"
"Aug 31, 2021",$0.02416,$0.02683,$0.02395,$0.02495,"$13,234,597","$13,234,597"
"Aug 30, 2021",$0.02502,$0.026,$0.02383,$0.02416,"$10,000,735","$10,000,735"
"Aug 29, 2021",$0.02576,$0.02605,$0.02465,$0.02498,"$8,923,404","$8,923,404"
"Aug 28, 2021",$0.02672,$0.02683,$0.02554,$0.02573,"$8,203,054","$8,203,054"
"Aug 27, 2021",$0.02466,$0.02766,$0.02355,$0.02669,"$12,984,348","$12,984,348"
"Aug 26, 2021",$0.02765,$0.02854,$0.0246,$0.02468,"$19,144,295","$19,144,295"
"Aug 25, 2021",$0.02277,$0.02951,$0.02187,$0.0276,"$41,302,543","$41,302,543"
"Aug 24, 2021",$0.02478,$0.02602,$0.0223,$0.02279,"$16,281,888","$16,281,888"
"Aug 23, 2021",$0.02537,$0.0265,$0.02427,$0.0248,"$16,765,038","$16,765,038"
"Aug 22, 2021",$0.02373,$0.03117,$0.02323,$0.0254,"$99,304,798","$99,304,798"
"Aug 21, 2021",$0.01847,$0.02462,$0.01809,$0.02372,"$58,536,258","$58,536,258"
"Aug 20, 2021",$0.01795,$0.01885,$0.01784,$0.01844,"$7,948,215","$7,948,215"
"Aug 19, 2021",$0.01721,$0.01795,$0.0168,$0.01795,"$5,050,796","$5,050,796"
"Aug 18, 2021",$0.01703,$0.01762,$0.01629,$0.01723,"$5,744,260","$5,744,260"
"Aug 17, 2021",$0.01818,$0.01849,$0.01692,$0.01705,"$5,959,227","$5,959,227"
"Aug 16, 2021",$0.0187,$0.01931,$0.01786,$0.0183,"$7,998,858","$7,998,858"
"Aug 15, 2021",$0.01836,$0.01936,$0.01777,$0.01871,"$10,270,431","$10,270,431"
"Aug 14, 2021",$0.01949,$0.0195,$0.01794,$0.01833,"$8,521,936","$8,521,936"
"Aug 13, 2021",$0.01718,$0.0195,$0.017,$0.01942,"$10,607,614","$10,607,614"
"Aug 12, 2021",$0.0174,$0.01878,$0.01631,$0.01717,"$12,821,821","$12,821,821"
"Aug 11, 2021",$0.01624,$0.01817,$0.01621,$0.01739,"$7,893,294","$7,893,294"
"Aug 10, 2021",$0.01578,$0.01696,$0.01564,$0.01624,"$9,015,428","$9,015,428"
"Aug 09, 2021",$0.01476,$0.01604,$0.01429,$0.01576,"$7,555,751","$7,555,751"
"Aug 08, 2021",$0.0149,$0.01526,$0.01417,$0.01476,"$6,183,331","$6,183,331"
"Aug 07, 2021",$0.01456,$0.01549,$0.01433,$0.01486,"$8,494,458","$8,494,458"
"Aug 06, 2021",$0.01377,$0.01458,$0.01356,$0.01458,"$8,825,796","$8,825,796"
"Aug 05, 2021",$0.01344,$0.01398,$0.01307,$0.01377,"$5,811,611","$5,811,611"
"Aug 04, 2021",$0.01308,$0.01358,$0.01302,$0.01344,"$5,631,184","$5,631,184"
"Aug 03, 2021",$0.01337,$0.01354,$0.01293,$0.01307,"$3,713,234","$3,713,234"
"Aug 02, 2021",$0.01366,$0.01388,$0.01326,$0.01334,"$4,691,375","$4,691,375"
"Aug 01, 2021",$0.014,$0.01461,$0.01353,$0.01366,"$8,354,306","$8,354,306"
"Jul 31, 2021",$0.01373,$0.01433,$0.01361,$0.01401,"$4,192,971","$4,192,971"
"Jul 30, 2021",$0.01325,$0.01384,$0.01285,$0.01375,"$3,987,208","$3,987,208"
"Jul 29, 2021",$0.01292,$0.01339,$0.01266,$0.01326,"$4,488,719","$4,488,719"
"Jul 28, 2021",$0.01327,$0.01353,$0.01259,$0.0129,"$3,712,495","$3,712,495"
"Jul 27, 2021",$0.01319,$0.0134,$0.01254,$0.0133,"$4,110,668","$4,110,668"
"Jul 26, 2021",$0.01436,$0.01481,$0.01283,$0.01323,"$9,122,886","$9,122,886"
"Jul 25, 2021",$0.01228,$0.01444,$0.01195,$0.01435,"$14,020,916","$14,020,916"
"Jul 24, 2021",$0.01156,$0.0127,$0.01137,$0.01229,"$4,455,305","$4,455,305"
"Jul 23, 2021",$0.01132,$0.01167,$0.01091,$0.01155,"$2,858,734","$2,858,734"
"Jul 22, 2021",$0.01127,$0.01187,$0.01099,$0.01136,"$5,368,076","$5,368,076"
"Jul 21, 2021",$0.01033,$0.01162,$0.01011,$0.01127,"$3,067,193","$3,067,193"
"Jul 20, 2021",$0.0111,$0.01123,$0.01001,$0.01034,"$4,730,820","$4,730,820"
"Jul 19, 2021",$0.01182,$0.01187,$0.01089,$0.0111,"$5,157,964","$5,157,964"
"Jul 18, 2021",$0.01181,$0.01225,$0.01158,$0.01182,"$4,033,750","$4,033,750"
"Jul 17, 2021",$0.01205,$0.01233,$0.01175,$0.0118,"$5,130,437","$5,130,437"
"Jul 16, 2021",$0.01284,$0.01305,$0.01181,$0.01207,"$5,120,959","$5,120,959"
"Jul 15, 2021",$0.01285,$0.01455,$0.01267,$0.01281,"$9,554,621","$9,554,621"
"Jul 14, 2021",$0.01248,$0.01296,$0.01173,$0.01285,"$7,278,518","$7,278,518"
"Jul 13, 2021",$0.01275,$0.0129,$0.01201,$0.01248,"$2,876,398","$2,876,398"
"Jul 12, 2021",$0.01345,$0.01374,$0.01243,$0.01275,"$6,721,984","$6,721,984"
"Jul 11, 2021",$0.0132,$0.01412,$0.01303,$0.01345,"$10,181,046","$10,181,046"
"Jul 10, 2021",$0.01362,$0.01387,$0.01276,$0.0132,"$6,334,695","$6,334,695"
"Jul 09, 2021",$0.01358,$0.01499,$0.01302,$0.01363,"$11,203,448","$11,203,448"
"Jul 08, 2021",$0.01603,$0.01631,$0.01333,$0.01357,"$9,117,262","$9,117,262"
"Jul 07, 2021",$0.01269,$0.0172,$0.01259,$0.01601,"$34,609,499","$34,609,499"
"Jul 06, 2021",$0.01239,$0.01283,$0.01228,$0.01271,"$3,919,377","$3,919,377"
"Jul 05, 2021",$0.01286,$0.01301,$0.012,$0.01238,"$2,756,771","$2,756,771"
"Jul 04, 2021",$0.0127,$0.01316,$0.01239,$0.01286,"$3,666,616","$3,666,616"
"Jul 03, 2021",$0.01255,$0.01299,$0.01224,$0.01267,"$2,928,435","$2,928,435"
"Jul 02, 2021",$0.01197,$0.01423,$0.01189,$0.01257,"$9,163,682","$9,163,682"
"Jul 01, 2021",$0.01176,$0.01234,$0.01125,$0.01197,"$4,084,397","$4,084,397"
"Jun 30, 2021",$0.01187,$0.01212,$0.01112,$0.01176,"$2,740,845","$2,740,845"
"Jun 29, 2021",$0.0116,$0.01253,$0.0116,$0.01191,"$2,568,935","$2,568,935"
"Jun 28, 2021",$0.01115,$0.01197,$0.01088,$0.01163,"$2,928,430","$2,928,430"
"Jun 27, 2021",$0.01038,$0.01135,$0.01022,$0.01114,"$2,729,672","$2,729,672"
"Jun 26, 2021",$0.01044,$0.01098,$0.009836,$0.01033,"$3,671,725","$3,671,725"
"Jun 25, 2021",$0.01169,$0.01193,$0.01015,$0.01044,"$3,565,505","$3,565,505"
"Jun 24, 2021",$0.01113,$0.01218,$0.01069,$0.01171,"$4,975,231","$4,975,231"
"Jun 23, 2021",$0.01022,$0.01168,$0.009822,$0.0112,"$2,486,941","$2,486,941"
"Jun 22, 2021",$0.011,$0.0117,$0.00873,$0.01021,"$3,737,642","$3,737,642"
"Jun 21, 2021",$0.01411,$0.01418,$0.01098,$0.01101,"$6,075,405","$6,075,405"
"Jun 20, 2021",$0.01428,$0.01452,$0.01282,$0.01415,"$2,470,712","$2,470,712"
"Jun 19, 2021",$0.01487,$0.0151,$0.01429,$0.01429,"$1,472,860","$1,472,860"
"Jun 18, 2021",$0.01649,$0.01656,$0.01436,$0.01484,"$3,023,234","$3,023,234"
"Jun 17, 2021",$0.01712,$0.01767,$0.01627,$0.01653,"$4,319,076","$4,319,076"
"Jun 16, 2021",$0.01715,$0.0185,$0.01575,$0.01714,"$35,571,457","$35,571,457"
"Jun 15, 2021",$0.01632,$0.01809,$0.01585,$0.01652,"$8,166,258","$8,166,258"
"Jun 14, 2021",$0.01626,$0.01742,$0.01568,$0.01661,"$4,030,087","$4,030,087"
"Jun 13, 2021",$0.01537,$0.01644,$0.01484,$0.01632,"$4,148,977","$4,148,977"
"Jun 12, 2021",$0.01583,$0.01609,$0.01432,$0.01535,"$5,306,264","$5,306,264"
"Jun 11, 2021",$0.01774,$0.0184,$0.01555,$0.01583,"$7,687,401","$7,687,401"
"Jun 10, 2021",$0.01653,$0.02217,$0.01628,$0.01774,"$45,704,604","$45,704,604"
"Jun 09, 2021",$0.01534,$0.01694,$0.0142,$0.01658,"$8,708,780","$8,708,780"
"Jun 08, 2021",$0.01502,$0.01575,$0.01314,$0.01534,"$8,795,384","$8,795,384"
"Jun 07, 2021",$0.01771,$0.01952,$0.01481,$0.01495,"$9,915,785","$9,915,785"
"Jun 06, 2021",$0.01517,$0.01938,$0.0151,$0.01776,"$16,002,696","$16,002,696"
"Jun 05, 2021",$0.01537,$0.01708,$0.01481,$0.01516,"$8,867,348","$8,867,348"
"Jun 04, 2021",$0.01731,$0.0174,$0.01437,$0.01537,"$5,832,998","$5,832,998"
"Jun 03, 2021",$0.01487,$0.01783,$0.01477,$0.0173,"$19,155,430","$19,155,430"
"Jun 02, 2021",$0.01452,$0.01544,$0.01416,$0.01487,"$2,617,489","$2,617,489"
"Jun 01, 2021",$0.01558,$0.01592,$0.0141,$0.01452,"$3,414,584","$3,414,584"
"May 31, 2021",$0.01374,$0.01616,$0.01309,$0.01558,"$7,193,115","$7,193,115"
"May 30, 2021",$0.01327,$0.01412,$0.01241,$0.01374,"$2,797,921","$2,797,921"
"May 29, 2021",$0.01389,$0.01467,$0.01264,$0.01327,"$2,473,486","$2,473,486"
"May 28, 2021",$0.01554,$0.0158,$0.01293,$0.01389,"$4,206,454","$4,206,454"
"May 27, 2021",$0.01738,$0.01738,$0.01493,$0.01547,"$6,164,046","$6,164,046"
"May 26, 2021",$0.01564,$0.01768,$0.01523,$0.01768,"$7,959,388","$7,959,388"
"May 25, 2021",$0.01407,$0.01574,$0.01319,$0.01551,"$5,792,789","$5,792,789"
"May 24, 2021",$0.01137,$0.01429,$0.0111,$0.01404,"$5,438,137","$5,438,137"
"May 23, 2021",$0.01399,$0.01446,$0.009453,$0.01141,"$6,376,055","$6,376,055"
"May 22, 2021",$0.01412,$0.01494,$0.01243,$0.01394,"$5,017,823","$5,017,823"
"May 21, 2021",$0.01692,$0.01781,$0.01243,$0.0141,"$6,831,116","$6,831,116"
"May 20, 2021",$0.01498,$0.01824,$0.01351,$0.01695,"$8,954,900","$8,954,900"
"May 19, 2021",$0.02386,$0.02425,$0.01351,$0.01517,"$11,802,791","$11,802,791"
"May 18, 2021",$0.02184,$0.02486,$0.02171,$0.02386,"$15,542,809","$15,542,809"
"May 17, 2021",$0.02396,$0.02396,$0.02081,$0.02182,"$7,357,351","$7,357,351"
"May 16, 2021",$0.02411,$0.0258,$0.0225,$0.02393,"$5,652,901","$5,652,901"
"May 15, 2021",$0.02614,$0.02647,$0.02375,$0.02411,"$6,334,465","$6,334,465"
"May 14, 2021",$0.0248,$0.02744,$0.02463,$0.02614,"$12,629,066","$12,629,066"
"May 13, 2021",$0.02614,$0.02764,$0.02307,$0.02485,"$15,348,433","$15,348,433"
"May 12, 2021",$0.03084,$0.03133,$0.02613,$0.02613,"$9,483,812","$9,483,812"
"May 11, 2021",$0.02942,$0.03122,$0.02865,$0.03085,"$11,151,055","$11,151,055"
"May 10, 2021",$0.03186,$0.03293,$0.02875,$0.02944,"$14,854,057","$14,854,057"
"May 09, 2021",$0.03258,$0.03285,$0.03064,$0.03185,"$14,243,093","$14,243,093"
"May 08, 2021",$0.03348,$0.03513,$0.03244,$0.03261,"$17,415,976","$17,415,976"
"May 07, 2021",$0.03223,$0.03471,$0.03121,$0.0335,"$21,182,932","$21,182,932"
"May 06, 2021",$0.03364,$0.03487,$0.03186,$0.03222,"$10,286,686","$10,286,686"
"May 05, 2021",$0.03126,$0.03576,$0.03116,$0.03369,"$16,119,417","$16,119,417"
"May 04, 2021",$0.03567,$0.0357,$0.0312,$0.03126,"$11,504,428","$11,504,428"
"May 03, 2021",$0.03619,$0.03798,$0.03496,$0.03562,"$14,298,852","$14,298,852"
"May 02, 2021",$0.03771,$0.03865,$0.03516,$0.03617,"$24,366,946","$24,366,946"
"May 01, 2021",$0.0336,$0.04219,$0.03264,$0.03761,"$52,351,742","$52,351,742"
"Apr 30, 2021",$0.03151,$0.03379,$0.03102,$0.03365,"$11,024,846","$11,024,846"
"Apr 29, 2021",$0.03152,$0.03498,$0.03043,$0.03148,"$16,315,610","$16,315,610"
"Apr 28, 2021",$0.03206,$0.03392,$0.02944,$0.0316,"$11,263,081","$11,263,081"
"Apr 27, 2021",$0.02882,$0.03233,$0.02871,$0.03201,"$11,433,237","$11,433,237"
"Apr 26, 2021",$0.02529,$0.02909,$0.02523,$0.02888,"$9,164,985","$9,164,985"
"Apr 25, 2021",$0.02468,$0.0275,$0.02383,$0.02536,"$8,679,676","$8,679,676"
"Apr 24, 2021",$0.02646,$0.02664,$0.02394,$0.02468,"$5,611,159","$5,611,159"
"Apr 23, 2021",$0.02752,$0.02796,$0.02204,$0.02643,"$13,120,040","$13,120,040"
"Apr 22, 2021",$0.03163,$0.03261,$0.02734,$0.02751,"$12,917,484","$12,917,484"
"Apr 21, 2021",$0.03104,$0.03648,$0.03073,$0.03162,"$22,503,023","$22,503,023"
