Day,Open,High,Low,Close,Volume,Market Cap
"Sep 01, 2022",$0.2384,$0.2397,$0.2291,$0.2382,"$130,992","$130,992"
"Aug 31, 2022",$0.2396,$0.2457,$0.2369,$0.2384,"$128,991","$128,991"
"Aug 30, 2022",$0.248,$0.248,$0.234,$0.2396,"$135,068","$135,068"
"Aug 29, 2022",$0.2332,$0.2481,$0.2315,$0.248,"$137,252","$137,252"
"Aug 28, 2022",$0.2321,$0.2401,$0.2304,$0.2332,"$133,892","$133,892"
"Aug 27, 2022",$0.2241,$0.2332,$0.2229,$0.2321,"$131,333","$131,333"
"Aug 26, 2022",$0.2478,$0.2478,$0.2232,$0.2241,"$121,641","$121,641"
"Aug 25, 2022",$0.2431,$0.2534,$0.2429,$0.2478,"$135,491","$135,491"
"Aug 24, 2022",$0.2449,$0.2501,$0.238,$0.2431,"$134,934","$134,934"
"Aug 23, 2022",$0.2412,$0.245,$0.232,$0.2449,"$132,633","$132,633"
"Aug 22, 2022",$0.242,$0.2429,$0.2293,$0.2411,"$129,211","$129,211"
"Aug 21, 2022",$0.2269,$0.2452,$0.2268,$0.242,"$131,389","$131,389"
"Aug 20, 2022",$0.221,$0.2272,$0.2208,$0.2269,"$122,741","$122,741"
"Aug 19, 2022",$0.2266,$0.2267,$0.2187,$0.221,"$119,393","$119,393"
"Aug 18, 2022",$0.2286,$0.2358,$0.2257,$0.2266,"$120,515","$120,515"
"Aug 17, 2022",$0.2325,$0.2412,$0.2259,$0.2286,"$121,763","$121,763"
"Aug 16, 2022",$0.2338,$0.2345,$0.2276,$0.2325,"$122,576","$122,576"
"Aug 15, 2022",$0.2332,$0.2406,$0.2301,$0.2339,"$123,585","$123,585"
"Aug 14, 2022",$0.2418,$0.2455,$0.2296,$0.2332,"$124,157","$124,157"
"Aug 13, 2022",$0.2494,$0.2498,$0.2408,$0.2418,"$130,320","$130,320"
"Aug 12, 2022",$0.2501,$0.2549,$0.2461,$0.2494,"$132,897","$132,897"
"Aug 11, 2022",$0.2484,$0.2603,$0.2483,$0.2501,"$130,997","$130,997"
"Aug 10, 2022",$0.2343,$0.2485,$0.2282,$0.2484,"$129,560","$129,560"
"Aug 09, 2022",$0.247,$0.2488,$0.2295,$0.2343,"$125,648","$125,648"
"Aug 08, 2022",$0.241,$0.2515,$0.2397,$0.247,"$131,097","$131,097"
"Aug 07, 2022",$0.2419,$0.2464,$0.2367,$0.241,"$129,004","$129,004"
"Aug 06, 2022",$0.2488,$0.2497,$0.241,$0.2419,"$129,561","$129,561"
"Aug 05, 2022",$0.2391,$0.249,$0.2387,$0.2488,"$133,042","$133,042"
"Aug 04, 2022",$0.2313,$0.2434,$0.2309,$0.2391,"$127,752","$127,752"
"Aug 03, 2022",$0.2291,$0.2391,$0.2255,$0.2313,"$121,531","$121,531"
"Aug 02, 2022",$0.2387,$0.2399,$0.2226,$0.2291,"$121,575","$121,575"
"Aug 01, 2022",$0.2587,$0.2587,$0.2333,$0.2387,"$126,390","$126,390"
"Jul 31, 2022",$0.2454,$0.2634,$0.2377,$0.2587,"$139,283","$139,283"
"Jul 30, 2022",$0.2515,$0.2636,$0.2434,$0.2454,"$130,769","$130,769"
"Jul 29, 2022",$0.2597,$0.261,$0.2499,$0.2516,"$131,295","$131,295"
"Jul 28, 2022",$0.2544,$0.2618,$0.2534,$0.2597,"$138,103","$138,103"
"Jul 27, 2022",$0.234,$0.2544,$0.2307,$0.2544,"$135,910","$135,910"
"Jul 26, 2022",$0.2242,$0.2342,$0.2227,$0.234,"$121,998","$121,998"
"Jul 25, 2022",$0.2363,$0.2374,$0.2242,$0.2242,"$116,771","$116,771"
"Jul 24, 2022",$0.2356,$0.2415,$0.2333,$0.2363,"$125,191","$125,191"
"Jul 23, 2022",$0.2328,$0.2398,$0.2283,$0.2356,"$124,127","$124,127"
"Jul 22, 2022",$0.239,$0.2449,$0.2297,$0.2328,"$121,380","$121,380"
"Jul 21, 2022",$0.2329,$0.2411,$0.2249,$0.239,"$128,916","$128,916"
"Jul 20, 2022",$0.2534,$0.258,$0.2301,$0.2329,"$132,141","$132,141"
"Jul 19, 2022",$0.2527,$0.2583,$0.2409,$0.2534,"$141,735","$141,735"
"Jul 18, 2022",$0.2443,$0.2594,$0.2408,$0.2528,"$142,366","$142,366"
"Jul 17, 2022",$0.2538,$0.2558,$0.2443,$0.2443,"$135,434","$135,434"
"Jul 16, 2022",$0.2489,$0.2549,$0.2458,$0.2538,"$138,149","$138,149"
"Jul 15, 2022",$0.2484,$0.2542,$0.2444,$0.2489,"$141,348","$141,348"
"Jul 14, 2022",$0.2391,$0.251,$0.2327,$0.2484,"$142,825","$142,825"
"Jul 13, 2022",$0.2225,$0.2393,$0.22,$0.2391,"$134,136","$134,136"
"Jul 12, 2022",$0.221,$0.2279,$0.2208,$0.2225,"$127,953","$127,953"
"Jul 11, 2022",$0.2452,$0.2452,$0.2202,$0.221,"$128,537","$128,537"
"Jul 10, 2022",$0.2562,$0.26,$0.2419,$0.2453,"$134,271","$134,271"
"Jul 09, 2022",$0.2498,$0.257,$0.2485,$0.2562,"$146,707","$146,707"
"Jul 08, 2022",$0.2489,$0.2607,$0.2443,$0.2498,"$145,593","$145,593"
"Jul 07, 2022",$0.246,$0.2506,$0.2407,$0.2489,"$144,143","$144,143"
"Jul 06, 2022",$0.2438,$0.2477,$0.2402,$0.246,"$141,631","$141,631"
"Jul 05, 2022",$0.2436,$0.2498,$0.2348,$0.2438,"$142,508","$142,508"
"Jul 04, 2022",$0.2355,$0.2446,$0.229,$0.2436,"$143,573","$143,573"
"Jul 03, 2022",$0.2303,$0.2381,$0.2277,$0.2355,"$136,191","$136,191"
"Jul 02, 2022",$0.2244,$0.2319,$0.2214,$0.2303,"$129,833","$129,833"
"Jul 01, 2022",$0.2348,$0.2396,$0.2215,$0.2243,"$125,954","$125,954"
"Jun 30, 2022",$0.2518,$0.2531,$0.2268,$0.2347,"$133,894","$133,894"
"Jun 29, 2022",$0.2347,$0.2597,$0.2305,$0.2517,"$146,694","$146,694"
"Jun 28, 2022",$0.2434,$0.2557,$0.2329,$0.2347,"$131,739","$131,739"
"Jun 27, 2022",$0.2444,$0.2606,$0.2401,$0.2434,"$138,295","$138,295"
"Jun 26, 2022",$0.2523,$0.262,$0.2437,$0.2444,"$138,215","$138,215"
"Jun 25, 2022",$0.2527,$0.2576,$0.239,$0.2523,"$147,061","$147,061"
"Jun 24, 2022",$0.2482,$0.2556,$0.2453,$0.2527,"$145,323","$145,323"
"Jun 23, 2022",$0.2325,$0.25,$0.2325,$0.2482,"$144,666","$144,666"
"Jun 22, 2022",$0.2485,$0.2587,$0.2322,$0.2325,"$81,452","$81,452"
"Jun 21, 2022",$0.2542,$0.2616,$0.2475,$0.2484,"$38,099","$38,099"
"Jun 20, 2022",$0.2483,$0.2584,$0.2355,$0.2542,"$86,513","$86,513"
"Jun 19, 2022",$0.2246,$0.2508,$0.2183,$0.2483,"$130,125","$130,125"
"Jun 18, 2022",$0.2433,$0.2488,$0.2168,$0.2246,"$132,044","$132,044"
"Jun 17, 2022",$0.2416,$0.25,$0.2347,$0.2433,"$138,592","$138,592"
"Jun 16, 2022",$0.2586,$0.2638,$0.2394,$0.2416,"$142,137","$142,137"
"Jun 15, 2022",$0.2247,$0.2586,$0.2179,$0.2586,"$145,709","$145,709"
"Jun 14, 2022",$0.2168,$0.2252,$0.2158,$0.2248,"$130,481","$130,481"
"Jun 13, 2022",$0.2187,$0.219,$0.2156,$0.2168,"$128,646","$128,646"
"Jun 12, 2022",$0.2202,$0.2247,$0.2151,$0.2188,"$121,687","$121,687"
"Jun 11, 2022",$0.2236,$0.2294,$0.218,$0.2202,"$119,850","$119,850"
"Jun 10, 2022",$0.2353,$0.2355,$0.2214,$0.2236,"$122,942","$122,942"
"Jun 09, 2022",$0.2318,$0.2384,$0.2295,$0.2353,"$130,967","$130,967"
"Jun 08, 2022",$0.2388,$0.2438,$0.2289,$0.2318,"$132,879","$132,879"
"Jun 07, 2022",$0.2543,$0.2547,$0.2341,$0.2388,"$54,529","$54,529"
"Jun 06, 2022",$0.2471,$0.2584,$0.2466,$0.2543,"$44,448","$44,448"
"Jun 05, 2022",$0.2393,$0.2505,$0.2328,$0.2471,"$42,341","$42,341"
"Jun 04, 2022",$0.2329,$0.24,$0.2264,$0.2392,"$39,819","$39,819"
"Jun 03, 2022",$0.2387,$0.2394,$0.2261,$0.2329,"$39,085","$39,085"
"Jun 02, 2022",$0.2294,$0.239,$0.2231,$0.2387,"$41,501","$41,501"
"Jun 01, 2022",$0.2483,$0.2569,$0.2258,$0.2294,"$33,373","$33,373"
"May 31, 2022",$0.2584,$0.2592,$0.2446,$0.2483,"$43,053","$43,053"
"May 30, 2022",$0.2481,$0.2592,$0.2452,$0.2584,"$7,432","$7,432"
"May 29, 2022",$0.2389,$0.2484,$0.2348,$0.2481,"$7,734","$7,734"
"May 28, 2022",$0.2287,$0.2398,$0.2241,$0.239,"$6,835","$6,835"
"May 27, 2022",$0.2282,$0.2299,$0.2215,$0.2249,"$7,109","$7,109"
"May 26, 2022",$0.2314,$0.2335,$0.2218,$0.2283,"$7,289","$7,289"
"May 25, 2022",$0.2339,$0.2378,$0.2266,$0.2314,"$7,273","$7,273"
"May 24, 2022",$0.228,$0.2364,$0.2209,$0.2339,"$38,260","$38,260"
"May 23, 2022",$0.2422,$0.2619,$0.2263,$0.228,"$40,805","$40,805"
"May 22, 2022",$0.2501,$0.257,$0.2372,$0.2423,"$7,895","$7,895"
"May 21, 2022",$0.258,$0.2584,$0.2439,$0.2501,"$57,230","$57,230"
"May 20, 2022",$0.2372,$0.2632,$0.2354,$0.258,"$61,327","$61,327"
"May 19, 2022",$0.2225,$0.2392,$0.2181,$0.2373,"$50,990","$50,990"
"May 18, 2022",$0.2458,$0.2488,$0.2198,$0.2225,"$53,147","$53,147"
"May 17, 2022",$0.2353,$0.2487,$0.2278,$0.2458,"$61,018","$61,018"
"May 16, 2022",$0.2598,$0.2599,$0.2299,$0.2353,"$57,605","$57,605"
"May 15, 2022",$0.2609,$0.2624,$0.2514,$0.2598,"$57,798","$57,798"
"May 14, 2022",$0.2283,$0.2615,$0.2283,$0.2609,"$62,032","$62,032"
"May 13, 2022",$0.2152,$0.2463,$0.2132,$0.2283,"$50,223","$50,223"
"May 12, 2022",$0.216,$0.2184,$0.2091,$0.2153,"$27,538","$27,538"
"May 11, 2022",$0.2201,$0.2216,$0.2096,$0.216,"$25,874","$25,874"
"May 10, 2022",$0.2166,$0.2282,$0.2136,$0.2201,"$32,114","$32,114"
"May 09, 2022",$0.2242,$0.2278,$0.2121,$0.2167,"$61,674","$61,674"
"May 08, 2022",$0.2253,$0.2272,$0.2192,$0.2241,"$67,301","$67,301"
"May 07, 2022",$0.2294,$0.2332,$0.22,$0.2253,"$54,158","$54,158"
"May 06, 2022",$0.2335,$0.2393,$0.2229,$0.2294,"$64,407","$64,407"
"May 05, 2022",$0.2541,$0.2583,$0.2258,$0.2335,"$61,598","$61,598"
"May 04, 2022",$0.2338,$0.2542,$0.2327,$0.2541,"$27,295","$27,295"
"May 03, 2022",$0.2322,$0.2436,$0.2275,$0.2338,"$52,392","$52,392"
"May 02, 2022",$0.2268,$0.2435,$0.224,$0.2322,"$54,093","$54,093"
"May 01, 2022",$0.2256,$0.2274,$0.2184,$0.2267,"$52,601","$52,601"
"Apr 30, 2022",$0.2202,$0.2451,$0.2202,$0.2256,"$62,015","$62,015"
"Apr 29, 2022",$0.233,$0.2351,$0.22,$0.2203,"$46,989","$46,989"
"Apr 28, 2022",$0.258,$0.2613,$0.2297,$0.2331,"$46,055","$46,055"
"Apr 27, 2022",$0.2501,$0.2611,$0.2441,$0.258,"$64,949","$64,949"
"Apr 26, 2022",$0.2281,$0.2599,$0.2256,$0.2501,"$74,619","$74,619"
"Apr 25, 2022",$0.226,$0.2285,$0.219,$0.2282,"$43,222","$43,222"
"Apr 24, 2022",$0.2214,$0.228,$0.2209,$0.226,"$47,958","$47,958"
"Apr 23, 2022",$0.2292,$0.2423,$0.2214,$0.2215,"$58,028","$58,028"
"Apr 22, 2022",$0.2606,$0.2619,$0.2261,$0.2292,"$65,778","$65,778"
"Apr 21, 2022",$0.264,$0.2643,$0.2594,$0.2606,"$149,523","$149,523"
"Apr 20, 2022",$0.2501,$0.2641,$0.2391,$0.264,"$104,963","$104,963"
"Apr 19, 2022",$0.242,$0.2508,$0.2335,$0.2501,"$70,933","$70,933"
"Apr 18, 2022",$0.2276,$0.2425,$0.2212,$0.242,"$75,257","$75,257"
"Apr 17, 2022",$0.2356,$0.2371,$0.2251,$0.2276,"$58,475","$58,475"
"Apr 16, 2022",$0.2385,$0.2392,$0.2252,$0.2357,"$59,720","$59,720"
"Apr 15, 2022",$0.245,$0.2502,$0.2332,$0.2385,"$71,355","$71,355"
"Apr 14, 2022",$0.2555,$0.2595,$0.2431,$0.245,"$80,675","$80,675"
"Apr 13, 2022",$0.2348,$0.258,$0.2333,$0.2555,"$84,300","$84,300"
"Apr 12, 2022",$0.2204,$0.2348,$0.2197,$0.2348,"$62,529","$62,529"
"Apr 11, 2022",$0.229,$0.2292,$0.2197,$0.2204,"$54,212","$54,212"
"Apr 10, 2022",$0.2482,$0.2498,$0.2278,$0.2291,"$49,539","$49,539"
"Apr 09, 2022",$0.2456,$0.2558,$0.2431,$0.2482,"$60,787","$60,787"
"Apr 08, 2022",$0.2173,$0.2571,$0.2168,$0.2456,"$66,959","$66,959"
"Apr 07, 2022",$0.216,$0.221,$0.2143,$0.2173,"$76,918","$76,918"
"Apr 06, 2022",$0.2274,$0.2292,$0.2157,$0.216,"$59,811","$59,811"
"Apr 05, 2022",$0.2329,$0.2363,$0.2274,$0.2274,"$46,383","$46,383"
"Apr 04, 2022",$0.2322,$0.2355,$0.2264,$0.2329,"$47,646","$47,646"
"Apr 03, 2022",$0.2289,$0.2367,$0.2282,$0.2322,"$39,234","$39,234"
"Apr 02, 2022",$0.232,$0.2366,$0.2289,$0.2289,"$44,193","$44,193"
"Apr 01, 2022",$0.226,$0.2342,$0.2202,$0.232,"$64,786","$64,786"
"Mar 31, 2022",$0.2356,$0.2392,$0.226,$0.226,"$102,906","$102,906"
"Mar 30, 2022",$0.2384,$0.2394,$0.2318,$0.2356,"$99,834","$99,834"
"Mar 29, 2022",$0.2344,$0.2414,$0.2289,$0.2384,"$117,845","$117,845"
"Mar 28, 2022",$0.2308,$0.2417,$0.2308,$0.2344,"$117,690","$117,690"
"Mar 27, 2022",$0.2207,$0.2346,$0.2202,$0.2308,"$69,129","$69,129"
"Mar 26, 2022",$0.2203,$0.2238,$0.2193,$0.2207,"$56,918","$56,918"
"Mar 25, 2022",$0.219,$0.2248,$0.2167,$0.2203,"$76,356","$76,356"
"Mar 24, 2022",$0.2134,$0.2203,$0.2122,$0.219,"$87,313","$87,313"
"Mar 23, 2022",$0.2103,$0.2135,$0.2075,$0.2134,"$85,756","$85,756"
"Mar 22, 2022",$0.338,$0.3461,$0.2086,$0.2103,"$119,867","$119,867"
"Mar 21, 2022",$0.3085,$0.4369,$0.2422,$0.338,"$152,482","$152,482"
"Mar 20, 2022",$0.5109,$0.5109,$0.2458,$0.3085,"$151,718","$151,718"
"Mar 19, 2022",$0.4988,$0.5109,$0.3096,$0.5109,"$158,563","$158,563"
"Mar 18, 2022",$0.4706,$0.5083,$0.2392,$0.4988,"$165,580","$165,580"
"Mar 17, 2022",$0.4185,$0.4968,$0.2407,$0.4707,"$169,485","$169,485"
"Mar 16, 2022",$0.4032,$0.5743,$0.3895,$0.4185,"$198,009","$198,009"
"Mar 15, 2022",$0.4996,$0.5536,$0.3062,$0.4032,"$185,828","$185,828"
"Mar 14, 2022",$0.397,$0.5591,$0.3039,$0.4996,"$214,256","$214,256"
"Mar 13, 2022",$0.4951,$0.5581,$0.395,$0.397,"$197,369","$197,369"
"Mar 12, 2022",$0.4625,$0.5032,$0.4014,$0.4951,"$274,648","$274,648"
"Mar 11, 2022",$0.4261,$0.552,$0.3954,$0.4625,"$223,333","$223,333"
"Mar 10, 2022",$0.4284,$0.5245,$0.4098,$0.4261,"$210,814","$210,814"
"Mar 09, 2022",$0.4836,$0.6039,$0.4234,$0.4284,"$203,123","$203,123"
"Mar 08, 2022",$0.458,$0.5632,$0.3366,$0.4835,"$177,339","$177,339"
"Mar 07, 2022",$0.4561,$0.4755,$0.4431,$0.4581,"$202,505","$202,505"
"Mar 06, 2022",$0.471,$0.4789,$0.4534,$0.4561,"$155,448","$155,448"
"Mar 05, 2022",$0.4719,$0.4781,$0.4578,$0.471,"$184,213","$184,213"
"Mar 04, 2022",$0.5014,$0.5042,$0.4602,$0.4719,"$195,984","$195,984"
"Mar 03, 2022",$0.5196,$0.5269,$0.4971,$0.5014,"$205,497","$205,497"
"Mar 02, 2022",$0.5311,$0.5372,$0.5118,$0.5195,"$214,269","$214,269"
"Mar 01, 2022",$0.5182,$0.535,$0.5088,$0.5311,"$240,308","$240,308"
"Feb 28, 2022",$0.4193,$0.5251,$0.3895,$0.5182,"$226,117","$226,117"
"Feb 27, 2022",$0.4621,$0.469,$0.3873,$0.4193,"$220,066","$220,066"
"Feb 26, 2022",$0.4355,$0.4704,$0.3454,$0.4621,"$219,280","$219,280"
"Feb 25, 2022",$0.4535,$0.457,$0.4329,$0.4355,"$293,876","$293,876"
"Feb 24, 2022",$0.4889,$0.4945,$0.4328,$0.4535,"$282,912","$282,912"
"Feb 23, 2022",$0.5451,$0.5605,$0.4875,$0.489,"$301,822","$301,822"
"Feb 22, 2022",$0.5303,$0.5492,$0.5162,$0.5451,"$323,392","$323,392"
"Feb 21, 2022",$0.5517,$0.5654,$0.5224,$0.5303,"$305,144","$305,144"
"Feb 20, 2022",$0.5691,$0.5716,$0.5316,$0.5517,"$330,999","$330,999"
"Feb 19, 2022",$0.5665,$0.577,$0.5563,$0.5691,"$304,249","$304,249"
"Feb 18, 2022",$0.5763,$0.5867,$0.5538,$0.5665,"$300,450","$300,450"
"Feb 17, 2022",$0.6193,$0.6294,$0.5697,$0.5762,"$303,010","$303,010"
"Feb 16, 2022",$0.6359,$0.6364,$0.6108,$0.6194,"$279,505","$279,505"
"Feb 15, 2022",$0.602,$0.6372,$0.5927,$0.6359,"$242,008","$242,008"
"Feb 14, 2022",$0.5999,$0.6114,$0.5815,$0.6021,"$261,663","$261,663"
"Feb 13, 2022",$0.6052,$0.6104,$0.5843,$0.6001,"$287,043","$287,043"
"Feb 12, 2022",$0.6077,$0.6167,$0.5873,$0.6052,"$319,536","$319,536"
"Feb 11, 2022",$0.6205,$0.6291,$0.5904,$0.6077,"$345,225","$345,225"
"Feb 10, 2022",$0.6212,$0.655,$0.6087,$0.6205,"$364,940","$364,940"
"Feb 09, 2022",$0.6278,$0.6421,$0.6041,$0.6211,"$411,127","$411,127"
"Feb 08, 2022",$0.6131,$0.6372,$0.6008,$0.6278,"$478,673","$478,673"
"Feb 07, 2022",$0.5933,$0.623,$0.5828,$0.6131,"$430,705","$430,705"
"Feb 06, 2022",$0.581,$0.5949,$0.5766,$0.5933,"$181,800","$181,800"
"Feb 05, 2022",$0.583,$0.5872,$0.5735,$0.581,"$309,372","$309,372"
"Feb 04, 2022",$0.5192,$0.583,$0.5178,$0.583,"$234,112","$234,112"
"Feb 03, 2022",$0.5165,$0.52,$0.5069,$0.5192,"$184,386","$184,386"
"Feb 02, 2022",$0.543,$0.5439,$0.5128,$0.5165,"$205,831","$205,831"
"Feb 01, 2022",$0.5397,$0.5489,$0.5314,$0.543,"$241,523","$241,523"
"Jan 31, 2022",$0.5311,$0.5429,$0.5127,$0.5397,"$232,101","$232,101"
"Jan 30, 2022",$0.5334,$0.5371,$0.5219,$0.5311,"$168,175","$168,175"
"Jan 29, 2022",$0.5423,$0.5441,$0.5212,$0.5334,"$170,214","$170,214"
"Jan 28, 2022",$0.5349,$0.5453,$0.5144,$0.5423,"$217,066","$217,066"
"Jan 27, 2022",$0.5289,$0.5349,$0.5065,$0.5349,"$334,639","$334,639"
"Jan 26, 2022",$0.5277,$0.5531,$0.5215,$0.5289,"$405,875","$405,875"
"Jan 25, 2022",$0.5243,$0.5382,$0.5054,$0.5277,"$435,653","$435,653"
"Jan 24, 2022",$0.5212,$0.5327,$0.4639,$0.5243,"$630,223","$630,223"
"Jan 23, 2022",$0.4891,$0.5223,$0.4851,$0.5212,"$489,762","$489,762"
"Jan 22, 2022",$0.5085,$0.5271,$0.4801,$0.4891,"$865,121","$865,121"
"Jan 21, 2022",$0.583,$0.5891,$0.4981,$0.5085,"$733,593","$733,593"
"Jan 20, 2022",$0.5908,$0.6225,$0.5703,$0.583,"$359,491","$359,491"
"Jan 19, 2022",$0.6031,$0.6108,$0.5773,$0.5908,"$390,976","$390,976"
"Jan 18, 2022",$0.6065,$0.6104,$0.5899,$0.6032,"$369,275","$369,275"
"Jan 17, 2022",$0.6103,$0.6195,$0.5924,$0.6065,"$332,076","$332,076"
"Jan 16, 2022",$0.6048,$0.6245,$0.5975,$0.6103,"$273,818","$273,818"
"Jan 15, 2022",$0.6111,$0.6293,$0.5958,$0.6047,"$283,047","$283,047"
"Jan 14, 2022",$0.6082,$0.6237,$0.5876,$0.6111,"$371,271","$371,271"
"Jan 13, 2022",$0.6271,$0.6374,$0.6005,$0.6082,"$475,456","$475,456"
"Jan 12, 2022",$0.6107,$0.6343,$0.5999,$0.6272,"$501,844","$501,844"
"Jan 11, 2022",$0.5972,$0.6178,$0.584,$0.6106,"$596,252","$596,252"
"Jan 10, 2022",$0.592,$0.6033,$0.5621,$0.5972,"$540,588","$540,588"
"Jan 09, 2022",$0.5956,$0.6102,$0.5825,$0.592,"$368,051","$368,051"
"Jan 08, 2022",$0.5933,$0.6036,$0.5708,$0.5956,"$544,943","$544,943"
"Jan 07, 2022",$0.6096,$0.6152,$0.5759,$0.5933,"$694,358","$694,358"
"Jan 06, 2022",$0.6154,$0.6246,$0.5973,$0.6097,"$636,330","$636,330"
"Jan 05, 2022",$0.6484,$0.6704,$0.5991,$0.6154,"$635,270","$635,270"
"Jan 04, 2022",$0.6504,$0.6775,$0.644,$0.6483,"$461,542","$461,542"
"Jan 03, 2022",$0.6688,$0.6777,$0.6422,$0.6504,"$428,193","$428,193"
"Jan 02, 2022",$0.6735,$0.6809,$0.6563,$0.6688,"$314,622","$314,622"
"Jan 01, 2022",$0.6612,$0.6828,$0.6538,$0.6736,"$370,348","$370,348"
"Dec 31, 2021",$0.6788,$0.6923,$0.643,$0.6611,"$505,821","$505,821"
"Dec 30, 2021",$0.6572,$0.6878,$0.6441,$0.6788,"$567,111","$567,111"
"Dec 29, 2021",$0.6769,$0.6919,$0.6524,$0.6572,"$579,888","$579,888"
"Dec 28, 2021",$0.7194,$0.7239,$0.6699,$0.6769,"$757,805","$757,805"
"Dec 27, 2021",$0.7099,$0.7456,$0.7058,$0.7193,"$524,971","$524,971"
"Dec 26, 2021",$0.7267,$0.733,$0.693,$0.71,"$457,609","$457,609"
"Dec 25, 2021",$0.7217,$0.7362,$0.7029,$0.7267,"$492,901","$492,901"
"Dec 24, 2021",$0.7219,$0.7428,$0.707,$0.7216,"$1,098,376","$1,098,376"
"Dec 23, 2021",$0.6907,$0.7375,$0.6726,$0.7219,"$1,745,634","$1,745,634"
"Dec 22, 2021",$0.6837,$0.7122,$0.6784,$0.6907,"$1,278,023","$1,278,023"
"Dec 21, 2021",$0.6561,$0.7092,$0.6549,$0.6836,"$1,525,241","$1,525,241"
"Dec 20, 2021",$0.6611,$0.6787,$0.64,$0.6561,"$2,350,930","$2,350,930"
"Dec 19, 2021",$0.6719,$0.6909,$0.6517,$0.6613,"$838,604","$838,604"
"Dec 18, 2021",$0.6663,$0.68,$0.6377,$0.6719,"$1,356,719","$1,356,719"
"Dec 17, 2021",$0.6765,$0.6904,$0.6402,$0.6661,"$1,409,239","$1,409,239"
"Dec 16, 2021",$0.6944,$0.7082,$0.6652,$0.6764,"$1,636,650","$1,636,650"
"Dec 15, 2021",$0.6882,$0.7091,$0.6545,$0.6944,"$1,637,826","$1,637,826"
"Dec 14, 2021",$0.6709,$0.6952,$0.6584,$0.6703,"$2,540,424","$2,540,424"
"Dec 13, 2021",$0.7113,$0.7233,$0.643,$0.6709,"$1,163,788","$1,163,788"
"Dec 12, 2021",$0.7005,$0.7276,$0.6834,$0.7111,"$687,526","$687,526"
"Dec 11, 2021",$0.6681,$0.7093,$0.6681,$0.7005,"$820,261","$820,261"
"Dec 10, 2021",$0.687,$0.7163,$0.6681,$0.6681,"$1,111,149","$1,111,149"
"Dec 09, 2021",$0.7246,$0.7301,$0.6712,$0.6869,"$1,166,634","$1,166,634"
"Dec 08, 2021",$0.7186,$0.7334,$0.6936,$0.725,"$1,079,671","$1,079,671"
"Dec 07, 2021",$0.7158,$0.746,$0.7127,$0.7186,"$1,694,989","$1,694,989"
"Dec 06, 2021",$0.7067,$0.7323,$0.6791,$0.7157,"$877,667","$877,667"
"Dec 05, 2021",$0.6941,$0.7124,$0.6825,$0.7066,"$1,220,032","$1,220,032"
"Dec 04, 2021",$0.7693,$0.7738,$0.6224,$0.6941,"$717,567","$717,567"
"Dec 03, 2021",$0.8014,$0.823,$0.7532,$0.7693,"$1,218,283","$1,218,283"
"Dec 02, 2021",$0.8121,$0.8233,$0.7835,$0.8011,"$1,074,644","$1,074,644"
"Dec 01, 2021",$0.8093,$0.8502,$0.7914,$0.8121,"$1,680,318","$1,680,318"
