Day,Open,High,Low,Close,Volume,Market Cap
"Jul 06, 2021","$33,723.51","$35,038.54","$33,599.92","$34,235.19","$26,501,259,870","$26,501,259,870"
"Jul 05, 2021","$35,284.34","$35,284.34","$33,213.66","$33,746.00","$26,721,554,282","$26,721,554,282"
"Jul 04, 2021","$34,665.56","$35,937.57","$34,396.48","$35,287.78","$24,924,307,911","$24,924,307,911"
"Jul 03, 2021","$33,854.42","$34,909.26","$33,402.70","$34,668.55","$24,383,958,643","$24,383,958,643"
"Jul 02, 2021","$33,549.60","$33,939.59","$32,770.68","$33,897.05","$38,728,974,942","$38,728,974,942"
"Jul 01, 2021","$35,035.98","$35,035.98","$32,883.78","$33,572.12","$37,838,957,079","$37,838,957,079"
"Jun 30, 2021","$35,908.39","$36,074.76","$34,086.15","$35,040.84","$34,059,036,099","$34,059,036,099"
"Jun 29, 2021","$34,475.56","$36,542.11","$34,252.48","$35,867.78","$37,901,460,044","$37,901,460,044"
"Jun 28, 2021","$34,679.12","$35,219.89","$33,902.08","$34,434.34","$33,892,523,752","$33,892,523,752"
"Jun 27, 2021","$32,287.52","$34,656.13","$32,071.76","$34,649.64","$35,511,640,894","$35,511,640,894"
"Jun 26, 2021","$31,594.66","$32,637.59","$30,184.50","$32,186.28","$38,585,385,521","$38,585,385,521"
"Jun 25, 2021","$34,659.10","$35,487.25","$31,350.88","$31,637.78","$40,230,904,226","$40,230,904,226"
"Jun 24, 2021","$33,682.80","$35,228.85","$32,385.21","$34,662.44","$33,123,368,116","$33,123,368,116"
"Jun 23, 2021","$32,515.71","$34,753.41","$31,772.63","$33,723.03","$46,317,108,925","$46,317,108,925"
"Jun 22, 2021","$31,622.38","$33,292.45","$28,893.62","$32,505.66","$58,964,353,058","$58,964,353,058"
"Jun 21, 2021","$35,641.15","$35,721.64","$31,295.94","$31,676.69","$52,809,038,594","$52,809,038,594"
"Jun 20, 2021","$35,563.14","$36,059.48","$33,432.08","$35,698.30","$36,664,034,054","$36,664,034,054"
"Jun 19, 2021","$35,854.53","$36,457.80","$34,933.06","$35,615.87","$31,207,279,719","$31,207,279,719"
"Jun 18, 2021","$38,099.48","$38,187.26","$35,255.85","$35,787.24","$36,200,887,275","$36,200,887,275"
"Jun 17, 2021","$38,341.42","$39,513.67","$37,439.67","$38,053.50","$37,096,670,047","$37,096,670,047"
"Jun 16, 2021","$40,168.69","$40,516.78","$38,176.03","$38,347.06","$39,211,635,100","$39,211,635,100"
"Jun 15, 2021","$40,427.17","$41,295.27","$39,609.47","$40,406.27","$46,420,149,185","$46,420,149,185"
"Jun 14, 2021","$39,016.97","$40,978.36","$38,757.28","$40,218.48","$43,148,914,673","$43,148,914,673"
"Jun 13, 2021","$35,555.79","$39,322.78","$34,864.11","$39,097.86","$40,669,112,838","$40,669,112,838"
"Jun 12, 2021","$37,340.14","$37,408.93","$34,728.19","$35,552.52","$37,924,228,550","$37,924,228,550"
"Jun 11, 2021","$36,697.03","$37,608.69","$36,044.45","$37,334.40","$38,699,736,985","$38,699,736,985"
"Jun 10, 2021","$37,389.52","$38,334.33","$35,847.59","$36,702.60","$43,576,032,854","$43,576,032,854"
"Jun 09, 2021","$33,416.98","$37,537.37","$32,475.87","$37,345.12","$53,972,919,008","$53,972,919,008"
"Jun 08, 2021","$33,589.52","$34,017.39","$31,114.44","$33,472.63","$49,902,050,442","$49,902,050,442"
"Jun 07, 2021","$35,835.27","$36,790.57","$33,480.64","$33,560.71","$33,683,936,663","$33,683,936,663"
"Jun 06, 2021","$35,538.61","$36,436.42","$35,304.58","$35,862.38","$28,913,440,585","$28,913,440,585"
"Jun 05, 2021","$36,880.16","$37,917.71","$34,900.41","$35,551.96","$35,959,473,399","$35,959,473,399"
"Jun 04, 2021","$39,242.49","$39,242.49","$35,717.72","$36,894.41","$41,831,090,187","$41,831,090,187"
"Jun 03, 2021","$37,599.41","$39,478.95","$37,243.97","$39,208.77","$35,460,750,427","$35,460,750,427"
"Jun 02, 2021","$36,699.92","$38,231.34","$35,966.31","$37,575.18","$33,070,867,190","$33,070,867,190"
"Jun 01, 2021","$37,293.79","$37,896.74","$35,787.09","$36,684.92","$34,639,423,297","$34,639,423,297"
"May 31, 2021","$35,658.59","$37,468.25","$34,241.94","$37,332.85","$39,009,847,639","$39,009,847,639"
"May 30, 2021","$34,607.41","$36,400.67","$33,520.74","$35,678.13","$31,646,080,921","$31,646,080,921"
"May 29, 2021","$35,684.16","$37,234.50","$33,693.93","$34,616.07","$45,231,013,335","$45,231,013,335"
"May 28, 2021","$38,507.08","$38,856.97","$34,779.04","$35,697.61","$55,200,191,952","$55,200,191,952"
"May 27, 2021","$39,316.89","$40,379.62","$37,247.90","$38,436.97","$43,210,968,721","$43,210,968,721"
"May 26, 2021","$38,392.62","$40,782.08","$37,905.83","$39,294.20","$51,346,735,160","$51,346,735,160"
"May 25, 2021","$38,795.78","$39,776.35","$36,581.43","$38,402.22","$56,211,915,803","$56,211,915,803"
"May 24, 2021","$34,700.36","$39,835.14","$34,551.08","$38,705.98","$67,359,584,098","$67,359,584,098"
"May 23, 2021","$37,531.45","$38,289.22","$31,227.34","$34,770.58","$78,469,274,361","$78,469,274,361"
"May 22, 2021","$37,371.03","$38,831.05","$35,383.68","$37,536.63","$57,377,273,240","$57,377,273,240"
"May 21, 2021","$40,596.95","$42,172.17","$33,616.45","$37,304.69","$82,051,616,861","$82,051,616,861"
"May 20, 2021","$36,753.67","$42,462.98","$35,050.62","$40,782.74","$88,281,943,359","$88,281,943,359"
"May 19, 2021","$42,944.98","$43,546.12","$30,681.50","$37,002.44","$126,358,098,747","$126,358,098,747"
"May 18, 2021","$43,488.06","$45,812.46","$42,367.83","$42,909.40","$56,187,365,084","$56,187,365,084"
"May 17, 2021","$46,415.90","$46,623.56","$42,207.29","$43,537.51","$74,903,638,450","$74,903,638,450"
"May 16, 2021","$46,716.64","$49,720.04","$43,963.35","$46,456.06","$64,047,871,555","$64,047,871,555"
"May 15, 2021","$49,855.49","$50,639.67","$46,664.14","$46,760.19","$59,161,047,474","$59,161,047,474"
"May 14, 2021","$49,682.98","$51,438.12","$48,868.58","$49,880.53","$55,737,497,453","$55,737,497,453"
"May 13, 2021","$49,735.43","$51,330.84","$46,980.02","$49,716.19","$96,721,152,926","$96,721,152,926"
"May 12, 2021","$56,714.53","$57,939.36","$49,150.53","$49,150.53","$75,215,403,907","$75,215,403,907"
"May 11, 2021","$55,847.24","$56,872.54","$54,608.65","$56,704.57","$61,308,396,325","$61,308,396,325"
"May 10, 2021","$58,250.87","$59,519.35","$54,071.46","$55,859.80","$71,776,546,298","$71,776,546,298"
"May 09, 2021","$58,877.39","$59,210.88","$56,482.00","$58,232.32","$65,906,690,347","$65,906,690,347"
"May 08, 2021","$57,352.77","$59,464.61","$56,975.21","$58,803.78","$65,382,980,634","$65,382,980,634"
"May 07, 2021","$56,413.95","$58,606.63","$55,321.85","$57,356.40","$68,434,023,376","$68,434,023,376"
"May 06, 2021","$57,441.31","$58,363.31","$55,382.51","$56,396.51","$69,523,285,106","$69,523,285,106"
"May 05, 2021","$53,252.16","$57,911.36","$52,969.06","$57,424.01","$69,241,316,747","$69,241,316,747"
"May 04, 2021","$57,214.18","$57,214.18","$53,191.43","$53,333.54","$68,564,706,967","$68,564,706,967"
"May 03, 2021","$56,620.27","$58,973.31","$56,590.87","$57,200.29","$51,713,139,031","$51,713,139,031"
"May 02, 2021","$57,825.86","$57,902.59","$56,141.91","$56,631.08","$38,177,405,335","$38,177,405,335"
"May 01, 2021","$57,714.66","$58,448.34","$57,052.27","$57,828.05","$42,836,427,360","$42,836,427,360"
"Apr 30, 2021","$53,568.66","$57,900.72","$53,129.60","$57,750.18","$52,395,931,985","$52,395,931,985"
"Apr 29, 2021","$54,858.09","$55,115.84","$52,418.03","$53,555.11","$46,088,929,780","$46,088,929,780"
"Apr 28, 2021","$55,036.64","$56,227.21","$53,887.92","$54,824.70","$48,000,572,955","$48,000,572,955"
"Apr 27, 2021","$54,030.30","$55,416.96","$53,319.19","$55,033.12","$49,448,222,757","$49,448,222,757"
"Apr 26, 2021","$49,077.79","$54,288.00","$48,852.80","$54,021.75","$58,284,039,825","$58,284,039,825"
"Apr 25, 2021","$50,052.83","$50,506.02","$47,159.49","$49,004.25","$46,117,114,240","$46,117,114,240"
"Apr 24, 2021","$51,143.23","$51,167.56","$48,805.28","$50,050.87","$49,014,494,781","$49,014,494,781"
"Apr 23, 2021","$51,739.81","$52,120.79","$47,714.66","$51,093.65","$86,668,667,320","$86,668,667,320"
"Apr 22, 2021","$53,857.11","$55,410.23","$50,583.81","$51,762.27","$74,798,630,778","$74,798,630,778"
"Apr 21, 2021","$56,471.13","$56,757.97","$53,695.47","$53,906.09","$54,926,612,466","$54,926,612,466"
"Apr 20, 2021","$55,681.79","$57,062.15","$53,448.05","$56,473.03","$67,849,323,955","$67,849,323,955"
"Apr 19, 2021","$56,191.58","$57,520.05","$54,368.59","$55,724.27","$65,344,865,159","$65,344,865,159"
"Apr 18, 2021","$60,701.89","$61,057.46","$52,829.54","$56,216.19","$97,468,872,758","$97,468,872,758"
"Apr 17, 2021","$61,529.92","$62,572.18","$60,361.35","$60,683.82","$66,138,759,198","$66,138,759,198"
"Apr 16, 2021","$63,258.51","$63,594.72","$60,222.53","$61,572.79","$84,293,007,468","$84,293,007,468"
"Apr 15, 2021","$63,075.20","$63,821.67","$62,208.96","$63,314.01","$60,954,381,579","$60,954,381,579"
"Apr 14, 2021","$63,523.75","$64,863.10","$61,554.80","$63,109.70","$77,451,779,687","$77,451,779,687"
"Apr 13, 2021","$59,890.02","$63,742.28","$59,869.96","$63,503.46","$69,983,454,362","$69,983,454,362"
"Apr 12, 2021","$60,175.94","$61,253.04","$59,589.87","$59,893.45","$51,828,688,519","$51,828,688,519"
"Apr 11, 2021","$59,846.23","$60,790.56","$59,289.80","$60,204.96","$46,280,252,580","$46,280,252,580"
