Day,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2021",$1.00,$1.01,$0.9872,$0.9872,"$139,448","$139,448"
"Nov 08, 2021",$0.9961,$1.01,$0.9896,$1.00,"$348,804","$348,804"
"Nov 07, 2021",$1.00,$1.00,$0.9909,$0.9961,"$101,134","$101,134"
"Nov 06, 2021",$1.01,$1.01,$0.991,$1.00,"$117,843","$117,843"
"Nov 05, 2021",$0.9957,$1.01,$0.9902,$1.01,"$108,283","$108,283"
"Nov 04, 2021",$1.01,$1.01,$0.9908,$0.9957,"$132,372","$132,372"
"Nov 03, 2021",$1.02,$1.02,$0.9992,$1.01,"$150,554","$150,554"
"Nov 02, 2021",$1.01,$1.02,$0.9992,$1.02,"$166,725","$166,725"
"Nov 01, 2021",$1.02,$1.02,$0.9988,$1.01,"$165,943","$165,943"
"Oct 31, 2021",$1.02,$1.02,$0.9984,$1.02,"$174,714","$174,714"
"Oct 30, 2021",$0.9988,$1.02,$0.9985,$1.02,"$71,702","$71,702"
"Oct 29, 2021",$0.9993,$0.9998,$0.9983,$0.9988,$0,$0
"Oct 28, 2021",$1.01,$1.02,$0.9991,$0.9992,"$9,432","$9,432"
"Oct 27, 2021",$1.00,$1.02,$0.9997,$1.01,"$191,841","$191,841"
"Oct 26, 2021",$0.9991,$1.02,$0.9983,$1.00,"$131,799","$131,799"
"Oct 25, 2021",$1.01,$1.02,$0.9983,$0.9992,"$78,461","$78,461"
"Oct 24, 2021",$1.01,$1.02,$1.01,$1.01,"$128,677","$128,677"
"Oct 23, 2021",$1.01,$1.02,$1.01,$1.01,"$70,685","$70,685"
"Oct 22, 2021",$1.02,$1.02,$0.9986,$1.01,"$115,736","$115,736"
"Oct 21, 2021",$1.02,$1.02,$0.9985,$1.02,"$169,522","$169,522"
"Oct 20, 2021",$1.02,$1.02,$1.02,$1.02,"$74,534","$74,534"
"Oct 19, 2021",$1.02,$1.02,$1.01,$1.02,"$149,174","$149,174"
"Oct 18, 2021",$1.02,$1.02,$1.01,$1.02,$639,$639
"Oct 17, 2021",$1.02,$1.02,$1.01,$1.02,$0,$0
"Oct 16, 2021",$1.01,$1.18,$1.01,$1.02,$2,$2
"Oct 15, 2021",$1.01,$1.02,$1.01,$1.01,"$3,843","$3,843"
"Oct 14, 2021",$1.01,$1.02,$1.01,$1.01,"$117,404","$117,404"
"Oct 13, 2021",$1.01,$1.02,$1.01,$1.01,"$174,283","$174,283"
"Oct 12, 2021",$1.00,$1.02,$1.00,$1.01,"$126,646","$126,646"
"Oct 11, 2021",$1.02,$1.02,$0.9988,$1.00,"$105,001","$105,001"
"Oct 10, 2021",$1.02,$1.02,$1.00,$1.02,"$276,887","$276,887"
"Oct 09, 2021",$1.01,$1.02,$0.9989,$1.02,"$175,944","$175,944"
"Oct 08, 2021",$1.02,$1.02,$0.9988,$1.01,"$117,248","$117,248"
"Oct 07, 2021",$1.02,$1.02,$0.9986,$1.02,"$109,781","$109,781"
"Oct 06, 2021",$1.01,$1.02,$0.9985,$1.02,"$231,992","$231,992"
"Oct 05, 2021",$0.9987,$1.02,$0.9984,$1.01,"$187,662","$187,662"
"Oct 04, 2021",$1.02,$1.02,$0.9984,$0.9988,"$255,453","$255,453"
"Oct 03, 2021",$1.01,$1.02,$0.9987,$1.02,"$142,335","$142,335"
"Oct 02, 2021",$1.00,$1.02,$0.9989,$1.01,"$85,222","$85,222"
"Oct 01, 2021",$1.01,$1.02,$0.9987,$1.00,"$230,509","$230,509"
"Sep 30, 2021",$1.02,$1.02,$0.9985,$1.01,"$369,363","$369,363"
"Sep 29, 2021",$1.01,$1.02,$0.9986,$1.02,"$141,059","$141,059"
"Sep 28, 2021",$1.01,$1.02,$0.999,$1.01,"$159,997","$159,997"
"Sep 27, 2021",$1.02,$1.02,$0.9989,$1.01,"$137,623","$137,623"
"Sep 26, 2021",$1.01,$1.02,$0.9993,$1.02,"$148,281","$148,281"
"Sep 25, 2021",$0.9997,$1.02,$0.9993,$1.01,"$52,966","$52,966"
"Sep 24, 2021",$1.01,$1.02,$0.9989,$0.9997,"$232,263","$232,263"
"Sep 23, 2021",$1.01,$1.02,$0.9988,$1.01,"$108,499","$108,499"
"Sep 22, 2021",$1.02,$1.02,$0.8522,$1.01,"$123,811","$123,811"
"Sep 21, 2021",$1.01,$1.02,$0.9987,$1.02,"$131,747","$131,747"
"Sep 20, 2021",$1.02,$1.02,$0.9987,$1.01,"$327,090","$327,090"
"Sep 19, 2021",$0.9985,$1.02,$0.9971,$1.02,"$137,857","$137,857"
"Sep 18, 2021",$1.01,$1.02,$0.9982,$0.9985,"$141,544","$141,544"
"Sep 17, 2021",$1.00,$1.02,$0.9987,$1.01,"$129,357","$129,357"
"Sep 16, 2021",$1.01,$1.02,$0.9991,$1.00,"$137,545","$137,545"
"Sep 15, 2021",$1.00,$1.02,$0.9989,$1.01,"$157,184","$157,184"
"Sep 14, 2021",$1.02,$1.02,$0.999,$1.00,"$274,141","$274,141"
"Sep 13, 2021",$0.9994,$1.02,$0.9984,$1.02,"$314,061","$314,061"
"Sep 12, 2021",$1.02,$1.03,$0.9985,$0.9993,"$142,617","$142,617"
"Sep 11, 2021",$1.02,$1.02,$0.998,$1.02,"$110,631","$110,631"
"Sep 10, 2021",$1.02,$1.02,$0.998,$1.02,"$142,620","$142,620"
"Sep 09, 2021",$1.01,$1.02,$0.981,$1.02,"$98,706","$98,706"
"Sep 08, 2021",$1.01,$1.02,$0.997,$1.01,"$95,593","$95,593"
"Sep 07, 2021",$0.9988,$1.02,$0.8657,$1.01,"$234,845","$234,845"
"Sep 06, 2021",$1.01,$1.02,$0.9985,$0.9987,"$207,808","$207,808"
"Sep 05, 2021",$1.01,$1.01,$0.9975,$1.01,"$175,854","$175,854"
"Sep 04, 2021",$1.00,$1.02,$0.9994,$1.01,"$99,862","$99,862"
"Sep 03, 2021",$1.01,$1.01,$0.999,$1.00,"$138,885","$138,885"
"Sep 02, 2021",$1.00,$1.02,$0.9987,$1.01,"$206,536","$206,536"
"Sep 01, 2021",$1.00,$1.02,$1.00,$1.00,"$151,384","$151,384"
"Aug 31, 2021",$1.01,$1.02,$1.00,$1.00,"$205,796","$205,796"
"Aug 30, 2021",$1.02,$1.02,$1.00,$1.01,"$192,519","$192,519"
"Aug 29, 2021",$1.01,$1.02,$1.00,$1.02,"$166,872","$166,872"
"Aug 28, 2021",$1.02,$1.02,$1.00,$1.01,"$105,264","$105,264"
"Aug 27, 2021",$1.01,$1.02,$0.9482,$1.02,"$122,279","$122,279"
"Aug 26, 2021",$1.01,$1.02,$0.9178,$1.01,"$143,725","$143,725"
"Aug 25, 2021",$1.00,$1.02,$0.9991,$1.01,"$138,236","$138,236"
"Aug 24, 2021",$1.00,$1.02,$0.9992,$1.00,"$146,491","$146,491"
"Aug 23, 2021",$1.01,$1.02,$0.999,$1.00,"$199,516","$199,516"
"Aug 22, 2021",$1.01,$1.01,$0.9984,$1.01,"$120,601","$120,601"
"Aug 21, 2021",$1.01,$1.01,$0.999,$1.01,"$130,449","$130,449"
"Aug 20, 2021",$1.01,$1.02,$0.9988,$1.01,"$170,714","$170,714"
"Aug 19, 2021",$1.02,$1.02,$0.9985,$1.01,"$144,527","$144,527"
"Aug 18, 2021",$0.9968,$1.02,$0.9934,$1.02,"$159,096","$159,096"
"Aug 17, 2021",$0.9993,$1.02,$0.9935,$0.9968,"$180,528","$180,528"
"Aug 16, 2021",$0.9996,$1.02,$0.9988,$0.9993,"$187,666","$187,666"
"Aug 15, 2021",$0.9994,$1.01,$0.9991,$0.9996,"$125,754","$125,754"
"Aug 14, 2021",$1.00,$1.02,$0.999,$0.9996,"$623,575","$623,575"
"Aug 13, 2021",$1.01,$1.02,$0.999,$1.00,"$300,812","$300,812"
"Aug 12, 2021",$1.00,$1.02,$0.9995,$1.01,"$157,110","$157,110"
"Aug 11, 2021",$1.00,$1.02,$0.9997,$1.00,"$735,772","$735,772"
"Aug 10, 2021",$1.01,$1.03,$1.00,$1.00,"$115,934","$115,934"
"Aug 09, 2021",$1.01,$1.02,$1,$1.01,"$263,121","$263,121"
"Aug 08, 2021",$1.01,$1.02,$1.00,$1.01,"$139,060","$139,060"
"Aug 07, 2021",$1.00,$1.02,$1.00,$1.01,"$149,647","$149,647"
"Aug 06, 2021",$1.02,$1.02,$1.00,$1.00,"$176,464","$176,464"
"Aug 05, 2021",$1.01,$1.02,$0.9999,$1.02,"$241,181","$241,181"
"Aug 04, 2021",$1.02,$1.02,$0.9987,$1.01,"$133,999","$133,999"
"Aug 03, 2021",$1.01,$1.02,$0.9985,$1.02,"$139,187","$139,187"
"Aug 02, 2021",$1.01,$1.02,$0.9989,$1.01,"$167,866","$167,866"
"Aug 01, 2021",$1.01,$1.02,$0.999,$1.01,"$143,801","$143,801"
"Jul 31, 2021",$1.00,$1.02,$0.9989,$1.01,"$127,055","$127,055"
"Jul 30, 2021",$1.00,$1.02,$0.9988,$1.00,"$178,511","$178,511"
"Jul 29, 2021",$1.01,$1.02,$0.9959,$1.00,"$89,789","$89,789"
"Jul 28, 2021",$1.01,$1.02,$0.986,$1.01,$980,$980
"Jul 27, 2021",$0.9805,$1.01,$0.9512,$1.01,$430,$430
"Jul 26, 2021",$1.02,$1.06,$0.9732,$0.9807,"$2,968","$2,968"
"Jul 25, 2021",$1.03,$1.04,$0.9529,$1.02,"$1,214","$1,214"
"Jul 24, 2021",$1.02,$1.04,$1.00,$1.03,$563,$563
"Jul 23, 2021",$1.03,$1.05,$0.9734,$1.02,"$1,584","$1,584"
"Jul 22, 2021",$0.9907,$1.03,$0.9569,$1.03,$341,$341
"Jul 21, 2021",$0.9957,$1.04,$0.918,$0.991,"$20,329","$20,329"
"Jul 20, 2021",$0.995,$1.00,$0.9656,$0.9944,"$4,697","$4,697"
"Jul 19, 2021",$0.9886,$1.00,$0.9776,$0.9947,"$2,097","$2,097"
"Jul 18, 2021",$0.9822,$1.03,$0.9786,$0.9886,"$1,910","$1,910"
"Jul 17, 2021",$0.9654,$0.9909,$0.9306,$0.9825,"$2,460","$2,460"
"Jul 16, 2021",$0.9881,$1.01,$0.9567,$0.9657,$798,$798
"Jul 15, 2021",$1.02,$1.03,$0.9763,$0.9887,"$1,013","$1,013"
"Jul 14, 2021",$0.9997,$1.02,$0.998,$1.02,"$2,541","$2,541"
"Jul 13, 2021",$0.9984,$1.00,$0.946,$0.9995,"$237,879","$237,879"
"Jul 12, 2021",$1.01,$1.03,$0.9657,$0.9984,"$2,046","$2,046"
"Jul 11, 2021",$1.04,$1.07,$0.9809,$1.01,"$63,337","$63,337"
"Jul 10, 2021",$0.9393,$1.04,$0.9372,$1.03,"$10,653","$10,653"
"Jul 09, 2021",$0.9342,$1.01,$0.8807,$0.9395,"$18,045","$18,045"
"Jul 08, 2021",$0.958,$0.9792,$0.9245,$0.9337,"$6,771","$6,771"
"Jul 07, 2021",$1.02,$1.05,$0.9559,$0.958,"$1,486","$1,486"
"Jul 06, 2021",$0.9861,$1.04,$0.9851,$1.02,$441,$441
"Jul 05, 2021",$0.9831,$1.01,$0.9433,$0.9862,"$12,807","$12,807"
"Jul 04, 2021",$1.01,$1.05,$0.9807,$0.9832,"$3,459","$3,459"
"Jul 03, 2021",$1.01,$1.03,$0.9966,$1.01,$552,$552
"Jul 02, 2021",$0.9949,$1.01,$0.9694,$1.01,"$1,672","$1,672"
"Jul 01, 2021",$1.01,$1.01,$0.9618,$0.9951,"$3,583","$3,583"
"Jun 30, 2021",$1.01,$1.02,$0.939,$1.01,"$5,629","$5,629"
"Jun 29, 2021",$0.989,$1.05,$0.989,$1.01,"$12,302","$12,302"
"Jun 28, 2021",$1.03,$1.07,$0.9618,$0.9888,"$11,045","$11,045"
"Jun 27, 2021",$1.02,$1.04,$0.9936,$1.03,"$2,492","$2,492"
"Jun 26, 2021",$0.9648,$1.02,$0.9498,$1.02,"$3,783","$3,783"
"Jun 25, 2021",$1.05,$1.07,$0.9458,$0.9651,"$6,919","$6,919"
"Jun 24, 2021",$0.9724,$1.10,$0.9395,$1.05,"$7,743","$7,743"
"Jun 23, 2021",$0.9681,$1.04,$0.9267,$0.9401,"$6,697","$6,697"
"Jun 22, 2021",$0.918,$0.9989,$0.8698,$0.968,"$7,956","$7,956"
"Jun 21, 2021",$1.01,$1.01,$0.8832,$0.9179,"$42,020","$42,020"
"Jun 20, 2021",$0.9722,$1.03,$0.9467,$1.01,"$4,079","$4,079"
"Jun 19, 2021",$0.9731,$1.00,$0.9553,$0.9715,"$1,322","$1,322"
"Jun 18, 2021",$1.01,$1.01,$0.9486,$0.9715,"$8,100","$8,100"
"Jun 17, 2021",$0.98,$1.04,$0.98,$1.01,"$4,607","$4,607"
"Jun 16, 2021",$0.9812,$0.9953,$0.9694,$0.98,"$3,273","$3,273"
"Jun 15, 2021",$1.03,$1.05,$0.9707,$0.9988,"$2,277","$2,277"
"Jun 14, 2021",$1.01,$1.04,$0.9901,$1.02,"$3,501","$3,501"
"Jun 13, 2021",$0.9942,$1.02,$0.9706,$1.01,"$3,511","$3,511"
"Jun 12, 2021",$0.9591,$1.01,$0.9371,$0.9942,"$2,528","$2,528"
"Jun 11, 2021",$0.9888,$0.9911,$0.9419,$0.9589,"$5,642","$5,642"
"Jun 10, 2021",$1.00,$1.03,$0.957,$0.9889,"$1,766","$1,766"
"Jun 09, 2021",$0.9994,$1.02,$0.9622,$1.00,"$5,375","$5,375"
"Jun 08, 2021",$0.9776,$1.01,$0.9455,$0.9994,"$11,204","$11,204"
"Jun 07, 2021",$1.00,$1.05,$0.9779,$0.9781,"$3,800","$3,800"
"Jun 06, 2021",$0.9882,$1.02,$0.9528,$1.00,"$4,884","$4,884"
"Jun 05, 2021",$0.9799,$1.02,$0.9734,$0.9904,"$3,681","$3,681"
"Jun 04, 2021",$1.04,$1.04,$0.9461,$0.9815,"$6,741","$6,741"
"Jun 03, 2021",$1.03,$1.05,$0.9734,$1.04,"$4,231","$4,231"
"Jun 02, 2021",$0.9999,$1.03,$0.9541,$1.03,"$17,582","$17,582"
"Jun 01, 2021",$1.00,$1.01,$0.9613,$0.9999,"$4,215","$4,215"
"May 31, 2021",$1.02,$1.03,$0.9134,$1.00,"$20,035","$20,035"
"May 30, 2021",$0.9852,$1.05,$0.9562,$1.02,"$3,879","$3,879"
"May 29, 2021",$0.931,$1.00,$0.9275,$0.9835,"$10,325","$10,325"
"May 28, 2021",$0.9776,$0.9993,$0.9121,$0.9311,"$24,009","$24,009"
"May 27, 2021",$1.06,$1.06,$0.9666,$0.9776,"$5,402","$5,402"
"May 26, 2021",$1.03,$1.06,$0.9738,$1.06,"$11,133","$11,133"
"May 25, 2021",$0.9709,$1.04,$0.9604,$1.03,"$16,342","$16,342"
"May 24, 2021",$0.9491,$1.03,$0.8824,$0.9711,"$26,386","$26,386"
"May 23, 2021",$0.9112,$0.9853,$0.8928,$0.9491,"$38,647","$38,647"
"May 22, 2021",$0.9587,$0.9808,$0.896,$0.9111,"$12,453","$12,453"
"May 21, 2021",$1.03,$1.08,$0.9074,$0.9579,"$47,284","$47,284"
"May 20, 2021",$0.9428,$1.10,$0.8904,$1.03,"$17,175","$17,175"
"May 19, 2021",$0.9776,$1.05,$0.6212,$0.9436,"$93,137","$93,137"
"May 18, 2021",$0.9769,$1.05,$0.9621,$0.978,"$15,362","$15,362"
"May 17, 2021",$1.01,$1.03,$0.9415,$0.9772,"$48,554","$48,554"
"May 16, 2021",$0.9433,$1.01,$0.9369,$1.01,"$31,468","$31,468"
"May 15, 2021",$0.9336,$0.9982,$0.8046,$0.943,"$30,100","$30,100"
"May 14, 2021",$1.00,$1.05,$0.873,$0.9346,"$41,913","$41,913"
"May 13, 2021",$0.9834,$1.05,$0.9452,$0.9991,"$652,475","$652,475"
"May 12, 2021",$1.04,$1.07,$0.9472,$0.9922,"$474,576","$474,576"
"May 11, 2021",$1.00,$1.05,$0.9535,$1.04,"$227,834","$227,834"
"May 10, 2021",$0.9944,$1.09,$0.9348,$1.00,"$302,048","$302,048"
"May 09, 2021",$1.02,$1.11,$0.954,$0.9927,"$339,521","$339,521"
"May 08, 2021",$1.01,$1.12,$0.9235,$1.02,"$317,017","$317,017"
"May 07, 2021",$0.9966,$1.03,$0.9786,$1.01,"$351,219","$351,219"
"May 06, 2021",$1.02,$1.03,$0.9828,$0.9975,"$423,602","$423,602"
"May 05, 2021",$0.991,$1.03,$0.9501,$1.02,"$441,667","$441,667"
"May 04, 2021",$1.02,$1.04,$0.9766,$0.991,"$817,661","$817,661"
"May 03, 2021",$0.9971,$1.09,$0.9653,$1.02,"$316,014","$316,014"
"May 02, 2021",$1.01,$1.16,$0.9122,$0.9791,"$146,733","$146,733"
"May 01, 2021",$1.00,$1.06,$0.9977,$1.01,"$122,320","$122,320"
"Apr 30, 2021",$1.00,$1.01,$0.9887,$1.00,"$167,490","$167,490"
"Apr 29, 2021",$0.9556,$1.03,$0.9294,$1.00,"$179,942","$179,942"
"Apr 28, 2021",$1.01,$1.03,$0.9185,$0.9556,"$236,116","$236,116"
"Apr 27, 2021",$1.02,$1.03,$0.998,$1.01,"$107,612","$107,612"
"Apr 26, 2021",$1.02,$1.03,$0.9879,$1.02,"$361,449","$361,449"
"Apr 25, 2021",$0.9884,$1.03,$0.9826,$1.02,"$409,182","$409,182"
"Apr 24, 2021",$1.00,$1.01,$0.9293,$0.9886,"$496,634","$496,634"
"Apr 23, 2021",$0.9981,$1.05,$0.8945,$1.00,"$867,770","$867,770"
"Apr 22, 2021",$1.00,$1.04,$0.9797,$0.9984,"$599,195","$599,195"
"Apr 21, 2021",$1.04,$1.04,$0.9761,$1.00,"$277,223","$277,223"
"Apr 20, 2021",$0.9988,$1.07,$0.9523,$1.04,"$303,202","$303,202"
