Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$5.99,$6.02,$5.50,$5.68,"$4,175,785","$4,175,785"
"Nov 25, 2021",$6.02,$6.31,$5.92,$5.95,"$8,025,571","$8,025,571"
"Nov 24, 2021",$5.79,$6.92,$5.38,$5.65,"$3,824,107","$3,824,107"
"Nov 23, 2021",$5.62,$5.89,$5.52,$5.79,"$3,874,496","$3,874,496"
"Nov 22, 2021",$6.27,$6.27,$5.53,$5.62,"$4,501,380","$4,501,380"
"Nov 21, 2021",$6.53,$6.53,$6.16,$6.28,"$3,740,516","$3,740,516"
"Nov 20, 2021",$6.23,$6.54,$6.05,$6.53,"$3,766,866","$3,766,866"
"Nov 19, 2021",$6.17,$6.27,$5.97,$6.23,"$3,695,150","$3,695,150"
"Nov 18, 2021",$6.11,$6.35,$5.92,$6.17,"$6,351,197","$6,351,197"
"Nov 17, 2021",$6.49,$6.49,$6.04,$6.11,"$4,914,732","$4,914,732"
"Nov 16, 2021",$6.66,$6.77,$6.30,$6.49,"$5,367,963","$5,367,963"
"Nov 15, 2021",$7.04,$7.23,$6.64,$6.65,"$3,966,841","$3,966,841"
"Nov 14, 2021",$7.35,$7.40,$6.85,$7.04,"$4,185,795","$4,185,795"
"Nov 13, 2021",$6.71,$7.48,$6.64,$7.35,"$4,898,602","$4,898,602"
"Nov 12, 2021",$6.91,$6.92,$6.51,$6.70,"$3,723,371","$3,723,371"
"Nov 11, 2021",$6.65,$7.08,$6.55,$6.92,"$4,318,178","$4,318,178"
"Nov 10, 2021",$7.19,$7.56,$6.56,$6.64,"$7,364,060","$7,364,060"
"Nov 09, 2021",$7.28,$7.53,$7.10,$7.19,"$4,318,858","$4,318,858"
"Nov 08, 2021",$7.58,$7.63,$7.21,$7.28,"$4,625,035","$4,625,035"
"Nov 07, 2021",$7.25,$7.61,$7.17,$7.58,"$4,875,110","$4,875,110"
"Nov 06, 2021",$7.49,$7.50,$6.98,$7.25,"$5,361,084","$5,361,084"
"Nov 05, 2021",$7.58,$7.59,$7.34,$7.49,"$4,570,369","$4,570,369"
"Nov 04, 2021",$8.11,$8.16,$7.20,$7.58,"$7,334,449","$7,334,449"
"Nov 03, 2021",$8.18,$8.32,$7.53,$8.11,"$6,808,923","$6,808,923"
"Nov 02, 2021",$8.00,$8.58,$7.97,$8.19,"$5,503,152","$5,503,152"
"Nov 01, 2021",$7.55,$8.12,$7.24,$8.00,"$5,547,330","$5,547,330"
"Oct 31, 2021",$7.19,$7.59,$7.12,$7.55,"$4,073,948","$4,073,948"
"Oct 30, 2021",$7.54,$7.62,$7.15,$7.19,"$4,060,005","$4,060,005"
"Oct 29, 2021",$7.67,$7.83,$7.44,$7.55,"$3,720,152","$3,720,152"
"Oct 28, 2021",$7.59,$7.77,$7.41,$7.66,"$5,101,356","$5,101,356"
"Oct 27, 2021",$8.09,$8.15,$7.59,$7.60,"$5,158,344","$5,158,344"
"Oct 26, 2021",$8.50,$8.50,$8.07,$8.09,"$4,817,004","$4,817,004"
"Oct 25, 2021",$8.29,$8.51,$8.22,$8.50,"$4,497,800","$4,497,800"
"Oct 24, 2021",$8.23,$8.79,$8.20,$8.28,"$5,895,231","$5,895,231"
"Oct 23, 2021",$8.41,$8.46,$8.21,$8.23,"$3,383,330","$3,383,330"
"Oct 22, 2021",$8.56,$8.87,$8.38,$8.40,"$4,271,562","$4,271,562"
"Oct 21, 2021",$9.04,$9.12,$8.37,$8.56,"$7,169,108","$7,169,108"
"Oct 20, 2021",$8.49,$9.04,$8.38,$9.01,"$5,749,143","$5,749,143"
"Oct 19, 2021",$8.15,$8.50,$8.11,$8.49,"$4,182,920","$4,182,920"
"Oct 18, 2021",$8.21,$8.39,$8.00,$8.13,"$5,046,038","$5,046,038"
"Oct 17, 2021",$8.24,$8.49,$8.00,$8.21,"$5,804,177","$5,804,177"
"Oct 16, 2021",$8.15,$8.54,$8.14,$8.24,"$5,731,068","$5,731,068"
"Oct 15, 2021",$8.02,$8.60,$7.88,$8.16,"$5,684,813","$5,684,813"
"Oct 14, 2021",$8.67,$8.79,$7.99,$8.02,"$6,699,223","$6,699,223"
"Oct 13, 2021",$7.71,$8.79,$7.59,$8.67,"$7,133,868","$7,133,868"
"Oct 12, 2021",$7.95,$7.96,$7.55,$7.70,"$6,998,598","$6,998,598"
"Oct 11, 2021",$8.03,$8.25,$7.83,$7.95,"$5,691,008","$5,691,008"
"Oct 10, 2021",$8.61,$8.92,$8.03,$8.03,"$6,085,433","$6,085,433"
"Oct 09, 2021",$8.33,$8.66,$8.26,$8.61,"$5,642,873","$5,642,873"
"Oct 08, 2021",$8.02,$8.84,$8.02,$8.33,"$7,341,434","$7,341,434"
"Oct 07, 2021",$8.04,$8.39,$7.82,$8.02,"$7,704,473","$7,704,473"
"Oct 06, 2021",$8.25,$8.34,$7.43,$8.03,"$8,354,027","$8,354,027"
"Oct 05, 2021",$8.15,$8.49,$8.00,$8.26,"$7,021,088","$7,021,088"
"Oct 04, 2021",$8.13,$8.22,$7.87,$8.15,"$6,362,322","$6,362,322"
"Oct 03, 2021",$8.26,$8.53,$8.02,$8.13,"$6,593,798","$6,593,798"
"Oct 02, 2021",$8.22,$8.60,$8.18,$8.27,"$5,385,958","$5,385,958"
"Oct 01, 2021",$7.40,$8.35,$7.22,$8.22,"$7,651,884","$7,651,884"
"Sep 30, 2021",$7.46,$7.82,$7.26,$7.41,"$9,316,270","$9,316,270"
"Sep 29, 2021",$7.69,$8.08,$7.40,$7.46,"$8,751,950","$8,751,950"
"Sep 28, 2021",$7.90,$8.44,$7.51,$7.69,"$10,625,365","$10,625,365"
"Sep 27, 2021",$8.31,$8.66,$7.90,$7.91,"$11,516,437","$11,516,437"
"Sep 26, 2021",$9.10,$9.10,$7.97,$8.31,"$9,836,478","$9,836,478"
"Sep 25, 2021",$9.87,$10.04,$8.96,$9.10,"$5,767,838","$5,767,838"
"Sep 24, 2021",$10.04,$10.63,$8.44,$9.87,"$11,464,328","$11,464,328"
"Sep 23, 2021",$9.54,$10.09,$9.43,$10.04,"$6,853,120","$6,853,120"
"Sep 22, 2021",$8.00,$9.56,$7.88,$9.55,"$9,093,359","$9,093,359"
"Sep 21, 2021",$8.18,$9.29,$7.92,$8.01,"$10,637,382","$10,637,382"
"Sep 20, 2021",$9.97,$9.98,$8.01,$8.17,"$13,526,872","$13,526,872"
"Sep 19, 2021",$11.34,$11.34,$9.87,$9.97,"$8,453,517","$8,453,517"
"Sep 18, 2021",$10.29,$11.35,$10.19,$11.31,"$9,262,356","$9,262,356"
"Sep 17, 2021",$11.40,$11.99,$10.09,$10.28,"$13,096,392","$13,096,392"
"Sep 16, 2021",$12.94,$13.18,$10.93,$11.40,"$15,981,209","$15,981,209"
"Sep 15, 2021",$11.92,$13.03,$11.51,$12.94,"$13,263,485","$13,263,485"
"Sep 14, 2021",$9.99,$12.41,$9.67,$11.92,"$18,230,420","$18,230,420"
"Sep 13, 2021",$11.13,$11.33,$9.27,$10.02,"$18,297,767","$18,297,767"
"Sep 12, 2021",$10.15,$12.19,$9.34,$11.15,"$31,950,885","$31,950,885"
"Sep 11, 2021",$7.33,$10.50,$7.08,$10.14,"$24,201,017","$24,201,017"
"Sep 10, 2021",$7.68,$8.15,$7.08,$7.33,"$10,360,369","$10,360,369"
"Sep 09, 2021",$6.10,$7.77,$6.01,$7.64,"$13,069,774","$13,069,774"
"Sep 08, 2021",$6.52,$6.56,$5.76,$6.38,"$6,987,635","$6,987,635"
"Sep 07, 2021",$7.38,$7.46,$6.16,$6.53,"$8,875,548","$8,875,548"
"Sep 06, 2021",$7.57,$7.61,$7.11,$7.38,"$4,743,378","$4,743,378"
"Sep 05, 2021",$7.62,$7.69,$7.36,$7.57,"$2,992,504","$2,992,504"
"Sep 04, 2021",$7.56,$7.71,$7.49,$7.64,"$2,962,728","$2,962,728"
"Sep 03, 2021",$7.82,$8.06,$7.50,$7.55,"$5,044,700","$5,044,700"
"Sep 02, 2021",$8.08,$8.32,$7.66,$7.82,"$4,932,328","$4,932,328"
"Sep 01, 2021",$8.10,$8.36,$7.63,$8.08,"$6,331,434","$6,331,434"
"Aug 31, 2021",$7.30,$8.60,$7.28,$8.10,"$9,055,523","$9,055,523"
"Aug 30, 2021",$7.56,$7.66,$7.18,$7.30,"$4,980,498","$4,980,498"
"Aug 29, 2021",$7.52,$7.89,$7.00,$7.55,"$7,219,904","$7,219,904"
"Aug 28, 2021",$7.65,$7.94,$7.35,$7.52,"$3,514,407","$3,514,407"
"Aug 27, 2021",$7.46,$8.31,$7.09,$7.65,"$8,609,311","$8,609,311"
"Aug 26, 2021",$7.64,$7.69,$7.13,$7.46,"$4,765,035","$4,765,035"
"Aug 25, 2021",$7.65,$8.02,$7.32,$7.64,"$6,657,058","$6,657,058"
"Aug 24, 2021",$7.45,$7.91,$7.10,$7.65,"$8,972,457","$8,972,457"
"Aug 23, 2021",$7.86,$8.17,$7.27,$7.46,"$8,892,079","$8,892,079"
"Aug 22, 2021",$8.31,$8.45,$7.63,$7.84,"$5,549,038","$5,549,038"
"Aug 21, 2021",$8.88,$8.94,$8.18,$8.31,"$4,779,007","$4,779,007"
"Aug 20, 2021",$8.50,$9.13,$8.29,$8.88,"$4,554,962","$4,554,962"
"Aug 19, 2021",$7.94,$8.80,$7.72,$8.52,"$5,163,297","$5,163,297"
"Aug 18, 2021",$8.05,$8.47,$7.76,$7.94,"$7,289,726","$7,289,726"
"Aug 17, 2021",$8.96,$9.45,$8.04,$8.06,"$6,357,947","$6,357,947"
"Aug 16, 2021",$9.27,$9.65,$8.72,$8.95,"$7,179,289","$7,179,289"
"Aug 15, 2021",$9.02,$9.26,$8.56,$9.26,"$3,887,482","$3,887,482"
"Aug 14, 2021",$9.06,$9.57,$8.63,$9.02,"$7,777,700","$7,777,700"
"Aug 13, 2021",$7.97,$9.08,$7.91,$9.04,"$10,645,035","$10,645,035"
"Aug 12, 2021",$8.23,$8.28,$7.45,$7.97,"$7,584,699","$7,584,699"
"Aug 11, 2021",$7.22,$8.46,$7.21,$8.23,"$7,462,217","$7,462,217"
"Aug 10, 2021",$7.03,$7.74,$6.89,$7.21,"$5,143,372","$5,143,372"
"Aug 09, 2021",$6.98,$7.27,$6.65,$7.03,"$4,915,476","$4,915,476"
"Aug 08, 2021",$7.13,$7.35,$6.91,$6.99,"$3,848,030","$3,848,030"
"Aug 07, 2021",$7.46,$7.53,$6.98,$7.14,"$7,917,350","$7,917,350"
"Aug 06, 2021",$8.26,$8.61,$6.97,$7.46,"$9,553,944","$9,553,944"
"Aug 05, 2021",$8.38,$8.49,$7.71,$8.26,"$7,479,249","$7,479,249"
"Aug 04, 2021",$7.41,$8.51,$7.27,$8.37,"$8,803,599","$8,803,599"
"Aug 03, 2021",$7.39,$7.47,$6.49,$7.40,"$7,300,352","$7,300,352"
"Aug 02, 2021",$7.64,$8.31,$7.17,$7.41,"$13,177,245","$13,177,245"
"Aug 01, 2021",$6.00,$8.26,$5.96,$7.61,"$19,954,356","$19,954,356"
"Jul 31, 2021",$6.29,$6.38,$5.52,$6.00,"$7,859,550","$7,859,550"
"Jul 30, 2021",$5.27,$6.34,$4.98,$6.30,"$14,159,392","$14,159,392"
"Jul 29, 2021",$4.13,$5.46,$4.03,$5.33,"$8,493,044","$8,493,044"
"Jul 28, 2021",$4.04,$4.20,$4.00,$4.13,"$2,497,704","$2,497,704"
"Jul 27, 2021",$4.00,$4.12,$3.86,$4.04,"$2,876,677","$2,876,677"
"Jul 26, 2021",$3.96,$4.29,$3.92,$4.00,"$3,807,206","$3,807,206"
"Jul 25, 2021",$4.04,$4.11,$3.93,$3.97,"$2,039,807","$2,039,807"
"Jul 24, 2021",$4.17,$4.25,$3.98,$4.04,"$3,906,649","$3,906,649"
"Jul 23, 2021",$4.08,$4.42,$3.89,$4.17,"$5,301,403","$5,301,403"
"Jul 22, 2021",$4.08,$4.29,$3.87,$4.08,"$4,094,688","$4,094,688"
"Jul 21, 2021",$4.18,$4.78,$3.68,$4.08,"$9,951,324","$9,951,324"
