Day,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2021",$16.04,$16.17,$15.01,$16.10,"$1,670,555","$1,670,555"
"Oct 31, 2021",$16.31,$16.94,$15.99,$16.04,"$1,416,946","$1,416,946"
"Oct 30, 2021",$17.24,$17.44,$16.07,$16.31,"$926,639","$926,639"
"Oct 29, 2021",$17.12,$18.47,$17.04,$17.24,"$1,391,815","$1,391,815"
"Oct 28, 2021",$16.95,$17.48,$16.61,$17.12,"$1,585,291","$1,585,291"
"Oct 27, 2021",$18.12,$18.39,$16.07,$16.95,"$2,372,308","$2,372,308"
"Oct 26, 2021",$18.32,$18.56,$16.94,$18.09,"$1,890,150","$1,890,150"
"Oct 25, 2021",$18.55,$19.02,$18.25,$18.33,"$1,671,988","$1,671,988"
"Oct 24, 2021",$18.85,$19.06,$18.30,$18.55,"$1,280,412","$1,280,412"
"Oct 23, 2021",$18.73,$18.94,$18.47,$18.85,"$1,012,274","$1,012,274"
"Oct 22, 2021",$19.11,$19.36,$18.48,$18.73,"$1,210,065","$1,210,065"
"Oct 21, 2021",$19.58,$19.69,$18.20,$19.10,"$1,634,655","$1,634,655"
"Oct 20, 2021",$19.32,$20.24,$19.10,$19.58,"$1,614,406","$1,614,406"
"Oct 19, 2021",$19.50,$19.90,$19.16,$19.34,"$1,459,872","$1,459,872"
"Oct 18, 2021",$19.37,$19.67,$19.00,$19.50,"$1,384,822","$1,384,822"
"Oct 17, 2021",$19.77,$19.87,$18.99,$19.36,"$1,324,430","$1,324,430"
"Oct 16, 2021",$19.50,$19.96,$19.31,$19.77,"$1,110,722","$1,110,722"
"Oct 15, 2021",$20.62,$20.73,$19.49,$19.51,"$1,512,023","$1,512,023"
"Oct 14, 2021",$20.71,$21.02,$20.12,$20.63,"$1,445,141","$1,445,141"
"Oct 13, 2021",$20.70,$21.00,$20.54,$20.71,"$1,069,654","$1,069,654"
"Oct 12, 2021",$21.06,$21.25,$20.11,$20.70,"$1,843,160","$1,843,160"
"Oct 11, 2021",$20.34,$21.28,$20.20,$21.06,"$1,506,110","$1,506,110"
"Oct 10, 2021",$19.98,$21.26,$19.81,$20.33,"$1,684,330","$1,684,330"
"Oct 09, 2021",$18.90,$20.82,$18.87,$19.98,"$2,719,643","$2,719,643"
"Oct 08, 2021",$18.81,$19.66,$18.61,$18.81,"$1,835,055","$1,835,055"
"Oct 07, 2021",$19.01,$19.30,$18.48,$18.81,"$1,239,890","$1,239,890"
"Oct 06, 2021",$19.96,$20.06,$18.81,$19.01,"$1,428,906","$1,428,906"
"Oct 05, 2021",$19.91,$20.13,$19.30,$19.98,"$1,406,954","$1,406,954"
"Oct 04, 2021",$19.35,$20.50,$18.72,$19.91,"$1,900,613","$1,900,613"
"Oct 03, 2021",$18.62,$19.43,$18.53,$19.35,"$1,001,780","$1,001,780"
"Oct 02, 2021",$18.93,$19.12,$18.35,$18.44,"$1,064,198","$1,064,198"
"Oct 01, 2021",$18.13,$19.18,$18.02,$18.93,"$1,151,065","$1,151,065"
"Sep 30, 2021",$18.04,$18.48,$17.83,$18.15,"$771,026","$771,026"
"Sep 29, 2021",$18.14,$18.53,$17.87,$18.04,"$966,994","$966,994"
"Sep 28, 2021",$18.34,$18.86,$17.88,$18.20,"$1,174,695","$1,174,695"
"Sep 27, 2021",$18.50,$18.98,$18.29,$18.34,"$792,063","$792,063"
"Sep 26, 2021",$18.37,$18.75,$17.78,$18.50,"$1,021,714","$1,021,714"
"Sep 25, 2021",$18.95,$19.27,$18.21,$18.37,"$975,937","$975,937"
"Sep 24, 2021",$19.53,$20.59,$18.45,$18.95,"$2,119,555","$2,119,555"
"Sep 23, 2021",$18.97,$19.84,$18.00,$19.60,"$1,228,218","$1,228,218"
"Sep 22, 2021",$17.24,$19.36,$17.13,$18.97,"$1,130,126","$1,130,126"
"Sep 21, 2021",$19.11,$19.42,$17.13,$17.13,"$1,445,250","$1,445,250"
"Sep 20, 2021",$21.33,$21.46,$19.00,$19.11,"$1,354,542","$1,354,542"
"Sep 19, 2021",$22.48,$22.56,$21.08,$21.42,"$860,012","$860,012"
"Sep 18, 2021",$22.29,$22.97,$22.05,$22.48,"$1,067,126","$1,067,126"
"Sep 17, 2021",$21.54,$22.70,$21.54,$22.28,"$1,159,263","$1,159,263"
"Sep 16, 2021",$22.06,$22.76,$21.33,$21.54,"$1,009,651","$1,009,651"
"Sep 15, 2021",$21.35,$22.38,$21.33,$22.11,"$989,177","$989,177"
"Sep 14, 2021",$20.94,$21.59,$20.41,$21.35,"$820,605","$820,605"
"Sep 13, 2021",$21.61,$21.64,$20.00,$20.95,"$1,073,187","$1,073,187"
"Sep 12, 2021",$21.63,$21.85,$20.92,$21.61,"$790,539","$790,539"
"Sep 11, 2021",$20.64,$22.55,$20.05,$21.63,"$2,174,227","$2,174,227"
"Sep 10, 2021",$20.86,$21.81,$20.06,$21.02,"$1,847,759","$1,847,759"
"Sep 09, 2021",$19.87,$20.94,$19.05,$20.86,"$1,274,035","$1,274,035"
"Sep 08, 2021",$19.76,$21.36,$18.11,$19.72,"$1,849,178","$1,849,178"
"Sep 07, 2021",$23.59,$23.66,$19.33,$19.80,"$2,008,321","$2,008,321"
"Sep 06, 2021",$23.74,$25.56,$22.71,$23.59,"$1,762,301","$1,762,301"
"Sep 05, 2021",$22.96,$24.41,$22.53,$23.74,"$1,140,880","$1,140,880"
"Sep 04, 2021",$19.34,$23.27,$19.34,$22.97,"$1,919,895","$1,919,895"
"Sep 03, 2021",$19.07,$19.83,$18.81,$19.34,"$784,097","$784,097"
"Sep 02, 2021",$18.20,$19.27,$17.91,$19.07,"$943,648","$943,648"
"Sep 01, 2021",$18.37,$19.15,$18.23,$18.24,"$916,100","$916,100"
"Aug 31, 2021",$18.18,$18.60,$17.24,$18.37,"$861,289","$861,289"
"Aug 30, 2021",$17.85,$18.27,$17.51,$18.18,"$771,057","$771,057"
"Aug 29, 2021",$17.43,$17.99,$17.42,$17.85,"$512,545","$512,545"
"Aug 28, 2021",$17.62,$18.04,$17.37,$17.49,"$473,612","$473,612"
"Aug 27, 2021",$17.43,$17.94,$16.88,$17.62,"$616,171","$616,171"
"Aug 26, 2021",$18.54,$18.85,$17.33,$17.43,"$619,250","$619,250"
"Aug 25, 2021",$19.13,$19.20,$17.86,$18.60,"$870,692","$870,692"
"Aug 24, 2021",$18.60,$19.26,$18.28,$19.20,"$899,808","$899,808"
"Aug 23, 2021",$17.76,$18.60,$17.55,$18.59,"$942,225","$942,225"
"Aug 22, 2021",$17.72,$18.04,$17.33,$17.77,"$551,524","$551,524"
"Aug 21, 2021",$17.37,$18.63,$17.21,$17.72,"$774,795","$774,795"
"Aug 20, 2021",$17.07,$17.93,$16.59,$17.37,"$820,929","$820,929"
"Aug 19, 2021",$16.89,$17.73,$16.16,$17.07,"$911,274","$911,274"
"Aug 18, 2021",$16.87,$17.21,$16.25,$16.88,"$949,865","$949,865"
"Aug 17, 2021",$18.60,$18.73,$16.83,$16.90,"$776,951","$776,951"
"Aug 16, 2021",$18.04,$18.85,$17.67,$18.60,"$798,425","$798,425"
"Aug 15, 2021",$18.55,$18.93,$17.87,$18.03,"$732,819","$732,819"
"Aug 14, 2021",$19.69,$19.80,$18.32,$18.55,"$966,387","$966,387"
"Aug 13, 2021",$19.06,$19.95,$18.51,$19.69,"$1,269,390","$1,269,390"
"Aug 12, 2021",$17.28,$19.82,$17.17,$19.06,"$1,239,930","$1,239,930"
"Aug 11, 2021",$16.42,$17.83,$16.35,$17.28,"$627,013","$627,013"
"Aug 10, 2021",$16.28,$16.56,$16.00,$16.42,"$377,934","$377,934"
"Aug 09, 2021",$16.77,$16.92,$16.06,$16.28,"$411,238","$411,238"
"Aug 08, 2021",$17.16,$18.36,$16.62,$16.77,"$703,030","$703,030"
"Aug 07, 2021",$14.78,$17.28,$14.58,$17.16,"$877,869","$877,869"
"Aug 06, 2021",$14.80,$15.24,$13.52,$14.70,"$753,681","$753,681"
"Aug 05, 2021",$15.80,$15.92,$14.46,$14.71,"$379,276","$379,276"
"Aug 04, 2021",$15.68,$15.93,$15.33,$15.80,"$245,726","$245,726"
"Aug 03, 2021",$16.23,$16.23,$15.02,$15.68,"$329,545","$329,545"
"Aug 02, 2021",$16.20,$16.79,$15.27,$16.05,"$552,441","$552,441"
"Aug 01, 2021",$15.31,$17.20,$15.31,$16.15,"$386,384","$386,384"
"Jul 31, 2021",$16.80,$16.80,$15.31,$15.32,"$441,906","$441,906"
"Jul 30, 2021",$17.31,$17.59,$16.38,$16.80,"$363,809","$363,809"
"Jul 29, 2021",$17.20,$17.80,$16.93,$17.31,"$265,923","$265,923"
"Jul 28, 2021",$16.65,$17.84,$16.44,$17.24,"$466,869","$466,869"
"Jul 27, 2021",$17.53,$17.53,$16.33,$16.65,"$450,538","$450,538"
"Jul 26, 2021",$16.65,$18.02,$15.93,$17.53,"$758,381","$758,381"
"Jul 25, 2021",$15.41,$16.87,$14.72,$16.74,"$668,319","$668,319"
"Jul 24, 2021",$14.26,$15.65,$13.82,$15.41,"$515,329","$515,329"
"Jul 23, 2021",$13.35,$14.26,$12.97,$14.26,"$453,674","$453,674"
"Jul 22, 2021",$13.32,$14.56,$12.74,$13.35,"$572,759","$572,759"
"Jul 21, 2021",$10.41,$15.26,$10.34,$13.36,"$1,626,544","$1,626,544"
"Jul 20, 2021",$13.07,$13.16,$9.78,$10.41,"$953,313","$953,313"
"Jul 19, 2021",$14.55,$14.67,$12.88,$13.14,"$780,120","$780,120"
"Jul 18, 2021",$15.08,$16.48,$14.54,$14.55,"$679,904","$679,904"
"Jul 17, 2021",$17.32,$17.59,$14.95,$15.08,"$889,262","$889,262"
"Jul 16, 2021",$19.14,$19.39,$17.02,$17.32,"$722,768","$722,768"
"Jul 15, 2021",$19.32,$19.35,$17.64,$19.13,"$594,863","$594,863"
"Jul 14, 2021",$19.49,$19.64,$18.39,$19.32,"$557,659","$557,659"
"Jul 13, 2021",$20.27,$20.88,$19.44,$19.49,"$613,213","$613,213"
"Jul 12, 2021",$21.93,$21.94,$19.37,$20.27,"$791,270","$791,270"
"Jul 11, 2021",$21.14,$22.15,$21.14,$21.84,"$477,946","$477,946"
"Jul 10, 2021",$22.34,$23.48,$20.12,$21.32,"$1,054,345","$1,054,345"
"Jul 09, 2021",$24.04,$24.55,$22.30,$22.55,"$791,707","$791,707"
"Jul 08, 2021",$25.31,$25.56,$23.81,$24.04,"$496,810","$496,810"
"Jul 07, 2021",$25.06,$25.90,$24.66,$25.30,"$603,755","$603,755"
"Jul 06, 2021",$25.30,$26.12,$25.01,$25.06,"$503,749","$503,749"
"Jul 05, 2021",$25.31,$25.89,$24.46,$25.30,"$609,508","$609,508"
"Jul 04, 2021",$26.08,$26.94,$25.16,$25.16,"$515,147","$515,147"
"Jul 03, 2021",$26.56,$26.90,$25.82,$26.08,"$412,539","$412,539"
"Jul 02, 2021",$25.94,$26.91,$25.43,$26.56,"$562,474","$562,474"
"Jul 01, 2021",$28.67,$28.81,$25.61,$26.08,"$740,446","$740,446"
"Jun 30, 2021",$28.42,$29.32,$28.21,$28.67,"$417,313","$417,313"
"Jun 29, 2021",$27.39,$29.64,$27.24,$28.42,"$544,488","$544,488"
"Jun 28, 2021",$26.84,$28.97,$26.69,$27.39,"$638,212","$638,212"
"Jun 27, 2021",$25.70,$26.93,$25.70,$26.93,"$510,531","$510,531"
"Jun 26, 2021",$25.42,$26.09,$24.59,$25.57,"$476,514","$476,514"
"Jun 25, 2021",$26.13,$29.06,$25.31,$25.42,"$1,059,627","$1,059,627"
"Jun 24, 2021",$26.52,$26.61,$23.08,$26.11,"$1,349,843","$1,349,843"
"Jun 23, 2021",$25.75,$28.80,$24.74,$26.60,"$1,548,362","$1,548,362"
"Jun 22, 2021",$29.18,$29.40,$23.48,$25.79,"$1,563,931","$1,563,931"
"Jun 21, 2021",$33.64,$33.79,$29.09,$29.34,"$825,079","$825,079"
"Jun 20, 2021",$33.37,$34.96,$32.93,$33.63,"$796,541","$796,541"
"Jun 19, 2021",$36.83,$37.11,$33.47,$33.69,"$698,375","$698,375"
"Jun 18, 2021",$35.07,$38.23,$32.68,$37.04,"$1,624,689","$1,624,689"
"Jun 17, 2021",$38.37,$39.90,$34.93,$35.07,"$1,253,107","$1,253,107"
"Jun 16, 2021",$40.91,$41.77,$37.94,$38.38,"$967,602","$967,602"
"Jun 15, 2021",$39.19,$41.71,$38.86,$39.44,"$1,015,661","$1,015,661"
"Jun 14, 2021",$36.60,$40.55,$36.33,$38.19,"$1,368,422","$1,368,422"
"Jun 13, 2021",$34.06,$38.26,$33.87,$36.60,"$1,592,809","$1,592,809"
"Jun 12, 2021",$33.62,$35.18,$33.35,$34.06,"$883,068","$883,068"
"Jun 11, 2021",$31.28,$33.77,$31.26,$33.62,"$798,815","$798,815"
"Jun 10, 2021",$32.20,$33.38,$31.02,$31.28,"$797,166","$797,166"
"Jun 09, 2021",$32.30,$32.48,$30.20,$32.20,"$1,177,211","$1,177,211"
"Jun 08, 2021",$30.54,$32.45,$29.09,$32.30,"$2,031,322","$2,031,322"
"Jun 07, 2021",$32.41,$33.53,$30.54,$30.54,"$976,882","$976,882"
"Jun 06, 2021",$29.99,$34.71,$29.36,$32.41,"$1,090,019","$1,090,019"
"Jun 05, 2021",$29.90,$32.38,$29.55,$29.99,"$745,656","$745,656"
"Jun 04, 2021",$31.96,$32.53,$28.27,$29.91,"$1,003,531","$1,003,531"
"Jun 03, 2021",$31.18,$33.70,$30.73,$31.95,"$1,116,655","$1,116,655"
"Jun 02, 2021",$31.22,$32.23,$29.85,$31.03,"$973,253","$973,253"
"Jun 01, 2021",$29.80,$32.45,$29.58,$31.21,"$813,860","$813,860"
"May 31, 2021",$28.72,$31.54,$27.80,$29.81,"$897,697","$897,697"
"May 30, 2021",$26.81,$29.13,$25.12,$28.32,"$1,030,568","$1,030,568"
"May 29, 2021",$30.20,$33.66,$24.08,$26.81,"$2,194,088","$2,194,088"
"May 28, 2021",$34.12,$37.76,$29.57,$30.20,"$1,340,874","$1,340,874"
"May 27, 2021",$32.24,$35.55,$31.83,$33.95,"$1,021,575","$1,021,575"
"May 26, 2021",$27.85,$32.36,$27.62,$32.10,"$1,040,978","$1,040,978"
"May 25, 2021",$28.91,$29.59,$27.37,$27.85,"$755,169","$755,169"
"May 24, 2021",$21.02,$28.94,$20.94,$28.93,"$2,043,251","$2,043,251"
"May 23, 2021",$26.46,$26.51,$18.94,$21.02,"$2,127,011","$2,127,011"
"May 22, 2021",$30.66,$30.67,$20.08,$26.31,"$2,890,951","$2,890,951"
"May 21, 2021",$40.23,$43.12,$27.23,$30.34,"$2,419,739","$2,419,739"
"May 20, 2021",$42.49,$43.73,$38.07,$40.23,"$2,386,422","$2,386,422"
"May 19, 2021",$43.80,$44.98,$37.46,$42.49,"$3,235,597","$3,235,597"
"May 18, 2021",$44.85,$49.14,$43.41,$43.80,"$2,021,443","$2,021,443"
"May 17, 2021",$43.54,$46.27,$40.91,$44.87,"$2,107,180","$2,107,180"
"May 16, 2021",$47.13,$47.78,$43.54,$43.54,"$1,418,756","$1,418,756"
"May 15, 2021",$43.71,$47.90,$43.52,$47.14,"$1,476,486","$1,476,486"
"May 14, 2021",$43.76,$45.93,$43.33,$44.00,"$1,220,265","$1,220,265"
"May 13, 2021",$43.81,$45.84,$42.06,$44.00,"$1,841,740","$1,841,740"
"May 12, 2021",$47.36,$49.72,$43.70,$43.92,"$2,132,622","$2,132,622"
"May 11, 2021",$46.00,$47.37,$44.52,$47.23,"$1,623,558","$1,623,558"
"May 10, 2021",$43.95,$49.79,$43.75,$46.00,"$2,550,269","$2,550,269"
"May 09, 2021",$42.21,$44.34,$41.98,$43.76,"$1,279,297","$1,279,297"
"May 08, 2021",$39.13,$44.27,$38.57,$42.16,"$2,434,636","$2,434,636"
"May 07, 2021",$37.46,$39.51,$37.16,$39.14,"$1,013,723","$1,013,723"
"May 06, 2021",$38.54,$39.35,$35.50,$37.64,"$1,527,363","$1,527,363"
"May 05, 2021",$36.77,$38.55,$35.35,$38.55,"$1,795,494","$1,795,494"
"May 04, 2021",$36.31,$38.01,$35.32,$36.78,"$1,591,506","$1,591,506"
"May 03, 2021",$37.67,$38.49,$33.69,$36.31,"$1,830,325","$1,830,325"
"May 02, 2021",$40.77,$41.42,$36.00,$37.57,"$1,973,109","$1,973,109"
"May 01, 2021",$38.88,$43.51,$38.85,$40.93,"$1,853,927","$1,853,927"
"Apr 30, 2021",$38.65,$40.39,$37.72,$38.87,"$1,618,908","$1,618,908"
"Apr 29, 2021",$36.08,$39.79,$35.13,$38.86,"$2,324,762","$2,324,762"
"Apr 28, 2021",$33.49,$37.44,$31.82,$36.08,"$2,326,021","$2,326,021"
"Apr 27, 2021",$31.06,$33.99,$30.71,$33.49,"$1,458,049","$1,458,049"
"Apr 26, 2021",$31.85,$34.13,$27.26,$31.07,"$2,619,878","$2,619,878"
"Apr 25, 2021",$27.55,$34.14,$27.55,$31.86,"$3,121,013","$3,121,013"
"Apr 24, 2021",$23.60,$29.73,$23.20,$27.55,"$2,056,889","$2,056,889"
"Apr 23, 2021",$22.54,$24.05,$21.03,$23.60,"$1,455,318","$1,455,318"
"Apr 22, 2021",$20.82,$25.69,$20.43,$22.53,"$2,159,437","$2,159,437"
