Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$0.8516,$0.8813,$0.7156,$0.7342,"$1,797,144","$1,797,144"
"Dec 06, 2021",$0.8323,$0.8653,$0.6498,$0.8513,"$3,172,383","$3,172,383"
"Dec 05, 2021",$0.9197,$0.942,$0.7571,$0.8342,"$2,217,929","$2,217,929"
"Dec 04, 2021",$1.07,$1.07,$0.7988,$0.9197,"$2,849,259","$2,849,259"
"Dec 03, 2021",$1.17,$1.17,$0.9608,$1.07,"$2,825,481","$2,825,481"
"Dec 02, 2021",$1.10,$1.19,$1.03,$1.17,"$3,986,955","$3,986,955"
"Dec 01, 2021",$1.17,$1.28,$1.10,$1.11,"$3,983,160","$3,983,160"
"Nov 30, 2021",$1.19,$1.21,$1.12,$1.17,"$2,368,977","$2,368,977"
"Nov 29, 2021",$1.25,$1.27,$1.17,$1.20,"$2,243,671","$2,243,671"
"Nov 28, 2021",$1.30,$1.36,$1.16,$1.25,"$2,468,016","$2,468,016"
"Nov 27, 2021",$1.28,$1.51,$1.27,$1.30,"$3,469,410","$3,469,410"
"Nov 26, 2021",$1.49,$1.61,$1.24,$1.28,"$6,334,302","$6,334,302"
"Nov 25, 2021",$1.17,$1.59,$1.12,$1.12,"$2,594,235","$2,594,235"
"Nov 24, 2021",$1.18,$1.26,$1.09,$1.19,"$3,896,580","$3,896,580"
"Nov 23, 2021",$1.12,$1.28,$1.07,$1.18,"$3,913,943","$3,913,943"
"Nov 22, 2021",$1.30,$1.30,$1.10,$1.12,"$2,706,731","$2,706,731"
"Nov 21, 2021",$1.25,$1.38,$1.20,$1.30,"$3,014,978","$3,014,978"
"Nov 20, 2021",$1.27,$1.29,$1.19,$1.25,"$2,037,545","$2,037,545"
"Nov 19, 2021",$1.21,$1.30,$1.16,$1.27,"$2,683,453","$2,683,453"
"Nov 18, 2021",$1.31,$1.42,$1.18,$1.22,"$4,385,345","$4,385,345"
"Nov 17, 2021",$1.35,$1.39,$1.29,$1.32,"$3,142,649","$3,142,649"
"Nov 16, 2021",$1.54,$2.04,$1.32,$1.35,"$3,654,373","$3,654,373"
"Nov 15, 2021",$1.46,$1.66,$1.46,$1.53,"$5,688,476","$5,688,476"
"Nov 14, 2021",$1.42,$1.72,$1.36,$1.47,"$5,851,469","$5,851,469"
"Nov 13, 2021",$1.42,$1.45,$1.31,$1.42,"$3,364,261","$3,364,261"
"Nov 12, 2021",$1.43,$1.45,$1.29,$1.42,"$4,658,393","$4,658,393"
"Nov 11, 2021",$1.38,$1.48,$1.35,$1.44,"$4,043,085","$4,043,085"
"Nov 10, 2021",$1.52,$1.53,$1.34,$1.38,"$4,038,626","$4,038,626"
"Nov 09, 2021",$1.56,$1.62,$1.48,$1.52,"$3,528,703","$3,528,703"
"Nov 08, 2021",$1.77,$1.78,$1.56,$1.56,"$3,930,752","$3,930,752"
"Nov 07, 2021",$1.58,$1.86,$1.55,$1.77,"$5,717,477","$5,717,477"
"Nov 06, 2021",$1.70,$1.72,$1.51,$1.58,"$3,785,499","$3,785,499"
"Nov 05, 2021",$1.47,$1.78,$1.38,$1.70,"$8,885,844","$8,885,844"
"Nov 04, 2021",$1.44,$1.52,$1.29,$1.46,"$6,842,881","$6,842,881"
"Nov 03, 2021",$1.42,$1.45,$1.32,$1.44,"$9,934,402","$9,934,402"
"Nov 02, 2021",$1.49,$1.56,$1.38,$1.42,"$174,204,814","$174,204,814"
"Nov 01, 2021",$1.50,$1.64,$1.44,$1.49,"$6,960,824","$6,960,824"
"Oct 31, 2021",$1.49,$1.84,$1.42,$1.49,"$10,978,186","$10,978,186"
"Oct 30, 2021",$1.74,$1.79,$1.47,$1.49,"$5,146,751","$5,146,751"
"Oct 29, 2021",$1.63,$1.91,$1.55,$1.74,"$10,973,901","$10,973,901"
"Oct 28, 2021",$1.44,$1.76,$1.30,$1.63,"$13,736,088","$13,736,088"
"Oct 27, 2021",$1.61,$1.76,$1.24,$1.44,"$15,503,288","$15,503,288"
"Oct 26, 2021",$1.92,$1.93,$1.60,$1.61,"$14,915,465","$14,915,465"
"Oct 25, 2021",$1.64,$1.94,$1.60,$1.93,"$17,919,097","$17,919,097"
"Oct 24, 2021",$1.87,$1.95,$1.58,$1.63,"$13,889,161","$13,889,161"
"Oct 23, 2021",$2.02,$2.12,$1.82,$1.88,"$13,974,382","$13,974,382"
"Oct 22, 2021",$1.86,$2.21,$1.66,$2.02,"$22,445,617","$22,445,617"
"Oct 21, 2021",$1.99,$2.25,$1.60,$1.87,"$29,218,181","$29,218,181"
"Oct 20, 2021",$2.59,$2.61,$1.76,$1.99,"$56,550,282","$56,550,282"
"Oct 19, 2021",$1.35,$2.72,$1.22,$2.60,"$64,697,573","$64,697,573"
"Oct 18, 2021",$0.8821,$1.53,$0.8484,$1.37,"$20,733,088","$20,733,088"
"Oct 17, 2021",$0.6303,$0.9543,$0.6271,$0.8829,"$12,167,420","$12,167,420"
"Oct 16, 2021",$0.5871,$0.6329,$0.544,$0.628,"$1,667,247","$1,667,247"
"Oct 15, 2021",$0.6497,$0.6564,$0.5546,$0.587,"$1,841,258","$1,841,258"
"Oct 14, 2021",$0.6249,$0.7362,$0.587,$0.6528,"$4,327,971","$4,327,971"
"Oct 13, 2021",$0.4997,$0.6715,$0.4744,$0.6227,"$9,133,570","$9,133,570"
"Oct 12, 2021",$0.4204,$0.521,$0.3789,$0.5005,"$2,449,915","$2,449,915"
"Oct 11, 2021",$0.4125,$0.4205,$0.3813,$0.4205,"$1,415,471","$1,415,471"
"Oct 10, 2021",$0.4722,$0.4951,$0.401,$0.4125,"$1,819,806","$1,819,806"
"Oct 09, 2021",$0.3941,$0.482,$0.391,$0.4723,"$2,826,585","$2,826,585"
"Oct 08, 2021",$0.3316,$0.4803,$0.3313,$0.3927,"$3,715,065","$3,715,065"
"Oct 07, 2021",$0.3661,$0.3666,$0.3045,$0.3316,"$1,883,271","$1,883,271"
"Oct 06, 2021",$0.3985,$0.4388,$0.348,$0.3661,"$3,059,399","$3,059,399"
"Oct 05, 2021",$0.4837,$0.5185,$0.3917,$0.3986,"$4,782,669","$4,782,669"
"Oct 04, 2021",$0.3791,$0.6011,$0.3632,$0.4823,"$16,261,697","$16,261,697"
"Oct 03, 2021",$0.231,$0.377,$0.2207,$0.3752,"$4,071,280","$4,071,280"
"Oct 02, 2021",$0.1908,$0.2443,$0.1855,$0.2311,"$863,377","$863,377"
"Oct 01, 2021",$0.1812,$0.2175,$0.1694,$0.1908,"$841,575","$841,575"
"Sep 30, 2021",$0.1774,$0.1846,$0.174,$0.1809,"$200,562","$200,562"
"Sep 29, 2021",$0.1696,$0.1919,$0.1641,$0.1775,"$374,792","$374,792"
"Sep 28, 2021",$0.1714,$0.1753,$0.1612,$0.1695,"$258,136","$258,136"
"Sep 27, 2021",$0.1854,$0.1953,$0.1646,$0.1714,"$349,540","$349,540"
"Sep 26, 2021",$0.1811,$0.2125,$0.1641,$0.1842,"$599,189","$599,189"
"Sep 25, 2021",$0.185,$0.1863,$0.1797,$0.1809,"$206,261","$206,261"
"Sep 24, 2021",$0.1973,$0.1991,$0.1787,$0.185,"$252,450","$252,450"
"Sep 23, 2021",$0.1949,$0.2038,$0.193,$0.1973,"$420,084","$420,084"
"Sep 22, 2021",$0.1865,$0.2124,$0.1858,$0.1948,"$443,319","$443,319"
"Sep 21, 2021",$0.2162,$0.2261,$0.1788,$0.1865,"$540,808","$540,808"
"Sep 20, 2021",$0.2108,$0.2315,$0.1993,$0.2154,"$592,778","$592,778"
"Sep 19, 2021",$0.2246,$0.2283,$0.2093,$0.2108,"$257,955","$257,955"
"Sep 18, 2021",$0.2159,$0.2385,$0.211,$0.2251,"$320,243","$320,243"
"Sep 17, 2021",$0.2251,$0.2251,$0.1992,$0.2158,"$521,027","$521,027"
"Sep 16, 2021",$0.237,$0.2445,$0.2227,$0.2251,"$338,969","$338,969"
"Sep 15, 2021",$0.2256,$0.2507,$0.2222,$0.2378,"$389,043","$389,043"
"Sep 14, 2021",$0.2325,$0.2418,$0.2217,$0.2256,"$322,911","$322,911"
"Sep 13, 2021",$0.2345,$0.2447,$0.2196,$0.2316,"$422,429","$422,429"
"Sep 12, 2021",$0.259,$0.2828,$0.233,$0.2345,"$796,850","$796,850"
"Sep 11, 2021",$0.2312,$0.2787,$0.2312,$0.2591,"$1,045,249","$1,045,249"
"Sep 10, 2021",$0.1856,$0.2757,$0.1837,$0.2312,"$1,806,486","$1,806,486"
"Sep 09, 2021",$0.1811,$0.1947,$0.1692,$0.1856,"$379,407","$379,407"
"Sep 08, 2021",$0.1948,$0.1948,$0.171,$0.1804,"$308,466","$308,466"
"Sep 07, 2021",$0.2374,$0.2374,$0.1849,$0.1948,"$545,613","$545,613"
"Sep 06, 2021",$0.2325,$0.2439,$0.2192,$0.2374,"$589,841","$589,841"
"Sep 05, 2021",$0.2452,$0.2478,$0.2274,$0.2325,"$482,844","$482,844"
"Sep 04, 2021",$0.2359,$0.2536,$0.2185,$0.2452,"$866,478","$866,478"
"Sep 03, 2021",$0.2528,$0.2855,$0.2344,$0.2359,"$882,866","$882,866"
"Sep 02, 2021",$0.2071,$0.2771,$0.1983,$0.2528,"$1,651,805","$1,651,805"
"Sep 01, 2021",$0.229,$0.2414,$0.1958,$0.2071,"$679,425","$679,425"
"Aug 31, 2021",$0.218,$0.2291,$0.2141,$0.2291,"$294,370","$294,370"
"Aug 30, 2021",$0.2611,$0.2762,$0.2179,$0.218,"$519,874","$519,874"
"Aug 29, 2021",$0.2441,$0.2749,$0.2411,$0.2616,"$316,239","$316,239"
"Aug 28, 2021",$0.2563,$0.267,$0.2431,$0.244,"$246,622","$246,622"
"Aug 27, 2021",$0.2364,$0.2693,$0.229,$0.2563,"$672,568","$672,568"
"Aug 26, 2021",$0.2571,$0.2583,$0.2252,$0.2364,"$588,613","$588,613"
"Aug 25, 2021",$0.2333,$0.258,$0.229,$0.2571,"$607,722","$607,722"
"Aug 24, 2021",$0.2618,$0.2721,$0.2124,$0.2334,"$979,248","$979,248"
"Aug 23, 2021",$0.3108,$0.3108,$0.2596,$0.2618,"$984,701","$984,701"
"Aug 22, 2021",$0.3136,$0.3322,$0.2965,$0.3109,"$731,346","$731,346"
"Aug 21, 2021",$0.3336,$0.3508,$0.3035,$0.3136,"$679,698","$679,698"
"Aug 20, 2021",$0.3678,$0.377,$0.3231,$0.3335,"$713,880","$713,880"
"Aug 19, 2021",$0.3211,$0.3752,$0.3068,$0.3675,"$628,625","$628,625"
"Aug 18, 2021",$0.3443,$0.3693,$0.3183,$0.3212,"$874,923","$874,923"
"Aug 17, 2021",$0.309,$0.423,$0.309,$0.3453,"$2,088,682","$2,088,682"
"Aug 16, 2021",$0.218,$0.3229,$0.2143,$0.3066,"$1,598,393","$1,598,393"
"Aug 15, 2021",$0.228,$0.2417,$0.1969,$0.2178,"$659,826","$659,826"
"Aug 14, 2021",$0.2455,$0.2811,$0.2188,$0.2283,"$952,989","$952,989"
"Aug 13, 2021",$0.1856,$0.288,$0.1826,$0.2455,"$1,521,343","$1,521,343"
"Aug 12, 2021",$0.2107,$0.2137,$0.183,$0.1856,"$409,785","$409,785"
"Aug 11, 2021",$0.2082,$0.2145,$0.2036,$0.2109,"$673,428","$673,428"
"Aug 10, 2021",$0.1799,$0.2085,$0.1799,$0.2082,"$654,687","$654,687"
"Aug 09, 2021",$0.1702,$0.2171,$0.157,$0.1797,"$1,089,546","$1,089,546"
"Aug 08, 2021",$0.1654,$0.1772,$0.1615,$0.1702,"$941,453","$941,453"
"Aug 07, 2021",$0.1638,$0.191,$0.1586,$0.1658,"$948,297","$948,297"
"Aug 06, 2021",$0.1595,$0.1788,$0.1571,$0.165,"$992,531","$992,531"
"Aug 05, 2021",$0.161,$0.1682,$0.1588,$0.1595,"$891,121","$891,121"
"Aug 04, 2021",$0.1587,$0.1682,$0.1552,$0.161,"$915,746","$915,746"
"Aug 03, 2021",$0.1581,$0.1658,$0.1546,$0.1587,"$902,848","$902,848"
"Aug 02, 2021",$0.1644,$0.1718,$0.158,$0.158,"$853,998","$853,998"
"Aug 01, 2021",$0.171,$0.187,$0.1602,$0.1646,"$872,771","$872,771"
"Jul 31, 2021",$0.1742,$0.1787,$0.1574,$0.1712,"$837,887","$837,887"
"Jul 30, 2021",$0.1886,$0.1935,$0.1652,$0.1741,"$849,221","$849,221"
"Jul 29, 2021",$0.1801,$0.2111,$0.1794,$0.1885,"$933,575","$933,575"
"Jul 28, 2021",$0.1693,$0.2205,$0.166,$0.1801,"$865,124","$865,124"
"Jul 27, 2021",$0.1616,$0.1712,$0.1515,$0.1692,"$514,917","$514,917"
"Jul 26, 2021",$0.1543,$0.1909,$0.1518,$0.1613,"$878,077","$878,077"
"Jul 25, 2021",$0.1599,$0.1618,$0.1504,$0.1543,"$434,980","$434,980"
"Jul 24, 2021",$0.1433,$0.1615,$0.1409,$0.1599,"$484,936","$484,936"
"Jul 23, 2021",$0.1476,$0.1511,$0.138,$0.1432,"$328,067","$328,067"
"Jul 22, 2021",$0.1447,$0.1518,$0.1364,$0.1476,"$428,878","$428,878"
"Jul 21, 2021",$0.1399,$0.1507,$0.1381,$0.1447,"$416,129","$416,129"
"Jul 20, 2021",$0.1488,$0.1502,$0.1359,$0.1399,"$333,091","$333,091"
"Jul 19, 2021",$0.1592,$0.1596,$0.1473,$0.1488,"$372,986","$372,986"
"Jul 18, 2021",$0.159,$0.1847,$0.1516,$0.1592,"$495,601","$495,601"
"Jul 17, 2021",$0.1522,$0.1669,$0.1443,$0.1589,"$389,850","$389,850"
"Jul 16, 2021",$0.1522,$0.1583,$0.1496,$0.1518,"$343,650","$343,650"
"Jul 15, 2021",$0.1509,$0.1591,$0.1476,$0.1523,"$581,792","$581,792"
"Jul 14, 2021",$0.1487,$0.155,$0.1461,$0.1511,"$418,834","$418,834"
"Jul 13, 2021",$0.1491,$0.1539,$0.145,$0.1487,"$331,848","$331,848"
"Jul 12, 2021",$0.1569,$0.1608,$0.1476,$0.1491,"$319,551","$319,551"
"Jul 11, 2021",$0.151,$0.1662,$0.1474,$0.1569,"$486,078","$486,078"
"Jul 10, 2021",$0.1506,$0.1544,$0.1477,$0.1509,"$343,295","$343,295"
"Jul 09, 2021",$0.1513,$0.154,$0.1425,$0.1506,"$328,216","$328,216"
"Jul 08, 2021",$0.1617,$0.1627,$0.1489,$0.151,"$325,686","$325,686"
"Jul 07, 2021",$0.1668,$0.1843,$0.1603,$0.1617,"$408,642","$408,642"
"Jul 06, 2021",$0.1706,$0.183,$0.1661,$0.1674,"$478,219","$478,219"
"Jul 05, 2021",$0.1924,$0.1938,$0.165,$0.1707,"$569,481","$569,481"
"Jul 04, 2021",$0.2126,$0.2165,$0.188,$0.1917,"$746,654","$746,654"
"Jul 03, 2021",$0.2293,$0.265,$0.205,$0.2127,"$1,340,815","$1,340,815"
"Jul 02, 2021",$0.1553,$0.2372,$0.1471,$0.2293,"$1,655,135","$1,655,135"
"Jul 01, 2021",$0.1533,$0.1612,$0.142,$0.1552,"$764,356","$764,356"
"Jun 30, 2021",$0.1508,$0.1576,$0.1459,$0.1532,"$461,346","$461,346"
"Jun 29, 2021",$0.1489,$0.1648,$0.1458,$0.1506,"$457,931","$457,931"
"Jun 28, 2021",$0.1551,$0.1668,$0.148,$0.1494,"$478,326","$478,326"
"Jun 27, 2021",$0.1496,$0.1596,$0.1457,$0.1596,"$469,039","$469,039"
"Jun 26, 2021",$0.1606,$0.1642,$0.1437,$0.1493,"$473,569","$473,569"
"Jun 25, 2021",$0.1694,$0.1802,$0.1575,$0.1607,"$519,041","$519,041"
"Jun 24, 2021",$0.1718,$0.1868,$0.1661,$0.1693,"$560,595","$560,595"
"Jun 23, 2021",$0.185,$0.1996,$0.171,$0.186,"$598,732","$598,732"
"Jun 22, 2021",$0.2028,$0.2129,$0.154,$0.185,"$920,537","$920,537"
"Jun 21, 2021",$0.2965,$0.301,$0.2009,$0.2035,"$979,315","$979,315"
"Jun 20, 2021",$0.3251,$0.3307,$0.2825,$0.2963,"$1,009,602","$1,009,602"
"Jun 19, 2021",$0.3262,$0.3468,$0.3185,$0.3249,"$1,146,803","$1,146,803"
"Jun 18, 2021",$0.3694,$0.3778,$0.3255,$0.3259,"$1,237,156","$1,237,156"
"Jun 17, 2021",$0.3339,$0.4338,$0.3336,$0.3692,"$1,777,233","$1,777,233"
"Jun 16, 2021",$0.4006,$0.4039,$0.3335,$0.3339,"$1,339,669","$1,339,669"
"Jun 15, 2021",$0.471,$0.4849,$0.3813,$0.4484,"$1,534,778","$1,534,778"
"Jun 14, 2021",$0.4785,$0.5245,$0.444,$0.4878,"$1,667,033","$1,667,033"
"Jun 13, 2021",$0.4099,$0.5184,$0.3898,$0.4779,"$1,908,120","$1,908,120"
"Jun 12, 2021",$0.4475,$0.4542,$0.3492,$0.4103,"$1,442,781","$1,442,781"
"Jun 11, 2021",$0.5239,$0.5239,$0.4356,$0.4494,"$1,416,962","$1,416,962"
"Jun 10, 2021",$0.5396,$0.7213,$0.481,$0.5223,"$4,891,347","$4,891,347"
"Jun 09, 2021",$0.5458,$0.6314,$0.4419,$0.5449,"$3,179,736","$3,179,736"
"Jun 08, 2021",$0.432,$0.5765,$0.3912,$0.5464,"$4,275,561","$4,275,561"
"Jun 07, 2021",$0.324,$0.802,$0.3219,$0.4331,"$7,978,375","$7,978,375"
"Jun 06, 2021",$0.3414,$0.3618,$0.3168,$0.3254,"$922,214","$922,214"
"Jun 05, 2021",$0.3863,$0.43,$0.319,$0.3408,"$1,495,872","$1,495,872"
"Jun 04, 2021",$0.4188,$0.5218,$0.3751,$0.3867,"$6,050,508","$6,050,508"
