Day,Open,High,Low,Close,Volume,Market Cap
"Dec 20, 2021",$0.7408,$0.7422,$0.693,$0.7262,"$6,038,728","$6,038,728"
"Dec 19, 2021",$0.7446,$0.76,$0.7302,$0.7402,"$5,710,675","$5,710,675"
"Dec 18, 2021",$0.738,$0.7812,$0.7135,$0.7428,"$7,727,670","$7,727,670"
"Dec 17, 2021",$0.7484,$0.7909,$0.701,$0.7362,"$8,026,380","$8,026,380"
"Dec 16, 2021",$0.7918,$0.8064,$0.7476,$0.7483,"$6,216,424","$6,216,424"
"Dec 15, 2021",$0.7531,$0.8171,$0.7236,$0.792,"$9,994,789","$9,994,789"
"Dec 14, 2021",$0.7336,$0.7571,$0.7074,$0.7094,"$7,118,980","$7,118,980"
"Dec 13, 2021",$0.8384,$0.8421,$0.7217,$0.7334,"$6,851,140","$6,851,140"
"Dec 12, 2021",$0.8544,$0.8657,$0.8252,$0.8366,"$6,880,149","$6,880,149"
"Dec 11, 2021",$0.8021,$0.8883,$0.7859,$0.8553,"$8,958,123","$8,958,123"
"Dec 10, 2021",$0.8328,$0.867,$0.7972,$0.8002,"$8,907,640","$8,907,640"
"Dec 09, 2021",$0.8807,$0.8956,$0.8139,$0.8344,"$11,827,359","$11,827,359"
"Dec 08, 2021",$0.9078,$0.9078,$0.8303,$0.8816,"$15,081,882","$15,081,882"
"Dec 07, 2021",$0.9576,$1.05,$0.8884,$0.9077,"$27,281,981","$27,281,981"
"Dec 06, 2021",$0.9136,$1.30,$0.8931,$0.957,"$143,454,521","$143,454,521"
"Dec 05, 2021",$0.8026,$1.07,$0.7579,$0.9119,"$61,774,456","$61,774,456"
"Dec 04, 2021",$0.9106,$0.951,$0.6359,$0.8008,"$23,548,864","$23,548,864"
"Dec 03, 2021",$0.8903,$0.9415,$0.8625,$0.9106,"$17,447,364","$17,447,364"
"Dec 02, 2021",$0.8587,$0.9428,$0.8311,$0.884,"$14,253,051","$14,253,051"
"Dec 01, 2021",$0.875,$0.8889,$0.8467,$0.8552,"$7,788,594","$7,788,594"
"Nov 30, 2021",$0.8906,$0.8977,$0.8583,$0.8756,"$8,098,366","$8,098,366"
"Nov 29, 2021",$0.8648,$0.9401,$0.8512,$0.8908,"$14,683,728","$14,683,728"
"Nov 28, 2021",$0.877,$0.877,$0.8111,$0.866,"$7,400,413","$7,400,413"
"Nov 27, 2021",$0.8521,$0.9176,$0.849,$0.8753,"$9,571,327","$9,571,327"
"Nov 26, 2021",$0.9381,$0.9447,$0.8223,$0.8501,"$9,683,953","$9,683,953"
"Nov 25, 2021",$0.9063,$0.9456,$0.8999,$0.911,"$10,471,146","$10,471,146"
"Nov 24, 2021",$0.9517,$0.9553,$0.8903,$0.934,"$9,342,769","$9,342,769"
"Nov 23, 2021",$0.9452,$0.9748,$0.9244,$0.9518,"$9,509,744","$9,509,744"
"Nov 22, 2021",$0.9622,$0.9815,$0.935,$0.9453,"$11,010,952","$11,010,952"
"Nov 21, 2021",$1.02,$1.09,$0.9596,$0.9608,"$17,125,932","$17,125,932"
"Nov 20, 2021",$0.95,$1.05,$0.9139,$1.02,"$18,306,427","$18,306,427"
"Nov 19, 2021",$0.8842,$0.9611,$0.8721,$0.9491,"$13,353,035","$13,353,035"
"Nov 18, 2021",$0.9289,$0.9597,$0.8425,$0.8818,"$10,217,810","$10,217,810"
"Nov 17, 2021",$0.909,$0.9648,$0.8664,$0.9313,"$11,276,762","$11,276,762"
"Nov 16, 2021",$1.02,$1.02,$0.8994,$0.9101,"$11,114,684","$11,114,684"
"Nov 15, 2021",$1.06,$1.07,$1.01,$1.02,"$12,711,401","$12,711,401"
"Nov 14, 2021",$1.00,$1.14,$0.9964,$1.06,"$28,332,685","$28,332,685"
"Nov 13, 2021",$0.9913,$1.02,$0.9836,$1.00,"$6,483,763","$6,483,763"
"Nov 12, 2021",$0.9791,$1.03,$0.9602,$0.9899,"$11,619,051","$11,619,051"
"Nov 11, 2021",$0.9432,$1.00,$0.9367,$0.9795,"$7,875,722","$7,875,722"
"Nov 10, 2021",$1.03,$1.06,$0.9363,$0.9432,"$11,958,598","$11,958,598"
"Nov 09, 2021",$1.01,$1.07,$1.01,$1.03,"$12,405,359","$12,405,359"
"Nov 08, 2021",$1.01,$1.05,$0.9849,$1.01,"$10,693,754","$10,693,754"
"Nov 07, 2021",$0.9772,$1.05,$0.9689,$1.01,"$16,487,748","$16,487,748"
"Nov 06, 2021",$0.9731,$1.01,$0.931,$0.978,"$9,880,135","$9,880,135"
"Nov 05, 2021",$0.9919,$1.02,$0.9615,$0.9741,"$10,738,312","$10,738,312"
"Nov 04, 2021",$1.02,$1.05,$0.9716,$0.9913,"$14,947,834","$14,947,834"
"Nov 03, 2021",$1.05,$1.24,$1.02,$1.02,"$34,475,622","$34,475,622"
"Nov 02, 2021",$0.9717,$1.07,$0.9557,$1.05,"$15,560,017","$15,560,017"
"Nov 01, 2021",$0.9824,$0.9942,$0.9569,$0.9725,"$9,484,318","$9,484,318"
"Oct 31, 2021",$0.9733,$1.03,$0.9594,$0.9826,"$15,494,247","$15,494,247"
"Oct 30, 2021",$0.9595,$1.02,$0.946,$0.9718,"$15,795,529","$15,795,529"
"Oct 29, 2021",$0.9214,$1.03,$0.9147,$0.958,"$16,868,208","$16,868,208"
"Oct 28, 2021",$0.9083,$0.9571,$0.8827,$0.9224,"$12,306,531","$12,306,531"
"Oct 27, 2021",$1.03,$1.05,$0.9011,$0.9084,"$13,599,515","$13,599,515"
"Oct 26, 2021",$1.06,$1.08,$1.02,$1.03,"$13,277,436","$13,277,436"
"Oct 25, 2021",$1.06,$1.10,$1.05,$1.06,"$8,533,941","$8,533,941"
"Oct 24, 2021",$1.08,$1.10,$1.03,$1.06,"$9,413,624","$9,413,624"
"Oct 23, 2021",$1.08,$1.11,$1.07,$1.08,"$7,396,066","$7,396,066"
"Oct 22, 2021",$1.06,$1.13,$1.06,$1.08,"$9,334,532","$9,334,532"
"Oct 21, 2021",$1.11,$1.13,$1.05,$1.06,"$11,839,973","$11,839,973"
"Oct 20, 2021",$1.13,$1.19,$1.09,$1.11,"$21,858,755","$21,858,755"
"Oct 19, 2021",$1.03,$1.15,$1.02,$1.13,"$32,358,816","$32,358,816"
"Oct 18, 2021",$1.03,$1.09,$1.00,$1.03,"$14,630,239","$14,630,239"
"Oct 17, 2021",$1.00,$1.26,$1.00,$1.03,"$58,309,169","$58,309,169"
"Oct 16, 2021",$1.02,$1.06,$0.9984,$1.00,"$13,425,603","$13,425,603"
"Oct 15, 2021",$1.02,$1.04,$0.9711,$1.02,"$15,858,276","$15,858,276"
"Oct 14, 2021",$1.06,$1.13,$1.01,$1.01,"$19,670,806","$19,670,806"
"Oct 13, 2021",$0.9794,$1.16,$0.9794,$1.06,"$47,908,926","$47,908,926"
"Oct 12, 2021",$1.05,$1.06,$0.9235,$0.9808,"$23,138,941","$23,138,941"
"Oct 11, 2021",$1.32,$1.32,$0.9959,$1.04,"$69,989,651","$69,989,651"
"Oct 10, 2021",$0.8671,$1.40,$0.8572,$1.32,"$317,522,161","$317,522,161"
"Oct 09, 2021",$0.8463,$0.8976,$0.8445,$0.8662,"$10,448,936","$10,448,936"
"Oct 08, 2021",$0.8312,$0.9838,$0.8263,$0.8462,"$25,983,038","$25,983,038"
"Oct 07, 2021",$0.8568,$0.8569,$0.8142,$0.8312,"$8,277,605","$8,277,605"
"Oct 06, 2021",$0.8694,$0.8745,$0.8102,$0.8569,"$10,651,412","$10,651,412"
"Oct 05, 2021",$0.8563,$0.8982,$0.8256,$0.8694,"$12,282,137","$12,282,137"
"Oct 04, 2021",$0.8907,$0.9007,$0.8385,$0.8534,"$11,487,646","$11,487,646"
"Oct 03, 2021",$0.8893,$0.9427,$0.8702,$0.8927,"$14,381,122","$14,381,122"
"Oct 02, 2021",$0.9159,$0.9558,$0.8862,$0.8894,"$15,817,921","$15,817,921"
"Oct 01, 2021",$0.8992,$0.9405,$0.8644,$0.9191,"$21,179,238","$21,179,238"
"Sep 30, 2021",$0.9079,$1.01,$0.8502,$0.8984,"$62,154,043","$62,154,043"
"Sep 29, 2021",$0.7389,$0.9505,$0.7356,$0.9022,"$56,792,612","$56,792,612"
"Sep 28, 2021",$0.7804,$0.8243,$0.7327,$0.7371,"$12,368,092","$12,368,092"
"Sep 27, 2021",$0.7711,$0.8793,$0.7542,$0.7805,"$35,529,496","$35,529,496"
"Sep 26, 2021",$0.7497,$0.887,$0.6775,$0.7707,"$28,957,298","$28,957,298"
"Sep 25, 2021",$0.7639,$0.7906,$0.7327,$0.7497,"$12,382,037","$12,382,037"
"Sep 24, 2021",$0.8473,$0.8572,$0.7089,$0.7639,"$14,554,646","$14,554,646"
"Sep 23, 2021",$0.8315,$0.8984,$0.8111,$0.8486,"$19,733,366","$19,733,366"
"Sep 22, 2021",$0.6881,$0.9119,$0.6826,$0.834,"$23,598,322","$23,598,322"
"Sep 21, 2021",$0.7803,$0.8405,$0.6702,$0.6881,"$13,468,804","$13,468,804"
"Sep 20, 2021",$0.9188,$0.92,$0.7668,$0.7804,"$15,258,051","$15,258,051"
"Sep 19, 2021",$0.9492,$0.9685,$0.9122,$0.9185,"$16,439,744","$16,439,744"
"Sep 18, 2021",$0.9751,$1.15,$0.9374,$0.9495,"$73,633,737","$73,633,737"
"Sep 17, 2021",$0.9252,$1.07,$0.8457,$0.9697,"$57,604,516","$57,604,516"
"Sep 16, 2021",$0.9833,$1.01,$0.8865,$0.9241,"$19,725,872","$19,725,872"
"Sep 15, 2021",$1.01,$1.03,$0.9532,$0.9821,"$40,191,410","$40,191,410"
"Sep 14, 2021",$0.9201,$1.16,$0.9114,$1.01,"$58,274,067","$58,274,067"
"Sep 13, 2021",$1.05,$1.06,$0.9112,$0.9186,"$45,239,189","$45,239,189"
"Sep 12, 2021",$1.02,$1.34,$0.9906,$1.04,"$171,750,516","$171,750,516"
"Sep 11, 2021",$0.8147,$1.16,$0.8008,$1.03,"$113,306,789","$113,306,789"
"Sep 10, 2021",$0.9293,$0.9937,$0.7728,$0.8147,"$27,294,099","$27,294,099"
"Sep 09, 2021",$0.9211,$1.23,$0.9043,$0.9303,"$72,988,382","$72,988,382"
"Sep 08, 2021",$1.14,$1.82,$1.06,$1.06,"$233,714,659","$233,714,659"
"Sep 07, 2021",$0.805,$1.60,$0.7013,$1.14,"$308,740,769","$308,740,769"
"Sep 06, 2021",$0.6374,$1.06,$0.6019,$0.8033,"$78,419,524","$78,419,524"
"Sep 05, 2021",$0.5721,$0.7182,$0.5618,$0.6375,"$21,871,703","$21,871,703"
"Sep 04, 2021",$0.5608,$0.5868,$0.559,$0.5718,"$2,042,844","$2,042,844"
"Sep 03, 2021",$0.5494,$0.5842,$0.5404,$0.5609,"$2,690,078","$2,690,078"
"Sep 02, 2021",$0.5571,$0.5749,$0.5479,$0.5495,"$1,831,344","$1,831,344"
"Sep 01, 2021",$0.5304,$0.5638,$0.5233,$0.5571,"$1,941,516","$1,941,516"
"Aug 31, 2021",$0.5342,$0.5598,$0.5235,$0.5303,"$1,898,260","$1,898,260"
"Aug 30, 2021",$0.5603,$0.5657,$0.5189,$0.534,"$2,891,869","$2,891,869"
"Aug 29, 2021",$0.5517,$0.5876,$0.5364,$0.5603,"$3,484,610","$3,484,610"
"Aug 28, 2021",$0.5404,$0.5778,$0.5293,$0.5525,"$2,407,471","$2,407,471"
"Aug 27, 2021",$0.5204,$0.5438,$0.4929,$0.5405,"$1,693,267","$1,693,267"
"Aug 26, 2021",$0.558,$0.5609,$0.5088,$0.5207,"$1,653,659","$1,653,659"
"Aug 25, 2021",$0.5491,$0.569,$0.5187,$0.5581,"$2,735,846","$2,735,846"
"Aug 24, 2021",$0.6093,$0.6102,$0.5432,$0.5495,"$2,462,837","$2,462,837"
"Aug 23, 2021",$0.6083,$0.6451,$0.595,$0.6092,"$3,399,301","$3,399,301"
"Aug 22, 2021",$0.6069,$0.6442,$0.5824,$0.6089,"$3,998,683","$3,998,683"
"Aug 21, 2021",$0.599,$0.6223,$0.5712,$0.6076,"$3,877,124","$3,877,124"
"Aug 20, 2021",$0.5467,$0.6087,$0.5467,$0.6006,"$4,133,026","$4,133,026"
"Aug 19, 2021",$0.5181,$0.557,$0.501,$0.5482,"$2,043,999","$2,043,999"
"Aug 18, 2021",$0.5193,$0.5351,$0.5029,$0.5181,"$1,827,438","$1,827,438"
"Aug 17, 2021",$0.5258,$0.5624,$0.505,$0.5193,"$3,981,203","$3,981,203"
"Aug 16, 2021",$0.5508,$0.5729,$0.5224,$0.526,"$2,844,823","$2,844,823"
"Aug 15, 2021",$0.5532,$0.5582,$0.5242,$0.551,"$1,845,992","$1,845,992"
"Aug 14, 2021",$0.5875,$0.619,$0.5292,$0.5558,"$6,037,690","$6,037,690"
"Aug 13, 2021",$0.4836,$0.6144,$0.4819,$0.5883,"$9,104,825","$9,104,825"
"Aug 12, 2021",$0.51,$0.5481,$0.4647,$0.4839,"$3,214,570","$3,214,570"
"Aug 11, 2021",$0.5028,$0.5447,$0.5008,$0.5102,"$3,075,779","$3,075,779"
"Aug 10, 2021",$0.4959,$0.5176,$0.4893,$0.5027,"$1,858,092","$1,858,092"
"Aug 09, 2021",$0.4705,$0.5099,$0.4589,$0.4962,"$1,595,025","$1,595,025"
"Aug 08, 2021",$0.4966,$0.5034,$0.4695,$0.4704,"$1,420,128","$1,420,128"
"Aug 07, 2021",$0.4958,$0.523,$0.4813,$0.4955,"$2,541,870","$2,541,870"
"Aug 06, 2021",$0.4644,$0.5288,$0.4381,$0.496,"$6,364,433","$6,364,433"
"Aug 05, 2021",$0.4169,$0.4896,$0.4074,$0.4642,"$5,129,707","$5,129,707"
"Aug 04, 2021",$0.3896,$0.4229,$0.386,$0.4164,"$1,208,069","$1,208,069"
"Aug 03, 2021",$0.3996,$0.4034,$0.3835,$0.3896,"$1,164,153","$1,164,153"
"Aug 02, 2021",$0.3949,$0.4038,$0.3894,$0.3995,"$1,144,018","$1,144,018"
"Aug 01, 2021",$0.418,$0.4341,$0.3928,$0.3943,"$1,278,240","$1,278,240"
"Jul 31, 2021",$0.4086,$0.4221,$0.4038,$0.4189,"$1,276,510","$1,276,510"
"Jul 30, 2021",$0.4016,$0.4139,$0.3852,$0.4093,"$1,025,248","$1,025,248"
"Jul 29, 2021",$0.3869,$0.4097,$0.3803,$0.4015,"$1,429,326","$1,429,326"
"Jul 28, 2021",$0.3902,$0.3956,$0.3754,$0.387,"$1,213,831","$1,213,831"
"Jul 27, 2021",$0.377,$0.399,$0.361,$0.3888,"$1,587,827","$1,587,827"
"Jul 26, 2021",$0.3805,$0.4105,$0.3675,$0.3771,"$2,123,821","$2,123,821"
"Jul 25, 2021",$0.3744,$0.3841,$0.3589,$0.381,"$1,224,379","$1,224,379"
"Jul 24, 2021",$0.3564,$0.3923,$0.3517,$0.3745,"$2,191,304","$2,191,304"
"Jul 23, 2021",$0.3471,$0.3627,$0.3308,$0.3563,"$1,272,410","$1,272,410"
"Jul 22, 2021",$0.3357,$0.3471,$0.3265,$0.3471,"$1,707,505","$1,707,505"
"Jul 21, 2021",$0.2959,$0.4168,$0.2904,$0.3361,"$11,505,591","$11,505,591"
"Jul 20, 2021",$0.3134,$0.3144,$0.2755,$0.296,"$965,389","$965,389"
"Jul 19, 2021",$0.3376,$0.3389,$0.2996,$0.3134,"$1,025,109","$1,025,109"
"Jul 18, 2021",$0.3403,$0.3613,$0.3345,$0.3371,"$724,540","$724,540"
"Jul 17, 2021",$0.3358,$0.3597,$0.3305,$0.3403,"$1,359,742","$1,359,742"
"Jul 16, 2021",$0.3977,$0.4155,$0.335,$0.3358,"$2,455,597","$2,455,597"
"Jul 15, 2021",$0.3586,$0.4542,$0.3584,$0.3955,"$8,327,961","$8,327,961"
"Jul 14, 2021",$0.3497,$0.3686,$0.3284,$0.3582,"$1,246,871","$1,246,871"
"Jul 13, 2021",$0.3572,$0.3662,$0.3412,$0.3499,"$883,301","$883,301"
"Jul 12, 2021",$0.3817,$0.3843,$0.351,$0.3565,"$822,491","$822,491"
"Jul 11, 2021",$0.3494,$0.3819,$0.3443,$0.3816,"$1,247,027","$1,247,027"
"Jul 10, 2021",$0.3642,$0.3742,$0.3384,$0.3484,"$907,799","$907,799"
"Jul 09, 2021",$0.355,$0.368,$0.3318,$0.3645,"$967,275","$967,275"
"Jul 08, 2021",$0.386,$0.4146,$0.3456,$0.3548,"$2,919,136","$2,919,136"
"Jul 07, 2021",$0.3743,$0.4118,$0.3676,$0.3857,"$2,459,329","$2,459,329"
"Jul 06, 2021",$0.3538,$0.3766,$0.3535,$0.3743,"$918,851","$918,851"
"Jul 05, 2021",$0.3736,$0.3755,$0.3497,$0.3541,"$895,793","$895,793"
"Jul 04, 2021",$0.3681,$0.413,$0.3605,$0.3736,"$3,906,633","$3,906,633"
"Jul 03, 2021",$0.354,$0.3732,$0.3481,$0.3681,"$582,237","$582,237"
"Jul 02, 2021",$0.3529,$0.3561,$0.3355,$0.354,"$545,118","$545,118"
"Jul 01, 2021",$0.3649,$0.3653,$0.3412,$0.3527,"$869,630","$869,630"
"Jun 30, 2021",$0.3843,$0.3892,$0.3468,$0.3631,"$1,244,500","$1,244,500"
"Jun 29, 2021",$0.3695,$0.4203,$0.361,$0.3846,"$2,208,617","$2,208,617"
"Jun 28, 2021",$0.3565,$0.3767,$0.3422,$0.3696,"$1,125,550","$1,125,550"
"Jun 27, 2021",$0.3319,$0.3563,$0.3289,$0.3563,"$837,499","$837,499"
"Jun 26, 2021",$0.347,$0.355,$0.306,$0.3314,"$1,689,774","$1,689,774"
"Jun 25, 2021",$0.398,$0.4166,$0.3375,$0.3466,"$1,263,517","$1,263,517"
"Jun 24, 2021",$0.3829,$0.4145,$0.3659,$0.398,"$1,476,455","$1,476,455"
"Jun 23, 2021",$0.3499,$0.4075,$0.3425,$0.3984,"$4,421,115","$4,421,115"
"Jun 22, 2021",$0.3497,$0.4067,$0.291,$0.3497,"$2,278,450","$2,278,450"
"Jun 21, 2021",$0.4633,$0.4639,$0.3501,$0.3504,"$2,057,824","$2,057,824"
"Jun 20, 2021",$0.4625,$0.4705,$0.4254,$0.4636,"$1,196,733","$1,196,733"
"Jun 19, 2021",$0.4666,$0.4775,$0.446,$0.4626,"$1,677,023","$1,677,023"
"Jun 18, 2021",$0.5078,$0.529,$0.4622,$0.4666,"$2,054,790","$2,054,790"
"Jun 17, 2021",$0.4984,$0.5528,$0.4781,$0.5087,"$3,872,597","$3,872,597"
"Jun 16, 2021",$0.4931,$0.5446,$0.4721,$0.4983,"$3,931,295","$3,931,295"
"Jun 15, 2021",$0.5302,$0.5511,$0.4913,$0.5232,"$2,975,964","$2,975,964"
"Jun 14, 2021",$0.5062,$0.5604,$0.4892,$0.5027,"$2,363,576","$2,363,576"
"Jun 13, 2021",$0.4357,$0.5112,$0.4345,$0.5053,"$2,095,254","$2,095,254"
"Jun 12, 2021",$0.4776,$0.4805,$0.425,$0.4355,"$2,404,024","$2,404,024"
"Jun 11, 2021",$0.502,$0.5917,$0.4746,$0.4776,"$5,158,916","$5,158,916"
"Jun 10, 2021",$0.4826,$0.5892,$0.4658,$0.5045,"$7,403,313","$7,403,313"
"Jun 09, 2021",$0.441,$0.4891,$0.417,$0.4838,"$3,586,587","$3,586,587"
"Jun 08, 2021",$0.4176,$0.4896,$0.3729,$0.4408,"$4,010,537","$4,010,537"
"Jun 07, 2021",$0.4825,$0.5405,$0.415,$0.418,"$2,819,547","$2,819,547"
"Jun 06, 2021",$0.4516,$0.5659,$0.4508,$0.4824,"$3,678,436","$3,678,436"
"Jun 05, 2021",$0.4688,$0.5046,$0.4432,$0.4511,"$1,081,405","$1,081,405"
"Jun 04, 2021",$0.5488,$0.5488,$0.4293,$0.4692,"$2,192,961","$2,192,961"
"Jun 03, 2021",$0.5016,$0.5517,$0.4966,$0.5515,"$1,641,609","$1,641,609"
"Jun 02, 2021",$0.5031,$0.5274,$0.4926,$0.5018,"$1,219,110","$1,219,110"
"Jun 01, 2021",$0.5212,$0.5285,$0.4914,$0.503,"$1,316,056","$1,316,056"
"May 31, 2021",$0.4771,$0.5248,$0.4497,$0.5198,"$1,569,707","$1,569,707"
"May 30, 2021",$0.4332,$0.507,$0.4122,$0.4771,"$1,639,858","$1,639,858"
"May 29, 2021",$0.4852,$0.5098,$0.4097,$0.433,"$2,765,737","$2,765,737"
"May 28, 2021",$0.5772,$0.5779,$0.4589,$0.4849,"$2,283,074","$2,283,074"
"May 27, 2021",$0.636,$0.636,$0.5582,$0.5771,"$3,664,667","$3,664,667"
"May 26, 2021",$0.4804,$0.6675,$0.4723,$0.6354,"$7,728,902","$7,728,902"
"May 25, 2021",$0.4676,$0.5411,$0.4398,$0.48,"$3,703,161","$3,703,161"
"May 24, 2021",$0.3845,$0.4814,$0.3789,$0.4668,"$3,087,556","$3,087,556"
"May 23, 2021",$0.4444,$0.4794,$0.328,$0.386,"$3,917,777","$3,917,777"
"May 22, 2021",$0.5092,$0.5385,$0.4383,$0.4434,"$6,504,243","$6,504,243"
"May 21, 2021",$0.7311,$0.7723,$0.4628,$0.5069,"$6,453,015","$6,453,015"
"May 20, 2021",$0.6108,$0.7595,$0.5234,$0.73,"$5,105,920","$5,105,920"
"May 19, 2021",$0.9071,$0.9244,$0.446,$0.6104,"$7,993,247","$7,993,247"
"May 18, 2021",$0.8833,$0.9574,$0.8679,$0.9079,"$3,245,296","$3,245,296"
"May 17, 2021",$0.9948,$1.01,$0.8589,$0.8825,"$4,175,442","$4,175,442"
"May 16, 2021",$1.03,$1.12,$0.9266,$0.9949,"$4,108,432","$4,108,432"
"May 15, 2021",$1.23,$1.23,$1.02,$1.03,"$4,274,600","$4,274,600"
"May 14, 2021",$1.07,$1.30,$1.07,$1.23,"$6,835,602","$6,835,602"
"May 13, 2021",$1.12,$1.37,$0.9929,$1.07,"$9,586,492","$9,586,492"
"May 12, 2021",$1.41,$1.51,$1.14,$1.14,"$5,475,020","$5,475,020"
"May 11, 2021",$1.45,$1.48,$1.29,$1.41,"$8,883,716","$8,883,716"
"May 10, 2021",$1.30,$1.85,$1.30,$1.45,"$45,087,951","$45,087,951"
"May 09, 2021",$1.23,$1.31,$1.15,$1.30,"$4,117,604","$4,117,604"
"May 08, 2021",$1.25,$1.43,$1.20,$1.23,"$5,203,428","$5,203,428"
"May 07, 2021",$1.19,$1.28,$1.12,$1.26,"$4,992,622","$4,992,622"
"May 06, 2021",$1.27,$1.32,$1.16,$1.19,"$6,395,445","$6,395,445"
"May 05, 2021",$1.11,$1.38,$1.11,$1.27,"$18,297,391","$18,297,391"
"May 04, 2021",$1.09,$1.17,$0.9268,$1.11,"$7,586,961","$7,586,961"
"May 03, 2021",$1.06,$1.15,$1.06,$1.08,"$4,978,071","$4,978,071"
"May 02, 2021",$0.9992,$1.11,$0.9404,$1.06,"$5,042,885","$5,042,885"
"May 01, 2021",$1.06,$1.11,$0.9987,$0.9991,"$3,915,576","$3,915,576"
"Apr 30, 2021",$0.9762,$1.15,$0.9543,$1.07,"$9,105,911","$9,105,911"
"Apr 29, 2021",$0.8729,$0.9861,$0.8464,$0.9767,"$5,752,413","$5,752,413"
"Apr 28, 2021",$0.9157,$0.9295,$0.8186,$0.8719,"$2,804,259","$2,804,259"
"Apr 27, 2021",$0.8138,$0.9296,$0.8109,$0.9139,"$4,820,120","$4,820,120"
"Apr 26, 2021",$0.684,$0.853,$0.6786,$0.8119,"$3,544,839","$3,544,839"
"Apr 25, 2021",$0.6932,$0.7718,$0.6452,$0.6827,"$2,040,665","$2,040,665"
"Apr 24, 2021",$0.7526,$0.7601,$0.6793,$0.6933,"$1,939,143","$1,939,143"
