Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$50.11,$52.18,$47.32,$47.64,"$66,218,738","$66,218,738"
"Nov 21, 2021",$52.32,$54.68,$49.81,$49.94,"$60,374,641","$60,374,641"
"Nov 20, 2021",$53.76,$54.85,$50.79,$52.18,"$60,681,315","$60,681,315"
"Nov 19, 2021",$47.08,$56.99,$46.78,$53.69,"$127,513,070","$127,513,070"
"Nov 18, 2021",$55.75,$57.47,$46.21,$47.08,"$81,612,633","$81,612,633"
"Nov 17, 2021",$61.18,$62.16,$1.92,$55.70,"$117,268,999","$117,268,999"
"Nov 16, 2021",$65.61,$68.36,$1.09,$61.40,"$193,447,112","$193,447,112"
"Nov 15, 2021",$64.74,$72.82,$63.46,$65.56,"$163,503,387","$163,503,387"
"Nov 14, 2021",$68.25,$69.41,$63.09,$64.61,"$115,025,310","$115,025,310"
"Nov 13, 2021",$58.85,$75.31,$58.85,$68.66,"$362,977,578","$362,977,578"
"Nov 12, 2021",$63.49,$64.68,$57.35,$58.76,"$102,138,356","$102,138,356"
"Nov 11, 2021",$74.63,$74.63,$61.47,$63.51,"$262,428,819","$262,428,819"
"Nov 10, 2021",$71.84,$81.62,$61.18,$74.99,"$772,565,098","$772,565,098"
"Nov 09, 2021",$49.32,$100.24,$46.07,$72.04,"$1,744,348,576","$1,744,348,576"
"Nov 08, 2021",$36.18,$54.33,$34.90,$49.64,"$247,516,194","$247,516,194"
"Nov 07, 2021",$33.31,$39.04,$32.67,$36.02,"$63,703,622","$63,703,622"
"Nov 06, 2021",$32.50,$33.61,$30.99,$33.30,"$27,274,040","$27,274,040"
"Nov 05, 2021",$34.15,$38.02,$32.12,$32.50,"$54,488,238","$54,488,238"
"Nov 04, 2021",$29.52,$38.48,$29.52,$34.23,"$97,431,553","$97,431,553"
"Nov 03, 2021",$29.74,$33.05,$28.30,$29.56,"$35,836,505","$35,836,505"
"Nov 02, 2021",$26.63,$35.17,$26.44,$29.77,"$67,636,147","$67,636,147"
"Nov 01, 2021",$28.30,$28.30,$25.97,$26.60,"$24,985,732","$24,985,732"
"Oct 31, 2021",$27.96,$34.98,$26.52,$28.29,"$118,677,183","$118,677,183"
"Oct 30, 2021",$23.97,$29.64,$23.54,$27.90,"$71,577,319","$71,577,319"
"Oct 29, 2021",$23.63,$24.38,$23.31,$23.97,"$18,581,117","$18,581,117"
"Oct 28, 2021",$22.48,$24.03,$22.39,$23.68,"$22,425,283","$22,425,283"
"Oct 27, 2021",$24.49,$24.92,$22.37,$22.48,"$32,664,461","$32,664,461"
"Oct 26, 2021",$25.94,$25.97,$24.39,$24.49,"$19,953,729","$19,953,729"
"Oct 25, 2021",$23.31,$26.51,$23.16,$25.97,"$38,093,904","$38,093,904"
"Oct 24, 2021",$24.61,$24.78,$23.02,$23.29,"$19,369,923","$19,369,923"
"Oct 23, 2021",$25.14,$25.59,$24.34,$24.61,"$19,185,892","$19,185,892"
"Oct 22, 2021",$25.53,$26.64,$25.00,$25.14,"$28,705,488","$28,705,488"
"Oct 21, 2021",$27.58,$27.59,$25.42,$25.53,"$33,914,286","$33,914,286"
"Oct 20, 2021",$31.21,$31.21,$27.05,$27.56,"$70,274,559","$70,274,559"
"Oct 19, 2021",$28.20,$36.12,$26.80,$31.23,"$359,588,849","$359,588,849"
"Oct 18, 2021",$20.26,$34.94,$19.78,$28.20,"$234,706,039","$234,706,039"
"Oct 17, 2021",$21.63,$21.96,$19.77,$20.26,"$25,449,416","$25,449,416"
"Oct 16, 2021",$21.76,$23.36,$21.47,$21.63,"$36,008,514","$36,008,514"
"Oct 15, 2021",$25.16,$28.89,$21.08,$21.66,"$123,963,854","$123,963,854"
"Oct 14, 2021",$18.30,$31.32,$18.29,$25.19,"$190,177,571","$190,177,571"
"Oct 13, 2021",$17.78,$18.42,$17.68,$18.30,"$15,256,090","$15,256,090"
"Oct 12, 2021",$17.90,$17.94,$16.31,$17.78,"$27,624,814","$27,624,814"
"Oct 11, 2021",$17.81,$18.32,$17.53,$17.86,"$14,136,884","$14,136,884"
"Oct 10, 2021",$18.31,$18.43,$17.61,$17.80,"$18,188,312","$18,188,312"
"Oct 09, 2021",$18.22,$18.86,$18.05,$18.31,"$15,578,362","$15,578,362"
"Oct 08, 2021",$17.84,$18.47,$17.71,$18.27,"$18,384,944","$18,384,944"
"Oct 07, 2021",$17.90,$18.71,$17.30,$17.84,"$20,828,403","$20,828,403"
"Oct 06, 2021",$17.99,$18.30,$17.06,$17.90,"$17,431,362","$17,431,362"
"Oct 05, 2021",$17.44,$18.34,$17.36,$18.01,"$14,152,432","$14,152,432"
"Oct 04, 2021",$17.57,$17.72,$17.02,$17.38,"$15,459,711","$15,459,711"
"Oct 03, 2021",$17.82,$18.08,$17.25,$17.58,"$12,458,381","$12,458,381"
"Oct 02, 2021",$17.76,$18.86,$17.42,$17.82,"$21,146,352","$21,146,352"
"Oct 01, 2021",$16.92,$17.87,$16.75,$17.71,"$19,466,648","$19,466,648"
"Sep 30, 2021",$16.75,$17.32,$16.39,$16.90,"$20,462,918","$20,462,918"
"Sep 29, 2021",$15.92,$17.77,$15.92,$16.75,"$27,153,801","$27,153,801"
"Sep 28, 2021",$16.33,$17.41,$15.91,$15.91,"$34,230,772","$34,230,772"
"Sep 27, 2021",$16.99,$17.62,$16.33,$16.33,"$29,759,639","$29,759,639"
"Sep 26, 2021",$17.19,$17.98,$15.81,$17.05,"$19,873,687","$19,873,687"
"Sep 25, 2021",$17.29,$17.84,$16.49,$17.12,"$19,742,635","$19,742,635"
"Sep 24, 2021",$18.01,$18.11,$15.63,$17.29,"$23,287,153","$23,287,153"
"Sep 23, 2021",$18.04,$19.01,$17.60,$17.98,"$24,214,316","$24,214,316"
"Sep 22, 2021",$15.76,$23.37,$15.71,$18.04,"$102,771,946","$102,771,946"
"Sep 21, 2021",$16.81,$16.97,$15.50,$15.75,"$22,014,193","$22,014,193"
"Sep 20, 2021",$18.16,$18.16,$16.32,$16.61,"$21,163,876","$21,163,876"
"Sep 19, 2021",$18.96,$19.04,$17.97,$18.13,"$15,047,650","$15,047,650"
"Sep 18, 2021",$18.92,$19.50,$18.72,$18.94,"$15,898,866","$15,898,866"
"Sep 17, 2021",$18.66,$19.09,$18.10,$18.93,"$18,281,315","$18,281,315"
"Sep 16, 2021",$18.98,$19.31,$18.42,$18.65,"$17,060,900","$17,060,900"
"Sep 15, 2021",$18.34,$19.61,$18.25,$19.01,"$16,369,879","$16,369,879"
"Sep 14, 2021",$17.29,$18.50,$17.23,$18.35,"$17,204,611","$17,204,611"
"Sep 13, 2021",$18.63,$18.66,$17.02,$17.30,"$17,582,167","$17,582,167"
"Sep 12, 2021",$17.50,$19.25,$17.30,$18.66,"$18,594,535","$18,594,535"
"Sep 11, 2021",$17.24,$18.09,$17.08,$17.50,"$15,774,413","$15,774,413"
"Sep 10, 2021",$18.77,$19.26,$17.00,$17.24,"$54,316,276","$54,316,276"
"Sep 09, 2021",$18.70,$19.81,$17.74,$18.75,"$111,081,920","$111,081,920"
"Sep 08, 2021",$19.42,$19.58,$17.09,$18.78,"$41,487,220","$41,487,220"
"Sep 07, 2021",$22.54,$24.63,$17.10,$19.43,"$48,092,911","$48,092,911"
"Sep 06, 2021",$21.95,$22.97,$21.07,$22.54,"$27,616,153","$27,616,153"
"Sep 05, 2021",$20.57,$21.97,$20.50,$21.95,"$15,953,371","$15,953,371"
"Sep 04, 2021",$20.82,$21.75,$20.42,$20.57,"$16,908,202","$16,908,202"
"Sep 03, 2021",$20.44,$21.34,$20.08,$20.82,"$17,763,949","$17,763,949"
"Sep 02, 2021",$21.02,$21.88,$20.36,$20.44,"$18,987,262","$18,987,262"
"Sep 01, 2021",$20.39,$21.32,$20.09,$21.02,"$16,117,791","$16,117,791"
"Aug 31, 2021",$19.42,$21.83,$19.11,$20.39,"$28,964,301","$28,964,301"
"Aug 30, 2021",$20.68,$20.90,$19.09,$19.42,"$24,261,751","$24,261,751"
"Aug 29, 2021",$19.70,$20.83,$18.87,$20.68,"$20,507,762","$20,507,762"
"Aug 28, 2021",$20.39,$20.42,$19.29,$19.69,"$13,296,033","$13,296,033"
"Aug 27, 2021",$18.65,$20.80,$18.02,$20.39,"$22,840,082","$22,840,082"
"Aug 26, 2021",$20.89,$20.98,$18.45,$18.65,"$21,590,191","$21,590,191"
"Aug 25, 2021",$19.90,$21.14,$19.38,$20.89,"$20,026,737","$20,026,737"
"Aug 24, 2021",$21.97,$22.52,$19.81,$19.94,"$23,058,274","$23,058,274"
"Aug 23, 2021",$21.79,$22.24,$21.24,$21.94,"$16,098,443","$16,098,443"
"Aug 22, 2021",$22.21,$22.53,$21.00,$21.78,"$14,491,548","$14,491,548"
"Aug 21, 2021",$21.83,$22.65,$21.36,$22.23,"$18,396,184","$18,396,184"
"Aug 20, 2021",$21.06,$24.23,$20.69,$21.83,"$50,164,522","$50,164,522"
"Aug 19, 2021",$18.42,$23.25,$17.77,$20.87,"$32,640,193","$32,640,193"
"Aug 18, 2021",$18.37,$19.15,$17.58,$18.43,"$20,092,706","$20,092,706"
"Aug 17, 2021",$19.36,$20.04,$18.34,$18.37,"$16,741,585","$16,741,585"
"Aug 16, 2021",$20.03,$20.83,$19.18,$19.49,"$19,580,053","$19,580,053"
"Aug 15, 2021",$19.89,$20.33,$19.30,$20.01,"$16,596,432","$16,596,432"
"Aug 14, 2021",$19.12,$20.74,$18.78,$19.86,"$22,288,286","$22,288,286"
"Aug 13, 2021",$18.31,$19.78,$18.05,$19.14,"$15,478,308","$15,478,308"
"Aug 12, 2021",$18.36,$19.00,$17.68,$18.29,"$17,543,921","$17,543,921"
"Aug 11, 2021",$19.16,$20.80,$18.03,$18.38,"$23,476,969","$23,476,969"
"Aug 10, 2021",$18.78,$19.57,$18.67,$19.16,"$16,902,463","$16,902,463"
"Aug 09, 2021",$18.20,$20.48,$17.66,$18.78,"$28,236,880","$28,236,880"
"Aug 08, 2021",$16.99,$21.79,$16.62,$18.21,"$50,390,258","$50,390,258"
"Aug 07, 2021",$17.17,$17.97,$16.42,$17.01,"$20,334,289","$20,334,289"
"Aug 06, 2021",$16.51,$17.57,$16.28,$17.16,"$15,195,842","$15,195,842"
"Aug 05, 2021",$17.15,$17.39,$16.01,$16.53,"$15,323,931","$15,323,931"
"Aug 04, 2021",$15.90,$17.46,$15.78,$17.18,"$16,411,692","$16,411,692"
"Aug 03, 2021",$17.07,$17.07,$15.55,$15.90,"$16,270,760","$16,270,760"
"Aug 02, 2021",$16.87,$17.62,$16.72,$17.07,"$14,268,003","$14,268,003"
"Aug 01, 2021",$18.81,$19.20,$16.65,$16.89,"$19,696,199","$19,696,199"
"Jul 31, 2021",$19.07,$21.15,$18.64,$18.79,"$35,948,065","$35,948,065"
"Jul 30, 2021",$16.08,$22.29,$16.01,$19.11,"$101,840,599","$101,840,599"
"Jul 29, 2021",$14.12,$17.34,$13.77,$16.08,"$35,265,456","$35,265,456"
"Jul 28, 2021",$14.50,$14.92,$13.72,$14.12,"$18,262,912","$18,262,912"
"Jul 27, 2021",$12.38,$15.19,$12.31,$14.51,"$36,152,531","$36,152,531"
"Jul 26, 2021",$12.29,$13.58,$12.16,$12.38,"$17,452,207","$17,452,207"
"Jul 25, 2021",$12.06,$12.41,$11.85,$12.26,"$8,816,769","$8,816,769"
"Jul 24, 2021",$12.13,$12.73,$11.82,$12.06,"$11,513,007","$11,513,007"
"Jul 23, 2021",$11.36,$12.14,$11.16,$12.10,"$10,122,937","$10,122,937"
"Jul 22, 2021",$11.47,$12.15,$11.27,$11.36,"$10,131,930","$10,131,930"
"Jul 21, 2021",$11.13,$12.46,$10.75,$11.49,"$11,713,841","$11,713,841"
"Jul 20, 2021",$11.62,$11.73,$10.82,$11.13,"$8,988,692","$8,988,692"
"Jul 19, 2021",$12.92,$12.99,$11.51,$11.67,"$10,443,505","$10,443,505"
"Jul 18, 2021",$14.17,$14.44,$12.82,$12.92,"$12,517,602","$12,517,602"
"Jul 17, 2021",$12.29,$17.03,$12.14,$14.17,"$37,589,663","$37,589,663"
"Jul 16, 2021",$13.37,$13.67,$12.21,$12.30,"$13,290,652","$13,290,652"
"Jul 15, 2021",$14.21,$15.20,$13.15,$13.36,"$5,716,705","$5,716,705"
"Jul 14, 2021",$14.56,$14.70,$13.14,$14.20,"$5,540,022","$5,540,022"
"Jul 13, 2021",$14.71,$15.09,$14.12,$14.56,"$4,834,130","$4,834,130"
"Jul 12, 2021",$15.61,$16.06,$14.56,$14.70,"$4,466,047","$4,466,047"
"Jul 11, 2021",$15.62,$15.91,$15.48,$15.62,"$3,030,860","$3,030,860"
"Jul 10, 2021",$16.07,$16.40,$15.45,$15.57,"$3,833,710","$3,833,710"
"Jul 09, 2021",$16.24,$16.78,$15.38,$16.07,"$4,710,637","$4,710,637"
"Jul 08, 2021",$17.24,$17.32,$15.43,$16.24,"$7,899,766","$7,899,766"
"Jul 07, 2021",$17.20,$17.84,$17.18,$17.30,"$6,936,727","$6,936,727"
"Jul 06, 2021",$17.24,$17.85,$17.02,$17.15,"$8,352,976","$8,352,976"
"Jul 05, 2021",$18.16,$18.22,$17.07,$17.25,"$7,752,075","$7,752,075"
"Jul 04, 2021",$17.97,$18.67,$17.84,$18.21,"$7,375,792","$7,375,792"
"Jul 03, 2021",$17.37,$18.66,$17.37,$17.97,"$8,702,283","$8,702,283"
"Jul 02, 2021",$18.33,$18.49,$17.00,$17.37,"$8,978,015","$8,978,015"
"Jul 01, 2021",$19.62,$19.70,$18.17,$18.33,"$9,670,013","$9,670,013"
"Jun 30, 2021",$20.16,$22.96,$18.83,$19.62,"$14,773,833","$14,773,833"
"Jun 29, 2021",$19.45,$21.11,$19.41,$20.16,"$10,526,444","$10,526,444"
"Jun 28, 2021",$20.17,$20.49,$19.08,$19.45,"$10,881,196","$10,881,196"
"Jun 27, 2021",$18.59,$21.03,$18.40,$20.17,"$30,648,420","$30,648,420"
"Jun 26, 2021",$19.89,$20.98,$17.89,$18.59,"$42,455,541","$42,455,541"
"Jun 25, 2021",$23.25,$23.81,$19.90,$19.90,"$24,728,393","$24,728,393"
"Jun 24, 2021",$24.44,$25.34,$22.81,$23.18,"$44,237,973","$44,237,973"
"Jun 23, 2021",$25.31,$31.45,$22.83,$27.50,"$64,935,324","$64,935,324"
"Jun 22, 2021",$20.04,$30.58,$19.29,$25.18,"$43,217,876","$43,217,876"
"Jun 21, 2021",$25.24,$25.38,$19.95,$20.05,"$19,122,218","$19,122,218"
"Jun 20, 2021",$24.43,$25.56,$24.35,$25.24,"$15,916,129","$15,916,129"
"Jun 19, 2021",$24.38,$24.48,$24.15,$24.43,"$7,954,428","$7,954,428"
"Jun 18, 2021",$24.78,$24.83,$24.24,$24.37,"$8,999,080","$8,999,080"
"Jun 17, 2021",$25.38,$25.60,$24.73,$24.78,"$10,241,689","$10,241,689"
"Jun 16, 2021",$26.41,$26.77,$25.38,$25.38,"$10,411,659","$10,411,659"
"Jun 15, 2021",$27.31,$27.44,$26.37,$27.36,"$11,070,677","$11,070,677"
"Jun 14, 2021",$27.19,$28.18,$27.03,$28.14,"$12,960,738","$12,960,738"
"Jun 13, 2021",$25.86,$27.14,$25.65,$27.01,"$11,213,681","$11,213,681"
"Jun 12, 2021",$26.13,$26.22,$25.16,$25.83,"$10,184,596","$10,184,596"
"Jun 11, 2021",$27.35,$28.17,$25.50,$26.12,"$19,509,526","$19,509,526"
"Jun 10, 2021",$28.03,$28.31,$26.97,$27.35,"$16,675,382","$16,675,382"
"Jun 09, 2021",$25.82,$28.03,$25.00,$28.03,"$19,669,428","$19,669,428"
"Jun 08, 2021",$24.76,$25.92,$24.08,$25.76,"$21,014,038","$21,014,038"
"Jun 07, 2021",$25.62,$26.74,$24.74,$24.75,"$14,971,644","$14,971,644"
"Jun 06, 2021",$27.36,$27.46,$25.50,$25.62,"$19,197,516","$19,197,516"
"Jun 05, 2021",$28.10,$29.60,$27.36,$27.40,"$14,713,870","$14,713,870"
"Jun 04, 2021",$30.90,$32.44,$27.36,$28.12,"$28,525,069","$28,525,069"
"Jun 03, 2021",$27.71,$31.14,$27.67,$30.93,"$22,716,299","$22,716,299"
"Jun 02, 2021",$25.28,$27.75,$24.40,$27.71,"$19,358,048","$19,358,048"
"Jun 01, 2021",$24.05,$25.41,$23.35,$25.29,"$19,893,670","$19,893,670"
"May 31, 2021",$23.44,$24.18,$22.43,$24.07,"$15,908,406","$15,908,406"
"May 30, 2021",$23.21,$24.10,$22.21,$23.44,"$16,229,799","$16,229,799"
"May 29, 2021",$27.19,$28.01,$22.00,$23.21,"$27,361,330","$27,361,330"
"May 28, 2021",$31.17,$37.98,$26.73,$27.19,"$64,917,201","$64,917,201"
"May 27, 2021",$28.82,$32.25,$27.35,$31.17,"$24,854,347","$24,854,347"
"May 26, 2021",$23.78,$28.82,$23.73,$28.81,"$20,395,078","$20,395,078"
"May 25, 2021",$20.83,$23.92,$19.93,$23.76,"$16,389,166","$16,389,166"
"May 24, 2021",$13.81,$20.83,$13.78,$20.77,"$15,296,804","$15,296,804"
"May 23, 2021",$17.57,$17.74,$10.96,$13.82,"$14,049,878","$14,049,878"
"May 22, 2021",$18.29,$18.84,$16.91,$17.56,"$9,733,246","$9,733,246"
"May 21, 2021",$22.87,$23.56,$18.05,$18.28,"$13,453,736","$13,453,736"
"May 20, 2021",$22.92,$23.33,$21.14,$22.84,"$14,763,683","$14,763,683"
"May 19, 2021",$30.41,$30.52,$19.97,$22.97,"$28,010,454","$28,010,454"
"May 18, 2021",$29.61,$32.27,$29.59,$30.42,"$16,951,666","$16,951,666"
"May 17, 2021",$30.00,$30.41,$26.88,$29.60,"$17,975,475","$17,975,475"
"May 16, 2021",$31.41,$33.05,$29.25,$30.01,"$12,889,458","$12,889,458"
"May 15, 2021",$34.10,$34.22,$30.84,$31.44,"$19,279,739","$19,279,739"
"May 14, 2021",$33.99,$35.42,$33.39,$34.09,"$14,805,199","$14,805,199"
"May 13, 2021",$35.84,$37.02,$33.25,$33.97,"$18,691,560","$18,691,560"
"May 12, 2021",$40.29,$43.73,$36.02,$36.02,"$21,590,325","$21,590,325"
"May 11, 2021",$44.29,$45.22,$39.62,$40.39,"$31,465,290","$31,465,290"
"May 10, 2021",$32.52,$44.57,$31.95,$43.88,"$48,219,024","$48,219,024"
"May 09, 2021",$34.59,$34.99,$31.99,$32.51,"$15,182,991","$15,182,991"
"May 08, 2021",$32.33,$36.42,$31.64,$34.62,"$21,955,924","$21,955,924"
"May 07, 2021",$32.28,$32.76,$30.80,$32.32,"$13,070,048","$13,070,048"
"May 06, 2021",$31.30,$33.76,$30.82,$32.27,"$16,503,140","$16,503,140"
"May 05, 2021",$29.80,$31.31,$29.59,$31.30,"$13,096,183","$13,096,183"
"May 04, 2021",$32.81,$32.81,$29.02,$29.81,"$16,755,370","$16,755,370"
"May 03, 2021",$33.68,$34.32,$32.65,$32.83,"$10,897,127","$10,897,127"
"May 02, 2021",$34.84,$35.11,$32.78,$33.68,"$11,483,223","$11,483,223"
"May 01, 2021",$34.14,$35.98,$34.14,$34.83,"$14,561,236","$14,561,236"
"Apr 30, 2021",$33.79,$37.42,$32.74,$34.13,"$20,963,996","$20,963,996"
"Apr 29, 2021",$30.50,$35.24,$30.05,$33.79,"$19,114,644","$19,114,644"
"Apr 28, 2021",$29.79,$32.46,$28.80,$30.50,"$15,078,376","$15,078,376"
"Apr 27, 2021",$28.69,$30.96,$28.60,$29.78,"$11,561,401","$11,561,401"
"Apr 26, 2021",$26.94,$29.57,$26.94,$28.68,"$11,362,976","$11,362,976"
"Apr 25, 2021",$28.01,$28.68,$26.45,$26.95,"$36,660,742","$36,660,742"
"Apr 24, 2021",$27.34,$29.16,$26.99,$28.02,"$36,847,505","$36,847,505"
"Apr 23, 2021",$29.83,$29.93,$26.63,$27.34,"$22,722,051","$22,722,051"
"Apr 22, 2021",$30.53,$31.15,$29.63,$29.81,"$25,676,057","$25,676,057"
"Apr 21, 2021",$29.26,$32.76,$29.02,$30.54,"$68,272,974","$68,272,974"
"Apr 20, 2021",$27.61,$29.41,$25.87,$29.25,"$12,736,532","$12,736,532"
"Apr 19, 2021",$27.38,$30.48,$27.03,$27.62,"$17,772,786","$17,772,786"
"Apr 18, 2021",$33.33,$33.60,$26.23,$27.39,"$25,624,595","$25,624,595"
