Day,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2021",$609.72,$632.67,$602.33,$624.55,"$2,726,552,793","$2,726,552,793"
"Nov 28, 2021",$598.15,$611.71,$576.79,$609.89,"$2,242,078,329","$2,242,078,329"
"Nov 27, 2021",$584.71,$617.64,$584.71,$597.79,"$2,684,857,182","$2,684,857,182"
"Nov 26, 2021",$638.01,$653.12,$569.14,$584.64,"$3,119,934,393","$3,119,934,393"
"Nov 25, 2021",$589.17,$642.54,$588.77,$611.55,"$1,658,560,291","$1,658,560,291"
"Nov 24, 2021",$591.65,$594.15,$579.87,$583.21,"$1,425,931,027","$1,425,931,027"
"Nov 23, 2021",$558.63,$602.41,$558.63,$591.74,"$2,533,018,347","$2,533,018,347"
"Nov 22, 2021",$586.81,$586.81,$555.12,$558.67,"$2,394,793,952","$2,394,793,952"
"Nov 21, 2021",$601.78,$604.73,$581.39,$586.75,"$2,681,531,983","$2,681,531,983"
"Nov 20, 2021",$577.85,$604.27,$575.44,$601.25,"$2,918,713,509","$2,918,713,509"
"Nov 19, 2021",$531.16,$587.41,$530.46,$578.85,"$3,195,456,044","$3,195,456,044"
"Nov 18, 2021",$578.66,$585.32,$529.83,$531.76,"$2,633,143,095","$2,633,143,095"
"Nov 17, 2021",$588.98,$596.66,$559.30,$578.65,"$2,509,056,794","$2,509,056,794"
"Nov 16, 2021",$635.07,$635.86,$575.54,$589.31,"$2,680,948,789","$2,680,948,789"
"Nov 15, 2021",$652.20,$659.44,$633.04,$634.77,"$2,571,971,538","$2,571,971,538"
"Nov 14, 2021",$650.68,$661.00,$637.14,$652.46,"$2,262,388,702","$2,262,388,702"
"Nov 13, 2021",$623.95,$653.43,$621.05,$650.94,"$2,656,675,090","$2,656,675,090"
"Nov 12, 2021",$628.91,$634.38,$604.93,$624.67,"$2,673,007,746","$2,673,007,746"
"Nov 11, 2021",$611.84,$633.55,$607.70,$628.72,"$2,964,126,724","$2,964,126,724"
"Nov 10, 2021",$635.42,$660.41,$597.53,$611.58,"$2,812,879,553","$2,812,879,553"
"Nov 09, 2021",$652.82,$654.89,$632.34,$635.10,"$2,544,271,533","$2,544,271,533"
"Nov 08, 2021",$649.10,$661.64,$625.28,$653.75,"$2,799,373,707","$2,799,373,707"
"Nov 07, 2021",$633.46,$680.41,$627.97,$649.50,"$2,947,305,018","$2,947,305,018"
"Nov 06, 2021",$607.65,$638.61,$591.84,$633.80,"$2,780,123,140","$2,780,123,140"
"Nov 05, 2021",$559.37,$617.60,$551.05,$608.05,"$2,804,355,673","$2,804,355,673"
"Nov 04, 2021",$565.50,$566.67,$545.26,$558.54,"$2,696,345,863","$2,696,345,863"
"Nov 03, 2021",$553.08,$570.24,$538.57,$565.69,"$2,665,947,865","$2,665,947,865"
"Nov 02, 2021",$549.51,$562.20,$537.08,$553.40,"$2,552,276,899","$2,552,276,899"
"Nov 01, 2021",$524.22,$549.24,$512.59,$549.24,"$2,361,501,657","$2,361,501,657"
"Oct 31, 2021",$524.51,$532.59,$511.44,$524.28,"$2,323,857,745","$2,323,857,745"
"Oct 30, 2021",$531.39,$541.24,$516.43,$524.24,"$2,508,280,999","$2,508,280,999"
"Oct 29, 2021",$490.89,$536.48,$490.41,$531.18,"$2,538,194,403","$2,538,194,403"
"Oct 28, 2021",$450.65,$492.53,$449.93,$490.79,"$2,183,940,852","$2,183,940,852"
"Oct 27, 2021",$478.20,$489.25,$449.84,$450.91,"$1,749,573,955","$1,749,573,955"
"Oct 26, 2021",$484.99,$489.27,$476.58,$478.04,"$1,492,300,691","$1,492,300,691"
"Oct 25, 2021",$476.09,$490.32,$475.77,$485.00,"$1,249,005,571","$1,249,005,571"
"Oct 24, 2021",$485.00,$486.80,$469.63,$476.26,"$1,045,989,809","$1,045,989,809"
"Oct 23, 2021",$479.82,$485.74,$475.27,$484.95,"$1,145,446,610","$1,145,446,610"
"Oct 22, 2021",$472.94,$495.63,$471.73,$479.48,"$1,363,932,289","$1,363,932,289"
"Oct 21, 2021",$500.51,$505.14,$469.26,$472.51,"$1,522,250,119","$1,522,250,119"
"Oct 20, 2021",$486.56,$509.47,$482.84,$500.77,"$1,500,082,610","$1,500,082,610"
"Oct 19, 2021",$483.38,$496.73,$481.31,$486.57,"$1,329,099,326","$1,329,099,326"
"Oct 18, 2021",$469.57,$484.26,$467.93,$483.51,"$1,338,583,874","$1,338,583,874"
"Oct 17, 2021",$466.65,$472.55,$458.02,$469.52,"$1,230,573,320","$1,230,573,320"
"Oct 16, 2021",$472.67,$481.23,$463.46,$466.61,"$1,283,276,444","$1,283,276,444"
"Oct 15, 2021",$471.36,$476.06,$454.03,$472.76,"$1,509,133,747","$1,509,133,747"
"Oct 14, 2021",$469.40,$481.87,$461.68,$471.25,"$1,830,814,686","$1,830,814,686"
"Oct 13, 2021",$440.07,$470.01,$437.57,$469.41,"$1,868,767,180","$1,868,767,180"
"Oct 12, 2021",$411.56,$440.31,$393.42,$440.12,"$1,433,836,810","$1,433,836,810"
"Oct 11, 2021",$404.90,$422.07,$403.43,$411.33,"$1,159,501,746","$1,159,501,746"
"Oct 10, 2021",$420.83,$422.37,$403.80,$404.54,"$1,055,266,061","$1,055,266,061"
"Oct 09, 2021",$418.96,$425.76,$417.15,$420.82,"$1,044,062,563","$1,044,062,563"
"Oct 08, 2021",$438.18,$441.18,$417.45,$418.85,"$1,154,079,123","$1,154,079,123"
"Oct 07, 2021",$435.74,$450.73,$425.97,$438.41,"$1,211,777,059","$1,211,777,059"
"Oct 06, 2021",$443.35,$443.35,$416.27,$435.64,"$1,031,733,547","$1,031,733,547"
"Oct 05, 2021",$425.55,$443.60,$424.91,$443.12,"$949,469,453","$949,469,453"
"Oct 04, 2021",$430.06,$430.23,$412.67,$425.78,"$830,715,281","$830,715,281"
"Oct 03, 2021",$427.76,$436.33,$422.89,$430.08,"$815,248,154","$815,248,154"
"Oct 02, 2021",$420.19,$437.06,$411.15,$428.05,"$910,462,680","$910,462,680"
"Oct 01, 2021",$385.72,$421.84,$382.43,$420.05,"$951,448,968","$951,448,968"
"Sep 30, 2021",$367.35,$387.02,$365.73,$385.68,"$997,996,817","$997,996,817"
"Sep 29, 2021",$332.97,$373.12,$332.18,$366.97,"$959,800,066","$959,800,066"
"Sep 28, 2021",$336.94,$343.91,$330.80,$332.55,"$814,906,477","$814,906,477"
"Sep 27, 2021",$343.50,$356.12,$336.52,$336.85,"$905,896,899","$905,896,899"
"Sep 26, 2021",$350.32,$352.77,$321.65,$343.57,"$836,821,091","$836,821,091"
"Sep 25, 2021",$354.70,$359.85,$344.64,$350.49,"$970,068,529","$970,068,529"
"Sep 24, 2021",$383.11,$384.32,$337.07,$354.64,"$1,072,885,973","$1,072,885,973"
"Sep 23, 2021",$378.33,$383.79,$370.15,$383.00,"$1,009,130,101","$1,009,130,101"
"Sep 22, 2021",$344.39,$379.63,$343.26,$378.23,"$1,190,091,234","$1,190,091,234"
"Sep 21, 2021",$361.92,$374.46,$343.07,$344.03,"$1,331,878,504","$1,331,878,504"
"Sep 20, 2021",$408.43,$408.68,$359.07,$361.96,"$1,138,183,487","$1,138,183,487"
"Sep 19, 2021",$410.09,$418.55,$402.70,$407.97,"$879,216,021","$879,216,021"
"Sep 18, 2021",$404.92,$418.94,$400.83,$410.03,"$939,807,927","$939,807,927"
"Sep 17, 2021",$423.12,$426.78,$402.00,$404.70,"$1,094,648,536","$1,094,648,536"
"Sep 16, 2021",$430.43,$432.72,$415.95,$423.42,"$1,125,666,791","$1,125,666,791"
"Sep 15, 2021",$414.30,$435.41,$410.78,$430.26,"$995,484,597","$995,484,597"
"Sep 14, 2021",$400.41,$414.34,$397.42,$414.04,"$1,105,396,749","$1,105,396,749"
"Sep 13, 2021",$417.18,$418.84,$390.07,$400.37,"$1,062,034,653","$1,062,034,653"
"Sep 12, 2021",$403.96,$420.04,$399.13,$417.41,"$851,118,842","$851,118,842"
"Sep 11, 2021",$400.98,$414.26,$400.36,$403.79,"$1,067,405,161","$1,067,405,161"
"Sep 10, 2021",$420.61,$437.73,$395.72,$401.02,"$1,303,570,060","$1,303,570,060"
"Sep 09, 2021",$406.60,$428.68,$404.88,$420.69,"$1,454,739,653","$1,454,739,653"
"Sep 08, 2021",$418.10,$424.30,$383.63,$413.92,"$2,015,069,902","$2,015,069,902"
"Sep 07, 2021",$494.93,$502.57,$404.21,$418.19,"$1,770,894,236","$1,770,894,236"
"Sep 06, 2021",$503.15,$506.41,$491.73,$494.94,"$1,098,766,941","$1,098,766,941"
"Sep 05, 2021",$498.90,$503.63,$490.00,$503.07,"$1,074,833,539","$1,074,833,539"
"Sep 04, 2021",$486.20,$507.58,$485.25,$499.21,"$1,257,014,703","$1,257,014,703"
"Sep 03, 2021",$485.49,$497.87,$475.18,$486.58,"$1,276,381,035","$1,276,381,035"
"Sep 02, 2021",$490.19,$503.30,$481.03,$485.70,"$1,363,504,590","$1,363,504,590"
"Sep 01, 2021",$465.35,$490.09,$455.37,$490.09,"$1,439,529,794","$1,439,529,794"
"Aug 31, 2021",$459.81,$474.85,$454.18,$465.43,"$1,338,547,732","$1,338,547,732"
"Aug 30, 2021",$480.02,$481.92,$459.77,$459.77,"$1,193,527,920","$1,193,527,920"
"Aug 29, 2021",$485.84,$493.68,$479.16,$480.29,"$1,084,746,927","$1,084,746,927"
"Aug 28, 2021",$486.06,$494.14,$482.67,$485.87,"$1,352,591,237","$1,352,591,237"
"Aug 27, 2021",$480.67,$504.09,$469.18,$486.06,"$1,765,389,246","$1,765,389,246"
"Aug 26, 2021",$502.92,$516.87,$474.48,$481.43,"$2,137,007,141","$2,137,007,141"
"Aug 25, 2021",$474.25,$506.75,$472.91,$503.22,"$1,998,732,659","$1,998,732,659"
"Aug 24, 2021",$504.37,$506.32,$465.06,$474.02,"$1,717,744,705","$1,717,744,705"
"Aug 23, 2021",$449.93,$512.65,$447.74,$504.26,"$1,511,729,723","$1,511,729,723"
"Aug 22, 2021",$450.43,$462.83,$439.57,$450.06,"$1,253,610,227","$1,253,610,227"
"Aug 21, 2021",$451.49,$461.07,$445.77,$450.50,"$1,392,413,796","$1,392,413,796"
"Aug 20, 2021",$430.99,$455.28,$422.28,$451.51,"$1,523,458,073","$1,523,458,073"
"Aug 19, 2021",$400.54,$431.03,$392.88,$431.03,"$1,409,060,067","$1,409,060,067"
"Aug 18, 2021",$403.56,$411.07,$390.59,$400.68,"$1,154,623,059","$1,154,623,059"
"Aug 17, 2021",$418.96,$434.11,$402.48,$403.53,"$1,146,699,108","$1,146,699,108"
"Aug 16, 2021",$414.77,$437.91,$412.74,$419.09,"$1,080,455,410","$1,080,455,410"
"Aug 15, 2021",$410.38,$416.69,$399.59,$414.86,"$908,186,619","$908,186,619"
"Aug 14, 2021",$408.94,$417.74,$402.99,$410.23,"$791,103,020","$791,103,020"
"Aug 13, 2021",$386.90,$411.94,$385.53,$409.01,"$871,054,639","$871,054,639"
"Aug 12, 2021",$393.46,$406.66,$374.76,$386.84,"$1,023,886,212","$1,023,886,212"
"Aug 11, 2021",$371.30,$406.48,$370.57,$393.71,"$957,713,799","$957,713,799"
"Aug 10, 2021",$356.20,$374.80,$351.53,$371.27,"$792,645,395","$792,645,395"
"Aug 09, 2021",$344.71,$358.23,$338.55,$356.09,"$726,201,883","$726,201,883"
"Aug 08, 2021",$356.71,$360.06,$341.20,$344.70,"$732,577,340","$732,577,340"
"Aug 07, 2021",$343.50,$358.42,$342.87,$356.88,"$768,581,968","$768,581,968"
"Aug 06, 2021",$338.26,$346.61,$332.95,$343.60,"$780,788,260","$780,788,260"
"Aug 05, 2021",$337.23,$342.02,$324.59,$338.30,"$832,466,616","$832,466,616"
"Aug 04, 2021",$324.78,$340.09,$321.27,$337.22,"$781,389,196","$781,389,196"
"Aug 03, 2021",$332.62,$335.61,$320.30,$325.00,"$727,109,271","$727,109,271"
"Aug 02, 2021",$334.98,$337.58,$329.19,$332.53,"$836,956,602","$836,956,602"
"Aug 01, 2021",$338.33,$349.16,$333.70,$335.16,"$843,090,569","$843,090,569"
"Jul 31, 2021",$322.24,$340.09,$321.10,$338.52,"$832,315,300","$832,315,300"
"Jul 30, 2021",$318.92,$328.69,$311.77,$322.06,"$872,370,024","$872,370,024"
"Jul 29, 2021",$315.71,$321.66,$309.75,$319.21,"$1,000,806,269","$1,000,806,269"
"Jul 28, 2021",$314.69,$323.04,$307.14,$316.43,"$945,326,506","$945,326,506"
"Jul 27, 2021",$305.38,$319.39,$300.10,$314.19,"$919,023,238","$919,023,238"
"Jul 26, 2021",$304.19,$325.41,$303.54,$305.49,"$829,320,618","$829,320,618"
"Jul 25, 2021",$301.54,$305.67,$295.09,$304.20,"$668,391,512","$668,391,512"
"Jul 24, 2021",$300.45,$310.17,$295.94,$301.50,"$710,910,536","$710,910,536"
"Jul 23, 2021",$295.96,$304.58,$280.48,$300.33,"$660,649,788","$660,649,788"
"Jul 22, 2021",$291.57,$300.33,$287.52,$296.03,"$637,890,882","$637,890,882"
"Jul 21, 2021",$264.88,$296.87,$261.62,$291.65,"$751,783,364","$751,783,364"
"Jul 20, 2021",$282.34,$283.88,$257.22,$264.86,"$718,404,889","$718,404,889"
"Jul 19, 2021",$303.22,$304.38,$280.61,$282.45,"$553,708,943","$553,708,943"
"Jul 18, 2021",$302.39,$310.02,$300.90,$303.19,"$447,945,217","$447,945,217"
"Jul 17, 2021",$307.36,$307.36,$297.39,$302.28,"$555,221,926","$555,221,926"
"Jul 16, 2021",$315.79,$323.03,$302.54,$307.35,"$781,642,428","$781,642,428"
"Jul 15, 2021",$313.60,$327.65,$307.87,$315.74,"$859,015,717","$859,015,717"
"Jul 14, 2021",$311.27,$316.14,$294.62,$313.54,"$634,255,203","$634,255,203"
"Jul 13, 2021",$318.54,$321.32,$308.44,$311.34,"$516,581,540","$516,581,540"
"Jul 12, 2021",$324.93,$335.44,$313.18,$318.71,"$519,966,626","$519,966,626"
"Jul 11, 2021",$318.33,$331.26,$315.67,$324.86,"$456,652,972","$456,652,972"
"Jul 10, 2021",$320.52,$324.72,$312.90,$318.23,"$504,819,676","$504,819,676"
"Jul 09, 2021",$310.04,$324.40,$305.19,$320.71,"$611,233,508","$611,233,508"
"Jul 08, 2021",$329.02,$329.56,$306.29,$310.02,"$675,943,946","$675,943,946"
"Jul 07, 2021",$327.98,$344.43,$323.32,$328.75,"$758,803,456","$758,803,456"
"Jul 06, 2021",$315.95,$330.45,$306.65,$327.96,"$741,557,156","$741,557,156"
"Jul 05, 2021",$328.32,$347.61,$297.54,$316.07,"$709,714,020","$709,714,020"
"Jul 04, 2021",$301.66,$348.38,$294.00,$328.40,"$591,143,702","$591,143,702"
"Jul 03, 2021",$299.19,$309.40,$292.35,$301.66,"$432,695,963","$432,695,963"
"Jul 02, 2021",$289.08,$305.60,$278.33,$299.22,"$543,640,843","$543,640,843"
"Jul 01, 2021",$303.31,$303.31,$279.61,$289.08,"$565,493,188","$565,493,188"
"Jun 30, 2021",$300.88,$303.43,$282.77,$303.30,"$528,931,993","$528,931,993"
"Jun 29, 2021",$290.37,$314.56,$290.31,$301.17,"$510,195,486","$510,195,486"
"Jun 28, 2021",$289.09,$297.83,$284.01,$290.29,"$436,407,509","$436,407,509"
"Jun 27, 2021",$277.59,$288.86,$271.62,$288.86,"$214,394,870","$214,394,870"
"Jun 26, 2021",$284.18,$289.32,$266.07,$277.45,"$299,471,998","$299,471,998"
"Jun 25, 2021",$309.47,$313.35,$274.50,$284.23,"$585,760,743","$585,760,743"
"Jun 24, 2021",$296.40,$315.81,$283.19,$309.58,"$356,402,874","$356,402,874"
"Jun 23, 2021",$261.48,$305.77,$254.38,$293.69,"$527,820,867","$527,820,867"
"Jun 22, 2021",$271.74,$290.68,$230.91,$261.46,"$674,131,767","$674,131,767"
"Jun 21, 2021",$341.30,$342.43,$271.81,$271.81,"$498,707,324","$498,707,324"
"Jun 20, 2021",$336.65,$342.75,$320.81,$341.26,"$289,175,782","$289,175,782"
"Jun 19, 2021",$338.18,$344.64,$333.49,$336.56,"$284,755,434","$284,755,434"
"Jun 18, 2021",$353.15,$356.83,$330.20,$338.13,"$344,475,072","$344,475,072"
"Jun 17, 2021",$348.90,$363.94,$347.57,$353.11,"$361,081,585","$361,081,585"
"Jun 16, 2021",$370.54,$370.69,$346.89,$348.72,"$350,154,055","$350,154,055"
"Jun 15, 2021",$375.04,$379.99,$364.68,$375.86,"$277,707,310","$277,707,310"
"Jun 14, 2021",$365.53,$376.59,$357.61,$368.29,"$316,979,535","$316,979,535"
"Jun 13, 2021",$345.22,$367.65,$332.77,$365.40,"$516,136,511","$516,136,511"
"Jun 12, 2021",$346.28,$349.25,$327.17,$345.22,"$546,204,981","$546,204,981"
"Jun 11, 2021",$354.06,$364.14,$344.11,$346.00,"$591,852,644","$591,852,644"
"Jun 10, 2021",$375.42,$375.88,$347.72,$354.08,"$600,622,229","$600,622,229"
"Jun 09, 2021",$353.71,$376.25,$335.79,$375.25,"$818,039,960","$818,039,960"
"Jun 08, 2021",$359.34,$366.28,$322.94,$353.68,"$859,182,858","$859,182,858"
"Jun 07, 2021",$394.81,$409.15,$359.44,$359.66,"$652,990,404","$652,990,404"
"Jun 06, 2021",$389.33,$400.72,$384.29,$394.65,"$659,172,430","$659,172,430"
"Jun 05, 2021",$394.04,$425.14,$378.12,$389.05,"$992,710,717","$992,710,717"
"Jun 04, 2021",$429.28,$430.62,$370.90,$394.37,"$1,033,434,707","$1,033,434,707"
"Jun 03, 2021",$403.92,$431.13,$394.70,$429.20,"$979,795,007","$979,795,007"
"Jun 02, 2021",$361.98,$415.65,$352.62,$404.13,"$1,009,218,567","$1,009,218,567"
"Jun 01, 2021",$352.48,$362.19,$342.33,$361.87,"$900,029,532","$900,029,532"
"May 31, 2021",$325.69,$354.17,$309.07,$352.51,"$879,330,129","$879,330,129"
"May 30, 2021",$307.46,$336.99,$294.99,$325.65,"$884,744,306","$884,744,306"
"May 29, 2021",$330.61,$345.42,$298.05,$307.49,"$1,029,089,025","$1,029,089,025"
"May 28, 2021",$368.62,$372.37,$317.30,$330.65,"$1,227,498,463","$1,227,498,463"
"May 27, 2021",$379.84,$386.98,$342.19,$368.53,"$1,321,795,622","$1,321,795,622"
"May 26, 2021",$341.74,$384.76,$337.50,$379.79,"$1,564,459,392","$1,564,459,392"
"May 25, 2021",$344.18,$371.82,$309.24,$341.49,"$1,920,870,061","$1,920,870,061"
"May 24, 2021",$263.86,$348.93,$263.86,$344.01,"$2,689,442,936","$2,689,442,936"
"May 23, 2021",$305.62,$327.02,$223.44,$263.81,"$2,839,053,365","$2,839,053,365"
"May 22, 2021",$329.57,$338.53,$291.40,$305.75,"$2,705,849,106","$2,705,849,106"
"May 21, 2021",$392.84,$415.25,$294.84,$329.15,"$458,622,134","$458,622,134"
"May 20, 2021",$375.74,$439.21,$312.94,$392.53,"$616,980,314","$616,980,314"
"May 19, 2021",$514.88,$522.96,$327.54,$375.74,"$1,021,958,779","$1,021,958,779"
"May 18, 2021",$520.38,$544.30,$494.97,$515.14,"$409,627,596","$409,627,596"
"May 17, 2021",$568.46,$569.63,$496.90,$519.96,"$549,019,877","$549,019,877"
"May 16, 2021",$576.33,$611.86,$544.93,$568.40,"$455,303,530","$455,303,530"
"May 15, 2021",$608.85,$625.01,$572.18,$576.16,"$418,598,480","$418,598,480"
"May 14, 2021",$584.61,$629.01,$579.39,$608.72,"$525,344,887","$525,344,887"
"May 13, 2021",$629.81,$644.79,$551.67,$584.79,"$576,964,692","$576,964,692"
"May 12, 2021",$660.01,$730.41,$612.24,$632.09,"$615,863,505","$615,863,505"
"May 11, 2021",$675.81,$702.29,$615.66,$659.78,"$1,061,146,320","$1,061,146,320"
"May 10, 2021",$693.12,$710.80,$644.03,$676.26,"$999,224,662","$999,224,662"
"May 09, 2021",$671.55,$711.47,$664.12,$693.81,"$797,860,115","$797,860,115"
"May 08, 2021",$638.96,$687.40,$632.86,$671.81,"$662,945,097","$662,945,097"
"May 07, 2021",$677.71,$696.02,$624.71,$639.81,"$624,793,849","$624,793,849"
"May 06, 2021",$660.72,$695.73,$634.65,$679.77,"$627,659,677","$627,659,677"
"May 05, 2021",$617.88,$671.72,$614.59,$661.41,"$529,290,827","$529,290,827"
"May 04, 2021",$679.21,$679.21,$616.23,$617.79,"$529,499,591","$529,499,591"
"May 03, 2021",$633.14,$687.75,$630.13,$679.58,"$611,676,097","$611,676,097"
"May 02, 2021",$643.62,$661.26,$626.24,$634.16,"$543,487,356","$543,487,356"
"May 01, 2021",$627.56,$653.48,$614.00,$643.31,"$570,320,015","$570,320,015"
"Apr 30, 2021",$601.71,$633.61,$584.12,$627.83,"$548,101,704","$548,101,704"
"Apr 29, 2021",$566.33,$612.82,$561.29,$601.57,"$563,791,635","$563,791,635"
"Apr 28, 2021",$575.22,$589.28,$552.86,$566.39,"$422,983,252","$422,983,252"
"Apr 27, 2021",$538.00,$584.97,$531.30,$574.84,"$582,668,067","$582,668,067"
"Apr 26, 2021",$516.13,$555.47,$513.98,$538.19,"$649,304,607","$649,304,607"
"Apr 25, 2021",$504.13,$526.80,$489.40,$516.13,"$470,660,415","$470,660,415"
"Apr 24, 2021",$531.58,$532.11,$491.72,$504.06,"$938,538,955","$938,538,955"
"Apr 23, 2021",$514.67,$532.28,$464.74,$531.68,"$1,778,549,790","$1,778,549,790"
"Apr 22, 2021",$550.74,$605.24,$505.95,$514.74,"$2,816,181,351","$2,816,181,351"
"Apr 21, 2021",$562.34,$587.68,$533.95,$550.75,"$1,471,656,627","$1,471,656,627"
"Apr 20, 2021",$506.19,$562.03,$489.80,$562.03,"$976,963,575","$976,963,575"
"Apr 19, 2021",$472.26,$507.06,$465.41,$506.14,"$1,048,522,080","$1,048,522,080"
