Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.2138,$0.2208,$0.2008,$0.2074,"$90,097,886","$90,097,886"
"Dec 16, 2021",$0.2228,$0.2293,$0.2128,$0.214,"$95,948,734","$95,948,734"
"Dec 15, 2021",$0.2145,$0.2298,$0.2017,$0.2232,"$122,485,834","$122,485,834"
"Dec 14, 2021",$0.2126,$0.2186,$0.2046,$0.2073,"$96,603,151","$96,603,151"
"Dec 13, 2021",$0.2439,$0.2487,$0.2076,$0.2126,"$116,919,638","$116,919,638"
"Dec 12, 2021",$0.2422,$0.2539,$0.2381,$0.2436,"$119,436,918","$119,436,918"
"Dec 11, 2021",$0.2302,$0.2456,$0.225,$0.2425,"$111,981,212","$111,981,212"
"Dec 10, 2021",$0.2433,$0.2601,$0.2287,$0.2301,"$174,741,996","$174,741,996"
"Dec 09, 2021",$0.2626,$0.2792,$0.2412,$0.2439,"$213,438,761","$213,438,761"
"Dec 08, 2021",$0.2531,$0.2703,$0.2414,$0.2625,"$168,406,389","$168,406,389"
"Dec 07, 2021",$0.2659,$0.28,$0.2486,$0.2537,"$165,497,330","$165,497,330"
"Dec 06, 2021",$0.2635,$0.2743,$0.2206,$0.2662,"$234,856,615","$234,856,615"
"Dec 05, 2021",$0.3007,$0.3074,$0.2521,$0.2629,"$194,695,135","$194,695,135"
"Dec 04, 2021",$0.3565,$0.3565,$0.2001,$0.2996,"$413,340,538","$413,340,538"
"Dec 03, 2021",$0.3846,$0.3949,$0.3311,$0.3544,"$247,602,327","$247,602,327"
"Dec 02, 2021",$0.4172,$0.4275,$0.3791,$0.3846,"$318,418,301","$318,418,301"
"Dec 01, 2021",$0.4241,$0.4834,$0.4042,$0.4165,"$609,931,644","$609,931,644"
"Nov 30, 2021",$0.38,$0.427,$0.3637,$0.4259,"$437,674,262","$437,674,262"
"Nov 29, 2021",$0.4134,$0.4372,$0.3774,$0.3797,"$388,933,846","$388,933,846"
"Nov 28, 2021",$0.3729,$0.4191,$0.3338,$0.4144,"$470,512,782","$470,512,782"
"Nov 27, 2021",$0.3983,$0.4188,$0.363,$0.3725,"$321,117,812","$321,117,812"
"Nov 26, 2021",$0.4843,$0.5387,$0.3767,$0.397,"$632,765,935","$632,765,935"
"Nov 25, 2021",$0.4517,$0.5659,$0.4319,$0.52,"$813,081,074","$813,081,074"
"Nov 24, 2021",$0.3859,$0.4543,$0.3815,$0.4107,"$488,215,660","$488,215,660"
"Nov 23, 2021",$0.3593,$0.409,$0.3526,$0.3836,"$503,204,689","$503,204,689"
"Nov 22, 2021",$0.3403,$0.3882,$0.3181,$0.3583,"$659,316,158","$659,316,158"
"Nov 21, 2021",$0.3467,$0.4649,$0.3266,$0.3406,"$1,163,671,151","$1,163,671,151"
"Nov 20, 2021",$0.278,$0.35,$0.2768,$0.3461,"$482,629,342","$482,629,342"
"Nov 19, 2021",$0.2748,$0.2917,$0.2527,$0.2775,"$298,302,935","$298,302,935"
"Nov 18, 2021",$0.2452,$0.2819,$0.231,$0.278,"$363,347,779","$363,347,779"
"Nov 17, 2021",$0.2245,$0.2539,$0.2226,$0.2447,"$156,606,632","$156,606,632"
"Nov 16, 2021",$0.2537,$0.2537,$0.2092,$0.2249,"$131,234,179","$131,234,179"
"Nov 15, 2021",$0.2576,$0.2693,$0.2517,$0.253,"$87,600,986","$87,600,986"
"Nov 14, 2021",$0.261,$0.2641,$0.2493,$0.2573,"$67,930,454","$67,930,454"
"Nov 13, 2021",$0.2598,$0.2764,$0.2586,$0.2612,"$114,370,670","$114,370,670"
"Nov 12, 2021",$0.2568,$0.2723,$0.2409,$0.2595,"$160,985,905","$160,985,905"
"Nov 11, 2021",$0.2482,$0.2644,$0.2441,$0.2576,"$91,561,415","$91,561,415"
"Nov 10, 2021",$0.2751,$0.2804,$0.2257,$0.2492,"$142,053,140","$142,053,140"
"Nov 09, 2021",$0.2953,$0.3001,$0.2705,$0.2756,"$110,120,469","$110,120,469"
"Nov 08, 2021",$0.2931,$0.2972,$0.2769,$0.2951,"$120,793,520","$120,793,520"
"Nov 07, 2021",$0.2772,$0.3043,$0.2744,$0.2926,"$155,778,735","$155,778,735"
"Nov 06, 2021",$0.2821,$0.2874,$0.2621,$0.2768,"$112,115,213","$112,115,213"
"Nov 05, 2021",$0.2869,$0.3259,$0.2773,$0.2829,"$232,260,244","$232,260,244"
"Nov 04, 2021",$0.264,$0.3173,$0.2546,$0.2863,"$329,651,946","$329,651,946"
"Nov 03, 2021",$0.2715,$0.2808,$0.2448,$0.2637,"$164,054,604","$164,054,604"
"Nov 02, 2021",$0.2534,$0.3015,$0.2516,$0.2716,"$268,134,292","$268,134,292"
"Nov 01, 2021",$0.2417,$0.2734,$0.2275,$0.2531,"$234,708,569","$234,708,569"
"Oct 31, 2021",$0.2848,$0.3134,$0.2326,$0.2403,"$294,431,617","$294,431,617"
"Oct 30, 2021",$0.2142,$0.3282,$0.2142,$0.288,"$695,212,624","$695,212,624"
"Oct 29, 2021",$0.184,$0.2355,$0.1826,$0.2142,"$283,317,830","$283,317,830"
"Oct 28, 2021",$0.174,$0.1846,$0.1716,$0.1839,"$74,954,451","$74,954,451"
"Oct 27, 2021",$0.2063,$0.2178,$0.1591,$0.1739,"$104,287,804","$104,287,804"
"Oct 26, 2021",$0.1917,$0.2154,$0.1913,$0.2063,"$112,024,516","$112,024,516"
"Oct 25, 2021",$0.1844,$0.1931,$0.1838,$0.1918,"$44,804,280","$44,804,280"
"Oct 24, 2021",$0.1924,$0.1927,$0.1803,$0.1848,"$45,285,165","$45,285,165"
"Oct 23, 2021",$0.1925,$0.193,$0.1879,$0.1923,"$34,495,545","$34,495,545"
"Oct 22, 2021",$0.1905,$0.1979,$0.1885,$0.1926,"$51,246,873","$51,246,873"
"Oct 21, 2021",$0.1962,$0.2031,$0.1872,$0.1907,"$67,928,888","$67,928,888"
"Oct 20, 2021",$0.1871,$0.1997,$0.1856,$0.1963,"$55,842,200","$55,842,200"
"Oct 19, 2021",$0.1881,$0.1916,$0.184,$0.1872,"$46,404,811","$46,404,811"
"Oct 18, 2021",$0.1902,$0.1918,$0.1837,$0.1883,"$53,264,744","$53,264,744"
"Oct 17, 2021",$0.1973,$0.2001,$0.1842,$0.1903,"$55,007,365","$55,007,365"
"Oct 16, 2021",$0.1983,$0.2092,$0.1964,$0.1971,"$61,513,619","$61,513,619"
"Oct 15, 2021",$0.1997,$0.2024,$0.1892,$0.1975,"$69,254,710","$69,254,710"
"Oct 14, 2021",$0.1918,$0.206,$0.1913,$0.1992,"$71,806,628","$71,806,628"
"Oct 13, 2021",$0.1961,$0.2015,$0.1843,$0.192,"$66,912,866","$66,912,866"
"Oct 12, 2021",$0.191,$0.1972,$0.1749,$0.1961,"$67,986,223","$67,986,223"
"Oct 11, 2021",$0.1937,$0.2005,$0.1854,$0.1911,"$57,227,832","$57,227,832"
"Oct 10, 2021",$0.2119,$0.2122,$0.1925,$0.194,"$63,723,872","$63,723,872"
"Oct 09, 2021",$0.2079,$0.2138,$0.2034,$0.2116,"$66,698,132","$66,698,132"
"Oct 08, 2021",$0.2217,$0.225,$0.2058,$0.2081,"$94,924,505","$94,924,505"
"Oct 07, 2021",$0.1962,$0.2301,$0.19,$0.2218,"$156,218,820","$156,218,820"
"Oct 06, 2021",$0.2072,$0.2114,$0.1841,$0.1962,"$97,823,818","$97,823,818"
"Oct 05, 2021",$0.2041,$0.2122,$0.1987,$0.2074,"$95,810,332","$95,810,332"
"Oct 04, 2021",$0.2012,$0.2158,$0.1925,$0.2036,"$146,343,501","$146,343,501"
"Oct 03, 2021",$0.1973,$0.2055,$0.1913,$0.2015,"$93,699,467","$93,699,467"
"Oct 02, 2021",$0.2028,$0.217,$0.1913,$0.1972,"$141,801,102","$141,801,102"
"Oct 01, 2021",$0.1703,$0.2072,$0.167,$0.2028,"$144,187,188","$144,187,188"
"Sep 30, 2021",$0.1562,$0.174,$0.155,$0.17,"$99,159,239","$99,159,239"
"Sep 29, 2021",$0.1528,$0.168,$0.1517,$0.1561,"$80,652,969","$80,652,969"
"Sep 28, 2021",$0.1551,$0.1606,$0.1505,$0.1525,"$72,405,229","$72,405,229"
"Sep 27, 2021",$0.1619,$0.1706,$0.1548,$0.1554,"$70,370,423","$70,370,423"
"Sep 26, 2021",$0.1635,$0.169,$0.1445,$0.1614,"$88,030,179","$88,030,179"
"Sep 25, 2021",$0.1684,$0.1709,$0.1585,$0.1634,"$56,614,597","$56,614,597"
"Sep 24, 2021",$0.1865,$0.1941,$0.1578,$0.1684,"$92,023,729","$92,023,729"
"Sep 23, 2021",$0.1819,$0.19,$0.177,$0.1861,"$84,728,201","$84,728,201"
"Sep 22, 2021",$0.1549,$0.1846,$0.1515,$0.1822,"$87,892,292","$87,892,292"
"Sep 21, 2021",$0.175,$0.1809,$0.15,$0.1551,"$94,231,593","$94,231,593"
"Sep 20, 2021",$0.2131,$0.2138,$0.1686,$0.1733,"$108,689,888","$108,689,888"
"Sep 19, 2021",$0.2367,$0.2406,$0.209,$0.2134,"$92,016,609","$92,016,609"
"Sep 18, 2021",$0.2086,$0.2383,$0.2044,$0.2383,"$110,837,333","$110,837,333"
"Sep 17, 2021",$0.2161,$0.2295,$0.2043,$0.209,"$89,069,072","$89,069,072"
"Sep 16, 2021",$0.2253,$0.2299,$0.2093,$0.2161,"$98,955,333","$98,955,333"
"Sep 15, 2021",$0.2054,$0.2266,$0.203,$0.2257,"$87,588,020","$87,588,020"
"Sep 14, 2021",$0.1999,$0.2086,$0.1972,$0.2053,"$69,554,535","$69,554,535"
"Sep 13, 2021",$0.2212,$0.2238,$0.184,$0.2,"$98,557,968","$98,557,968"
"Sep 12, 2021",$0.2093,$0.2297,$0.2047,$0.221,"$103,244,636","$103,244,636"
"Sep 11, 2021",$0.2066,$0.219,$0.2023,$0.2092,"$81,313,800","$81,313,800"
"Sep 10, 2021",$0.2227,$0.2319,$0.1993,$0.2066,"$110,129,111","$110,129,111"
"Sep 09, 2021",$0.2173,$0.2378,$0.2168,$0.222,"$163,779,652","$163,779,652"
"Sep 08, 2021",$0.2327,$0.2423,$0.1983,$0.2229,"$223,539,133","$223,539,133"
"Sep 07, 2021",$0.3285,$0.3304,$0.188,$0.2322,"$322,788,780","$322,788,780"
"Sep 06, 2021",$0.3355,$0.3581,$0.3162,$0.3284,"$187,137,933","$187,137,933"
"Sep 05, 2021",$0.3264,$0.3429,$0.3237,$0.3354,"$134,201,017","$134,201,017"
"Sep 04, 2021",$0.3174,$0.3468,$0.3146,$0.3266,"$170,969,804","$170,969,804"
"Sep 03, 2021",$0.328,$0.3321,$0.3093,$0.318,"$144,971,124","$144,971,124"
"Sep 02, 2021",$0.3293,$0.3493,$0.3266,$0.3272,"$155,207,433","$155,207,433"
"Sep 01, 2021",$0.3315,$0.3414,$0.3158,$0.3293,"$160,888,514","$160,888,514"
"Aug 31, 2021",$0.3421,$0.3731,$0.3204,$0.3311,"$241,554,841","$241,554,841"
"Aug 30, 2021",$0.3689,$0.4147,$0.3369,$0.3416,"$388,879,244","$388,879,244"
"Aug 29, 2021",$0.353,$0.3932,$0.3172,$0.3703,"$390,346,550","$390,346,550"
"Aug 28, 2021",$0.3181,$0.3681,$0.3101,$0.3521,"$359,015,903","$359,015,903"
"Aug 27, 2021",$0.3037,$0.328,$0.2854,$0.3182,"$306,066,998","$306,066,998"
"Aug 26, 2021",$0.3481,$0.4031,$0.3024,$0.3037,"$444,475,295","$444,475,295"
"Aug 25, 2021",$0.2707,$0.3688,$0.2584,$0.3462,"$572,603,041","$572,603,041"
"Aug 24, 2021",$0.3022,$0.3043,$0.2646,$0.2701,"$159,066,471","$159,066,471"
"Aug 23, 2021",$0.2868,$0.3098,$0.2853,$0.3018,"$179,704,695","$179,704,695"
"Aug 22, 2021",$0.291,$0.3043,$0.2764,$0.2877,"$141,734,267","$141,734,267"
"Aug 21, 2021",$0.2782,$0.3144,$0.2673,$0.2914,"$257,978,024","$257,978,024"
"Aug 20, 2021",$0.2734,$0.2841,$0.2648,$0.2777,"$130,083,817","$130,083,817"
"Aug 19, 2021",$0.2604,$0.2742,$0.247,$0.2732,"$152,416,227","$152,416,227"
"Aug 18, 2021",$0.2767,$0.2828,$0.2418,$0.2607,"$188,359,940","$188,359,940"
"Aug 17, 2021",$0.2979,$0.3153,$0.2708,$0.277,"$201,804,231","$201,804,231"
"Aug 16, 2021",$0.3204,$0.3389,$0.2904,$0.299,"$264,051,837","$264,051,837"
"Aug 15, 2021",$0.2893,$0.3419,$0.2868,$0.3204,"$404,995,959","$404,995,959"
"Aug 14, 2021",$0.2927,$0.3117,$0.2793,$0.2896,"$188,360,981","$188,360,981"
"Aug 13, 2021",$0.2713,$0.2991,$0.2713,$0.2932,"$146,594,740","$146,594,740"
"Aug 12, 2021",$0.288,$0.3041,$0.2642,$0.2712,"$196,973,031","$196,973,031"
"Aug 11, 2021",$0.3108,$0.326,$0.2848,$0.2885,"$251,821,005","$251,821,005"
"Aug 10, 2021",$0.28,$0.3213,$0.2747,$0.3106,"$328,557,097","$328,557,097"
"Aug 09, 2021",$0.2685,$0.2887,$0.2567,$0.2792,"$175,737,377","$175,737,377"
"Aug 08, 2021",$0.2811,$0.2963,$0.2622,$0.2689,"$160,374,525","$160,374,525"
"Aug 07, 2021",$0.2891,$0.3045,$0.2736,$0.2814,"$183,941,713","$183,941,713"
"Aug 06, 2021",$0.2776,$0.31,$0.2682,$0.2894,"$238,816,919","$238,816,919"
"Aug 05, 2021",$0.2767,$0.2864,$0.2629,$0.2772,"$176,608,824","$176,608,824"
"Aug 04, 2021",$0.2627,$0.2878,$0.2574,$0.2768,"$209,424,964","$209,424,964"
"Aug 03, 2021",$0.2809,$0.2841,$0.2542,$0.2613,"$162,762,580","$162,762,580"
"Aug 02, 2021",$0.2842,$0.3033,$0.2776,$0.2814,"$189,565,494","$189,565,494"
"Aug 01, 2021",$0.3055,$0.3079,$0.2774,$0.2848,"$240,999,518","$240,999,518"
"Jul 31, 2021",$0.2872,$0.3292,$0.2813,$0.3063,"$399,505,179","$399,505,179"
"Jul 30, 2021",$0.2932,$0.3082,$0.2702,$0.2883,"$327,082,400","$327,082,400"
"Jul 29, 2021",$0.2943,$0.3205,$0.2807,$0.2915,"$370,823,064","$370,823,064"
"Jul 28, 2021",$0.3249,$0.3433,$0.2876,$0.2944,"$437,221,293","$437,221,293"
"Jul 27, 2021",$0.2746,$0.3488,$0.2508,$0.3242,"$1,043,011,516","$1,043,011,516"
"Jul 26, 2021",$0.3683,$0.3683,$0.2626,$0.2749,"$808,688,111","$808,688,111"
"Jul 25, 2021",$0.2853,$0.3728,$0.239,$0.3664,"$1,608,946,285","$1,608,946,285"
"Jul 24, 2021",$0.2431,$0.3059,$0.2285,$0.2867,"$986,301,665","$986,301,665"
"Jul 23, 2021",$0.1724,$0.2658,$0.1724,$0.2423,"$875,853,835","$875,853,835"
"Jul 22, 2021",$0.1766,$0.1956,$0.1708,$0.1724,"$382,636,142","$382,636,142"
"Jul 21, 2021",$0.1355,$0.181,$0.1321,$0.1764,"$282,676,950","$282,676,950"
"Jul 20, 2021",$0.1602,$0.162,$0.1296,$0.1362,"$123,570,214","$123,570,214"
"Jul 19, 2021",$0.1979,$0.2095,$0.1533,$0.1592,"$160,588,650","$160,588,650"
"Jul 18, 2021",$0.1702,$0.2181,$0.1685,$0.1956,"$329,801,199","$329,801,199"
"Jul 17, 2021",$0.1799,$0.192,$0.1616,$0.1691,"$207,312,329","$207,312,329"
"Jul 16, 2021",$0.241,$0.2683,$0.1713,$0.1819,"$319,683,874","$319,683,874"
"Jul 15, 2021",$0.2285,$0.3283,$0.2094,$0.2406,"$706,325,769","$706,325,769"
"Jul 14, 2021",$0.155,$0.2457,$0.1408,$0.2264,"$447,086,893","$447,086,893"
"Jul 13, 2021",$0.1213,$0.1644,$0.1186,$0.1549,"$217,785,426","$217,785,426"
"Jul 12, 2021",$0.1301,$0.134,$0.1107,$0.1212,"$57,968,280","$57,968,280"
"Jul 11, 2021",$0.1004,$0.1349,$0.09767,$0.1297,"$101,853,179","$101,853,179"
"Jul 10, 2021",$0.09457,$0.1092,$0.09437,$0.1004,"$43,398,953","$43,398,953"
"Jul 09, 2021",$0.09009,$0.09819,$0.08169,$0.09477,"$25,745,109","$25,745,109"
"Jul 08, 2021",$0.1024,$0.1169,$0.08798,$0.08999,"$42,369,652","$42,369,652"
"Jul 07, 2021",$0.09251,$0.1175,$0.0895,$0.1019,"$60,023,212","$60,023,212"
"Jul 06, 2021",$0.08196,$0.09524,$0.08176,$0.0926,"$27,085,309","$27,085,309"
"Jul 05, 2021",$0.08885,$0.08885,$0.07934,$0.08186,"$18,286,847","$18,286,847"
"Jul 04, 2021",$0.0785,$0.09682,$0.07597,$0.08874,"$39,203,504","$39,203,504"
"Jul 03, 2021",$0.0738,$0.08033,$0.07274,$0.0785,"$11,880,091","$11,880,091"
"Jul 02, 2021",$0.07212,$0.07572,$0.07113,$0.07371,"$8,353,524","$8,353,524"
"Jul 01, 2021",$0.07842,$0.07902,$0.07073,$0.07242,"$7,672,414","$7,672,414"
"Jun 30, 2021",$0.0791,$0.0809,$0.07099,$0.07862,"$11,368,067","$11,368,067"
"Jun 29, 2021",$0.08059,$0.08416,$0.07801,$0.07901,"$14,355,208","$14,355,208"
"Jun 28, 2021",$0.07525,$0.08342,$0.07382,$0.0805,"$14,375,751","$14,375,751"
"Jun 27, 2021",$0.07128,$0.07656,$0.06978,$0.07545,"$11,806,543","$11,806,543"
"Jun 26, 2021",$0.07329,$0.07449,$0.0666,$0.07089,"$10,903,259","$10,903,259"
"Jun 25, 2021",$0.08561,$0.08852,$0.07161,$0.07349,"$10,272,981","$10,272,981"
"Jun 24, 2021",$0.08637,$0.08973,$0.07936,$0.0858,"$11,010,250","$11,010,250"
"Jun 23, 2021",$0.08128,$0.09647,$0.07758,$0.08726,"$16,746,921","$16,746,921"
"Jun 22, 2021",$0.09061,$0.09915,$0.06887,$0.08108,"$21,890,187","$21,890,187"
"Jun 21, 2021",$0.1214,$0.1225,$0.09041,$0.09092,"$15,165,827","$15,165,827"
"Jun 20, 2021",$0.1186,$0.1261,$0.1108,$0.122,"$13,560,481","$13,560,481"
"Jun 19, 2021",$0.1246,$0.1368,$0.1185,$0.1188,"$15,969,479","$15,969,479"
"Jun 18, 2021",$0.1366,$0.1403,$0.1184,$0.1244,"$14,253,042","$14,253,042"
"Jun 17, 2021",$0.1397,$0.1444,$0.1349,$0.1366,"$9,329,035","$9,329,035"
"Jun 16, 2021",$0.149,$0.1491,$0.1376,$0.1399,"$11,382,716","$11,382,716"
"Jun 15, 2021",$0.1479,$0.153,$0.144,$0.1493,"$18,315,976","$18,315,976"
"Jun 14, 2021",$0.1475,$0.1569,$0.1445,$0.1535,"$16,452,765","$16,452,765"
"Jun 13, 2021",$0.1398,$0.1512,$0.1366,$0.1479,"$15,317,965","$15,317,965"
"Jun 12, 2021",$0.1574,$0.1574,$0.1357,$0.1397,"$17,817,549","$17,817,549"
"Jun 11, 2021",$0.1392,$0.1687,$0.1347,$0.1579,"$40,301,371","$40,301,371"
"Jun 10, 2021",$0.1529,$0.1543,$0.137,$0.1394,"$13,778,622","$13,778,622"
"Jun 09, 2021",$0.1436,$0.1578,$0.136,$0.1528,"$22,009,949","$22,009,949"
"Jun 08, 2021",$0.1517,$0.1579,$0.1278,$0.1437,"$22,107,227","$22,107,227"
"Jun 07, 2021",$0.1752,$0.1822,$0.1503,$0.1511,"$19,475,656","$19,475,656"
"Jun 06, 2021",$0.1719,$0.1776,$0.1686,$0.175,"$13,679,920","$13,679,920"
"Jun 05, 2021",$0.1811,$0.1941,$0.167,$0.1721,"$20,150,301","$20,150,301"
"Jun 04, 2021",$0.2103,$0.2134,$0.1726,$0.1807,"$26,880,080","$26,880,080"
"Jun 03, 2021",$0.1977,$0.216,$0.1929,$0.2101,"$29,790,570","$29,790,570"
"Jun 02, 2021",$0.1927,$0.208,$0.1871,$0.1973,"$25,120,136","$25,120,136"
"Jun 01, 2021",$0.2072,$0.2145,$0.1872,$0.1927,"$24,643,861","$24,643,861"
"May 31, 2021",$0.1898,$0.2069,$0.1761,$0.2069,"$27,464,083","$27,464,083"
"May 30, 2021",$0.1836,$0.2054,$0.1685,$0.1899,"$30,003,054","$30,003,054"
"May 29, 2021",$0.2052,$0.2224,$0.1705,$0.1828,"$31,290,000","$31,290,000"
"May 28, 2021",$0.2354,$0.2448,$0.1893,$0.2046,"$53,993,223","$53,993,223"
"May 27, 2021",$0.2546,$0.2722,$0.2095,$0.235,"$69,804,118","$69,804,118"
"May 26, 2021",$0.1785,$0.2733,$0.1696,$0.2541,"$115,105,680","$115,105,680"
"May 25, 2021",$0.1727,$0.1842,$0.1477,$0.1784,"$41,241,758","$41,241,758"
"May 24, 2021",$0.1384,$0.1785,$0.1363,$0.1725,"$36,276,643","$36,276,643"
"May 23, 2021",$0.1833,$0.1867,$0.1127,$0.1387,"$29,432,046","$29,432,046"
"May 22, 2021",$0.2025,$0.2106,$0.1702,$0.1835,"$28,297,442","$28,297,442"
"May 21, 2021",$0.2447,$0.2632,$0.17,$0.2019,"$41,138,019","$41,138,019"
"May 20, 2021",$0.2137,$0.2734,$0.1942,$0.2446,"$50,421,142","$50,421,142"
"May 19, 2021",$0.3449,$0.3539,$0.1869,$0.2161,"$63,854,041","$63,854,041"
"May 18, 2021",$0.3538,$0.3867,$0.3368,$0.3456,"$64,616,638","$64,616,638"
"May 17, 2021",$0.3643,$0.4165,$0.3099,$0.3541,"$97,357,515","$97,357,515"
"May 16, 2021",$0.3507,$0.4074,$0.3271,$0.3632,"$68,849,039","$68,849,039"
"May 15, 2021",$0.4058,$0.413,$0.3438,$0.3506,"$50,753,954","$50,753,954"
"May 14, 2021",$0.3738,$0.434,$0.3711,$0.4054,"$75,253,649","$75,253,649"
"May 13, 2021",$0.382,$0.4388,$0.3387,$0.373,"$89,645,687","$89,645,687"
"May 12, 2021",$0.5174,$0.5593,$0.3749,$0.3749,"$108,793,505","$108,793,505"
"May 11, 2021",$0.5004,$0.5401,$0.4757,$0.5116,"$117,939,837","$117,939,837"
"May 10, 2021",$0.6247,$0.6899,$0.473,$0.4991,"$244,710,790","$244,710,790"
"May 09, 2021",$0.5168,$0.6473,$0.4624,$0.6242,"$349,347,814","$349,347,814"
"May 08, 2021",$0.5271,$0.5791,$0.4988,$0.5166,"$117,368,731","$117,368,731"
"May 07, 2021",$0.6047,$0.6492,$0.4982,$0.5284,"$145,489,018","$145,489,018"
"May 06, 2021",$0.6188,$0.6944,$0.5833,$0.6044,"$191,956,658","$191,956,658"
"May 05, 2021",$0.5899,$0.7249,$0.586,$0.6184,"$230,737,356","$230,737,356"
"May 04, 2021",$0.7001,$0.7282,$0.5779,$0.5921,"$262,600,056","$262,600,056"
"May 03, 2021",$0.7541,$0.8632,$0.6625,$0.6998,"$596,750,348","$596,750,348"
"May 02, 2021",$0.4748,$0.87,$0.4563,$0.7514,"$1,062,262,039","$1,062,262,039"
"May 01, 2021",$0.4277,$0.5167,$0.4187,$0.4761,"$146,521,295","$146,521,295"
"Apr 30, 2021",$0.4376,$0.4697,$0.4116,$0.4293,"$102,297,048","$102,297,048"
"Apr 29, 2021",$0.3533,$0.494,$0.3533,$0.4385,"$208,104,913","$208,104,913"
"Apr 28, 2021",$0.339,$0.4276,$0.3238,$0.3501,"$163,466,814","$163,466,814"
"Apr 27, 2021",$0.2694,$0.379,$0.257,$0.3404,"$113,351,840","$113,351,840"
"Apr 26, 2021",$0.2439,$0.275,$0.2409,$0.2699,"$37,083,528","$37,083,528"
"Apr 25, 2021",$0.2634,$0.3155,$0.2277,$0.2429,"$71,639,298","$71,639,298"
"Apr 24, 2021",$0.225,$0.2978,$0.1968,$0.2659,"$43,049,042","$43,049,042"
"Apr 23, 2021",$0.2533,$0.2565,$0.1985,$0.2268,"$22,529,637","$22,529,637"
"Apr 22, 2021",$0.2811,$0.2975,$0.2517,$0.2547,"$21,996,644","$21,996,644"
"Apr 21, 2021",$0.3025,$0.3203,$0.2787,$0.2811,"$27,627,319","$27,627,319"
"Apr 20, 2021",$0.321,$0.3332,$0.2923,$0.3024,"$27,243,229","$27,243,229"
