Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$1.84,$1.89,$1.78,$1.87,"$1,695,333","$1,695,333"
"Nov 27, 2021",$1.79,$1.89,$1.79,$1.84,"$1,236,619","$1,236,619"
"Nov 26, 2021",$1.94,$1.95,$1.70,$1.79,"$2,047,558","$2,047,558"
"Nov 25, 2021",$1.95,$1.98,$1.83,$1.89,"$2,614,250","$2,614,250"
"Nov 24, 2021",$1.88,$2.23,$1.86,$2.20,"$3,542,727","$3,542,727"
"Nov 23, 2021",$1.79,$1.92,$1.57,$1.88,"$2,740,487","$2,740,487"
"Nov 22, 2021",$1.90,$1.92,$1.78,$1.79,"$2,158,602","$2,158,602"
"Nov 21, 2021",$1.99,$2.06,$1.90,$1.90,"$1,455,581","$1,455,581"
"Nov 20, 2021",$2.07,$2.10,$1.94,$1.99,"$776,072","$776,072"
"Nov 19, 2021",$1.83,$2.09,$1.79,$2.07,"$1,548,505","$1,548,505"
"Nov 18, 2021",$1.91,$1.99,$1.78,$1.83,"$1,556,163","$1,556,163"
"Nov 17, 2021",$1.99,$2.12,$1.83,$1.91,"$1,317,205","$1,317,205"
"Nov 16, 2021",$1.98,$2.99,$1.78,$1.99,"$1,994,543","$1,994,543"
"Nov 15, 2021",$2.06,$2.19,$1.98,$1.98,"$1,626,651","$1,626,651"
"Nov 14, 2021",$2.21,$2.23,$1.95,$2.07,"$1,680,383","$1,680,383"
"Nov 13, 2021",$2.18,$2.25,$2.14,$2.20,"$611,424","$611,424"
"Nov 12, 2021",$2.39,$2.41,$2.10,$2.18,"$1,765,617","$1,765,617"
"Nov 11, 2021",$2.29,$2.44,$2.24,$2.38,"$1,406,902","$1,406,902"
"Nov 10, 2021",$2.26,$2.68,$2.16,$2.29,"$3,295,388","$3,295,388"
"Nov 09, 2021",$2.29,$2.35,$2.20,$2.27,"$1,869,976","$1,869,976"
"Nov 08, 2021",$2.21,$2.32,$2.17,$2.29,"$3,008,132","$3,008,132"
"Nov 07, 2021",$2.16,$2.20,$2.10,$2.20,"$1,268,569","$1,268,569"
"Nov 06, 2021",$2.17,$2.19,$2.04,$2.16,"$1,281,854","$1,281,854"
"Nov 05, 2021",$2.20,$2.27,$2.14,$2.17,"$1,198,164","$1,198,164"
"Nov 04, 2021",$2.26,$2.31,$2.18,$2.20,"$1,504,231","$1,504,231"
"Nov 03, 2021",$2.31,$2.32,$2.12,$2.26,"$2,585,084","$2,585,084"
"Nov 02, 2021",$2.22,$2.41,$2.16,$2.31,"$2,321,589","$2,321,589"
"Nov 01, 2021",$2.33,$2.38,$2.22,$2.22,"$1,818,833","$1,818,833"
"Oct 31, 2021",$2.45,$2.48,$2.29,$2.33,"$1,579,135","$1,579,135"
"Oct 30, 2021",$2.56,$2.58,$2.39,$2.44,"$1,480,565","$1,480,565"
"Oct 29, 2021",$2.71,$2.76,$2.54,$2.56,"$1,716,116","$1,716,116"
"Oct 28, 2021",$2.65,$2.79,$2.61,$2.71,"$1,765,888","$1,765,888"
"Oct 27, 2021",$2.65,$2.86,$2.51,$2.65,"$3,352,213","$3,352,213"
"Oct 26, 2021",$2.52,$2.72,$2.49,$2.65,"$1,918,868","$1,918,868"
"Oct 25, 2021",$2.65,$2.69,$2.41,$2.52,"$2,857,432","$2,857,432"
"Oct 24, 2021",$2.66,$2.72,$2.60,$2.65,"$1,573,560","$1,573,560"
"Oct 23, 2021",$2.52,$2.74,$2.47,$2.66,"$1,351,104","$1,351,104"
"Oct 22, 2021",$2.66,$2.72,$2.47,$2.52,"$2,002,361","$2,002,361"
"Oct 21, 2021",$2.62,$2.99,$2.59,$2.66,"$4,166,614","$4,166,614"
"Oct 20, 2021",$2.16,$2.62,$2.13,$2.62,"$3,407,138","$3,407,138"
"Oct 19, 2021",$2.06,$2.17,$1.94,$2.16,"$2,859,736","$2,859,736"
"Oct 18, 2021",$2.25,$2.27,$1.98,$2.06,"$2,068,527","$2,068,527"
"Oct 17, 2021",$2.28,$2.32,$2.15,$2.25,"$1,173,422","$1,173,422"
"Oct 16, 2021",$2.22,$2.33,$2.18,$2.28,"$1,380,764","$1,380,764"
"Oct 15, 2021",$2.15,$2.23,$2.11,$2.22,"$1,633,293","$1,633,293"
"Oct 14, 2021",$2.10,$2.19,$2.03,$2.15,"$1,480,009","$1,480,009"
"Oct 13, 2021",$2.16,$2.18,$2.07,$2.10,"$2,266,651","$2,266,651"
"Oct 12, 2021",$2.25,$2.26,$2.04,$2.16,"$3,578,276","$3,578,276"
"Oct 11, 2021",$2.25,$2.32,$2.22,$2.25,"$1,794,923","$1,794,923"
"Oct 10, 2021",$2.42,$2.42,$2.23,$2.25,"$2,209,251","$2,209,251"
"Oct 09, 2021",$2.53,$2.56,$2.39,$2.42,"$1,791,120","$1,791,120"
"Oct 08, 2021",$2.41,$2.54,$2.37,$2.53,"$2,668,433","$2,668,433"
"Oct 07, 2021",$2.41,$2.48,$2.32,$2.42,"$4,101,354","$4,101,354"
"Oct 06, 2021",$2.60,$2.65,$2.40,$2.41,"$2,254,768","$2,254,768"
"Oct 05, 2021",$2.44,$2.64,$2.43,$2.59,"$2,342,430","$2,342,430"
"Oct 04, 2021",$2.37,$2.51,$2.26,$2.44,"$3,044,738","$3,044,738"
"Oct 03, 2021",$2.54,$2.61,$2.29,$2.37,"$5,896,712","$5,896,712"
"Oct 02, 2021",$2.85,$2.87,$2.46,$2.54,"$4,876,869","$4,876,869"
"Oct 01, 2021",$2.84,$2.99,$2.71,$2.85,"$3,578,709","$3,578,709"
"Sep 30, 2021",$2.70,$2.90,$2.68,$2.84,"$3,117,611","$3,117,611"
"Sep 29, 2021",$2.74,$2.93,$2.56,$2.70,"$4,037,604","$4,037,604"
"Sep 28, 2021",$2.96,$2.98,$2.73,$2.74,"$1,710,512","$1,710,512"
"Sep 27, 2021",$2.91,$3.10,$2.89,$2.96,"$1,880,106","$1,880,106"
"Sep 26, 2021",$2.90,$2.94,$2.64,$2.91,"$1,555,162","$1,555,162"
"Sep 25, 2021",$2.89,$2.96,$2.80,$2.90,"$1,227,044","$1,227,044"
"Sep 24, 2021",$3.15,$3.15,$2.74,$2.89,"$2,740,811","$2,740,811"
"Sep 23, 2021",$3.02,$3.15,$2.97,$3.15,"$1,755,479","$1,755,479"
"Sep 22, 2021",$2.66,$3.07,$2.64,$3.02,"$3,467,228","$3,467,228"
"Sep 21, 2021",$2.97,$3.09,$2.66,$2.66,"$3,317,134","$3,317,134"
"Sep 20, 2021",$3.35,$3.36,$2.83,$2.97,"$5,247,288","$5,247,288"
"Sep 19, 2021",$3.61,$3.63,$3.20,$3.35,"$3,504,221","$3,504,221"
"Sep 18, 2021",$3.04,$3.62,$3.02,$3.61,"$4,168,113","$4,168,113"
"Sep 17, 2021",$3.19,$3.20,$2.96,$3.04,"$3,092,951","$3,092,951"
"Sep 16, 2021",$3.27,$3.39,$3.16,$3.19,"$1,494,584","$1,494,584"
"Sep 15, 2021",$3.21,$3.35,$3.08,$3.27,"$2,869,259","$2,869,259"
"Sep 14, 2021",$3.24,$3.33,$3.13,$3.21,"$2,376,661","$2,376,661"
"Sep 13, 2021",$3.38,$3.40,$3.06,$3.24,"$2,906,922","$2,906,922"
"Sep 12, 2021",$3.40,$3.53,$3.32,$3.38,"$2,867,277","$2,867,277"
"Sep 11, 2021",$3.04,$3.61,$3.04,$3.40,"$7,023,017","$7,023,017"
"Sep 10, 2021",$3.00,$3.05,$2.82,$3.05,"$3,506,286","$3,506,286"
"Sep 09, 2021",$2.80,$3.06,$2.77,$3.00,"$2,593,552","$2,593,552"
"Sep 08, 2021",$2.92,$3.03,$2.72,$2.84,"$3,600,007","$3,600,007"
"Sep 07, 2021",$3.45,$3.46,$2.80,$2.93,"$5,814,023","$5,814,023"
"Sep 06, 2021",$3.45,$3.53,$3.40,$3.45,"$3,880,275","$3,880,275"
"Sep 05, 2021",$3.37,$3.47,$3.27,$3.45,"$3,264,919","$3,264,919"
"Sep 04, 2021",$3.72,$3.72,$3.32,$3.40,"$4,865,609","$4,865,609"
"Sep 03, 2021",$3.52,$3.82,$3.45,$3.71,"$3,534,143","$3,534,143"
"Sep 02, 2021",$3.78,$3.84,$3.47,$3.52,"$7,776,475","$7,776,475"
"Sep 01, 2021",$3.92,$4.20,$3.67,$3.77,"$15,050,115","$15,050,115"
"Aug 31, 2021",$3.22,$3.98,$3.20,$3.92,"$11,955,374","$11,955,374"
"Aug 30, 2021",$2.98,$3.38,$2.84,$3.22,"$6,835,621","$6,835,621"
"Aug 29, 2021",$3.20,$3.23,$2.95,$2.99,"$4,389,395","$4,389,395"
"Aug 28, 2021",$3.05,$3.24,$3.04,$3.20,"$2,960,978","$2,960,978"
"Aug 27, 2021",$3.02,$3.21,$2.97,$3.05,"$5,255,995","$5,255,995"
"Aug 26, 2021",$3.07,$3.11,$2.90,$3.02,"$5,688,656","$5,688,656"
"Aug 25, 2021",$2.94,$3.09,$2.85,$3.07,"$7,090,666","$7,090,666"
"Aug 24, 2021",$2.83,$3.08,$2.69,$2.94,"$11,009,009","$11,009,009"
"Aug 23, 2021",$2.29,$2.88,$2.29,$2.83,"$6,681,313","$6,681,313"
"Aug 22, 2021",$2.42,$2.51,$2.22,$2.35,"$2,723,019","$2,723,019"
"Aug 21, 2021",$2.49,$2.50,$2.32,$2.42,"$3,763,178","$3,763,178"
"Aug 20, 2021",$2.26,$2.56,$2.26,$2.49,"$5,368,215","$5,368,215"
"Aug 19, 2021",$1.99,$2.31,$1.97,$2.26,"$4,633,035","$4,633,035"
"Aug 18, 2021",$2.12,$2.24,$1.95,$1.99,"$6,688,009","$6,688,009"
"Aug 17, 2021",$2.10,$2.41,$2.09,$2.12,"$7,648,426","$7,648,426"
"Aug 16, 2021",$2.12,$2.17,$2.05,$2.11,"$5,569,968","$5,569,968"
"Aug 15, 2021",$2.05,$2.13,$1.86,$2.12,"$5,130,949","$5,130,949"
"Aug 14, 2021",$1.92,$2.08,$1.91,$2.05,"$5,452,766","$5,452,766"
"Aug 13, 2021",$1.70,$1.92,$1.70,$1.92,"$3,723,091","$3,723,091"
"Aug 12, 2021",$1.71,$1.77,$1.68,$1.70,"$1,858,276","$1,858,276"
"Aug 11, 2021",$1.67,$1.74,$1.66,$1.71,"$2,270,266","$2,270,266"
"Aug 10, 2021",$1.75,$1.76,$1.62,$1.67,"$2,351,090","$2,351,090"
"Aug 09, 2021",$1.67,$1.75,$1.61,$1.75,"$2,912,122","$2,912,122"
"Aug 08, 2021",$1.75,$1.81,$1.65,$1.67,"$3,370,956","$3,370,956"
"Aug 07, 2021",$1.67,$1.84,$1.66,$1.76,"$3,652,967","$3,652,967"
"Aug 06, 2021",$1.63,$1.73,$1.58,$1.67,"$2,878,500","$2,878,500"
"Aug 05, 2021",$1.55,$1.64,$1.45,$1.63,"$4,189,969","$4,189,969"
"Aug 04, 2021",$1.37,$1.57,$1.35,$1.55,"$3,266,017","$3,266,017"
"Aug 03, 2021",$1.47,$1.49,$1.35,$1.37,"$2,626,030","$2,626,030"
"Aug 02, 2021",$1.48,$1.53,$1.41,$1.47,"$3,142,405","$3,142,405"
"Aug 01, 2021",$1.45,$1.56,$1.41,$1.49,"$2,989,042","$2,989,042"
"Jul 31, 2021",$1.45,$1.49,$1.33,$1.46,"$3,021,608","$3,021,608"
"Jul 30, 2021",$1.44,$1.49,$1.26,$1.45,"$3,381,852","$3,381,852"
"Jul 29, 2021",$1.38,$1.45,$1.27,$1.44,"$2,468,739","$2,468,739"
"Jul 28, 2021",$1.37,$1.40,$1.32,$1.38,"$1,963,780","$1,963,780"
"Jul 27, 2021",$1.31,$1.37,$1.27,$1.37,"$1,266,670","$1,266,670"
"Jul 26, 2021",$1.22,$1.41,$1.22,$1.31,"$3,078,665","$3,078,665"
"Jul 25, 2021",$1.26,$1.27,$1.18,$1.22,"$1,268,231","$1,268,231"
"Jul 24, 2021",$1.21,$1.26,$1.18,$1.26,"$1,610,217","$1,610,217"
"Jul 23, 2021",$1.16,$1.23,$1.11,$1.21,"$1,323,011","$1,323,011"
"Jul 22, 2021",$1.15,$1.17,$1.14,$1.16,"$1,121,963","$1,121,963"
"Jul 21, 2021",$1.00,$1.16,$0.9889,$1.15,"$1,657,205","$1,657,205"
"Jul 20, 2021",$1.07,$1.08,$0.9638,$1.00,"$2,575,406","$2,575,406"
"Jul 19, 2021",$1.18,$1.20,$1.07,$1.07,"$1,483,338","$1,483,338"
"Jul 18, 2021",$1.18,$1.24,$1.17,$1.18,"$1,270,819","$1,270,819"
"Jul 17, 2021",$1.15,$1.18,$1.10,$1.18,"$1,327,195","$1,327,195"
"Jul 16, 2021",$1.28,$1.31,$1.14,$1.15,"$1,487,742","$1,487,742"
"Jul 15, 2021",$1.31,$1.40,$1.25,$1.27,"$1,640,690","$1,640,690"
"Jul 14, 2021",$1.34,$1.35,$1.25,$1.31,"$2,399,159","$2,399,159"
"Jul 13, 2021",$1.41,$1.43,$1.31,$1.34,"$2,031,829","$2,031,829"
"Jul 12, 2021",$1.48,$1.51,$1.40,$1.41,"$1,899,937","$1,899,937"
"Jul 11, 2021",$1.42,$1.52,$1.37,$1.48,"$1,978,898","$1,978,898"
"Jul 10, 2021",$1.50,$1.52,$1.41,$1.42,"$1,363,909","$1,363,909"
"Jul 09, 2021",$1.38,$1.52,$1.34,$1.50,"$2,681,657","$2,681,657"
"Jul 08, 2021",$1.69,$1.70,$1.36,$1.38,"$6,896,293","$6,896,293"
"Jul 07, 2021",$1.61,$1.71,$1.60,$1.69,"$4,165,232","$4,165,232"
"Jul 06, 2021",$1.35,$1.69,$1.35,$1.60,"$4,632,592","$4,632,592"
"Jul 05, 2021",$1.43,$1.43,$1.34,$1.35,"$1,952,764","$1,952,764"
"Jul 04, 2021",$1.28,$1.46,$1.25,$1.43,"$2,413,286","$2,413,286"
"Jul 03, 2021",$1.14,$1.28,$1.13,$1.28,"$1,528,369","$1,528,369"
"Jul 02, 2021",$1.11,$1.18,$1.08,$1.14,"$2,524,127","$2,524,127"
"Jul 01, 2021",$1.15,$1.15,$1.05,$1.11,"$1,690,919","$1,690,919"
"Jun 30, 2021",$1.09,$1.16,$1.07,$1.15,"$1,775,805","$1,775,805"
"Jun 29, 2021",$0.9819,$1.12,$0.9819,$1.10,"$1,394,559","$1,394,559"
"Jun 28, 2021",$0.9853,$1.05,$0.9465,$0.9825,"$1,229,327","$1,229,327"
"Jun 27, 2021",$0.9154,$0.9847,$0.914,$0.9843,"$1,291,099","$1,291,099"
"Jun 26, 2021",$0.9517,$0.9716,$0.8272,$0.9138,"$2,138,612","$2,138,612"
"Jun 25, 2021",$1.12,$1.13,$0.9243,$0.9522,"$1,626,610","$1,626,610"
"Jun 24, 2021",$1.07,$1.17,$1.05,$1.11,"$1,716,207","$1,716,207"
"Jun 23, 2021",$0.8957,$1.07,$0.8755,$0.9836,"$1,276,044","$1,276,044"
"Jun 22, 2021",$0.9267,$0.9753,$0.8109,$0.895,"$1,404,209","$1,404,209"
"Jun 21, 2021",$1.21,$1.22,$0.9131,$0.9262,"$1,252,350","$1,252,350"
"Jun 20, 2021",$1.14,$1.23,$1.07,$1.21,"$981,288","$981,288"
"Jun 19, 2021",$1.19,$1.24,$1.13,$1.14,"$1,002,239","$1,002,239"
"Jun 18, 2021",$1.24,$1.26,$1.15,$1.19,"$1,291,778","$1,291,778"
"Jun 17, 2021",$1.20,$1.26,$1.18,$1.24,"$1,311,951","$1,311,951"
"Jun 16, 2021",$1.30,$1.30,$1.19,$1.19,"$1,284,047","$1,284,047"
"Jun 15, 2021",$1.29,$1.39,$1.28,$1.31,"$1,487,797","$1,487,797"
"Jun 14, 2021",$1.12,$1.35,$1.10,$1.23,"$867,424","$867,424"
"Jun 13, 2021",$0.9837,$1.13,$0.937,$1.12,"$818,653","$818,653"
"Jun 12, 2021",$0.9529,$1.01,$0.9206,$0.9833,"$938,545","$938,545"
"Jun 11, 2021",$1.01,$1.02,$0.9426,$0.9516,"$795,323","$795,323"
"Jun 10, 2021",$1.12,$1.14,$1.01,$1.01,"$1,121,511","$1,121,511"
"Jun 09, 2021",$1.05,$1.21,$1.01,$1.12,"$1,102,806","$1,102,806"
"Jun 08, 2021",$1.10,$1.11,$1.00,$1.05,"$890,718","$890,718"
"Jun 07, 2021",$1.18,$1.26,$1.10,$1.10,"$1,017,960","$1,017,960"
"Jun 06, 2021",$1.14,$1.24,$1.11,$1.18,"$843,931","$843,931"
"Jun 05, 2021",$1.21,$1.30,$1.12,$1.14,"$892,698","$892,698"
"Jun 04, 2021",$1.35,$1.43,$1.17,$1.22,"$1,522,159","$1,522,159"
"Jun 03, 2021",$1.18,$1.36,$1.15,$1.35,"$1,494,690","$1,494,690"
"Jun 02, 2021",$1.16,$1.25,$1.08,$1.18,"$1,032,726","$1,032,726"
"Jun 01, 2021",$1.25,$1.30,$1.12,$1.16,"$904,932","$904,932"
"May 31, 2021",$1.08,$1.25,$1.03,$1.25,"$1,400,004","$1,400,004"
"May 30, 2021",$0.9761,$1.11,$0.9348,$1.08,"$1,239,453","$1,239,453"
"May 29, 2021",$1.09,$1.14,$0.9389,$0.9726,"$1,701,335","$1,701,335"
"May 28, 2021",$1.25,$1.29,$1.04,$1.09,"$2,385,959","$2,385,959"
"May 27, 2021",$1.43,$1.45,$1.25,$1.25,"$1,766,365","$1,766,365"
"May 26, 2021",$1.34,$1.44,$1.32,$1.43,"$1,657,157","$1,657,157"
"May 25, 2021",$1.27,$1.36,$1.18,$1.34,"$1,751,320","$1,751,320"
"May 24, 2021",$1.09,$1.28,$1.09,$1.27,"$2,836,553","$2,836,553"
"May 23, 2021",$1.20,$1.25,$0.8852,$1.09,"$3,180,594","$3,180,594"
"May 22, 2021",$1.30,$1.36,$1.15,$1.20,"$2,186,040","$2,186,040"
"May 21, 2021",$1.63,$1.72,$1.23,$1.30,"$2,880,870","$2,880,870"
"May 20, 2021",$1.48,$1.81,$1.31,$1.63,"$4,229,464","$4,229,464"
"May 19, 2021",$1.45,$1.61,$0.8427,$1.48,"$6,349,731","$6,349,731"
"May 18, 2021",$1.58,$1.71,$1.40,$1.45,"$3,022,030","$3,022,030"
"May 17, 2021",$1.71,$1.72,$1.48,$1.57,"$2,646,745","$2,646,745"
"May 16, 2021",$1.65,$1.76,$1.59,$1.71,"$1,238,231","$1,238,231"
"May 15, 2021",$1.83,$1.91,$1.65,$1.65,"$2,187,999","$2,187,999"
"May 14, 2021",$1.47,$1.91,$1.44,$1.83,"$3,606,965","$3,606,965"
"May 13, 2021",$1.50,$1.56,$1.38,$1.47,"$1,547,579","$1,547,579"
"May 12, 2021",$1.71,$1.89,$1.52,$1.52,"$1,319,434","$1,319,434"
"May 11, 2021",$1.71,$1.75,$1.63,$1.71,"$1,904,144","$1,904,144"
"May 10, 2021",$1.86,$1.91,$1.69,$1.71,"$2,910,668","$2,910,668"
"May 09, 2021",$1.94,$1.98,$1.74,$1.86,"$1,566,454","$1,566,454"
"May 08, 2021",$1.89,$1.98,$1.79,$1.94,"$1,616,248","$1,616,248"
"May 07, 2021",$1.96,$2.05,$1.85,$1.89,"$2,016,787","$2,016,787"
"May 06, 2021",$2.16,$2.16,$1.83,$1.96,"$2,790,755","$2,790,755"
"May 05, 2021",$1.79,$2.19,$1.79,$2.16,"$4,559,163","$4,559,163"
"May 04, 2021",$2.03,$2.03,$1.75,$1.79,"$4,225,286","$4,225,286"
"May 03, 2021",$1.88,$2.09,$1.85,$2.03,"$2,091,131","$2,091,131"
"May 02, 2021",$1.95,$2.15,$1.76,$1.85,"$2,604,031","$2,604,031"
"May 01, 2021",$1.84,$2.00,$1.82,$1.95,"$1,710,438","$1,710,438"
"Apr 30, 2021",$1.88,$1.91,$1.79,$1.84,"$2,109,002","$2,109,002"
"Apr 29, 2021",$1.97,$1.99,$1.84,$1.88,"$3,023,083","$3,023,083"
"Apr 28, 2021",$1.79,$2.05,$1.73,$1.97,"$4,672,953","$4,672,953"
"Apr 27, 2021",$1.71,$1.80,$1.69,$1.79,"$2,699,386","$2,699,386"
"Apr 26, 2021",$1.60,$1.85,$1.59,$1.71,"$3,805,105","$3,805,105"
"Apr 25, 2021",$1.64,$1.70,$1.53,$1.60,"$3,352,603","$3,352,603"
"Apr 24, 2021",$1.85,$1.85,$1.62,$1.64,"$2,335,245","$2,335,245"
"Apr 23, 2021",$1.89,$1.90,$1.52,$1.85,"$5,678,519","$5,678,519"
"Apr 22, 2021",$2.05,$2.14,$1.84,$1.89,"$4,099,177","$4,099,177"
"Apr 21, 2021",$1.96,$2.11,$1.91,$2.05,"$3,799,752","$3,799,752"
