Day,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2021",$12.77,$15.65,$12.35,$14.90,"$2,612,589","$2,612,589"
"Nov 08, 2021",$11.27,$12.89,$11.01,$12.77,"$1,795,655","$1,795,655"
"Nov 07, 2021",$9.91,$11.37,$9.84,$11.27,"$1,221,126","$1,221,126"
"Nov 06, 2021",$9.93,$10.55,$9.59,$9.91,"$816,023","$816,023"
"Nov 05, 2021",$9.17,$10.29,$9.00,$9.93,"$950,124","$950,124"
"Nov 04, 2021",$8.98,$9.55,$8.88,$9.18,"$1,185,588","$1,185,588"
"Nov 03, 2021",$9.08,$9.58,$8.72,$8.98,"$1,839,154","$1,839,154"
"Nov 02, 2021",$10.37,$10.37,$9.02,$9.08,"$1,793,882","$1,793,882"
"Nov 01, 2021",$10.22,$10.74,$10.03,$10.32,"$1,674,237","$1,674,237"
"Oct 31, 2021",$11.08,$11.62,$10.10,$10.22,"$1,331,804","$1,331,804"
"Oct 30, 2021",$10.33,$11.45,$10.31,$11.09,"$1,661,266","$1,661,266"
"Oct 29, 2021",$9.95,$10.51,$9.70,$10.33,"$1,289,555","$1,289,555"
"Oct 28, 2021",$10.44,$10.69,$9.76,$9.92,"$1,177,610","$1,177,610"
"Oct 27, 2021",$11.29,$12.22,$10.33,$10.44,"$1,529,872","$1,529,872"
"Oct 26, 2021",$9.83,$11.84,$9.82,$11.29,"$1,377,541","$1,377,541"
"Oct 25, 2021",$9.21,$9.99,$9.14,$9.88,"$711,198","$711,198"
"Oct 24, 2021",$9.91,$10.06,$8.83,$9.21,"$870,949","$870,949"
"Oct 23, 2021",$8.43,$10.11,$8.37,$9.92,"$1,484,346","$1,484,346"
"Oct 22, 2021",$7.73,$9.41,$7.73,$8.43,"$1,211,837","$1,211,837"
"Oct 21, 2021",$8.04,$8.24,$7.47,$7.73,"$802,426","$802,426"
"Oct 20, 2021",$7.33,$8.07,$7.17,$8.04,"$511,165","$511,165"
"Oct 19, 2021",$7.26,$7.44,$7.04,$7.34,"$335,631","$335,631"
"Oct 18, 2021",$7.23,$7.40,$7.09,$7.26,"$263,404","$263,404"
"Oct 17, 2021",$7.19,$7.79,$7.01,$7.22,"$566,475","$566,475"
"Oct 16, 2021",$7.87,$7.93,$7.13,$7.19,"$457,525","$457,525"
"Oct 15, 2021",$8.25,$8.27,$7.63,$7.87,"$537,773","$537,773"
"Oct 14, 2021",$7.99,$8.25,$7.82,$8.25,"$646,456","$646,456"
"Oct 13, 2021",$7.65,$8.22,$7.50,$7.99,"$428,082","$428,082"
"Oct 12, 2021",$8.16,$8.16,$7.55,$7.64,"$454,230","$454,230"
"Oct 11, 2021",$8.41,$8.88,$8.09,$8.16,"$351,238","$351,238"
"Oct 10, 2021",$8.46,$8.80,$8.36,$8.42,"$498,885","$498,885"
"Oct 09, 2021",$8.78,$8.93,$8.29,$8.47,"$474,622","$474,622"
"Oct 08, 2021",$8.76,$9.21,$8.63,$8.78,"$634,607","$634,607"
"Oct 07, 2021",$7.61,$8.88,$7.48,$8.76,"$936,890","$936,890"
"Oct 06, 2021",$7.55,$7.69,$7.11,$7.61,"$362,058","$362,058"
"Oct 05, 2021",$7.33,$7.63,$7.29,$7.55,"$461,337","$461,337"
"Oct 04, 2021",$7.62,$7.66,$7.13,$7.33,"$401,264","$401,264"
"Oct 03, 2021",$7.90,$7.93,$7.54,$7.62,"$280,912","$280,912"
"Oct 02, 2021",$7.81,$8.13,$7.70,$7.90,"$411,526","$411,526"
"Oct 01, 2021",$7.32,$7.89,$6.96,$7.81,"$669,748","$669,748"
"Sep 30, 2021",$6.74,$7.39,$6.74,$7.32,"$443,826","$443,826"
"Sep 29, 2021",$6.65,$7.30,$6.56,$6.77,"$369,374","$369,374"
"Sep 28, 2021",$6.71,$7.08,$6.64,$6.65,"$320,552","$320,552"
"Sep 27, 2021",$7.11,$7.31,$6.62,$6.69,"$384,364","$384,364"
"Sep 26, 2021",$7.04,$7.34,$6.36,$7.11,"$340,500","$340,500"
"Sep 25, 2021",$7.02,$7.14,$6.78,$7.04,"$309,433","$309,433"
"Sep 24, 2021",$7.72,$7.90,$6.70,$7.02,"$667,317","$667,317"
"Sep 23, 2021",$7.65,$7.95,$7.51,$7.72,"$326,432","$326,432"
"Sep 22, 2021",$6.99,$7.74,$6.92,$7.65,"$581,575","$581,575"
"Sep 21, 2021",$7.53,$8.21,$6.95,$7.01,"$587,425","$587,425"
"Sep 20, 2021",$9.17,$9.35,$7.48,$7.54,"$968,672","$968,672"
"Sep 19, 2021",$8.64,$9.18,$8.29,$9.18,"$844,530","$844,530"
"Sep 18, 2021",$8.92,$9.11,$8.50,$8.64,"$580,993","$580,993"
"Sep 17, 2021",$9.57,$9.57,$8.76,$8.93,"$582,316","$582,316"
"Sep 16, 2021",$9.98,$10.00,$9.25,$9.57,"$673,093","$673,093"
"Sep 15, 2021",$9.15,$10.08,$8.93,$9.98,"$668,261","$668,261"
"Sep 14, 2021",$8.76,$9.60,$8.45,$9.15,"$400,345","$400,345"
"Sep 13, 2021",$9.25,$9.32,$8.36,$8.76,"$429,484","$429,484"
"Sep 12, 2021",$9.35,$9.49,$8.95,$9.31,"$703,287","$703,287"
"Sep 11, 2021",$8.85,$9.80,$8.69,$9.32,"$441,794","$441,794"
"Sep 10, 2021",$9.21,$9.94,$8.68,$8.85,"$461,504","$461,504"
"Sep 09, 2021",$9.67,$10.10,$9.11,$9.22,"$492,594","$492,594"
"Sep 08, 2021",$10.25,$10.80,$9.49,$9.97,"$502,466","$502,466"
"Sep 07, 2021",$13.03,$13.15,$10.14,$10.25,"$754,492","$754,492"
"Sep 06, 2021",$11.93,$13.46,$11.90,$13.03,"$729,231","$729,231"
"Sep 05, 2021",$12.01,$12.08,$11.42,$11.90,"$480,443","$480,443"
"Sep 04, 2021",$11.75,$12.29,$11.70,$12.01,"$625,331","$625,331"
"Sep 03, 2021",$11.55,$12.11,$11.29,$11.74,"$524,361","$524,361"
"Sep 02, 2021",$12.08,$12.39,$11.32,$11.65,"$641,581","$641,581"
"Sep 01, 2021",$10.81,$12.23,$10.24,$12.06,"$1,094,465","$1,094,465"
"Aug 31, 2021",$10.94,$11.77,$10.70,$10.81,"$637,857","$637,857"
"Aug 30, 2021",$11.97,$12.09,$10.94,$10.94,"$690,839","$690,839"
"Aug 29, 2021",$11.69,$12.45,$11.31,$11.98,"$873,625","$873,625"
"Aug 28, 2021",$12.84,$13.13,$11.41,$11.81,"$1,012,017","$1,012,017"
"Aug 27, 2021",$11.03,$13.38,$10.66,$12.84,"$2,131,372","$2,131,372"
"Aug 26, 2021",$12.93,$13.23,$10.95,$11.02,"$1,672,074","$1,672,074"
"Aug 25, 2021",$13.51,$13.91,$12.77,$12.93,"$1,874,435","$1,874,435"
"Aug 24, 2021",$14.79,$16.27,$13.34,$13.51,"$3,047,225","$3,047,225"
"Aug 23, 2021",$11.17,$15.26,$11.15,$14.79,"$2,856,767","$2,856,767"
"Aug 22, 2021",$10.91,$12.28,$10.70,$11.17,"$1,215,718","$1,215,718"
"Aug 21, 2021",$10.64,$11.52,$10.24,$10.92,"$1,436,877","$1,436,877"
"Aug 20, 2021",$9.31,$11.36,$9.29,$10.63,"$1,880,315","$1,880,315"
"Aug 19, 2021",$8.69,$9.36,$8.40,$9.31,"$602,362","$602,362"
"Aug 18, 2021",$8.73,$9.24,$8.60,$8.69,"$589,586","$589,586"
"Aug 17, 2021",$9.09,$9.93,$8.65,$8.73,"$874,450","$874,450"
"Aug 16, 2021",$9.39,$9.55,$8.92,$9.10,"$981,011","$981,011"
"Aug 15, 2021",$10.24,$10.37,$8.92,$9.38,"$1,230,802","$1,230,802"
"Aug 14, 2021",$7.60,$10.24,$7.50,$10.24,"$2,275,760","$2,275,760"
"Aug 13, 2021",$7.00,$7.95,$6.99,$7.60,"$741,589","$741,589"
"Aug 12, 2021",$7.46,$7.65,$6.88,$7.00,"$387,471","$387,471"
"Aug 11, 2021",$6.98,$7.86,$6.95,$7.46,"$767,109","$767,109"
"Aug 10, 2021",$7.17,$7.39,$6.95,$6.97,"$820,622","$820,622"
"Aug 09, 2021",$6.64,$7.25,$6.28,$7.17,"$1,144,890","$1,144,890"
"Aug 08, 2021",$7.38,$7.42,$6.44,$6.63,"$803,462","$803,462"
"Aug 07, 2021",$6.56,$7.67,$6.54,$7.39,"$1,177,687","$1,177,687"
"Aug 06, 2021",$6.29,$6.91,$6.14,$6.56,"$802,296","$802,296"
"Aug 05, 2021",$6.49,$6.71,$5.84,$6.29,"$898,652","$898,652"
"Aug 04, 2021",$6.29,$6.58,$6.00,$6.50,"$718,847","$718,847"
"Aug 03, 2021",$7.10,$7.18,$6.13,$6.29,"$514,006","$514,006"
"Aug 02, 2021",$6.96,$7.19,$6.70,$7.08,"$584,730","$584,730"
"Aug 01, 2021",$7.73,$7.73,$6.93,$6.97,"$711,281","$711,281"
"Jul 31, 2021",$6.84,$7.80,$6.70,$7.74,"$1,093,843","$1,093,843"
"Jul 30, 2021",$6.37,$6.85,$5.52,$6.83,"$684,353","$684,353"
"Jul 29, 2021",$6.22,$6.43,$6.01,$6.37,"$619,844","$619,844"
"Jul 28, 2021",$6.46,$6.65,$6.08,$6.22,"$431,803","$431,803"
"Jul 27, 2021",$5.66,$6.63,$5.54,$6.46,"$435,183","$435,183"
"Jul 26, 2021",$5.55,$6.14,$5.35,$5.67,"$416,868","$416,868"
"Jul 25, 2021",$4.96,$5.55,$4.88,$5.55,"$428,273","$428,273"
"Jul 24, 2021",$4.71,$5.08,$4.69,$4.96,"$260,223","$260,223"
"Jul 23, 2021",$4.54,$4.73,$4.51,$4.71,"$140,318","$140,318"
"Jul 22, 2021",$4.42,$4.59,$4.30,$4.54,"$115,862","$115,862"
"Jul 21, 2021",$3.97,$4.49,$3.91,$4.42,"$189,750","$189,750"
"Jul 20, 2021",$4.28,$4.29,$3.93,$3.96,"$127,739","$127,739"
"Jul 19, 2021",$4.38,$4.41,$3.91,$4.28,"$169,034","$169,034"
"Jul 18, 2021",$4.43,$4.72,$4.34,$4.38,"$173,084","$173,084"
"Jul 17, 2021",$4.42,$4.48,$4.30,$4.43,"$98,391","$98,391"
"Jul 16, 2021",$4.71,$4.85,$4.28,$4.42,"$250,520","$250,520"
"Jul 15, 2021",$4.95,$5.01,$4.61,$4.70,"$154,044","$154,044"
"Jul 14, 2021",$4.96,$5.06,$4.80,$4.95,"$154,504","$154,504"
"Jul 13, 2021",$5.36,$5.38,$4.86,$4.96,"$199,996","$199,996"
"Jul 12, 2021",$5.84,$6.06,$5.19,$5.36,"$350,634","$350,634"
"Jul 11, 2021",$5.27,$5.86,$5.05,$5.84,"$485,851","$485,851"
"Jul 10, 2021",$5.50,$5.53,$5.05,$5.26,"$224,132","$224,132"
"Jul 09, 2021",$5.62,$5.66,$5.15,$5.50,"$256,661","$256,661"
"Jul 08, 2021",$6.58,$6.58,$5.60,$5.62,"$404,287","$404,287"
"Jul 07, 2021",$7.26,$7.28,$6.52,$6.57,"$392,736","$392,736"
"Jul 06, 2021",$7.02,$8.25,$6.98,$7.26,"$420,747","$420,747"
"Jul 05, 2021",$9.15,$9.15,$6.85,$7.02,"$840,805","$840,805"
"Jul 04, 2021",$7.90,$10.37,$7.44,$9.15,"$2,158,095","$2,158,095"
"Jul 03, 2021",$5.00,$8.13,$4.93,$7.93,"$1,203,674","$1,203,674"
"Jul 02, 2021",$4.77,$5.01,$4.59,$5.00,"$189,355","$189,355"
"Jul 01, 2021",$5.20,$5.23,$4.66,$4.77,"$174,056","$174,056"
"Jun 30, 2021",$4.88,$5.22,$4.63,$5.20,"$270,418","$270,418"
"Jun 29, 2021",$4.30,$5.11,$4.27,$4.88,"$333,261","$333,261"
"Jun 28, 2021",$4.21,$4.55,$4.15,$4.30,"$240,960","$240,960"
"Jun 27, 2021",$3.88,$4.22,$3.88,$4.22,"$189,036","$189,036"
"Jun 26, 2021",$3.89,$3.97,$3.68,$3.88,"$137,572","$137,572"
"Jun 25, 2021",$4.42,$4.63,$3.82,$3.90,"$241,685","$241,685"
"Jun 24, 2021",$4.23,$4.49,$4.09,$4.41,"$199,213","$199,213"
"Jun 23, 2021",$4.11,$4.75,$4.05,$4.32,"$491,464","$491,464"
"Jun 22, 2021",$4.50,$4.55,$3.33,$4.11,"$558,605","$558,605"
"Jun 21, 2021",$5.76,$5.89,$4.43,$4.50,"$449,256","$449,256"
"Jun 20, 2021",$6.11,$6.13,$5.13,$5.75,"$439,483","$439,483"
"Jun 19, 2021",$6.03,$6.26,$5.86,$6.11,"$532,423","$532,423"
"Jun 18, 2021",$7.45,$7.47,$5.97,$6.03,"$621,930","$621,930"
"Jun 17, 2021",$7.71,$7.98,$7.21,$7.45,"$323,367","$323,367"
"Jun 16, 2021",$8.65,$8.75,$7.70,$7.71,"$385,962","$385,962"
"Jun 15, 2021",$8.90,$9.18,$8.41,$8.97,"$554,576","$554,576"
"Jun 14, 2021",$8.38,$9.07,$8.22,$8.74,"$495,018","$495,018"
"Jun 13, 2021",$7.18,$8.39,$6.95,$8.38,"$392,724","$392,724"
"Jun 12, 2021",$7.17,$7.36,$6.87,$7.18,"$220,260","$220,260"
"Jun 11, 2021",$8.01,$8.05,$7.12,$7.17,"$190,341","$190,341"
"Jun 10, 2021",$8.97,$9.54,$7.88,$8.00,"$612,406","$612,406"
"Jun 09, 2021",$7.77,$9.17,$7.37,$8.96,"$524,674","$524,674"
"Jun 08, 2021",$7.87,$8.00,$7.15,$7.77,"$357,726","$357,726"
"Jun 07, 2021",$8.73,$9.26,$7.80,$7.88,"$510,808","$510,808"
"Jun 06, 2021",$9.25,$9.61,$8.52,$8.73,"$332,349","$332,349"
"Jun 05, 2021",$9.88,$10.30,$9.13,$9.26,"$302,986","$302,986"
"Jun 04, 2021",$11.34,$11.34,$9.60,$9.89,"$259,871","$259,871"
"Jun 03, 2021",$11.26,$12.48,$10.53,$11.34,"$545,125","$545,125"
"Jun 02, 2021",$10.18,$11.54,$9.94,$11.27,"$319,071","$319,071"
"Jun 01, 2021",$10.89,$11.11,$9.95,$10.18,"$303,127","$303,127"
"May 31, 2021",$9.64,$10.95,$9.21,$10.88,"$337,893","$337,893"
"May 30, 2021",$8.84,$10.13,$8.49,$9.65,"$409,213","$409,213"
"May 29, 2021",$9.72,$10.42,$8.59,$8.80,"$526,271","$526,271"
"May 28, 2021",$11.93,$12.00,$9.60,$9.73,"$548,024","$548,024"
"May 27, 2021",$11.99,$12.19,$11.04,$11.92,"$475,961","$475,961"
"May 26, 2021",$11.34,$12.46,$11.11,$11.99,"$432,234","$432,234"
"May 25, 2021",$11.92,$12.26,$9.82,$11.33,"$551,578","$551,578"
"May 24, 2021",$8.69,$12.72,$8.68,$11.92,"$1,191,167","$1,191,167"
"May 23, 2021",$12.67,$13.29,$7.44,$8.69,"$796,388","$796,388"
"May 22, 2021",$11.29,$14.59,$9.67,$12.67,"$1,268,954","$1,268,954"
"May 21, 2021",$14.85,$15.66,$9.92,$11.28,"$799,703","$799,703"
"May 20, 2021",$12.93,$16.57,$11.50,$15.07,"$872,948","$872,948"
"May 19, 2021",$21.47,$21.82,$11.64,$12.99,"$935,260","$935,260"
"May 18, 2021",$23.18,$23.58,$20.75,$21.48,"$1,056,331","$1,056,331"
"May 17, 2021",$19.01,$27.12,$17.92,$23.18,"$2,826,562","$2,826,562"
"May 16, 2021",$19.94,$21.50,$17.33,$18.99,"$626,686","$626,686"
"May 15, 2021",$23.43,$23.43,$19.93,$19.93,"$795,980","$795,980"
"May 14, 2021",$22.58,$25.07,$22.50,$23.45,"$1,396,658","$1,396,658"
"May 13, 2021",$24.18,$25.09,$20.71,$22.56,"$1,471,239","$1,471,239"
"May 12, 2021",$28.39,$28.79,$24.20,$24.29,"$938,668","$938,668"
"May 11, 2021",$27.90,$28.51,$25.52,$28.40,"$920,164","$920,164"
"May 10, 2021",$31.18,$34.03,$27.25,$27.88,"$1,228,953","$1,228,953"
"May 09, 2021",$28.35,$31.62,$25.56,$31.16,"$1,673,561","$1,673,561"
"May 08, 2021",$29.03,$29.54,$27.27,$28.34,"$1,384,133","$1,384,133"
"May 07, 2021",$32.07,$32.68,$28.83,$29.04,"$988,813","$988,813"
"May 06, 2021",$32.89,$33.60,$30.72,$32.07,"$1,227,690","$1,227,690"
"May 05, 2021",$34.91,$36.87,$30.39,$32.89,"$2,709,634","$2,709,634"
"May 04, 2021",$28.49,$36.82,$25.84,$34.90,"$2,541,654","$2,541,654"
"May 03, 2021",$25.94,$29.66,$25.48,$28.48,"$2,042,345","$2,042,345"
"May 02, 2021",$26.32,$27.33,$24.05,$25.34,"$1,606,344","$1,606,344"
"May 01, 2021",$26.40,$26.93,$25.46,$26.32,"$1,069,509","$1,069,509"
"Apr 30, 2021",$28.65,$29.09,$25.97,$26.40,"$1,065,885","$1,065,885"
"Apr 29, 2021",$27.54,$29.47,$25.26,$28.66,"$1,556,561","$1,556,561"
"Apr 28, 2021",$29.80,$30.23,$26.35,$27.54,"$997,022","$997,022"
