Day,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2021",$142.23,$143.35,$139.60,$140.89,"$20,154,678","$20,154,678"
"Nov 22, 2021",$144.34,$144.45,$139.35,$142.24,"$23,186,732","$23,186,732"
"Nov 21, 2021",$142.81,$146.05,$139.09,$144.40,"$18,169,250","$18,169,250"
"Nov 20, 2021",$142.76,$145.19,$138.51,$142.92,"$19,287,814","$19,287,814"
"Nov 19, 2021",$136.55,$144.33,$135.27,$142.77,"$24,432,743","$24,432,743"
"Nov 18, 2021",$147.57,$147.69,$135.22,$136.55,"$27,634,279","$27,634,279"
"Nov 17, 2021",$144.85,$152.59,$141.07,$147.56,"$30,346,251","$30,346,251"
"Nov 16, 2021",$155.16,$155.16,$140.83,$144.91,"$33,924,455","$33,924,455"
"Nov 15, 2021",$163.10,$163.29,$154.70,$154.92,"$20,565,014","$20,565,014"
"Nov 14, 2021",$162.99,$165.29,$155.95,$163.09,"$21,610,453","$21,610,453"
"Nov 13, 2021",$164.25,$166.89,$159.79,$162.95,"$20,421,579","$20,421,579"
"Nov 12, 2021",$170.15,$170.31,$161.53,$164.06,"$26,192,481","$26,192,481"
"Nov 11, 2021",$166.65,$178.71,$162.60,$170.38,"$33,268,961","$33,268,961"
"Nov 10, 2021",$173.01,$184.66,$164.97,$166.67,"$39,807,587","$39,807,587"
"Nov 09, 2021",$184.47,$186.13,$172.33,$173.00,"$35,058,105","$35,058,105"
"Nov 08, 2021",$189.71,$197.35,$176.71,$185.19,"$38,998,410","$38,998,410"
"Nov 07, 2021",$190.91,$195.81,$185.20,$189.67,"$29,566,385","$29,566,385"
"Nov 06, 2021",$190.27,$195.00,$179.83,$190.77,"$38,229,841","$38,229,841"
"Nov 05, 2021",$214.78,$221.54,$176.94,$190.29,"$94,077,718","$94,077,718"
"Nov 04, 2021",$165.50,$230.14,$158.17,$215.02,"$116,592,862","$116,592,862"
"Nov 03, 2021",$154.87,$165.94,$146.65,$165.57,"$31,978,958","$31,978,958"
"Nov 02, 2021",$143.76,$158.15,$142.57,$154.80,"$27,513,965","$27,513,965"
"Nov 01, 2021",$145.41,$148.34,$142.47,$143.73,"$21,079,865","$21,079,865"
"Oct 31, 2021",$133.33,$153.51,$133.19,$145.42,"$32,196,144","$32,196,144"
"Oct 30, 2021",$137.55,$137.72,$132.69,$133.32,"$15,584,005","$15,584,005"
"Oct 29, 2021",$136.74,$140.46,$134.30,$137.58,"$19,549,540","$19,549,540"
"Oct 28, 2021",$135.34,$141.23,$131.41,$136.72,"$35,640,969","$35,640,969"
"Oct 27, 2021",$147.99,$148.67,$130.20,$135.32,"$36,434,972","$36,434,972"
"Oct 26, 2021",$150.63,$151.23,$147.41,$147.65,"$15,468,909","$15,468,909"
"Oct 25, 2021",$151.37,$152.09,$149.71,$150.65,"$13,641,581","$13,641,581"
"Oct 24, 2021",$151.27,$153.99,$146.18,$151.37,"$14,744,055","$14,744,055"
"Oct 23, 2021",$153.82,$154.14,$150.75,$151.25,"$12,025,571","$12,025,571"
"Oct 22, 2021",$156.13,$162.58,$152.27,$153.82,"$18,620,602","$18,620,602"
"Oct 21, 2021",$152.63,$166.91,$150.27,$156.15,"$28,291,197","$28,291,197"
"Oct 20, 2021",$150.43,$156.78,$147.63,$152.47,"$16,386,967","$16,386,967"
"Oct 19, 2021",$152.49,$153.16,$148.22,$150.50,"$15,815,379","$15,815,379"
"Oct 18, 2021",$154.93,$156.81,$149.90,$152.49,"$17,027,203","$17,027,203"
"Oct 17, 2021",$162.47,$163.01,$152.39,$154.91,"$17,425,736","$17,425,736"
"Oct 16, 2021",$157.50,$165.10,$155.51,$162.49,"$17,999,114","$17,999,114"
"Oct 15, 2021",$158.21,$159.97,$154.13,$157.50,"$21,547,382","$21,547,382"
"Oct 14, 2021",$154.96,$159.10,$153.15,$158.19,"$24,398,871","$24,398,871"
"Oct 13, 2021",$154.68,$157.37,$147.54,$154.96,"$27,904,594","$27,904,594"
"Oct 12, 2021",$161.28,$161.77,$148.16,$154.68,"$27,425,145","$27,425,145"
"Oct 11, 2021",$158.50,$162.87,$156.00,$161.26,"$28,077,018","$28,077,018"
"Oct 10, 2021",$168.19,$168.22,$157.89,$158.49,"$20,768,906","$20,768,906"
"Oct 09, 2021",$171.67,$176.20,$166.59,$168.23,"$22,186,894","$22,186,894"
"Oct 08, 2021",$166.85,$177.88,$163.77,$171.67,"$31,894,940","$31,894,940"
"Oct 07, 2021",$168.40,$171.79,$161.97,$166.88,"$29,963,862","$29,963,862"
"Oct 06, 2021",$176.01,$176.01,$163.11,$168.43,"$37,605,469","$37,605,469"
"Oct 05, 2021",$163.81,$178.77,$163.66,$176.03,"$33,409,429","$33,409,429"
"Oct 04, 2021",$165.19,$165.62,$159.90,$163.74,"$28,940,357","$28,940,357"
"Oct 03, 2021",$161.42,$170.99,$157.77,$165.12,"$25,347,391","$25,347,391"
"Oct 02, 2021",$164.22,$171.28,$159.08,$161.52,"$24,946,375","$24,946,375"
"Oct 01, 2021",$149.82,$164.50,$149.35,$164.22,"$25,441,307","$25,441,307"
"Sep 30, 2021",$146.50,$150.95,$146.16,$149.82,"$26,366,330","$26,366,330"
"Sep 29, 2021",$143.95,$152.04,$143.06,$146.50,"$31,101,485","$31,101,485"
"Sep 28, 2021",$158.61,$159.06,$142.71,$143.84,"$32,168,399","$32,168,399"
"Sep 27, 2021",$157.64,$164.81,$152.05,$158.41,"$34,527,805","$34,527,805"
"Sep 26, 2021",$185.52,$185.52,$132.81,$157.74,"$59,906,837","$59,906,837"
"Sep 25, 2021",$190.61,$192.21,$180.17,$185.52,"$26,180,883","$26,180,883"
"Sep 24, 2021",$205.81,$206.69,$186.95,$190.66,"$35,977,669","$35,977,669"
"Sep 23, 2021",$209.68,$212.63,$201.65,$205.80,"$25,879,722","$25,879,722"
"Sep 22, 2021",$200.02,$211.33,$199.77,$209.67,"$29,886,145","$29,886,145"
"Sep 21, 2021",$197.48,$216.42,$188.18,$200.14,"$55,897,667","$55,897,667"
"Sep 20, 2021",$210.91,$211.10,$184.86,$196.69,"$47,975,344","$47,975,344"
"Sep 19, 2021",$212.36,$213.88,$209.82,$211.00,"$18,294,843","$18,294,843"
"Sep 18, 2021",$214.96,$219.56,$211.65,$212.34,"$21,979,848","$21,979,848"
"Sep 17, 2021",$213.04,$224.17,$208.09,$214.89,"$30,661,457","$30,661,457"
"Sep 16, 2021",$213.89,$215.70,$209.94,$213.01,"$24,118,536","$24,118,536"
"Sep 15, 2021",$214.69,$215.98,$209.65,$213.93,"$24,600,921","$24,600,921"
"Sep 14, 2021",$208.06,$215.60,$205.95,$214.74,"$30,045,893","$30,045,893"
"Sep 13, 2021",$212.12,$213.29,$198.27,$208.07,"$39,914,239","$39,914,239"
"Sep 12, 2021",$212.14,$218.18,$207.37,$212.09,"$33,741,923","$33,741,923"
"Sep 11, 2021",$209.34,$214.73,$205.37,$212.18,"$32,315,988","$32,315,988"
"Sep 10, 2021",$222.63,$226.05,$200.46,$209.36,"$48,169,159","$48,169,159"
"Sep 09, 2021",$212.37,$227.20,$210.96,$222.31,"$47,635,842","$47,635,842"
"Sep 08, 2021",$222.59,$227.83,$205.39,$216.56,"$69,831,131","$69,831,131"
"Sep 07, 2021",$254.87,$256.17,$201.13,$222.86,"$97,750,935","$97,750,935"
"Sep 06, 2021",$261.82,$288.94,$252.40,$254.89,"$77,662,482","$77,662,482"
"Sep 05, 2021",$224.56,$273.51,$224.07,$261.80,"$90,404,550","$90,404,550"
"Sep 04, 2021",$218.93,$226.39,$217.24,$224.62,"$26,601,494","$26,601,494"
"Sep 03, 2021",$222.54,$225.66,$216.52,$218.95,"$27,668,103","$27,668,103"
"Sep 02, 2021",$224.85,$225.46,$219.40,$222.58,"$25,214,305","$25,214,305"
"Sep 01, 2021",$221.94,$227.34,$214.97,$224.83,"$27,237,791","$27,237,791"
"Aug 31, 2021",$221.84,$229.72,$191.29,$221.82,"$53,380,666","$53,380,666"
"Aug 30, 2021",$242.48,$242.48,$220.91,$222.16,"$25,040,849","$25,040,849"
"Aug 29, 2021",$244.69,$248.59,$237.96,$242.63,"$22,099,751","$22,099,751"
"Aug 28, 2021",$253.74,$254.23,$242.49,$244.57,"$19,313,643","$19,313,643"
"Aug 27, 2021",$245.96,$254.55,$239.78,$253.79,"$25,509,090","$25,509,090"
"Aug 26, 2021",$253.84,$257.47,$241.24,$246.02,"$26,783,149","$26,783,149"
"Aug 25, 2021",$254.31,$264.45,$249.09,$254.44,"$32,996,957","$32,996,957"
"Aug 24, 2021",$259.06,$276.24,$250.17,$254.11,"$45,145,481","$45,145,481"
"Aug 23, 2021",$256.49,$262.65,$254.38,$259.00,"$28,202,701","$28,202,701"
"Aug 22, 2021",$257.83,$264.06,$249.24,$256.80,"$29,945,852","$29,945,852"
"Aug 21, 2021",$255.72,$258.08,$248.20,$257.92,"$22,536,668","$22,536,668"
"Aug 20, 2021",$247.44,$258.90,$246.07,$255.84,"$29,555,825","$29,555,825"
"Aug 19, 2021",$243.65,$248.79,$236.78,$247.44,"$26,772,167","$26,772,167"
"Aug 18, 2021",$248.79,$253.16,$235.16,$243.67,"$35,941,729","$35,941,729"
"Aug 17, 2021",$263.82,$268.03,$248.12,$248.78,"$36,090,342","$36,090,342"
"Aug 16, 2021",$267.46,$273.24,$260.80,$264.53,"$36,012,462","$36,012,462"
"Aug 15, 2021",$269.69,$271.46,$255.86,$267.75,"$29,640,148","$29,640,148"
"Aug 14, 2021",$278.53,$279.65,$260.61,$269.68,"$33,591,057","$33,591,057"
"Aug 13, 2021",$268.65,$280.29,$264.62,$278.69,"$44,037,572","$44,037,572"
"Aug 12, 2021",$266.42,$294.75,$253.65,$268.93,"$58,694,332","$58,694,332"
"Aug 11, 2021",$255.90,$280.05,$255.43,$266.48,"$50,206,295","$50,206,295"
"Aug 10, 2021",$262.90,$269.79,$247.33,$255.87,"$44,272,243","$44,272,243"
"Aug 09, 2021",$243.25,$275.97,$234.94,$263.10,"$51,253,016","$51,253,016"
"Aug 08, 2021",$269.14,$271.28,$233.21,$242.83,"$39,625,146","$39,625,146"
"Aug 07, 2021",$254.39,$277.04,$249.01,$268.93,"$51,987,001","$51,987,001"
"Aug 06, 2021",$230.01,$269.33,$225.74,$254.56,"$43,958,461","$43,958,461"
"Aug 05, 2021",$231.42,$232.47,$220.19,$230.06,"$29,988,313","$29,988,313"
"Aug 04, 2021",$221.29,$236.69,$214.34,$231.36,"$33,862,011","$33,862,011"
"Aug 03, 2021",$226.94,$233.47,$212.39,$220.97,"$32,869,536","$32,869,536"
"Aug 02, 2021",$233.80,$237.69,$226.24,$226.89,"$31,878,121","$31,878,121"
"Aug 01, 2021",$264.45,$266.38,$225.23,$233.50,"$41,629,975","$41,629,975"
"Jul 31, 2021",$283.01,$284.81,$244.25,$265.38,"$56,892,356","$56,892,356"
"Jul 30, 2021",$200.86,$287.27,$200.06,$283.32,"$88,404,103","$88,404,103"
"Jul 29, 2021",$191.54,$203.31,$189.10,$200.78,"$30,934,434","$30,934,434"
"Jul 28, 2021",$191.31,$194.09,$189.36,$191.55,"$23,175,726","$23,175,726"
"Jul 27, 2021",$197.34,$199.20,$184.86,$191.23,"$30,123,047","$30,123,047"
"Jul 26, 2021",$183.64,$204.91,$182.96,$197.50,"$38,162,650","$38,162,650"
"Jul 25, 2021",$188.26,$188.26,$179.46,$183.41,"$22,522,489","$22,522,489"
"Jul 24, 2021",$180.40,$189.44,$180.00,$188.25,"$25,730,970","$25,730,970"
"Jul 23, 2021",$181.17,$183.82,$173.79,$180.36,"$23,923,539","$23,923,539"
"Jul 22, 2021",$183.83,$186.72,$176.07,$181.17,"$27,965,817","$27,965,817"
"Jul 21, 2021",$174.44,$193.92,$171.08,$183.79,"$36,324,671","$36,324,671"
"Jul 20, 2021",$181.04,$189.02,$161.16,$174.46,"$39,360,030","$39,360,030"
"Jul 19, 2021",$205.89,$207.14,$165.41,$180.83,"$36,932,608","$36,932,608"
"Jul 18, 2021",$210.30,$235.28,$204.50,$205.93,"$21,449,322","$21,449,322"
"Jul 17, 2021",$208.42,$212.62,$203.68,$210.30,"$23,090,121","$23,090,121"
"Jul 16, 2021",$217.78,$224.18,$207.05,$208.50,"$22,974,341","$22,974,341"
"Jul 15, 2021",$231.98,$234.81,$211.32,$217.58,"$13,452,177","$13,452,177"
"Jul 14, 2021",$229.95,$242.04,$210.48,$231.96,"$15,328,907","$15,328,907"
"Jul 13, 2021",$239.49,$242.86,$228.66,$230.06,"$21,019,535","$21,019,535"
"Jul 12, 2021",$258.94,$262.07,$233.27,$239.55,"$28,577,127","$28,577,127"
"Jul 11, 2021",$261.65,$265.30,$257.13,$258.91,"$26,718,307","$26,718,307"
"Jul 10, 2021",$274.47,$277.72,$256.19,$261.76,"$25,361,380","$25,361,380"
"Jul 09, 2021",$281.67,$281.76,$266.60,$274.58,"$33,993,034","$33,993,034"
"Jul 08, 2021",$280.65,$295.21,$275.47,$281.60,"$40,221,714","$40,221,714"
"Jul 07, 2021",$282.74,$287.76,$280.20,$280.63,"$31,595,299","$31,595,299"
"Jul 06, 2021",$287.77,$294.06,$278.41,$282.88,"$33,232,086","$33,232,086"
"Jul 05, 2021",$295.00,$295.00,$279.22,$287.78,"$27,072,758","$27,072,758"
"Jul 04, 2021",$300.03,$306.79,$294.65,$295.15,"$33,006,666","$33,006,666"
"Jul 03, 2021",$281.09,$310.63,$278.32,$299.93,"$33,780,657","$33,780,657"
"Jul 02, 2021",$282.82,$283.66,$269.90,$281.41,"$11,277,881","$11,277,881"
"Jul 01, 2021",$291.81,$291.81,$274.00,$282.72,"$18,308,283","$18,308,283"
"Jun 30, 2021",$309.58,$311.31,$278.10,$291.81,"$22,081,869","$22,081,869"
"Jun 29, 2021",$274.21,$325.95,$273.10,$309.59,"$31,358,131","$31,358,131"
"Jun 28, 2021",$277.13,$287.43,$272.53,$274.10,"$20,288,843","$20,288,843"
"Jun 27, 2021",$275.10,$279.05,$262.69,$276.87,"$18,916,958","$18,916,958"
"Jun 26, 2021",$286.98,$300.74,$257.33,$275.30,"$25,879,987","$25,879,987"
"Jun 25, 2021",$315.23,$320.67,$282.74,$287.15,"$28,907,779","$28,907,779"
"Jun 24, 2021",$320.29,$325.09,$282.65,$314.79,"$36,787,107","$36,787,107"
"Jun 23, 2021",$228.95,$334.23,$223.31,$316.58,"$46,676,451","$46,676,451"
"Jun 22, 2021",$232.88,$270.12,$202.20,$228.34,"$48,259,544","$48,259,544"
"Jun 21, 2021",$346.06,$346.67,$232.44,$232.96,"$46,078,434","$46,078,434"
"Jun 20, 2021",$388.91,$389.08,$324.35,$347.36,"$34,341,747","$34,341,747"
"Jun 19, 2021",$397.12,$406.53,$387.39,$388.53,"$22,754,476","$22,754,476"
"Jun 18, 2021",$416.07,$423.76,$386.64,$397.15,"$25,655,247","$25,655,247"
"Jun 17, 2021",$413.69,$435.25,$412.65,$416.07,"$25,137,162","$25,137,162"
"Jun 16, 2021",$422.13,$425.70,$405.71,$413.59,"$25,117,003","$25,117,003"
"Jun 15, 2021",$428.70,$438.92,$416.10,$432.32,"$33,425,905","$33,425,905"
"Jun 14, 2021",$413.36,$442.81,$394.00,$413.31,"$38,075,625","$38,075,625"
"Jun 13, 2021",$414.73,$426.11,$370.97,$413.57,"$39,303,069","$39,303,069"
"Jun 12, 2021",$434.30,$445.47,$401.00,$414.84,"$31,755,705","$31,755,705"
"Jun 11, 2021",$516.15,$522.17,$416.81,$434.63,"$46,533,810","$46,533,810"
"Jun 10, 2021",$557.04,$561.45,$512.31,$516.18,"$30,139,137","$30,139,137"
"Jun 09, 2021",$553.33,$571.53,$529.42,$556.72,"$33,618,279","$33,618,279"
"Jun 08, 2021",$584.60,$609.24,$517.63,$553.87,"$47,192,575","$47,192,575"
"Jun 07, 2021",$657.14,$679.63,$579.63,$584.50,"$41,545,851","$41,545,851"
"Jun 06, 2021",$679.34,$683.90,$656.20,$657.10,"$27,830,183","$27,830,183"
"Jun 05, 2021",$694.51,$716.94,$676.63,$679.37,"$29,784,014","$29,784,014"
"Jun 04, 2021",$736.43,$736.58,$687.46,$694.60,"$39,387,255","$39,387,255"
"Jun 03, 2021",$693.71,$753.89,$685.49,$736.07,"$47,619,834","$47,619,834"
"Jun 02, 2021",$696.21,$729.71,$668.86,$693.53,"$50,140,608","$50,140,608"
"Jun 01, 2021",$772.84,$777.54,$694.11,$696.09,"$46,276,955","$46,276,955"
"May 31, 2021",$783.83,$787.97,$760.67,$772.81,"$36,971,160","$36,971,160"
"May 30, 2021",$789.59,$806.18,$771.18,$783.74,"$32,727,907","$32,727,907"
"May 29, 2021",$767.39,$817.63,$761.80,$788.99,"$44,745,804","$44,745,804"
"May 28, 2021",$806.74,$811.47,$749.72,$767.67,"$35,038,025","$35,038,025"
"May 27, 2021",$843.78,$844.75,$790.78,$806.52,"$34,433,515","$34,433,515"
"May 26, 2021",$819.79,$863.05,$804.74,$843.96,"$46,112,197","$46,112,197"
"May 25, 2021",$883.81,$903.88,$754.38,$819.09,"$54,724,394","$54,724,394"
"May 24, 2021",$729.83,$931.89,$701.52,$883.56,"$65,189,613","$65,189,613"
"May 23, 2021",$839.28,$841.73,$614.00,$730.35,"$63,272,933","$63,272,933"
"May 22, 2021",$868.06,$874.10,$775.74,$839.07,"$46,626,741","$46,626,741"
"May 21, 2021","$1,007.11","$1,047.12",$782.85,$862.47,"$88,593,081","$88,593,081"
"May 20, 2021",$917.56,"$1,100.61",$830.87,"$1,003.65","$93,101,064","$93,101,064"
"May 19, 2021","$1,295.27","$1,316.95",$688.43,$917.40,"$147,714,997","$147,714,997"
"May 18, 2021","$1,306.89","$1,386.35","$1,259.94","$1,293.31","$87,450,902","$87,450,902"
"May 17, 2021","$1,433.95","$1,450.46","$1,240.98","$1,306.90","$98,986,147","$98,986,147"
"May 16, 2021","$1,552.14","$1,576.69","$1,307.56","$1,433.64","$111,945,131","$111,945,131"
"May 15, 2021","$1,599.94","$1,685.52","$1,514.01","$1,551.23","$189,058,874","$189,058,874"
"May 14, 2021","$1,065.23","$1,692.62","$1,065.23","$1,595.30","$447,967,402","$447,967,402"
"May 13, 2021","$1,027.71","$1,187.31",$927.28,"$1,064.71","$86,701,751","$86,701,751"
"May 12, 2021","$1,020.48","$1,132.23",$932.11,"$1,035.58","$60,674,948","$60,674,948"
"May 11, 2021","$1,135.95","$1,182.94",$992.12,"$1,022.06","$54,116,658","$54,116,658"
"May 10, 2021","$1,158.65","$1,186.25",$903.23,"$1,132.68","$87,473,098","$87,473,098"
"May 09, 2021","$1,345.79","$1,354.15","$1,038.11","$1,154.72","$81,816,074","$81,816,074"
"May 08, 2021",$969.09,"$1,443.56",$969.09,"$1,346.06","$161,627,609","$161,627,609"
"May 07, 2021",$582.54,"$1,189.22",$578.88,$957.29,"$139,485,471","$139,485,471"
"May 06, 2021",$625.41,$630.35,$561.89,$582.09,"$26,384,044","$26,384,044"
"May 05, 2021",$668.46,$696.62,$618.66,$625.94,"$34,758,716","$34,758,716"
"May 04, 2021",$871.95,$989.78,$667.06,$668.55,"$59,413,327","$59,413,327"
