Day,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2022",$0.2035,$0.207,$0.2007,$0.2066,"$2,406,430","$2,406,430"
"Aug 22, 2022",$0.2024,$0.2035,$0.1975,$0.2034,"$2,311,602","$2,311,602"
"Aug 21, 2022",$0.2008,$0.2048,$0.2002,$0.2024,"$2,216,303","$2,216,303"
"Aug 20, 2022",$0.2079,$0.2095,$0.1987,$0.2009,"$2,047,120","$2,047,120"
"Aug 19, 2022",$0.2137,$0.2167,$0.2059,$0.2079,"$2,175,637","$2,175,637"
"Aug 18, 2022",$0.2118,$0.2156,$0.2113,$0.2137,"$2,228,177","$2,228,177"
"Aug 17, 2022",$0.2105,$0.2159,$0.2094,$0.2118,"$2,269,498","$2,269,498"
"Aug 16, 2022",$0.2129,$0.2136,$0.2098,$0.2105,"$2,298,900","$2,298,900"
"Aug 15, 2022",$0.2142,$0.2169,$0.2105,$0.213,"$2,358,617","$2,358,617"
"Aug 14, 2022",$0.2178,$0.2191,$0.2128,$0.2142,"$2,267,964","$2,267,964"
"Aug 13, 2022",$0.2157,$0.2194,$0.2151,$0.2178,"$2,272,597","$2,272,597"
"Aug 12, 2022",$0.2101,$0.2158,$0.2094,$0.2157,"$2,208,363","$2,208,363"
"Aug 11, 2022",$0.2268,$0.2292,$0.2068,$0.2102,"$2,223,823","$2,223,823"
"Aug 10, 2022",$0.217,$0.2276,$0.2153,$0.2268,"$2,340,908","$2,340,908"
"Aug 09, 2022",$0.2206,$0.2207,$0.2137,$0.2171,"$2,279,992","$2,279,992"
"Aug 08, 2022",$0.218,$0.2217,$0.215,$0.2206,"$2,340,749","$2,340,749"
"Aug 07, 2022",$0.2177,$0.2197,$0.2159,$0.2179,"$2,325,871","$2,325,871"
"Aug 06, 2022",$0.2197,$0.2211,$0.2176,$0.2177,"$2,344,012","$2,344,012"
"Aug 05, 2022",$0.2094,$0.2196,$0.2093,$0.2196,"$2,272,332","$2,272,332"
"Aug 04, 2022",$0.209,$0.2126,$0.207,$0.2094,"$2,164,431","$2,164,431"
"Aug 03, 2022",$0.2103,$0.2118,$0.2079,$0.209,"$2,281,245","$2,281,245"
"Aug 02, 2022",$0.2083,$0.2129,$0.2043,$0.2103,"$2,251,285","$2,251,285"
"Aug 01, 2022",$0.2132,$0.215,$0.2081,$0.2084,"$2,375,387","$2,375,387"
"Jul 31, 2022",$0.2094,$0.215,$0.2091,$0.2132,"$2,365,475","$2,365,475"
"Jul 30, 2022",$0.2131,$0.2139,$0.2074,$0.2094,"$2,397,857","$2,397,857"
"Jul 29, 2022",$0.2141,$0.2148,$0.2087,$0.2132,"$2,462,878","$2,462,878"
"Jul 28, 2022",$0.2123,$0.2168,$0.2076,$0.2141,"$2,490,972","$2,490,972"
"Jul 27, 2022",$0.2007,$0.2123,$0.1997,$0.2123,"$2,585,912","$2,585,912"
"Jul 26, 2022",$0.2003,$0.2012,$0.194,$0.2006,"$2,448,053","$2,448,053"
"Jul 25, 2022",$0.2188,$0.2191,$0.1998,$0.2003,"$2,404,368","$2,404,368"
"Jul 24, 2022",$0.2132,$0.2207,$0.2132,$0.2188,"$2,461,420","$2,461,420"
"Jul 23, 2022",$0.2101,$0.2153,$0.2094,$0.2132,"$2,475,377","$2,475,377"
"Jul 22, 2022",$0.221,$0.2221,$0.2088,$0.2101,"$2,387,853","$2,387,853"
"Jul 21, 2022",$0.2178,$0.2219,$0.2101,$0.221,"$2,472,372","$2,472,372"
"Jul 20, 2022",$0.229,$0.2321,$0.2166,$0.2178,"$2,352,250","$2,352,250"
"Jul 19, 2022",$0.2654,$0.2661,$0.2204,$0.2289,"$2,673,466","$2,673,466"
"Jul 18, 2022",$0.2373,$0.2655,$0.235,$0.2655,"$2,570,185","$2,570,185"
"Jul 17, 2022",$0.2381,$0.2408,$0.2335,$0.2372,"$2,418,270","$2,418,270"
"Jul 16, 2022",$0.2217,$0.2451,$0.2174,$0.238,"$2,554,714","$2,554,714"
"Jul 15, 2022",$0.2152,$0.2256,$0.2146,$0.2217,"$2,393,702","$2,393,702"
"Jul 14, 2022",$0.2095,$0.2172,$0.2046,$0.2152,"$2,512,681","$2,512,681"
"Jul 13, 2022",$0.2035,$0.2102,$0.203,$0.2095,"$2,403,830","$2,403,830"
"Jul 12, 2022",$0.2083,$0.2087,$0.2026,$0.2035,"$2,442,374","$2,442,374"
"Jul 11, 2022",$0.2116,$0.2132,$0.2074,$0.2083,"$2,359,854","$2,359,854"
"Jul 10, 2022",$0.2133,$0.2143,$0.2089,$0.2116,"$2,328,042","$2,328,042"
"Jul 09, 2022",$0.2138,$0.2157,$0.2128,$0.2133,"$2,407,089","$2,407,089"
"Jul 08, 2022",$0.2175,$0.2193,$0.2128,$0.2138,"$2,464,794","$2,464,794"
"Jul 07, 2022",$0.2176,$0.223,$0.2145,$0.2175,"$2,510,476","$2,510,476"
"Jul 06, 2022",$0.2108,$0.2181,$0.2057,$0.2176,"$2,699,704","$2,699,704"
"Jul 05, 2022",$0.2164,$0.2179,$0.2095,$0.2107,"$2,547,386","$2,547,386"
"Jul 04, 2022",$0.2099,$0.2166,$0.2074,$0.2165,"$2,408,819","$2,408,819"
"Jul 03, 2022",$0.2093,$0.2115,$0.207,$0.2099,"$2,463,162","$2,463,162"
"Jul 02, 2022",$0.2076,$0.2101,$0.2051,$0.2093,"$2,416,550","$2,416,550"
"Jul 01, 2022",$0.2048,$0.2103,$0.1972,$0.2075,"$2,418,407","$2,418,407"
"Jun 30, 2022",$0.2077,$0.2079,$0.2013,$0.2046,"$2,487,256","$2,487,256"
"Jun 29, 2022",$0.2012,$0.2123,$0.1964,$0.2077,"$2,551,943","$2,551,943"
"Jun 28, 2022",$0.2107,$0.2177,$0.2008,$0.2012,"$2,369,430","$2,369,430"
"Jun 27, 2022",$0.2026,$0.2185,$0.2013,$0.2107,"$2,781,521","$2,781,521"
"Jun 26, 2022",$0.2039,$0.2091,$0.2004,$0.2026,"$2,342,595","$2,342,595"
"Jun 25, 2022",$0.1993,$0.2151,$0.1993,$0.204,"$2,347,383","$2,347,383"
"Jun 24, 2022",$0.2056,$0.2078,$0.1976,$0.1993,"$2,371,493","$2,371,493"
"Jun 23, 2022",$0.1994,$0.2062,$0.1979,$0.2056,"$2,442,023","$2,442,023"
"Jun 22, 2022",$0.2061,$0.2062,$0.198,$0.1994,"$2,409,633","$2,409,633"
"Jun 21, 2022",$0.2034,$0.2073,$0.1985,$0.206,"$2,360,367","$2,360,367"
"Jun 20, 2022",$0.2012,$0.207,$0.1915,$0.2035,"$2,419,744","$2,419,744"
"Jun 19, 2022",$0.1845,$0.204,$0.1803,$0.2012,"$2,479,314","$2,479,314"
"Jun 18, 2022",$0.2005,$0.2015,$0.1824,$0.1846,"$2,517,943","$2,517,943"
"Jun 17, 2022",$0.199,$0.2024,$0.1966,$0.2005,"$2,386,174","$2,386,174"
"Jun 16, 2022",$0.2075,$0.209,$0.1979,$0.1989,"$2,369,770","$2,369,770"
"Jun 15, 2022",$0.2081,$0.2106,$0.1897,$0.2075,"$2,516,014","$2,516,014"
"Jun 14, 2022",$0.2026,$0.2097,$0.1936,$0.2082,"$2,420,256","$2,420,256"
"Jun 13, 2022",$0.2009,$0.2073,$0.1877,$0.2026,"$2,482,847","$2,482,847"
"Jun 12, 2022",$0.2034,$0.2218,$0.1964,$0.201,"$2,928,597","$2,928,597"
"Jun 11, 2022",$0.2152,$0.2281,$0.196,$0.2034,"$2,963,262","$2,963,262"
"Jun 10, 2022",$0.2265,$0.2275,$0.2083,$0.2152,"$2,615,541","$2,615,541"
"Jun 09, 2022",$0.239,$0.2394,$0.2216,$0.2265,"$2,765,357","$2,765,357"
"Jun 08, 2022",$0.2394,$0.2437,$0.2364,$0.239,"$2,474,628","$2,474,628"
"Jun 07, 2022",$0.2443,$0.2452,$0.2353,$0.2394,"$2,712,943","$2,712,943"
"Jun 06, 2022",$0.2366,$0.2475,$0.2366,$0.2443,"$2,486,329","$2,486,329"
"Jun 05, 2022",$0.2382,$0.2487,$0.2312,$0.2366,"$2,707,429","$2,707,429"
"Jun 04, 2022",$0.222,$0.2382,$0.2186,$0.2382,"$2,451,209","$2,451,209"
"Jun 03, 2022",$0.2353,$0.2528,$0.2125,$0.222,"$2,438,900","$2,438,900"
"Jun 02, 2022",$0.1947,$0.2384,$0.1943,$0.2353,"$2,490,615","$2,490,615"
"Jun 01, 2022",$0.1964,$0.197,$0.1874,$0.1948,"$2,347,476","$2,347,476"
"May 31, 2022",$0.1861,$0.1966,$0.183,$0.1964,"$2,380,187","$2,380,187"
"May 30, 2022",$0.1874,$0.1882,$0.1818,$0.1861,"$2,350,258","$2,350,258"
"May 29, 2022",$0.1709,$0.1879,$0.17,$0.1874,"$2,440,553","$2,440,553"
"May 28, 2022",$0.1717,$0.1717,$0.1674,$0.1709,"$2,400,247","$2,400,247"
"May 27, 2022",$0.1666,$0.1748,$0.1666,$0.1703,"$2,353,352","$2,353,352"
"May 26, 2022",$0.171,$0.1714,$0.1666,$0.1666,"$2,384,020","$2,384,020"
"May 25, 2022",$0.1688,$0.1811,$0.1656,$0.171,"$2,510,288","$2,510,288"
"May 24, 2022",$0.1821,$0.2129,$0.1503,$0.1688,"$3,191,857","$3,191,857"
"May 23, 2022",$0.1548,$0.2141,$0.1509,$0.1821,"$2,702,654","$2,702,654"
"May 22, 2022",$0.1516,$0.1735,$0.1482,$0.1549,"$2,635,502","$2,635,502"
"May 21, 2022",$0.1524,$0.1529,$0.1484,$0.1516,"$2,361,671","$2,361,671"
"May 20, 2022",$0.1522,$0.1579,$0.1398,$0.1524,"$2,423,707","$2,423,707"
"May 19, 2022",$0.1586,$0.1593,$0.151,$0.1522,"$2,214,182","$2,214,182"
"May 18, 2022",$0.1724,$0.1844,$0.1578,$0.1586,"$2,006,158","$2,006,158"
"May 17, 2022",$0.1953,$0.196,$0.1725,$0.1725,"$2,407,435","$2,407,435"
"May 16, 2022",$0.1937,$0.1988,$0.1747,$0.1953,"$2,465,829","$2,465,829"
"May 15, 2022",$0.1779,$0.1989,$0.171,$0.1937,"$2,547,214","$2,547,214"
"May 14, 2022",$0.1843,$0.1888,$0.1585,$0.1779,"$1,559,706","$1,559,706"
"May 13, 2022",$0.143,$0.1993,$0.1429,$0.1843,"$2,580,225","$2,580,225"
"May 12, 2022",$0.2177,$0.2327,$0.1393,$0.143,"$2,480,099","$2,480,099"
"May 11, 2022",$0.2496,$0.2656,$0.2175,$0.2176,"$2,345,221","$2,345,221"
"May 10, 2022",$0.278,$0.278,$0.2486,$0.2496,"$2,461,536","$2,461,536"
"May 09, 2022",$0.2917,$0.2923,$0.2705,$0.2782,"$2,384,933","$2,384,933"
"May 08, 2022",$0.2898,$0.2971,$0.2892,$0.2916,"$2,460,482","$2,460,482"
"May 07, 2022",$0.294,$0.2979,$0.2894,$0.2898,"$2,422,493","$2,422,493"
"May 06, 2022",$0.2957,$0.2994,$0.2897,$0.294,"$2,434,478","$2,434,478"
"May 05, 2022",$0.2954,$0.2999,$0.2952,$0.2957,"$2,351,330","$2,351,330"
"May 04, 2022",$0.2966,$0.3003,$0.2895,$0.2954,"$2,509,233","$2,509,233"
"May 03, 2022",$0.3018,$0.3022,$0.2959,$0.2966,"$2,478,595","$2,478,595"
"May 02, 2022",$0.3011,$0.3034,$0.2952,$0.3018,"$2,431,571","$2,431,571"
"May 01, 2022",$0.3012,$0.3038,$0.2997,$0.3011,"$2,417,097","$2,417,097"
"Apr 30, 2022",$0.3006,$0.3044,$0.2999,$0.3012,"$2,288,734","$2,288,734"
"Apr 29, 2022",$0.3034,$0.3043,$0.2991,$0.3006,"$2,439,774","$2,439,774"
"Apr 28, 2022",$0.3016,$0.3055,$0.2986,$0.3034,"$2,123,370","$2,123,370"
"Apr 27, 2022",$0.3008,$0.3042,$0.2974,$0.3016,"$2,480,279","$2,480,279"
"Apr 26, 2022",$0.3044,$0.3082,$0.3003,$0.3008,"$2,381,924","$2,381,924"
"Apr 25, 2022",$0.2996,$0.3069,$0.2989,$0.3045,"$2,561,308","$2,561,308"
"Apr 24, 2022",$0.3057,$0.3071,$0.2979,$0.2996,"$2,466,399","$2,466,399"
"Apr 23, 2022",$0.3095,$0.3099,$0.2993,$0.3058,"$2,465,222","$2,465,222"
"Apr 22, 2022",$0.3007,$0.3143,$0.2986,$0.3095,"$2,474,557","$2,474,557"
"Apr 21, 2022",$0.3029,$0.3071,$0.2955,$0.3007,"$2,392,085","$2,392,085"
"Apr 20, 2022",$0.2971,$0.3142,$0.2971,$0.3029,"$2,504,890","$2,504,890"
"Apr 19, 2022",$0.2932,$0.3094,$0.2932,$0.2971,"$2,515,542","$2,515,542"
"Apr 18, 2022",$0.3003,$0.3017,$0.2904,$0.2932,"$2,524,675","$2,524,675"
"Apr 17, 2022",$0.3076,$0.3134,$0.2792,$0.3003,"$2,520,527","$2,520,527"
"Apr 16, 2022",$0.2901,$0.3094,$0.2894,$0.3076,"$2,411,897","$2,411,897"
"Apr 15, 2022",$0.2901,$0.2906,$0.2868,$0.2901,"$2,465,277","$2,465,277"
"Apr 14, 2022",$0.2905,$0.302,$0.2855,$0.2901,"$2,378,186","$2,378,186"
"Apr 13, 2022",$0.292,$0.292,$0.286,$0.2905,"$2,407,752","$2,407,752"
"Apr 12, 2022",$0.2827,$0.2924,$0.2767,$0.2921,"$2,374,414","$2,374,414"
"Apr 11, 2022",$0.2865,$0.2886,$0.2821,$0.2826,"$2,387,454","$2,387,454"
"Apr 10, 2022",$0.2891,$0.291,$0.2856,$0.2866,"$2,439,157","$2,439,157"
"Apr 09, 2022",$0.283,$0.2898,$0.2827,$0.2892,"$2,379,025","$2,379,025"
"Apr 08, 2022",$0.2899,$0.29,$0.2811,$0.283,"$2,419,804","$2,419,804"
"Apr 07, 2022",$0.2701,$0.2921,$0.2688,$0.2899,"$2,443,212","$2,443,212"
"Apr 06, 2022",$0.2926,$0.2926,$0.2628,$0.2701,"$2,499,410","$2,499,410"
"Apr 05, 2022",$0.3028,$0.3036,$0.2647,$0.2926,"$2,556,755","$2,556,755"
"Apr 04, 2022",$0.3134,$0.3135,$0.3015,$0.3028,"$2,404,449","$2,404,449"
"Apr 03, 2022",$0.3117,$0.3151,$0.3071,$0.3134,"$2,423,533","$2,423,533"
"Apr 02, 2022",$0.3064,$0.3125,$0.3063,$0.3117,"$2,273,557","$2,273,557"
"Apr 01, 2022",$0.3073,$0.3126,$0.3018,$0.3064,"$2,317,753","$2,317,753"
"Mar 31, 2022",$0.3017,$0.3084,$0.3016,$0.3073,"$2,278,149","$2,278,149"
"Mar 30, 2022",$0.307,$0.313,$0.2993,$0.3017,"$2,514,326","$2,514,326"
"Mar 29, 2022",$0.3087,$0.309,$0.3,$0.307,"$2,339,252","$2,339,252"
"Mar 28, 2022",$0.3141,$0.3145,$0.3069,$0.3088,"$2,441,226","$2,441,226"
"Mar 27, 2022",$0.315,$0.3197,$0.3107,$0.3141,"$2,386,704","$2,386,704"
"Mar 26, 2022",$0.309,$0.3156,$0.3081,$0.3149,"$2,387,876","$2,387,876"
"Mar 25, 2022",$0.313,$0.3199,$0.303,$0.309,"$2,538,497","$2,538,497"
"Mar 24, 2022",$0.3125,$0.3193,$0.3057,$0.313,"$2,468,724","$2,468,724"
"Mar 23, 2022",$0.3097,$0.313,$0.3071,$0.3125,"$2,480,790","$2,480,790"
"Mar 22, 2022",$0.3102,$0.3125,$0.3068,$0.3097,"$2,431,629","$2,431,629"
"Mar 21, 2022",$0.3187,$0.3198,$0.3061,$0.3102,"$2,395,775","$2,395,775"
"Mar 20, 2022",$0.3234,$0.3242,$0.3187,$0.3187,"$2,424,178","$2,424,178"
"Mar 19, 2022",$0.3239,$0.325,$0.3223,$0.3234,"$2,274,917","$2,274,917"
"Mar 18, 2022",$0.3255,$0.3256,$0.3234,$0.3239,"$2,419,756","$2,419,756"
"Mar 17, 2022",$0.316,$0.3264,$0.3147,$0.3256,"$2,439,118","$2,439,118"
"Mar 16, 2022",$0.3068,$0.3213,$0.3034,$0.316,"$2,407,606","$2,407,606"
"Mar 15, 2022",$0.2956,$0.3068,$0.2952,$0.3068,"$3,155,646","$3,155,646"
"Mar 14, 2022",$0.3023,$0.3024,$0.2918,$0.2956,"$4,463,658","$4,463,658"
"Mar 13, 2022",$0.3014,$0.3027,$0.3,$0.3023,"$4,116,703","$4,116,703"
"Mar 12, 2022",$0.3025,$0.3028,$0.3002,$0.3015,"$4,908,912","$4,908,912"
"Mar 11, 2022",$0.3043,$0.3046,$0.3011,$0.3025,"$5,502,644","$5,502,644"
"Mar 10, 2022",$0.3075,$0.3082,$0.3037,$0.3043,"$5,528,884","$5,528,884"
"Mar 09, 2022",$0.3044,$0.3096,$0.3027,$0.3076,"$5,588,803","$5,588,803"
"Mar 08, 2022",$0.3054,$0.3058,$0.3022,$0.3044,"$5,484,775","$5,484,775"
"Mar 07, 2022",$0.3034,$0.3061,$0.3013,$0.3054,"$5,285,863","$5,285,863"
"Mar 06, 2022",$0.3021,$0.3056,$0.3005,$0.3033,"$5,423,786","$5,423,786"
"Mar 05, 2022",$0.3013,$0.3037,$0.2999,$0.3021,"$5,583,534","$5,583,534"
"Mar 04, 2022",$0.2982,$0.3104,$0.2964,$0.3013,"$5,385,102","$5,385,102"
"Mar 03, 2022",$0.3052,$0.3066,$0.2971,$0.2982,"$5,418,971","$5,418,971"
"Mar 02, 2022",$0.3041,$0.3103,$0.3013,$0.3052,"$5,324,604","$5,324,604"
"Mar 01, 2022",$0.309,$0.3096,$0.2984,$0.3041,"$5,479,260","$5,479,260"
"Feb 28, 2022",$0.3019,$0.309,$0.2935,$0.309,"$5,554,055","$5,554,055"
"Feb 27, 2022",$0.3025,$0.3045,$0.299,$0.302,"$5,219,245","$5,219,245"
"Feb 26, 2022",$0.3079,$0.3097,$0.3019,$0.3025,"$4,458,283","$4,458,283"
"Feb 25, 2022",$0.305,$0.3116,$0.3017,$0.3079,"$5,324,354","$5,324,354"
"Feb 24, 2022",$0.3131,$0.3138,$0.2921,$0.305,"$5,732,968","$5,732,968"
"Feb 23, 2022",$0.3133,$0.3188,$0.3119,$0.3132,"$5,295,258","$5,295,258"
"Feb 22, 2022",$0.302,$0.3138,$0.2982,$0.3133,"$5,592,309","$5,592,309"
"Feb 21, 2022",$0.3043,$0.3074,$0.2974,$0.3021,"$5,247,753","$5,247,753"
"Feb 20, 2022",$0.3146,$0.3157,$0.3038,$0.3043,"$5,399,388","$5,399,388"
"Feb 19, 2022",$0.3115,$0.317,$0.3107,$0.3146,"$5,441,167","$5,441,167"
"Feb 18, 2022",$0.3058,$0.3235,$0.3058,$0.3116,"$6,623,773","$6,623,773"
"Feb 17, 2022",$0.3062,$0.3407,$0.2976,$0.3058,"$275,656","$275,656"
"Feb 16, 2022",$0.317,$0.321,$0.2991,$0.3062,"$190,341","$190,341"
"Feb 15, 2022",$0.3238,$0.324,$0.3151,$0.317,"$4,786,850","$4,786,850"
"Feb 14, 2022",$0.3308,$0.3314,$0.3227,$0.3238,"$11,500,970","$11,500,970"
"Feb 13, 2022",$0.3288,$0.3318,$0.3196,$0.3309,"$12,800,807","$12,800,807"
"Feb 12, 2022",$0.3342,$0.3342,$0.3288,$0.3288,"$13,371,336","$13,371,336"
"Feb 11, 2022",$0.328,$0.3379,$0.3256,$0.3342,"$11,384,584","$11,384,584"
"Feb 10, 2022",$0.3256,$0.3312,$0.3228,$0.328,"$14,290,066","$14,290,066"
"Feb 09, 2022",$0.3276,$0.3313,$0.3221,$0.3256,"$17,792,359","$17,792,359"
"Feb 08, 2022",$0.3307,$0.3312,$0.3255,$0.3277,"$16,676,134","$16,676,134"
"Feb 07, 2022",$0.3369,$0.3374,$0.3274,$0.3307,"$11,757,033","$11,757,033"
"Feb 06, 2022",$0.34,$0.341,$0.3294,$0.3369,"$13,492,521","$13,492,521"
"Feb 05, 2022",$0.3369,$0.3413,$0.3343,$0.34,"$15,466,409","$15,466,409"
"Feb 04, 2022",$0.3363,$0.3418,$0.3296,$0.3369,"$15,931,635","$15,931,635"
"Feb 03, 2022",$0.3343,$0.3374,$0.3309,$0.3363,"$16,447,394","$16,447,394"
"Feb 02, 2022",$0.3367,$0.3443,$0.3334,$0.3344,"$11,871,085","$11,871,085"
"Feb 01, 2022",$0.3278,$0.337,$0.3225,$0.3367,"$13,090,467","$13,090,467"
"Jan 31, 2022",$0.3231,$0.3295,$0.3184,$0.3278,"$13,852,688","$13,852,688"
"Jan 30, 2022",$0.3256,$0.336,$0.3205,$0.3231,"$11,865,228","$11,865,228"
"Jan 29, 2022",$0.321,$0.3386,$0.3168,$0.3255,"$14,754,872","$14,754,872"
"Jan 28, 2022",$0.321,$0.3351,$0.3121,$0.321,"$15,156,222","$15,156,222"
"Jan 27, 2022",$0.3446,$0.3483,$0.3045,$0.321,"$21,863,391","$21,863,391"
"Jan 26, 2022",$0.3535,$0.3581,$0.341,$0.3446,"$21,463,481","$21,463,481"
"Jan 25, 2022",$0.3486,$0.3553,$0.3462,$0.3536,"$16,850,157","$16,850,157"
"Jan 24, 2022",$0.3559,$0.3563,$0.3393,$0.3486,"$14,709,786","$14,709,786"
"Jan 23, 2022",$0.3502,$0.3701,$0.3499,$0.3558,"$22,074,938","$22,074,938"
"Jan 22, 2022",$0.3847,$0.3853,$0.3499,$0.3501,"$24,758,459","$24,758,459"
"Jan 21, 2022",$0.3603,$0.3911,$0.3435,$0.3846,"$22,611,135","$22,611,135"
"Jan 20, 2022",$0.3925,$0.3925,$0.3405,$0.3602,"$17,304,296","$17,304,296"
"Jan 19, 2022",$0.3082,$0.3981,$0.305,$0.3926,"$13,865,690","$13,865,690"
"Jan 18, 2022",$0.3262,$0.3301,$0.2945,$0.3082,"$12,162,970","$12,162,970"
"Jan 17, 2022",$0.3411,$0.3433,$0.3242,$0.3263,"$11,292,921","$11,292,921"
"Jan 16, 2022",$0.3388,$0.346,$0.3277,$0.3411,"$9,795,446","$9,795,446"
"Jan 15, 2022",$0.3369,$0.3553,$0.3333,$0.3388,"$2,257,901","$2,257,901"
"Jan 14, 2022",$0.3526,$0.3569,$0.334,$0.3369,"$12,637,689","$12,637,689"
"Jan 13, 2022",$0.3615,$0.3617,$0.3503,$0.3525,"$13,119,880","$13,119,880"
"Jan 12, 2022",$0.3469,$0.3618,$0.3379,$0.3615,"$13,147,915","$13,147,915"
"Jan 11, 2022",$0.3298,$0.369,$0.3292,$0.3469,"$13,744,847","$13,744,847"
"Jan 10, 2022",$0.3435,$0.3643,$0.3247,$0.3298,"$13,602,534","$13,602,534"
"Jan 09, 2022",$0.3282,$0.3456,$0.3239,$0.3435,"$12,219,438","$12,219,438"
"Jan 08, 2022",$0.3429,$0.3478,$0.3243,$0.3282,"$13,437,141","$13,437,141"
"Jan 07, 2022",$0.3554,$0.3597,$0.3408,$0.3429,"$13,619,799","$13,619,799"
"Jan 06, 2022",$0.3499,$0.3613,$0.3404,$0.3555,"$16,091,089","$16,091,089"
"Jan 05, 2022",$0.3689,$0.3699,$0.3494,$0.3499,"$10,784,151","$10,784,151"
"Jan 04, 2022",$0.3407,$0.3694,$0.3395,$0.3689,"$14,122,432","$14,122,432"
"Jan 03, 2022",$0.3433,$0.3483,$0.3392,$0.3407,"$9,122,412","$9,122,412"
"Jan 02, 2022",$0.3505,$0.3581,$0.341,$0.3433,"$8,685,778","$8,685,778"
"Jan 01, 2022",$0.3568,$0.3625,$0.35,$0.3506,"$9,592,496","$9,592,496"
"Dec 31, 2021",$0.3673,$0.3676,$0.3528,$0.3568,"$9,885,169","$9,885,169"
"Dec 30, 2021",$0.3604,$0.3682,$0.3573,$0.3674,"$11,179,972","$11,179,972"
"Dec 29, 2021",$0.3606,$0.3692,$0.3541,$0.3602,"$13,294,770","$13,294,770"
"Dec 28, 2021",$0.3676,$0.3685,$0.3558,$0.3607,"$12,619,030","$12,619,030"
"Dec 27, 2021",$0.3565,$0.3706,$0.3523,$0.3676,"$11,210,184","$11,210,184"
"Dec 26, 2021",$0.3511,$0.363,$0.3511,$0.3564,"$10,779,451","$10,779,451"
"Dec 25, 2021",$0.3479,$0.3533,$0.3464,$0.3513,"$8,347,155","$8,347,155"
"Dec 24, 2021",$0.3544,$0.3579,$0.3456,$0.3479,"$11,616,324","$11,616,324"
"Dec 23, 2021",$0.3496,$0.3595,$0.3463,$0.3543,"$12,450,692","$12,450,692"
"Dec 22, 2021",$0.36,$0.3609,$0.3494,$0.3496,"$10,257,048","$10,257,048"
"Dec 21, 2021",$0.36,$0.3661,$0.3543,$0.36,"$12,340,793","$12,340,793"
"Dec 20, 2021",$0.3632,$0.3673,$0.3462,$0.3599,"$12,010,615","$12,010,615"
"Dec 19, 2021",$0.3626,$0.375,$0.355,$0.3631,"$10,755,566","$10,755,566"
"Dec 18, 2021",$0.3702,$0.3739,$0.3471,$0.3626,"$14,280,823","$14,280,823"
"Dec 17, 2021",$0.3783,$0.3839,$0.3684,$0.3705,"$12,502,557","$12,502,557"
