Day,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2021",$1.17,$1.19,$1.11,$1.14,"$41,456,255","$41,456,255"
"Dec 10, 2021",$1.06,$1.29,$1.05,$1.17,"$125,669,994","$125,669,994"
"Dec 09, 2021",$1.16,$1.17,$1.05,$1.05,"$20,698,860","$20,698,860"
"Dec 08, 2021",$1.16,$1.22,$1.10,$1.16,"$36,942,704","$36,942,704"
"Dec 07, 2021",$1.16,$1.25,$1.12,$1.16,"$48,746,833","$48,746,833"
"Dec 06, 2021",$1.05,$1.27,$0.9666,$1.16,"$123,518,075","$123,518,075"
"Dec 05, 2021",$1.12,$1.14,$1.00,$1.05,"$23,924,316","$23,924,316"
"Dec 04, 2021",$1.30,$1.30,$0.8589,$1.12,"$40,507,730","$40,507,730"
"Dec 03, 2021",$1.41,$1.41,$1.29,$1.30,"$29,698,650","$29,698,650"
"Dec 02, 2021",$1.39,$1.42,$1.37,$1.41,"$28,500,346","$28,500,346"
"Dec 01, 2021",$1.38,$1.42,$1.37,$1.39,"$23,853,256","$23,853,256"
"Nov 30, 2021",$1.40,$1.41,$1.37,$1.39,"$27,326,406","$27,326,406"
"Nov 29, 2021",$1.37,$1.41,$1.35,$1.40,"$25,401,522","$25,401,522"
"Nov 28, 2021",$1.38,$1.38,$1.30,$1.37,"$23,721,864","$23,721,864"
"Nov 27, 2021",$1.37,$1.42,$1.36,$1.38,"$24,301,170","$24,301,170"
"Nov 26, 2021",$1.49,$1.51,$1.32,$1.37,"$45,670,767","$45,670,767"
"Nov 25, 2021",$1.41,$1.50,$1.40,$1.41,"$33,407,851","$33,407,851"
"Nov 24, 2021",$1.44,$1.44,$1.39,$1.41,"$27,360,704","$27,360,704"
"Nov 23, 2021",$1.41,$1.46,$1.38,$1.44,"$27,490,035","$27,490,035"
"Nov 22, 2021",$1.48,$1.48,$1.40,$1.41,"$37,785,584","$37,785,584"
"Nov 21, 2021",$1.49,$1.50,$1.45,$1.48,"$40,716,789","$40,716,789"
"Nov 20, 2021",$1.45,$1.51,$1.42,$1.49,"$30,345,864","$30,345,864"
"Nov 19, 2021",$1.40,$1.45,$1.35,$1.45,"$29,611,615","$29,611,615"
"Nov 18, 2021",$1.53,$1.61,$1.37,$1.39,"$55,708,436","$55,708,436"
"Nov 17, 2021",$1.42,$1.59,$1.40,$1.53,"$64,063,234","$64,063,234"
"Nov 16, 2021",$1.51,$1.51,$1.35,$1.42,"$36,077,835","$36,077,835"
"Nov 15, 2021",$1.50,$1.53,$1.48,$1.50,"$38,651,418","$38,651,418"
"Nov 14, 2021",$1.50,$1.50,$1.45,$1.50,"$26,612,235","$26,612,235"
"Nov 13, 2021",$1.48,$1.50,$1.47,$1.50,"$25,473,608","$25,473,608"
"Nov 12, 2021",$1.51,$1.52,$1.45,$1.48,"$27,835,358","$27,835,358"
"Nov 11, 2021",$1.50,$1.53,$1.48,$1.51,"$30,356,543","$30,356,543"
"Nov 10, 2021",$1.59,$1.60,$1.45,$1.49,"$44,419,686","$44,419,686"
"Nov 09, 2021",$1.62,$1.62,$1.57,$1.59,"$37,111,919","$37,111,919"
"Nov 08, 2021",$1.56,$1.63,$1.56,$1.62,"$46,954,363","$46,954,363"
"Nov 07, 2021",$1.57,$1.58,$1.54,$1.56,"$28,799,962","$28,799,962"
"Nov 06, 2021",$1.59,$1.60,$1.50,$1.57,"$34,330,704","$34,330,704"
"Nov 05, 2021",$1.60,$1.68,$1.57,$1.59,"$59,574,311","$59,574,311"
"Nov 04, 2021",$1.59,$1.64,$1.53,$1.61,"$48,707,598","$48,707,598"
"Nov 03, 2021",$1.59,$1.63,$1.53,$1.58,"$44,786,350","$44,786,350"
"Nov 02, 2021",$1.54,$1.69,$1.50,$1.59,"$71,977,341","$71,977,341"
"Nov 01, 2021",$1.57,$1.88,$1.47,$1.54,"$111,374,626","$111,374,626"
"Oct 31, 2021",$1.50,$1.65,$1.47,$1.57,"$58,410,968","$58,410,968"
"Oct 30, 2021",$1.45,$1.51,$1.43,$1.50,"$32,251,903","$32,251,903"
"Oct 29, 2021",$1.41,$1.49,$1.41,$1.45,"$36,499,947","$36,499,947"
"Oct 28, 2021",$1.32,$1.43,$1.31,$1.41,"$30,948,100","$30,948,100"
"Oct 27, 2021",$1.50,$1.51,$1.30,$1.33,"$44,386,806","$44,386,806"
"Oct 26, 2021",$1.53,$1.54,$1.50,$1.50,"$34,891,555","$34,891,555"
"Oct 25, 2021",$1.53,$1.54,$1.50,$1.53,"$40,389,833","$40,389,833"
"Oct 24, 2021",$1.51,$1.60,$1.48,$1.53,"$57,854,705","$57,854,705"
"Oct 23, 2021",$1.51,$1.51,$1.47,$1.50,"$26,397,198","$26,397,198"
"Oct 22, 2021",$1.48,$1.52,$1.47,$1.50,"$31,901,715","$31,901,715"
"Oct 21, 2021",$1.54,$1.55,$1.46,$1.48,"$35,520,054","$35,520,054"
"Oct 20, 2021",$1.50,$1.54,$1.46,$1.54,"$29,701,421","$29,701,421"
"Oct 19, 2021",$1.49,$1.50,$1.46,$1.50,"$28,014,388","$28,014,388"
"Oct 18, 2021",$1.47,$1.49,$1.44,$1.48,"$35,116,920","$35,116,920"
"Oct 17, 2021",$1.52,$1.53,$1.44,$1.47,"$35,783,623","$35,783,623"
"Oct 16, 2021",$1.55,$1.56,$1.51,$1.52,"$38,847,036","$38,847,036"
"Oct 15, 2021",$1.69,$1.70,$1.50,$1.54,"$51,431,910","$51,431,910"
"Oct 14, 2021",$1.70,$1.70,$1.66,$1.69,"$37,036,333","$37,036,333"
"Oct 13, 2021",$1.67,$1.71,$1.60,$1.70,"$49,529,181","$49,529,181"
"Oct 12, 2021",$1.67,$1.72,$1.52,$1.67,"$52,098,284","$52,098,284"
"Oct 11, 2021",$1.72,$1.72,$1.63,$1.67,"$43,682,136","$43,682,136"
"Oct 10, 2021",$1.73,$1.84,$1.69,$1.72,"$68,909,460","$68,909,460"
"Oct 09, 2021",$1.75,$1.91,$1.66,$1.74,"$91,567,586","$91,567,586"
"Oct 08, 2021",$1.66,$1.90,$1.66,$1.75,"$134,405,482","$134,405,482"
"Oct 07, 2021",$1.68,$1.72,$1.59,$1.66,"$50,122,565","$50,122,565"
"Oct 06, 2021",$1.56,$1.73,$1.48,$1.68,"$84,271,674","$84,271,674"
"Oct 05, 2021",$1.47,$1.58,$1.43,$1.56,"$55,453,772","$55,453,772"
"Oct 04, 2021",$1.52,$1.52,$1.41,$1.47,"$49,048,418","$49,048,418"
"Oct 03, 2021",$1.45,$1.58,$1.45,$1.52,"$74,218,437","$74,218,437"
"Oct 02, 2021",$1.45,$1.49,$1.41,$1.45,"$47,463,725","$47,463,725"
"Oct 01, 2021",$1.24,$1.56,$1.22,$1.45,"$129,803,181","$129,803,181"
"Sep 30, 2021",$1.18,$1.33,$1.16,$1.24,"$42,335,829","$42,335,829"
"Sep 29, 2021",$1.12,$1.18,$1.12,$1.17,"$31,644,833","$31,644,833"
"Sep 28, 2021",$1.21,$1.22,$1.11,$1.12,"$29,400,767","$29,400,767"
"Sep 27, 2021",$1.28,$1.31,$1.21,$1.21,"$32,867,364","$32,867,364"
"Sep 26, 2021",$1.27,$1.34,$1.17,$1.28,"$43,946,360","$43,946,360"
"Sep 25, 2021",$1.28,$1.30,$1.22,$1.27,"$25,758,703","$25,758,703"
"Sep 24, 2021",$1.39,$1.39,$1.18,$1.28,"$32,245,067","$32,245,067"
"Sep 23, 2021",$1.36,$1.40,$1.31,$1.39,"$29,303,335","$29,303,335"
"Sep 22, 2021",$1.24,$1.37,$1.19,$1.36,"$33,547,069","$33,547,069"
"Sep 21, 2021",$1.38,$1.38,$1.20,$1.24,"$42,011,203","$42,011,203"
"Sep 20, 2021",$1.65,$1.65,$1.33,$1.36,"$54,007,049","$54,007,049"
"Sep 19, 2021",$1.65,$1.76,$1.64,$1.65,"$76,666,928","$76,666,928"
"Sep 18, 2021",$1.56,$1.71,$1.56,$1.65,"$93,934,214","$93,934,214"
"Sep 17, 2021",$1.60,$1.61,$1.54,$1.56,"$36,929,613","$36,929,613"
"Sep 16, 2021",$1.62,$1.62,$1.56,$1.59,"$25,527,358","$25,527,358"
"Sep 15, 2021",$1.57,$1.63,$1.55,$1.62,"$35,402,654","$35,402,654"
"Sep 14, 2021",$1.52,$1.57,$1.50,$1.57,"$26,159,340","$26,159,340"
"Sep 13, 2021",$1.63,$1.63,$1.44,$1.52,"$39,078,068","$39,078,068"
"Sep 12, 2021",$1.61,$1.63,$1.55,$1.62,"$31,801,880","$31,801,880"
"Sep 11, 2021",$1.57,$1.63,$1.54,$1.61,"$31,103,793","$31,103,793"
"Sep 10, 2021",$1.70,$1.75,$1.53,$1.57,"$47,279,785","$47,279,785"
"Sep 09, 2021",$1.62,$1.73,$1.62,$1.71,"$48,954,934","$48,954,934"
"Sep 08, 2021",$1.66,$1.77,$1.45,$1.66,"$68,687,966","$68,687,966"
"Sep 07, 2021",$2.11,$2.11,$1.46,$1.67,"$83,030,042","$83,030,042"
"Sep 06, 2021",$2.10,$2.18,$2.02,$2.11,"$88,756,482","$88,756,482"
"Sep 05, 2021",$2.05,$2.23,$2.00,$2.10,"$150,536,057","$150,536,057"
"Sep 04, 2021",$1.91,$2.17,$1.88,$2.05,"$164,457,237","$164,457,237"
"Sep 03, 2021",$1.82,$1.94,$1.78,$1.91,"$93,695,257","$93,695,257"
"Sep 02, 2021",$1.81,$1.87,$1.79,$1.81,"$71,682,672","$71,682,672"
"Sep 01, 2021",$1.76,$1.81,$1.69,$1.81,"$46,422,593","$46,422,593"
"Aug 31, 2021",$1.70,$1.82,$1.67,$1.76,"$54,625,526","$54,625,526"
"Aug 30, 2021",$1.77,$1.77,$1.69,$1.70,"$41,953,271","$41,953,271"
"Aug 29, 2021",$1.79,$1.80,$1.71,$1.77,"$46,533,971","$46,533,971"
"Aug 28, 2021",$1.86,$1.86,$1.77,$1.79,"$44,854,048","$44,854,048"
"Aug 27, 2021",$1.76,$1.86,$1.64,$1.86,"$66,580,739","$66,580,739"
"Aug 26, 2021",$1.93,$2.01,$1.74,$1.77,"$103,807,452","$103,807,452"
"Aug 25, 2021",$1.88,$1.93,$1.75,$1.93,"$67,006,125","$67,006,125"
"Aug 24, 2021",$1.91,$2.06,$1.81,$1.86,"$99,730,476","$99,730,476"
"Aug 23, 2021",$1.82,$1.94,$1.82,$1.91,"$98,949,747","$98,949,747"
"Aug 22, 2021",$1.77,$1.92,$1.76,$1.82,"$95,593,831","$95,593,831"
"Aug 21, 2021",$1.79,$1.85,$1.74,$1.77,"$53,654,987","$53,654,987"
"Aug 20, 2021",$1.72,$1.79,$1.72,$1.79,"$54,005,566","$54,005,566"
"Aug 19, 2021",$1.66,$1.74,$1.60,$1.73,"$44,719,476","$44,719,476"
"Aug 18, 2021",$1.71,$1.73,$1.61,$1.67,"$51,928,125","$51,928,125"
"Aug 17, 2021",$1.87,$1.87,$1.70,$1.71,"$59,188,014","$59,188,014"
"Aug 16, 2021",$1.83,$2.03,$1.82,$1.87,"$139,168,680","$139,168,680"
"Aug 15, 2021",$1.85,$1.85,$1.74,$1.83,"$55,608,331","$55,608,331"
"Aug 14, 2021",$1.85,$1.86,$1.74,$1.84,"$57,710,361","$57,710,361"
"Aug 13, 2021",$1.74,$1.88,$1.70,$1.85,"$60,185,934","$60,185,934"
"Aug 12, 2021",$1.69,$1.91,$1.67,$1.74,"$150,715,541","$150,715,541"
"Aug 11, 2021",$1.62,$1.74,$1.60,$1.69,"$75,127,571","$75,127,571"
"Aug 10, 2021",$1.61,$1.63,$1.56,$1.63,"$45,079,641","$45,079,641"
"Aug 09, 2021",$1.57,$1.62,$1.48,$1.61,"$46,578,708","$46,578,708"
"Aug 08, 2021",$1.66,$1.66,$1.54,$1.57,"$46,347,287","$46,347,287"
"Aug 07, 2021",$1.61,$1.68,$1.60,$1.67,"$68,594,138","$68,594,138"
"Aug 06, 2021",$1.55,$1.64,$1.55,$1.61,"$80,586,806","$80,586,806"
"Aug 05, 2021",$1.59,$1.59,$1.48,$1.55,"$60,749,510","$60,749,510"
"Aug 04, 2021",$1.57,$1.61,$1.46,$1.59,"$62,171,400","$62,171,400"
"Aug 03, 2021",$1.45,$1.62,$1.43,$1.57,"$121,588,570","$121,588,570"
"Aug 02, 2021",$1.44,$1.47,$1.36,$1.45,"$53,619,249","$53,619,249"
"Aug 01, 2021",$1.48,$1.67,$1.44,$1.45,"$135,353,267","$135,353,267"
"Jul 31, 2021",$1.42,$1.52,$1.35,$1.49,"$70,516,815","$70,516,815"
"Jul 30, 2021",$1.27,$1.53,$1.24,$1.42,"$122,170,716","$122,170,716"
"Jul 29, 2021",$1.21,$1.28,$1.17,$1.27,"$48,365,551","$48,365,551"
"Jul 28, 2021",$1.17,$1.24,$1.15,$1.21,"$54,297,775","$54,297,775"
"Jul 27, 2021",$1.13,$1.18,$1.09,$1.17,"$37,629,583","$37,629,583"
"Jul 26, 2021",$1.10,$1.27,$1.10,$1.13,"$90,249,867","$90,249,867"
"Jul 25, 2021",$1.11,$1.11,$1.03,$1.11,"$29,589,948","$29,589,948"
"Jul 24, 2021",$1.02,$1.15,$1.00,$1.10,"$60,028,309","$60,028,309"
"Jul 23, 2021",$0.9952,$1.03,$0.9616,$1.02,"$28,937,813","$28,937,813"
"Jul 22, 2021",$0.9806,$0.9989,$0.9433,$0.9933,"$29,096,230","$29,096,230"
"Jul 21, 2021",$0.9176,$0.9953,$0.8793,$0.9797,"$34,598,957","$34,598,957"
"Jul 20, 2021",$1.00,$1.01,$0.8596,$0.9156,"$34,872,022","$34,872,022"
"Jul 19, 2021",$1.13,$1.13,$0.9805,$0.9938,"$33,767,560","$33,767,560"
"Jul 18, 2021",$1.31,$1.39,$1.12,$1.13,"$97,865,930","$97,865,930"
"Jul 17, 2021",$0.968,$1.31,$0.9618,$1.31,"$201,766,416","$201,766,416"
"Jul 16, 2021",$1.07,$1.08,$0.9592,$0.9672,"$29,224,712","$29,224,712"
"Jul 15, 2021",$1.15,$1.15,$1.05,$1.07,"$35,144,609","$35,144,609"
"Jul 14, 2021",$1.20,$1.24,$1.04,$1.16,"$43,742,668","$43,742,668"
"Jul 13, 2021",$1.33,$1.33,$1.16,$1.21,"$52,164,018","$52,164,018"
"Jul 12, 2021",$1.13,$1.34,$1.10,$1.34,"$70,581,796","$70,581,796"
"Jul 11, 2021",$1.07,$1.13,$1.05,$1.13,"$26,795,950","$26,795,950"
"Jul 10, 2021",$1.11,$1.13,$1.06,$1.07,"$21,142,390","$21,142,390"
"Jul 09, 2021",$1.12,$1.14,$1.02,$1.11,"$31,640,318","$31,640,318"
"Jul 08, 2021",$1.28,$1.28,$1.08,$1.12,"$39,119,307","$39,119,307"
"Jul 07, 2021",$1.17,$1.33,$1.14,$1.28,"$58,087,999","$58,087,999"
"Jul 06, 2021",$1.12,$1.17,$1.11,$1.17,"$33,972,095","$33,972,095"
"Jul 05, 2021",$1.15,$1.17,$1.07,$1.11,"$22,372,774","$22,372,774"
"Jul 04, 2021",$1.12,$1.17,$1.07,$1.15,"$24,754,226","$24,754,226"
"Jul 03, 2021",$1.07,$1.12,$1.03,$1.12,"$19,598,329","$19,598,329"
"Jul 02, 2021",$1.10,$1.10,$1.00,$1.08,"$22,066,044","$22,066,044"
"Jul 01, 2021",$1.17,$1.20,$1.02,$1.09,"$30,498,441","$30,498,441"
"Jun 30, 2021",$1.01,$1.18,$0.9776,$1.16,"$33,283,794","$33,283,794"
"Jun 29, 2021",$0.906,$1.07,$0.8964,$1.01,"$32,549,548","$32,549,548"
"Jun 28, 2021",$0.8319,$0.9251,$0.7979,$0.9042,"$26,070,175","$26,070,175"
"Jun 27, 2021",$0.7479,$0.8597,$0.7396,$0.8311,"$28,383,609","$28,383,609"
"Jun 26, 2021",$0.7345,$0.7615,$0.6949,$0.7402,"$19,220,594","$19,220,594"
"Jun 25, 2021",$0.8132,$0.8505,$0.727,$0.7371,"$24,776,971","$24,776,971"
"Jun 24, 2021",$0.7575,$0.8252,$0.7231,$0.8122,"$12,883,752","$12,883,752"
"Jun 23, 2021",$0.6791,$0.7839,$0.6663,$0.7421,"$11,587,810","$11,587,810"
"Jun 22, 2021",$0.7812,$0.7949,$0.5814,$0.6781,"$13,982,504","$13,982,504"
"Jun 21, 2021",$1.06,$1.06,$0.7764,$0.7765,"$14,245,611","$14,245,611"
"Jun 20, 2021",$1.09,$1.11,$0.9724,$1.06,"$14,246,140","$14,246,140"
"Jun 19, 2021",$1.14,$1.14,$1.09,$1.09,"$5,995,786","$5,995,786"
"Jun 18, 2021",$1.25,$1.25,$1.10,$1.13,"$8,252,598","$8,252,598"
"Jun 17, 2021",$1.27,$1.28,$1.23,$1.25,"$8,128,013","$8,128,013"
"Jun 16, 2021",$1.31,$1.38,$1.25,$1.27,"$16,081,544","$16,081,544"
"Jun 15, 2021",$1.31,$1.33,$1.29,$1.32,"$12,477,534","$12,477,534"
"Jun 14, 2021",$1.32,$1.34,$1.28,$1.34,"$13,644,904","$13,644,904"
"Jun 13, 2021",$1.26,$1.33,$1.22,$1.32,"$14,081,678","$14,081,678"
"Jun 12, 2021",$1.38,$1.38,$1.20,$1.26,"$15,527,798","$15,527,798"
"Jun 11, 2021",$1.51,$1.75,$1.34,$1.38,"$25,433,978","$25,433,978"
"Jun 10, 2021",$1.52,$1.53,$1.45,$1.51,"$16,187,313","$16,187,313"
"Jun 09, 2021",$1.43,$1.57,$1.32,$1.52,"$23,315,770","$23,315,770"
"Jun 08, 2021",$1.48,$1.51,$1.29,$1.43,"$17,004,247","$17,004,247"
"Jun 07, 2021",$1.63,$1.70,$1.47,$1.47,"$16,158,405","$16,158,405"
"Jun 06, 2021",$1.56,$1.76,$1.54,$1.63,"$25,015,054","$25,015,054"
"Jun 05, 2021",$1.60,$1.65,$1.51,$1.56,"$14,608,452","$14,608,452"
"Jun 04, 2021",$1.75,$1.76,$1.52,$1.60,"$16,865,979","$16,865,979"
"Jun 03, 2021",$1.70,$1.76,$1.65,$1.75,"$15,299,557","$15,299,557"
"Jun 02, 2021",$1.65,$1.71,$1.62,$1.70,"$16,037,374","$16,037,374"
"Jun 01, 2021",$1.72,$1.72,$1.61,$1.65,"$12,556,955","$12,556,955"
"May 31, 2021",$1.68,$1.72,$1.59,$1.72,"$25,561,050","$25,561,050"
"May 30, 2021",$1.70,$1.71,$1.56,$1.68,"$33,894,320","$33,894,320"
"May 29, 2021",$1.80,$1.80,$1.61,$1.71,"$36,177,458","$36,177,458"
"May 28, 2021",$1.76,$1.81,$1.54,$1.77,"$31,511,482","$31,511,482"
"May 27, 2021",$1.83,$1.83,$1.66,$1.75,"$29,443,533","$29,443,533"
"May 26, 2021",$1.70,$1.84,$1.64,$1.83,"$38,420,679","$38,420,679"
"May 25, 2021",$1.77,$1.86,$1.54,$1.70,"$31,224,978","$31,224,978"
"May 24, 2021",$1.46,$1.96,$1.27,$1.77,"$69,099,534","$69,099,534"
"May 23, 2021",$1.82,$1.82,$1.15,$1.48,"$55,389,374","$55,389,374"
"May 22, 2021",$1.83,$1.96,$1.57,$1.83,"$80,264,481","$80,264,481"
"May 21, 2021",$1.73,$2.01,$1.42,$1.83,"$115,140,012","$115,140,012"
"May 20, 2021",$1.42,$1.75,$1.28,$1.74,"$87,582,727","$87,582,727"
"May 19, 2021",$2.21,$2.24,$1.10,$1.42,"$88,375,751","$88,375,751"
"May 18, 2021",$2.16,$2.38,$2.08,$2.21,"$49,620,487","$49,620,487"
"May 17, 2021",$2.36,$2.36,$2.01,$2.16,"$58,989,871","$58,989,871"
"May 16, 2021",$2.37,$2.51,$2.18,$2.36,"$35,096,095","$35,096,095"
"May 15, 2021",$2.58,$2.66,$2.32,$2.37,"$38,854,079","$38,854,079"
"May 14, 2021",$2.42,$2.60,$2.35,$2.60,"$35,188,866","$35,188,866"
"May 13, 2021",$2.26,$2.53,$2.17,$2.42,"$56,619,870","$56,619,870"
"May 12, 2021",$2.82,$3.05,$2.28,$2.28,"$49,846,486","$49,846,486"
"May 11, 2021",$2.63,$2.91,$2.50,$2.81,"$53,111,190","$53,111,190"
"May 10, 2021",$3.05,$3.05,$2.47,$2.64,"$44,676,765","$44,676,765"
"May 09, 2021",$3.03,$3.14,$2.89,$3.05,"$34,224,184","$34,224,184"
"May 08, 2021",$3.02,$3.30,$2.94,$3.03,"$50,957,093","$50,957,093"
"May 07, 2021",$3.00,$3.20,$2.79,$3.01,"$44,728,827","$44,728,827"
"May 06, 2021",$3.13,$3.19,$2.91,$3.00,"$40,550,928","$40,550,928"
"May 05, 2021",$2.93,$3.16,$2.85,$3.13,"$44,905,403","$44,905,403"
"May 04, 2021",$3.38,$3.38,$2.89,$2.95,"$51,014,324","$51,014,324"
"May 03, 2021",$3.32,$3.58,$3.32,$3.37,"$53,599,576","$53,599,576"
"May 02, 2021",$3.31,$3.40,$3.11,$3.34,"$35,890,717","$35,890,717"
"May 01, 2021",$3.37,$3.37,$3.21,$3.31,"$22,861,286","$22,861,286"
"Apr 30, 2021",$3.24,$3.40,$3.15,$3.37,"$40,502,054","$40,502,054"
"Apr 29, 2021",$3.33,$3.43,$3.09,$3.24,"$46,081,862","$46,081,862"
"Apr 28, 2021",$3.56,$3.56,$3.06,$3.32,"$55,510,447","$55,510,447"
"Apr 27, 2021",$3.39,$3.60,$3.19,$3.56,"$88,243,135","$88,243,135"
"Apr 26, 2021",$2.51,$3.59,$2.45,$3.39,"$139,143,169","$139,143,169"
"Apr 25, 2021",$2.43,$2.70,$2.23,$2.50,"$63,453,388","$63,453,388"
"Apr 24, 2021",$2.66,$2.91,$2.38,$2.43,"$64,757,820","$64,757,820"
"Apr 23, 2021",$2.69,$2.74,$1.89,$2.66,"$103,273,126","$103,273,126"
"Apr 22, 2021",$3.19,$3.28,$2.69,$2.70,"$69,575,493","$69,575,493"
"Apr 21, 2021",$3.19,$3.73,$3.16,$3.22,"$83,263,753","$83,263,753"
"Apr 20, 2021",$3.13,$3.50,$2.70,$3.18,"$57,565,769","$57,565,769"
"Apr 19, 2021",$3.39,$3.65,$2.99,$3.14,"$59,135,592","$59,135,592"
"Apr 18, 2021",$3.96,$3.96,$3.01,$3.39,"$62,087,374","$62,087,374"
