Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$508.41,$521.25,$475.92,$490.74,"$951,477","$951,477"
"Nov 24, 2021",$529.37,$549.80,$486.83,$520.57,"$506,868","$506,868"
"Nov 23, 2021",$566.68,$570.87,$519.56,$529.26,"$545,822","$545,822"
"Nov 22, 2021",$623.62,$628.35,$562.80,$566.80,"$741,029","$741,029"
"Nov 21, 2021",$646.53,$671.36,$607.99,$623.72,"$819,618","$819,618"
"Nov 20, 2021",$668.19,$693.73,$610.13,$646.39,"$834,141","$834,141"
"Nov 19, 2021",$655.03,$719.53,$612.35,$668.12,"$694,344","$694,344"
"Nov 18, 2021",$691.20,$772.05,$619.70,$655.04,"$840,350","$840,350"
"Nov 17, 2021",$737.46,"$1,081.01",$677.33,$691.08,"$651,014","$651,014"
"Nov 16, 2021",$809.97,$839.73,$728.48,$737.61,"$1,230,646","$1,230,646"
"Nov 15, 2021",$934.15,$953.47,$808.46,$810.38,"$1,755,027","$1,755,027"
"Nov 14, 2021","$1,161.78","$1,222.68",$920.82,$936.11,"$2,171,699","$2,171,699"
"Nov 13, 2021",$828.34,"$1,162.69",$776.65,"$1,159.00","$2,813,641","$2,813,641"
"Nov 12, 2021",$888.69,$895.52,$804.62,$828.09,"$1,020,771","$1,020,771"
"Nov 11, 2021",$896.40,$921.94,$867.02,$889.02,"$1,391,120","$1,391,120"
"Nov 10, 2021",$923.83,"$1,014.26",$878.54,$896.08,"$1,960,506","$1,960,506"
"Nov 09, 2021","$1,078.68","$1,095.50",$951.76,$968.78,"$3,063,208","$3,063,208"
"Nov 08, 2021","$1,122.25","$1,183.75",$947.88,"$1,078.95","$3,009,627","$3,009,627"
"Nov 07, 2021","$1,005.10","$1,200.84",$997.28,"$1,122.52","$4,987,931","$4,987,931"
"Nov 06, 2021",$658.54,"$1,040.73",$652.51,"$1,002.57","$4,043,277","$4,043,277"
"Nov 05, 2021",$564.75,$686.84,$543.27,$658.53,"$1,996,257","$1,996,257"
"Nov 04, 2021",$569.64,$617.62,$543.39,$564.70,"$837,896","$837,896"
"Nov 03, 2021",$632.55,$661.03,$567.43,$569.59,"$1,019,019","$1,019,019"
"Nov 02, 2021",$667.85,$667.85,$614.04,$632.54,"$1,776,098","$1,776,098"
"Nov 01, 2021",$630.62,$737.21,$602.65,$667.93,"$2,294,680","$2,294,680"
"Oct 31, 2021",$594.29,$630.65,$573.33,$630.65,"$2,268,198","$2,268,198"
"Oct 30, 2021",$602.19,$649.41,$590.98,$594.24,"$2,052,840","$2,052,840"
"Oct 29, 2021",$718.22,$731.60,$587.98,$602.17,"$2,518,437","$2,518,437"
"Oct 28, 2021",$740.71,$791.94,$703.81,$718.18,"$3,075,918","$3,075,918"
"Oct 27, 2021",$764.75,$826.83,$666.96,$740.74,"$3,223,994","$3,223,994"
"Oct 26, 2021",$607.77,$832.85,$607.77,$764.67,"$4,812,904","$4,812,904"
"Oct 25, 2021",$512.29,$698.50,$490.68,$607.81,"$3,028,125","$3,028,125"
"Oct 24, 2021",$600.92,$640.08,$498.18,$512.36,"$2,654,959","$2,654,959"
"Oct 23, 2021",$628.56,$725.21,$583.49,$600.95,"$2,970,673","$2,970,673"
"Oct 22, 2021",$816.99,$816.99,$584.76,$628.37,"$3,552,089","$3,552,089"
"Oct 21, 2021",$947.12,$951.06,$739.72,$816.60,"$4,787,366","$4,787,366"
"Oct 20, 2021","$1,203.28","$1,233.05",$898.11,$948.47,"$6,118,949","$6,118,949"
"Oct 19, 2021","$1,393.83","$1,412.49","$1,084.12","$1,203.27","$8,936,838","$8,936,838"
"Oct 18, 2021","$1,451.53","$1,707.51","$1,178.32","$1,393.87","$12,853,449","$12,853,449"
"Oct 17, 2021",$785.12,"$1,498.09",$761.02,"$1,451.53","$24,173,089","$24,173,089"
"Oct 16, 2021",$670.84,$910.75,$665.32,$785.14,"$6,539,522","$6,539,522"
"Oct 15, 2021",$643.85,$725.18,$607.17,$670.84,"$5,079,991","$5,079,991"
"Oct 14, 2021",$647.12,$749.51,$491.90,$643.87,"$7,448,340","$7,448,340"
"Oct 13, 2021",$572.16,$702.74,$440.35,$647.14,"$10,163,257","$10,163,257"
"Oct 12, 2021",$357.57,$784.36,$304.30,$572.02,"$14,862,972","$14,862,972"
"Oct 11, 2021",$148.43,$394.08,$141.58,$357.54,"$2,991,006","$2,991,006"
"Oct 10, 2021",$124.90,$164.99,$124.05,$148.42,"$834,845","$834,845"
"Oct 09, 2021",$130.45,$136.06,$123.59,$124.91,"$836,762","$836,762"
"Oct 08, 2021",$132.96,$150.32,$128.98,$130.44,"$972,131","$972,131"
"Oct 07, 2021",$131.31,$154.82,$127.94,$132.96,"$753,348","$753,348"
"Oct 06, 2021",$130.03,$136.26,$110.07,$131.32,"$864,105","$864,105"
"Oct 05, 2021",$137.22,$145.77,$125.14,$130.03,"$3,679,659","$3,679,659"
"Oct 04, 2021",$145.38,$146.04,$135.77,$137.22,"$1,597,592","$1,597,592"
"Oct 03, 2021",$161.56,$166.03,$140.07,$145.39,"$3,042,712","$3,042,712"
"Oct 02, 2021",$168.70,$182.77,$158.12,$161.58,"$2,090,415","$2,090,415"
"Oct 01, 2021",$171.60,$176.59,$153.35,$168.68,"$695,167","$695,167"
"Sep 30, 2021",$169.28,$185.21,$155.85,$171.60,"$791,546","$791,546"
"Sep 29, 2021",$170.97,$200.99,$167.72,$169.29,"$1,383,585","$1,383,585"
"Sep 28, 2021",$167.68,$204.17,$160.81,$170.99,"$1,276,600","$1,276,600"
"Sep 27, 2021",$165.49,$212.31,$162.92,$167.68,"$901,462","$901,462"
"Sep 26, 2021",$112.65,$169.76,$98.96,$165.49,"$906,130","$906,130"
"Sep 25, 2021",$114.90,$115.10,$101.17,$112.65,"$96,546","$96,546"
"Sep 24, 2021",$123.02,$123.31,$110.07,$114.91,"$131,162","$131,162"
"Sep 23, 2021",$109.23,$147.06,$109.23,$123.03,"$1,068,592","$1,068,592"
"Sep 22, 2021",$106.73,$121.92,$105.70,$109.19,"$783,497","$783,497"
"Sep 21, 2021",$125.40,$149.67,$106.63,$106.73,"$433,273","$433,273"
"Sep 20, 2021",$134.77,$134.81,$117.52,$125.42,"$558,585","$558,585"
"Sep 19, 2021",$130.80,$141.83,$129.99,$134.75,"$781,536","$781,536"
"Sep 18, 2021",$136.44,$138.45,$127.35,$130.81,"$1,142,907","$1,142,907"
"Sep 17, 2021",$149.65,$149.93,$130.23,$136.44,"$649,118","$649,118"
"Sep 16, 2021",$160.25,$165.04,$144.51,$149.63,"$940,382","$940,382"
"Sep 15, 2021",$140.84,$163.12,$137.87,$160.23,"$930,976","$930,976"
"Sep 14, 2021",$123.93,$141.88,$122.47,$140.85,"$1,235,445","$1,235,445"
"Sep 13, 2021",$147.61,$156.75,$111.50,$123.94,"$717,010","$717,010"
"Sep 12, 2021",$144.06,$155.93,$143.61,$147.60,"$630,830","$630,830"
"Sep 11, 2021",$135.47,$146.19,$130.06,$144.07,"$1,305,972","$1,305,972"
"Sep 10, 2021",$167.56,$167.56,$133.10,$135.46,"$2,396,863","$2,396,863"
"Sep 09, 2021",$112.30,$170.68,$108.51,$167.57,"$2,142,385","$2,142,385"
"Sep 08, 2021",$127.35,$132.45,$101.80,$112.00,"$2,781,932","$2,781,932"
"Sep 07, 2021",$148.64,$149.56,$123.64,$127.38,"$5,216,324","$5,216,324"
"Sep 06, 2021",$146.18,$156.11,$144.71,$148.83,"$1,766,980","$1,766,980"
"Sep 05, 2021",$148.81,$165.39,$144.29,$146.19,"$2,263,130","$2,263,130"
"Sep 04, 2021",$167.78,$172.25,$139.88,$148.83,"$2,277,498","$2,277,498"
"Sep 03, 2021",$172.38,$173.20,$152.51,$167.78,"$1,244,344","$1,244,344"
"Sep 02, 2021",$163.51,$186.01,$162.84,$172.40,"$948,904","$948,904"
"Sep 01, 2021",$154.11,$167.47,$144.51,$163.51,"$535,087","$535,087"
"Aug 31, 2021",$150.54,$158.45,$138.35,$154.11,"$698,076","$698,076"
"Aug 30, 2021",$160.29,$161.35,$139.40,$150.55,"$556,019","$556,019"
"Aug 29, 2021",$164.27,$165.75,$157.02,$160.29,"$315,473","$315,473"
"Aug 28, 2021",$180.28,$183.98,$153.73,$164.27,"$600,334","$600,334"
"Aug 27, 2021",$186.39,$186.86,$167.02,$180.55,"$499,393","$499,393"
"Aug 26, 2021",$190.31,$199.91,$175.80,$186.38,"$440,399","$440,399"
"Aug 25, 2021",$189.84,$202.26,$182.49,$190.07,"$464,117","$464,117"
"Aug 24, 2021",$174.19,$212.34,$173.61,$189.86,"$532,656","$532,656"
"Aug 23, 2021",$165.93,$179.19,$163.48,$174.18,"$525,028","$525,028"
"Aug 22, 2021",$173.12,$178.45,$160.95,$165.92,"$312,462","$312,462"
"Aug 21, 2021",$182.27,$185.72,$162.77,$173.10,"$700,946","$700,946"
"Aug 20, 2021",$178.49,$184.18,$170.93,$182.25,"$361,370","$361,370"
"Aug 19, 2021",$175.00,$183.62,$163.23,$178.50,"$379,976","$379,976"
"Aug 18, 2021",$185.16,$193.71,$166.13,$175.02,"$415,918","$415,918"
"Aug 17, 2021",$202.34,$203.88,$175.07,$185.16,"$496,941","$496,941"
"Aug 16, 2021",$203.10,$248.63,$200.53,$202.33,"$630,426","$630,426"
"Aug 15, 2021",$194.60,$217.27,$192.17,$203.10,"$705,066","$705,066"
"Aug 14, 2021",$188.69,$218.13,$181.14,$194.57,"$883,378","$883,378"
"Aug 13, 2021",$177.55,$190.33,$174.10,$188.68,"$170,419","$170,419"
"Aug 12, 2021",$186.83,$196.56,$154.25,$177.55,"$284,519","$284,519"
"Aug 11, 2021",$196.29,$205.65,$184.92,$186.82,"$113,811","$113,811"
"Aug 10, 2021",$211.03,$214.80,$191.99,$196.28,"$134,883","$134,883"
"Aug 09, 2021",$207.14,$213.14,$196.81,$211.02,"$105,338","$105,338"
"Aug 08, 2021",$215.66,$221.72,$205.66,$207.27,"$25,609","$25,609"
"Aug 07, 2021",$210.97,$215.81,$198.89,$215.81,"$30,547","$30,547"
"Aug 06, 2021",$205.10,$213.95,$193.41,$210.94,"$29,875","$29,875"
"Aug 05, 2021",$192.99,$210.54,$189.75,$205.10,"$50,689","$50,689"
"Aug 04, 2021",$203.04,$216.88,$192.39,$193.08,"$48,507","$48,507"
"Aug 03, 2021",$234.81,$236.06,$199.32,$203.11,"$65,870","$65,870"
"Aug 02, 2021",$214.19,$238.80,$207.27,$234.81,"$99,897","$99,897"
"Aug 01, 2021",$183.21,$231.51,$182.25,$214.09,"$187,388","$187,388"
"Jul 31, 2021",$151.63,$218.13,$148.40,$183.33,"$242,272","$242,272"
"Jul 30, 2021",$149.29,$163.99,$135.40,$151.49,"$30,370","$30,370"
"Jul 29, 2021",$160.79,$161.51,$145.27,$149.35,"$17,679","$17,679"
"Jul 28, 2021",$158.73,$170.08,$157.92,$160.14,"$40,279","$40,279"
"Jul 27, 2021",$143.64,$162.10,$138.53,$158.54,"$69,488","$69,488"
"Jul 26, 2021",$143.98,$162.92,$139.73,$143.68,"$97,585","$97,585"
"Jul 25, 2021",$144.65,$146.09,$127.99,$143.95,"$47,738","$47,738"
"Jul 24, 2021",$160.67,$163.25,$141.01,$144.53,"$99,510","$99,510"
"Jul 23, 2021",$132.69,$161.67,$129.65,$160.63,"$95,033","$95,033"
"Jul 22, 2021",$129.02,$136.63,$128.71,$132.68,"$41,320","$41,320"
"Jul 21, 2021",$132.23,$136.27,$125.81,$129.07,"$29,653","$29,653"
"Jul 20, 2021",$133.70,$134.59,$122.19,$132.02,"$36,797","$36,797"
"Jul 19, 2021",$151.90,$155.62,$125.23,$133.66,"$103,369","$103,369"
"Jul 18, 2021",$157.30,$168.14,$151.45,$151.88,"$38,329","$38,329"
"Jul 17, 2021",$154.58,$160.62,$143.57,$157.30,"$36,909","$36,909"
"Jul 16, 2021",$145.69,$156.80,$128.10,$154.66,"$82,291","$82,291"
"Jul 15, 2021",$158.58,$161.79,$141.26,$145.77,"$45,229","$45,229"
"Jul 14, 2021",$170.70,$170.76,$152.51,$158.56,"$52,270","$52,270"
"Jul 13, 2021",$169.70,$185.59,$169.33,$170.71,"$218,158","$218,158"
"Jul 12, 2021",$174.44,$178.10,$169.27,$169.70,"$102,324","$102,324"
"Jul 11, 2021",$179.33,$180.48,$166.43,$174.45,"$104,417","$104,417"
"Jul 10, 2021",$184.19,$210.41,$172.96,$179.29,"$131,677","$131,677"
"Jul 09, 2021",$191.23,$194.28,$173.86,$184.20,"$161,508","$161,508"
"Jul 08, 2021",$197.86,$202.69,$183.85,$191.19,"$157,553","$157,553"
"Jul 07, 2021",$229.48,$243.74,$197.71,$197.84,"$385,002","$385,002"
"Jul 06, 2021",$280.26,$284.47,$229.16,$229.41,"$339,620","$339,620"
"Jul 05, 2021",$205.07,$282.56,$194.84,$280.31,"$502,371","$502,371"
"Jul 04, 2021",$170.19,$253.67,$168.71,$205.06,"$140,324","$140,324"
"Jul 03, 2021",$158.59,$179.32,$157.67,$170.17,"$600,955","$600,955"
"Jul 02, 2021",$147.72,$182.62,$144.97,$158.59,"$413,455","$413,455"
"Jul 01, 2021",$127.93,$153.10,$124.98,$147.73,"$116,116","$116,116"
"Jun 30, 2021",$133.23,$136.23,$123.95,$127.89,"$82,953","$82,953"
"Jun 29, 2021",$135.23,$152.54,$132.24,$133.24,"$138,278","$138,278"
"Jun 28, 2021",$138.05,$144.50,$131.68,$135.24,"$206,584","$206,584"
"Jun 27, 2021",$133.32,$139.14,$128.12,$138.07,"$84,924","$84,924"
"Jun 26, 2021",$128.33,$152.80,$127.99,$133.32,"$104,558","$104,558"
"Jun 25, 2021",$138.91,$151.57,$127.26,$128.34,"$90,575","$90,575"
"Jun 24, 2021",$128.55,$166.17,$128.41,$138.84,"$110,045","$110,045"
"Jun 23, 2021",$144.58,$145.56,$124.29,$143.88,"$106,558","$106,558"
"Jun 22, 2021",$155.99,$155.99,$122.75,$144.58,"$116,042","$116,042"
"Jun 21, 2021",$179.42,$181.42,$156.01,$156.01,"$109,262","$109,262"
"Jun 20, 2021",$214.84,$216.85,$162.00,$179.39,"$137,719","$137,719"
"Jun 19, 2021",$191.93,$217.92,$189.18,$214.83,"$107,208","$107,208"
"Jun 18, 2021",$220.82,$231.14,$178.03,$191.88,"$183,527","$183,527"
"Jun 17, 2021",$208.03,$247.55,$205.88,$220.81,"$112,883","$112,883"
"Jun 16, 2021",$211.17,$216.82,$201.52,$208.05,"$92,477","$92,477"
"Jun 15, 2021",$232.56,$251.07,$208.13,$236.10,"$149,390","$149,390"
"Jun 14, 2021",$231.83,$266.26,$225.50,$238.61,"$82,506","$82,506"
"Jun 13, 2021",$208.44,$239.63,$205.69,$231.80,"$89,122","$89,122"
"Jun 12, 2021",$239.48,$250.29,$194.10,$208.44,"$144,609","$144,609"
"Jun 11, 2021",$280.76,$282.32,$237.75,$239.46,"$218,900","$218,900"
"Jun 10, 2021",$274.14,$319.53,$272.17,$280.78,"$176,494","$176,494"
"Jun 09, 2021",$286.76,$301.01,$264.26,$274.20,"$311,263","$311,263"
"Jun 08, 2021",$286.00,$295.88,$265.26,$286.76,"$169,777","$169,777"
"Jun 07, 2021",$296.75,$311.98,$286.12,$286.21,"$161,197","$161,197"
"Jun 06, 2021",$336.42,$353.04,$279.28,$296.70,"$265,084","$265,084"
"Jun 05, 2021",$356.97,$368.19,$329.88,$336.60,"$150,795","$150,795"
"Jun 04, 2021",$366.52,$373.08,$341.25,$357.31,"$165,833","$165,833"
"Jun 03, 2021",$379.01,$407.85,$354.03,$366.48,"$165,448","$165,448"
"Jun 02, 2021",$391.86,$419.45,$374.11,$378.96,"$258,431","$258,431"
"Jun 01, 2021",$435.77,$455.62,$387.79,$391.84,"$177,171","$177,171"
"May 31, 2021",$351.64,$440.42,$351.18,$435.72,"$153,009","$153,009"
"May 30, 2021",$337.37,$399.33,$317.86,$351.73,"$138,744","$138,744"
"May 29, 2021",$346.13,$363.28,$334.41,$336.23,"$130,427","$130,427"
"May 28, 2021",$411.17,$411.20,$338.39,$346.25,"$220,454","$220,454"
"May 27, 2021",$427.74,$435.95,$409.28,$410.93,"$291,927","$291,927"
"May 26, 2021",$447.38,$488.93,$416.66,$427.76,"$141,657","$141,657"
"May 25, 2021",$508.25,$517.52,$391.73,$447.36,"$510,613","$510,613"
"May 24, 2021",$397.12,$522.11,$354.56,$508.33,"$241,056","$241,056"
"May 23, 2021",$471.80,$472.24,$319.69,$397.07,"$409,893","$409,893"
"May 22, 2021",$557.00,$571.89,$453.86,$471.71,"$949,685","$949,685"
"May 21, 2021",$693.43,$693.43,$521.08,$556.74,"$425,368","$425,368"
"May 20, 2021",$582.44,$772.09,$472.94,$693.75,"$993,884","$993,884"
"May 19, 2021",$791.27,$812.23,$437.18,$582.59,"$744,859","$744,859"
"May 18, 2021",$707.47,$859.14,$695.60,$791.23,"$553,259","$553,259"
"May 17, 2021",$675.74,$725.91,$602.92,$707.74,"$1,194,931","$1,194,931"
"May 16, 2021",$712.62,$767.41,$657.12,$675.62,"$1,225,341","$1,225,341"
"May 15, 2021",$684.71,$737.61,$651.67,$713.02,"$751,573","$751,573"
"May 14, 2021",$629.84,$754.81,$624.65,$684.94,"$556,950","$556,950"
"May 13, 2021",$720.21,$766.16,$560.19,$629.57,"$1,022,466","$1,022,466"
"May 12, 2021",$812.77,"$1,018.51",$724.02,$724.02,"$702,325","$702,325"
"May 11, 2021",$651.57,$844.52,$641.36,$812.58,"$691,677","$691,677"
"May 10, 2021",$698.35,$717.76,$635.18,$650.78,"$327,608","$327,608"
"May 09, 2021",$706.95,$738.20,$676.31,$697.79,"$278,157","$278,157"
"May 08, 2021",$725.32,$743.90,$661.77,$706.36,"$448,353","$448,353"
"May 07, 2021",$707.84,$729.89,$697.57,$725.11,"$290,262","$290,262"
"May 06, 2021",$695.86,$721.88,$687.74,$708.09,"$256,571","$256,571"
"May 05, 2021",$677.61,$704.64,$669.49,$695.86,"$437,727","$437,727"
"May 04, 2021",$723.20,$723.44,$657.56,$677.70,"$559,146","$559,146"
"May 03, 2021",$683.87,$799.93,$646.69,$723.21,"$1,795,884","$1,795,884"
"May 02, 2021",$737.82,$763.07,$616.88,$675.65,"$1,247,123","$1,247,123"
"May 01, 2021",$820.60,$837.12,$712.82,$737.73,"$1,449,489","$1,449,489"
"Apr 30, 2021",$816.85,$834.30,$753.53,$820.65,"$1,023,162","$1,023,162"
"Apr 29, 2021",$793.04,$907.12,$767.92,$817.25,"$1,623,812","$1,623,812"
"Apr 28, 2021",$667.90,$815.18,$607.74,$793.04,"$1,853,213","$1,853,213"
"Apr 27, 2021",$714.27,$716.64,$655.85,$667.88,"$1,016,666","$1,016,666"
