Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$1.43,$1.44,$1.20,$1.22,"$45,198","$45,198"
"Nov 15, 2021",$1.45,$1.48,$1.43,$1.43,"$13,621","$13,621"
"Nov 14, 2021",$1.50,$1.52,$1.37,$1.45,"$27,734","$27,734"
"Nov 13, 2021",$1.41,$1.52,$1.37,$1.50,"$11,671","$11,671"
"Nov 12, 2021",$1.47,$1.56,$1.40,$1.41,"$61,829","$61,829"
"Nov 11, 2021",$1.44,$1.48,$1.44,$1.47,"$60,374","$60,374"
"Nov 10, 2021",$1.65,$1.70,$1.43,$1.44,"$133,083","$133,083"
"Nov 09, 2021",$1.69,$1.71,$1.63,$1.65,"$10,385","$10,385"
"Nov 08, 2021",$1.60,$1.70,$1.48,$1.68,"$16,236","$16,236"
"Nov 07, 2021",$1.53,$1.63,$1.50,$1.60,"$27,763","$27,763"
"Nov 06, 2021",$1.55,$1.55,$1.46,$1.53,"$15,940","$15,940"
"Nov 05, 2021",$1.56,$1.59,$1.51,$1.55,"$30,158","$30,158"
"Nov 04, 2021",$1.62,$1.65,$1.55,$1.56,"$41,916","$41,916"
"Nov 03, 2021",$1.63,$1.65,$1.57,$1.62,"$139,178","$139,178"
"Nov 02, 2021",$1.47,$1.64,$1.46,$1.63,"$41,645","$41,645"
"Nov 01, 2021",$1.51,$1.54,$1.44,$1.47,"$36,474","$36,474"
"Oct 31, 2021",$1.50,$1.59,$1.41,$1.51,"$14,761","$14,761"
"Oct 30, 2021",$1.48,$1.58,$1.46,$1.49,"$32,361","$32,361"
"Oct 29, 2021",$1.44,$1.50,$1.42,$1.48,"$8,906","$8,906"
"Oct 28, 2021",$1.35,$1.46,$1.33,$1.44,"$35,998","$35,998"
"Oct 27, 2021",$1.38,$1.39,$1.18,$1.35,"$40,269","$40,269"
"Oct 26, 2021",$1.45,$1.52,$1.38,$1.38,"$20,455","$20,455"
"Oct 25, 2021",$1.39,$1.45,$1.38,$1.44,"$6,833","$6,833"
"Oct 24, 2021",$1.44,$1.47,$1.37,$1.39,"$4,655","$4,655"
"Oct 23, 2021",$1.36,$1.46,$1.35,$1.44,"$3,666","$3,666"
"Oct 22, 2021",$1.32,$1.42,$1.31,$1.36,"$4,962","$4,962"
"Oct 21, 2021",$1.40,$1.48,$1.32,$1.32,"$9,731","$9,731"
"Oct 20, 2021",$1.33,$1.40,$1.32,$1.40,"$5,858","$5,858"
"Oct 19, 2021",$1.29,$1.34,$1.29,$1.34,"$8,599","$8,599"
"Oct 18, 2021",$1.31,$1.33,$1.26,$1.29,"$5,429","$5,429"
"Oct 17, 2021",$1.34,$1.36,$1.25,$1.30,"$19,051","$19,051"
"Oct 16, 2021",$1.32,$1.39,$1.31,$1.34,"$17,445","$17,445"
"Oct 15, 2021",$1.29,$1.38,$1.27,$1.32,"$16,341","$16,341"
"Oct 14, 2021",$1.22,$1.29,$1.21,$1.29,"$13,372","$13,372"
"Oct 13, 2021",$1.24,$1.25,$1.17,$1.22,"$5,956","$5,956"
"Oct 12, 2021",$1.25,$1.25,$1.20,$1.24,"$5,260","$5,260"
"Oct 11, 2021",$1.19,$1.25,$1.18,$1.25,"$11,536","$11,536"
"Oct 10, 2021",$1.24,$1.28,$1.19,$1.19,"$10,938","$10,938"
"Oct 09, 2021",$1.17,$1.24,$1.17,$1.24,"$3,300","$3,300"
"Oct 08, 2021",$1.22,$1.26,$1.17,$1.17,"$5,324","$5,324"
"Oct 07, 2021",$1.26,$1.27,$1.21,$1.22,"$6,415","$6,415"
"Oct 06, 2021",$1.24,$1.28,$1.19,$1.26,"$7,705","$7,705"
"Oct 05, 2021",$1.24,$1.26,$1.19,$1.24,"$27,144","$27,144"
"Oct 04, 2021",$1.22,$1.25,$1.18,$1.24,"$7,784","$7,784"
"Oct 03, 2021",$1.22,$1.26,$1.20,$1.22,"$10,164","$10,164"
"Oct 02, 2021",$1.19,$1.24,$1.18,$1.22,"$12,863","$12,863"
"Oct 01, 2021",$1.06,$1.20,$1.05,$1.19,"$26,342","$26,342"
"Sep 30, 2021",$0.9937,$1.07,$0.9928,$1.06,"$8,963","$8,963"
"Sep 29, 2021",$1.05,$1.10,$0.9791,$0.9948,"$29,948","$29,948"
"Sep 28, 2021",$1.06,$1.07,$1.01,$1.05,"$13,090","$13,090"
"Sep 27, 2021",$1.14,$1.17,$1.06,$1.06,"$29,977","$29,977"
"Sep 26, 2021",$1.07,$1.16,$1.03,$1.14,"$9,737","$9,737"
"Sep 25, 2021",$1.10,$1.11,$1.06,$1.07,"$4,865","$4,865"
"Sep 24, 2021",$1.18,$1.19,$1.06,$1.10,"$16,571","$16,571"
"Sep 23, 2021",$1.08,$1.19,$1.07,$1.18,"$34,083","$34,083"
"Sep 22, 2021",$0.9663,$1.08,$0.9661,$1.08,"$9,129","$9,129"
"Sep 21, 2021",$1.06,$1.10,$0.9573,$0.966,"$12,754","$12,754"
"Sep 20, 2021",$1.25,$1.25,$1.05,$1.06,"$92,989","$92,989"
"Sep 19, 2021",$1.28,$1.29,$1.23,$1.25,"$5,453","$5,453"
"Sep 18, 2021",$1.30,$1.35,$1.27,$1.28,"$15,936","$15,936"
"Sep 17, 2021",$1.33,$1.37,$1.29,$1.30,"$29,734","$29,734"
"Sep 16, 2021",$1.31,$1.41,$1.30,$1.33,"$20,572","$20,572"
"Sep 15, 2021",$1.23,$1.36,$1.23,$1.31,"$18,124","$18,124"
"Sep 14, 2021",$1.17,$1.25,$1.13,$1.23,"$20,817","$20,817"
"Sep 13, 2021",$1.22,$1.23,$1.13,$1.17,"$6,851","$6,851"
"Sep 12, 2021",$1.22,$1.28,$1.19,$1.22,"$9,132","$9,132"
"Sep 11, 2021",$1.20,$1.25,$1.20,$1.22,"$9,031","$9,031"
"Sep 10, 2021",$1.27,$1.29,$1.19,$1.20,"$7,364","$7,364"
"Sep 09, 2021",$1.28,$1.31,$1.24,$1.27,"$7,772","$7,772"
"Sep 08, 2021",$1.25,$1.31,$1.15,$1.29,"$10,959","$10,959"
"Sep 07, 2021",$1.45,$1.45,$1.20,$1.25,"$13,698","$13,698"
"Sep 06, 2021",$1.44,$1.45,$1.44,$1.45,"$5,940","$5,940"
"Sep 05, 2021",$1.43,$1.46,$1.41,$1.44,"$8,039","$8,039"
"Sep 04, 2021",$1.44,$1.45,$1.42,$1.43,"$7,380","$7,380"
"Sep 03, 2021",$1.39,$1.45,$1.37,$1.44,"$19,696","$19,696"
"Sep 02, 2021",$1.40,$1.42,$1.38,$1.39,"$14,000","$14,000"
"Sep 01, 2021",$1.28,$1.40,$1.27,$1.40,"$10,090","$10,090"
"Aug 31, 2021",$1.21,$1.28,$1.21,$1.28,"$6,516","$6,516"
"Aug 30, 2021",$1.25,$1.26,$1.21,$1.21,"$2,121","$2,121"
"Aug 29, 2021",$1.23,$1.26,$1.21,$1.25,$909,$909
"Aug 28, 2021",$1.74,$42.63,$1.21,$1.23,"$2,409","$2,409"
"Aug 27, 2021",$1.19,$1.80,$1.17,$1.74,"$5,485","$5,485"
"Aug 26, 2021",$1.22,$1.23,$1.17,$1.18,"$5,766","$5,766"
"Aug 25, 2021",$1.29,$1.31,$1.19,$1.22,"$20,833","$20,833"
"Aug 24, 2021",$1.74,$1.78,$1.29,$1.29,"$10,056","$10,056"
"Aug 23, 2021",$1.63,$1.92,$1.31,$1.74,"$3,121","$3,121"
"Aug 22, 2021",$1.29,$2.60,$1.25,$1.63,"$3,879","$3,879"
"Aug 21, 2021",$1.28,$2.33,$1.26,$1.29,"$7,693","$7,693"
"Aug 20, 2021",$1.25,$1.67,$1.21,$1.28,"$37,253","$37,253"
"Aug 19, 2021",$1.42,$1.63,$1.17,$1.25,"$24,113","$24,113"
"Aug 18, 2021",$1.13,$1.61,$1.12,$1.42,"$5,063","$5,063"
"Aug 17, 2021",$1.21,$1.33,$1.13,$1.13,"$15,564","$15,564"
"Aug 16, 2021",$1.31,$1.42,$1.21,$1.21,"$35,438","$35,438"
"Aug 15, 2021",$4.28,$4.32,$1.25,$1.31,"$28,370","$28,370"
"Aug 14, 2021",$1.35,$13.53,$1.30,$4.32,"$12,298","$12,298"
"Aug 13, 2021",$1.28,$1.50,$1.27,$1.35,"$130,019","$130,019"
"Aug 12, 2021",$1.35,$1.36,$1.22,$1.28,"$31,040","$31,040"
"Aug 11, 2021",$1.29,$1.36,$1.27,$1.35,"$22,489","$22,489"
"Aug 10, 2021",$1.35,$2.17,$1.23,$1.29,"$69,324","$69,324"
"Aug 09, 2021",$1.23,$4.11,$1.19,$1.35,"$22,511","$22,511"
"Aug 08, 2021",$1.29,$1.29,$1.21,$1.23,"$13,409","$13,409"
"Aug 07, 2021",$1.15,$1.29,$1.14,$1.29,"$12,296","$12,296"
"Aug 06, 2021",$1.42,$1.42,$1.08,$1.15,"$3,176","$3,176"
"Aug 05, 2021",$1.09,$2.01,$1.08,$1.42,"$3,714","$3,714"
"Aug 04, 2021",$1.05,$1.52,$0.9761,$1.09,"$5,181","$5,181"
"Aug 03, 2021",$0.9935,$1.07,$0.941,$1.05,"$8,102","$8,102"
"Aug 02, 2021",$0.9826,$1.03,$0.9563,$0.9929,"$2,256","$2,256"
"Aug 01, 2021",$1.03,$1.07,$0.9716,$0.9822,"$14,581","$14,581"
"Jul 31, 2021",$1.16,$1.41,$0.9875,$1.03,"$21,896","$21,896"
"Jul 30, 2021",$0.9329,$1.19,$0.9237,$1.16,"$3,445","$3,445"
"Jul 29, 2021",$0.911,$1.21,$0.8982,$0.9333,"$4,735","$4,735"
"Jul 28, 2021",$29.57,$29.73,$0.8964,$0.9081,"$2,045","$2,045"
"Jul 27, 2021",$0.8973,$29.79,$0.8722,$29.56,$958,$958
"Jul 26, 2021",$0.9423,$1.09,$0.8923,$0.8976,"$9,726","$9,726"
"Jul 25, 2021",$0.8202,$0.9484,$0.8056,$0.9422,"$6,988","$6,988"
"Jul 24, 2021",$0.8608,$4.13,$0.7854,$0.8197,"$7,008","$7,008"
"Jul 23, 2021",$0.7965,$0.8604,$0.7661,$0.8604,"$18,287","$18,287"
"Jul 22, 2021",$0.7876,$16.60,$0.7802,$0.7965,"$3,252","$3,252"
"Jul 21, 2021",$0.7145,$0.7879,$0.7065,$0.7879,"$44,123","$44,123"
"Jul 20, 2021",$0.7224,$0.7283,$0.6204,$0.7136,"$59,861","$59,861"
"Jul 19, 2021",$0.7431,$6.12,$0.6646,$0.7222,"$4,812","$4,812"
"Jul 18, 2021",$0.8564,$1.05,$0.7431,$0.7431,$313,$313
"Jul 17, 2021",$0.9078,$1.50,$0.8545,$0.8569,"$4,009","$4,009"
"Jul 16, 2021",$0.7557,$0.9089,$0.7376,$0.9085,"$3,716","$3,716"
"Jul 15, 2021",$0.7965,$0.808,$0.7534,$0.7561,"$6,383","$6,383"
"Jul 14, 2021",$0.7688,$0.8018,$0.7474,$0.7965,"$1,820","$1,820"
"Jul 13, 2021",$0.8148,$0.8148,$0.7535,$0.7684,"$3,804","$3,804"
"Jul 12, 2021",$0.8573,$0.8854,$0.7313,$0.8148,"$8,892","$8,892"
"Jul 11, 2021",$0.8338,$0.8582,$0.8179,$0.8572,$749,$749
"Jul 10, 2021",$0.8514,$0.8689,$0.8153,$0.8299,"$3,578","$3,578"
"Jul 09, 2021",$0.8397,$0.8949,$0.7403,$0.8519,"$12,608","$12,608"
"Jul 08, 2021",$0.946,$0.9539,$0.8277,$0.839,"$17,785","$17,785"
"Jul 07, 2021",$0.9491,$0.9804,$0.9068,$0.9459,"$26,858","$26,858"
"Jul 06, 2021",$0.9258,$0.9978,$0.9253,$0.9477,"$3,460","$3,460"
"Jul 05, 2021",$0.9407,$0.9486,$0.8922,$0.9268,"$3,734","$3,734"
"Jul 04, 2021",$0.9049,$0.962,$0.8937,$0.9409,"$5,183","$5,183"
"Jul 03, 2021",$0.8683,$0.9089,$0.8586,$0.9048,"$2,115","$2,115"
"Jul 02, 2021",$0.8649,$0.8712,$0.8226,$0.8683,"$14,006","$14,006"
"Jul 01, 2021",$0.971,$0.971,$0.8646,$0.8652,"$5,767","$5,767"
"Jun 30, 2021",$0.891,$0.9722,$0.8618,$0.9703,"$2,082","$2,082"
"Jun 29, 2021",$0.8415,$0.9223,$0.8413,$0.8908,"$12,575","$12,575"
"Jun 28, 2021",$0.8031,$0.8661,$0.7941,$0.8418,"$6,552","$6,552"
"Jun 27, 2021",$0.7966,$0.8186,$0.7432,$0.8046,"$2,710","$2,710"
"Jun 26, 2021",$0.7387,$0.7949,$0.6996,$0.7949,$705,$705
"Jun 25, 2021",$0.8142,$0.8251,$0.7293,$0.7392,"$2,873","$2,873"
"Jun 24, 2021",$0.8342,$0.838,$0.7909,$0.8108,"$16,128","$16,128"
"Jun 23, 2021",$0.7996,$0.8704,$0.7862,$0.8475,"$5,735","$5,735"
"Jun 22, 2021",$0.7721,$0.8327,$0.7011,$0.7995,"$29,102","$29,102"
"Jun 21, 2021",$0.9146,$0.9179,$0.7644,$0.7722,"$5,468","$5,468"
"Jun 20, 2021",$0.9042,$0.9495,$0.8423,$0.9143,"$4,525","$4,525"
"Jun 19, 2021",$0.9255,$0.9463,$0.9012,$0.9036,"$3,076","$3,076"
"Jun 18, 2021",$0.9841,$0.9861,$0.8948,$0.9247,"$15,719","$15,719"
"Jun 17, 2021",$0.9734,$1.01,$0.9488,$0.9842,"$85,098","$85,098"
"Jun 16, 2021",$1.11,$1.11,$0.9715,$0.9735,"$22,782","$22,782"
"Jun 15, 2021",$1.06,$1.11,$1.04,$1.07,$318,$318
"Jun 14, 2021",$1.02,$1.06,$1.00,$1.04,"$1,223","$1,223"
"Jun 13, 2021",$0.9711,$1.12,$0.947,$1.02,"$1,220","$1,220"
"Jun 12, 2021",$0.9775,$1.00,$0.9459,$0.9711,"$2,157","$2,157"
"Jun 11, 2021",$1.11,$1.11,$0.9652,$0.9771,"$11,060","$11,060"
"Jun 10, 2021",$1.02,$1.22,$0.9672,$1.11,"$81,253","$81,253"
"Jun 09, 2021",$1.03,$1.17,$0.9733,$1.02,"$6,500","$6,500"
"Jun 08, 2021",$1.10,$1.11,$0.9384,$1.03,"$23,470","$23,470"
"Jun 07, 2021",$1.13,$1.27,$1.10,$1.10,"$161,294","$161,294"
"Jun 06, 2021",$1.13,$1.18,$1.11,$1.13,"$6,381","$6,381"
"Jun 05, 2021",$1.19,$1.24,$1.11,$1.13,"$10,392","$10,392"
"Jun 04, 2021",$1.26,$1.26,$1.13,$1.19,$124,$124
"Jun 03, 2021",$1.21,$1.30,$1.19,$1.26,"$1,719","$1,719"
"Jun 02, 2021",$1.19,$1.25,$1.16,$1.21,"$2,645","$2,645"
"Jun 01, 2021",$1.19,$1.20,$1.12,$1.19,"$3,682","$3,682"
"May 31, 2021",$1.10,$1.19,$1.05,$1.19,"$6,083","$6,083"
"May 30, 2021",$1.02,$1.14,$0.966,$1.10,"$6,727","$6,727"
"May 29, 2021",$1.08,$1.14,$0.9675,$1.01,"$11,962","$11,962"
"May 28, 2021",$1.27,$1.28,$1.06,$1.08,"$16,234","$16,234"
"May 27, 2021",$1.32,$1.33,$1.21,$1.27,"$1,302","$1,302"
"May 26, 2021",$1.22,$1.34,$1.21,$1.32,"$4,609","$4,609"
"May 25, 2021",$1.20,$1.24,$1.09,$1.22,$406,$406
"May 24, 2021",$0.9773,$1.21,$0.9641,$1.20,"$2,681","$2,681"
"May 23, 2021",$1.17,$1.21,$0.8177,$0.9771,"$11,583","$11,583"
"May 22, 2021",$1.23,$1.26,$1.10,$1.17,"$2,846","$2,846"
"May 21, 2021",$1.41,$1.48,$1.08,$1.23,"$3,286","$3,286"
"May 20, 2021",$1.29,$1.55,$1.13,$1.41,"$6,718","$6,718"
"May 19, 2021",$1.94,$1.98,$1.18,$1.30,"$60,139","$60,139"
"May 18, 2021",$1.84,$2.01,$1.82,$1.94,"$14,444","$14,444"
"May 17, 2021",$2.05,$2.06,$1.77,$1.84,"$7,055","$7,055"
"May 16, 2021",$2.09,$2.25,$1.94,$2.05,"$28,390","$28,390"
"May 15, 2021",$2.36,$2.42,$2.09,$2.10,"$32,866","$32,866"
"May 14, 2021",$1.92,$2.39,$1.91,$2.36,"$32,094","$32,094"
"May 13, 2021",$2.04,$2.13,$1.86,$1.92,"$2,343","$2,343"
"May 12, 2021",$2.38,$2.51,$2.06,$2.06,"$110,588","$110,588"
"May 11, 2021",$2.33,$2.41,$2.16,$2.38,"$8,292","$8,292"
"May 10, 2021",$2.37,$2.75,$2.21,$2.32,"$14,128","$14,128"
"May 09, 2021",$2.37,$2.59,$2.21,$2.37,"$10,381","$10,381"
"May 08, 2021",$2.11,$2.40,$1.99,$2.37,"$5,572","$5,572"
"May 07, 2021",$2.15,$2.19,$2.08,$2.11,"$5,343","$5,343"
"May 06, 2021",$2.27,$2.28,$2.12,$2.15,"$14,758","$14,758"
"May 05, 2021",$2.07,$2.28,$2.06,$2.27,"$31,944","$31,944"
"May 04, 2021",$2.35,$2.36,$1.95,$2.07,"$59,149","$59,149"
"May 03, 2021",$2.08,$2.37,$2.04,$2.35,"$27,682","$27,682"
"May 02, 2021",$2.20,$2.45,$1.90,$2.04,"$16,838","$16,838"
"May 01, 2021",$2.32,$2.39,$2.16,$2.20,"$27,363","$27,363"
"Apr 30, 2021",$2.22,$2.34,$2.20,$2.32,"$14,168","$14,168"
"Apr 29, 2021",$2.16,$2.23,$2.10,$2.22,"$40,488","$40,488"
"Apr 28, 2021",$2.22,$2.28,$1.96,$2.16,"$74,813","$74,813"
"Apr 27, 2021",$2.09,$2.34,$2.08,$2.22,"$43,369","$43,369"
