Day,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2021",$9.48,$9.60,$9.23,$9.25,"$3,520,671","$3,520,671"
"Nov 14, 2021",$9.48,$9.59,$9.23,$9.48,"$2,695,271","$2,695,271"
"Nov 13, 2021",$9.59,$9.62,$9.34,$9.48,"$2,230,535","$2,230,535"
"Nov 12, 2021",$9.75,$9.80,$9.22,$9.57,"$2,366,754","$2,366,754"
"Nov 11, 2021",$9.59,$10.08,$9.44,$9.76,"$3,551,562","$3,551,562"
"Nov 10, 2021",$10.22,$10.72,$9.34,$9.59,"$6,649,019","$6,649,019"
"Nov 09, 2021",$9.99,$10.76,$9.88,$10.22,"$4,525,954","$4,525,954"
"Nov 08, 2021",$9.45,$10.82,$9.44,$9.99,"$8,803,263","$8,803,263"
"Nov 07, 2021",$9.44,$9.64,$9.10,$9.45,"$3,422,020","$3,422,020"
"Nov 06, 2021",$8.62,$9.60,$8.61,$9.45,"$4,083,860","$4,083,860"
"Nov 05, 2021",$8.75,$8.86,$8.54,$8.63,"$2,577,246","$2,577,246"
"Nov 04, 2021",$9.03,$9.04,$8.59,$8.75,"$3,264,527","$3,264,527"
"Nov 03, 2021",$9.15,$9.28,$8.87,$9.03,"$3,976,696","$3,976,696"
"Nov 02, 2021",$9.11,$9.54,$9.04,$9.16,"$5,062,246","$5,062,246"
"Nov 01, 2021",$9.31,$9.55,$8.89,$9.11,"$5,080,608","$5,080,608"
"Oct 31, 2021",$9.71,$9.79,$9.27,$9.31,"$3,778,539","$3,778,539"
"Oct 30, 2021",$10.31,$10.43,$9.70,$9.70,"$3,543,548","$3,543,548"
"Oct 29, 2021",$9.25,$11.40,$9.01,$10.31,"$9,123,424","$9,123,424"
"Oct 28, 2021",$8.06,$9.25,$8.02,$9.24,"$5,775,425","$5,775,425"
"Oct 27, 2021",$9.06,$9.26,$8.05,$8.06,"$5,207,377","$5,207,377"
"Oct 26, 2021",$8.71,$9.25,$8.69,$9.07,"$4,602,679","$4,602,679"
"Oct 25, 2021",$8.92,$9.14,$8.50,$8.70,"$5,175,487","$5,175,487"
"Oct 24, 2021",$9.37,$9.37,$8.87,$8.92,"$3,717,732","$3,717,732"
"Oct 23, 2021",$9.34,$9.50,$9.15,$9.37,"$2,443,115","$2,443,115"
"Oct 22, 2021",$9.55,$9.93,$9.11,$9.33,"$5,067,963","$5,067,963"
"Oct 21, 2021",$9.76,$9.99,$9.17,$9.56,"$5,593,445","$5,593,445"
"Oct 20, 2021",$9.98,$10.74,$8.41,$9.76,"$14,983,549","$14,983,549"
"Oct 19, 2021",$10.10,$10.12,$9.88,$9.98,"$2,563,551","$2,563,551"
"Oct 18, 2021",$10.24,$10.66,$9.77,$10.10,"$5,268,894","$5,268,894"
"Oct 17, 2021",$10.56,$10.58,$9.97,$10.24,"$2,863,575","$2,863,575"
"Oct 16, 2021",$10.65,$11.51,$10.45,$10.56,"$4,842,017","$4,842,017"
"Oct 15, 2021",$10.48,$10.65,$9.93,$10.65,"$4,964,449","$4,964,449"
"Oct 14, 2021",$10.17,$10.51,$9.73,$10.48,"$3,886,841","$3,886,841"
"Oct 13, 2021",$9.78,$10.25,$9.62,$10.17,"$3,791,558","$3,791,558"
"Oct 12, 2021",$9.74,$10.50,$9.14,$9.78,"$5,167,125","$5,167,125"
"Oct 11, 2021",$10.08,$10.37,$9.45,$9.75,"$4,747,811","$4,747,811"
"Oct 10, 2021",$10.80,$10.84,$9.69,$10.10,"$5,374,443","$5,374,443"
"Oct 09, 2021",$10.65,$11.07,$10.15,$10.77,"$4,448,565","$4,448,565"
"Oct 08, 2021",$11.10,$11.22,$10.04,$10.65,"$6,966,105","$6,966,105"
"Oct 07, 2021",$11.38,$11.82,$11.09,$11.10,"$5,161,585","$5,161,585"
"Oct 06, 2021",$12.04,$12.06,$11.33,$11.38,"$4,961,836","$4,961,836"
"Oct 05, 2021",$11.76,$12.13,$11.65,$12.03,"$4,378,417","$4,378,417"
"Oct 04, 2021",$12.56,$12.58,$11.52,$11.76,"$5,903,870","$5,903,870"
"Oct 03, 2021",$12.97,$13.00,$12.20,$12.57,"$3,829,280","$3,829,280"
"Oct 02, 2021",$13.11,$13.23,$12.27,$12.97,"$4,002,482","$4,002,482"
"Oct 01, 2021",$11.06,$13.76,$10.85,$13.11,"$7,064,795","$7,064,795"
"Sep 30, 2021",$10.70,$11.57,$10.70,$11.04,"$6,021,090","$6,021,090"
"Sep 29, 2021",$10.41,$12.29,$10.17,$10.71,"$7,634,063","$7,634,063"
"Sep 28, 2021",$12.08,$12.33,$10.32,$10.41,"$8,139,622","$8,139,622"
"Sep 27, 2021",$13.14,$13.68,$11.81,$12.07,"$7,333,391","$7,333,391"
"Sep 26, 2021",$14.27,$14.28,$13.01,$13.15,"$5,421,968","$5,421,968"
"Sep 25, 2021",$14.95,$15.42,$14.18,$14.26,"$5,241,788","$5,241,788"
"Sep 24, 2021",$15.78,$15.78,$13.45,$14.95,"$8,469,114","$8,469,114"
"Sep 23, 2021",$15.88,$16.44,$14.91,$15.80,"$7,927,807","$7,927,807"
"Sep 22, 2021",$11.98,$16.01,$11.94,$15.88,"$8,348,684","$8,348,684"
"Sep 21, 2021",$12.95,$14.20,$11.87,$11.97,"$7,877,454","$7,877,454"
"Sep 20, 2021",$14.92,$15.49,$12.77,$12.94,"$12,831,596","$12,831,596"
"Sep 19, 2021",$17.05,$17.05,$14.93,$14.94,"$5,459,653","$5,459,653"
"Sep 18, 2021",$17.57,$17.66,$16.80,$17.05,"$4,447,545","$4,447,545"
"Sep 17, 2021",$17.64,$17.90,$17.16,$17.58,"$4,019,260","$4,019,260"
"Sep 16, 2021",$17.88,$18.04,$17.40,$17.68,"$4,827,237","$4,827,237"
"Sep 15, 2021",$17.44,$17.97,$17.02,$17.83,"$5,416,383","$5,416,383"
"Sep 14, 2021",$17.33,$17.59,$16.75,$17.45,"$4,923,694","$4,923,694"
"Sep 13, 2021",$18.29,$18.30,$16.10,$17.34,"$9,446,794","$9,446,794"
"Sep 12, 2021",$17.85,$18.89,$17.05,$18.29,"$9,624,208","$9,624,208"
"Sep 11, 2021",$15.83,$18.06,$15.83,$17.73,"$12,044,808","$12,044,808"
"Sep 10, 2021",$15.01,$15.80,$14.13,$15.72,"$8,720,902","$8,720,902"
"Sep 09, 2021",$14.70,$15.21,$14.45,$15.02,"$4,981,267","$4,981,267"
"Sep 08, 2021",$14.12,$15.60,$13.60,$15.13,"$6,784,692","$6,784,692"
"Sep 07, 2021",$17.22,$17.25,$13.04,$14.12,"$13,666,514","$13,666,514"
"Sep 06, 2021",$17.70,$17.95,$16.97,$17.20,"$5,344,712","$5,344,712"
"Sep 05, 2021",$18.29,$18.32,$17.01,$17.68,"$6,698,771","$6,698,771"
"Sep 04, 2021",$18.12,$18.47,$17.63,$18.30,"$5,570,696","$5,570,696"
"Sep 03, 2021",$18.74,$18.84,$17.61,$18.12,"$6,505,434","$6,505,434"
"Sep 02, 2021",$18.10,$19.25,$18.05,$18.74,"$9,015,259","$9,015,259"
"Sep 01, 2021",$16.65,$18.20,$16.48,$18.13,"$6,587,229","$6,587,229"
"Aug 31, 2021",$16.65,$17.27,$16.61,$16.64,"$5,179,762","$5,179,762"
"Aug 30, 2021",$18.15,$18.18,$16.56,$16.64,"$7,348,400","$7,348,400"
"Aug 29, 2021",$17.80,$18.29,$17.44,$18.05,"$4,807,266","$4,807,266"
"Aug 28, 2021",$18.10,$18.13,$17.57,$17.80,"$3,964,868","$3,964,868"
"Aug 27, 2021",$16.27,$18.43,$15.87,$18.10,"$7,192,353","$7,192,353"
"Aug 26, 2021",$18.02,$18.08,$15.93,$16.24,"$7,354,178","$7,354,178"
"Aug 25, 2021",$16.90,$18.98,$16.86,$18.02,"$10,977,059","$10,977,059"
"Aug 24, 2021",$17.42,$18.17,$15.29,$16.98,"$14,969,732","$14,969,732"
"Aug 23, 2021",$15.47,$17.86,$14.64,$17.40,"$13,539,750","$13,539,750"
"Aug 22, 2021",$14.76,$15.52,$13.97,$15.48,"$7,448,758","$7,448,758"
"Aug 21, 2021",$13.13,$15.03,$13.02,$14.76,"$9,082,413","$9,082,413"
"Aug 20, 2021",$12.20,$13.18,$12.18,$13.07,"$5,616,384","$5,616,384"
"Aug 19, 2021",$11.49,$12.21,$11.36,$12.21,"$4,419,729","$4,419,729"
"Aug 18, 2021",$11.51,$11.83,$11.23,$11.50,"$3,675,713","$3,675,713"
"Aug 17, 2021",$11.66,$12.02,$11.32,$11.52,"$4,504,668","$4,504,668"
"Aug 16, 2021",$11.77,$12.43,$11.64,$11.68,"$4,336,539","$4,336,539"
"Aug 15, 2021",$12.19,$12.32,$11.38,$11.77,"$3,165,506","$3,165,506"
"Aug 14, 2021",$11.69,$12.26,$11.16,$12.19,"$7,018,722","$7,018,722"
"Aug 13, 2021",$10.79,$12.29,$10.79,$11.69,"$6,140,469","$6,140,469"
"Aug 12, 2021",$11.35,$12.47,$10.06,$10.77,"$6,502,495","$6,502,495"
"Aug 11, 2021",$12.01,$12.97,$11.32,$11.32,"$6,934,749","$6,934,749"
"Aug 10, 2021",$10.51,$12.39,$9.99,$12.01,"$9,216,460","$9,216,460"
"Aug 09, 2021",$8.62,$10.75,$8.42,$10.51,"$7,391,718","$7,391,718"
"Aug 08, 2021",$8.28,$8.77,$8.06,$8.62,"$3,532,528","$3,532,528"
"Aug 07, 2021",$9.09,$9.12,$7.81,$8.33,"$5,435,936","$5,435,936"
"Aug 06, 2021",$6.36,$9.63,$6.29,$9.09,"$13,729,445","$13,729,445"
"Aug 05, 2021",$6.59,$6.78,$5.94,$6.36,"$3,891,316","$3,891,316"
"Aug 04, 2021",$5.88,$6.87,$5.64,$6.58,"$2,810,197","$2,810,197"
"Aug 03, 2021",$5.19,$5.89,$5.17,$5.88,"$2,330,712","$2,330,712"
"Aug 02, 2021",$5.12,$5.32,$4.95,$5.19,"$1,724,895","$1,724,895"
"Aug 01, 2021",$5.29,$5.38,$5.11,$5.12,"$1,264,526","$1,264,526"
"Jul 31, 2021",$5.42,$5.44,$5.14,$5.30,"$1,209,540","$1,209,540"
"Jul 30, 2021",$5.28,$5.46,$5.17,$5.40,"$1,504,679","$1,504,679"
"Jul 29, 2021",$5.37,$5.45,$5.23,$5.28,"$1,006,684","$1,006,684"
"Jul 28, 2021",$5.22,$5.48,$5.14,$5.39,"$1,314,481","$1,314,481"
"Jul 27, 2021",$5.58,$5.62,$5.16,$5.22,"$1,305,830","$1,305,830"
"Jul 26, 2021",$5.22,$5.80,$5.18,$5.59,"$3,495,664","$3,495,664"
"Jul 25, 2021",$5.29,$5.31,$5.00,$5.22,"$1,190,596","$1,190,596"
"Jul 24, 2021",$5.06,$5.32,$4.91,$5.29,"$1,697,338","$1,697,338"
"Jul 23, 2021",$4.89,$5.06,$4.84,$5.06,"$1,197,608","$1,197,608"
"Jul 22, 2021",$5.16,$5.21,$4.85,$4.89,"$1,187,814","$1,187,814"
"Jul 21, 2021",$4.27,$5.26,$4.15,$5.15,"$2,509,334","$2,509,334"
"Jul 20, 2021",$4.51,$4.59,$3.97,$4.27,"$1,649,613","$1,649,613"
"Jul 19, 2021",$4.73,$5.05,$4.16,$4.52,"$2,442,005","$2,442,005"
"Jul 18, 2021",$5.11,$5.14,$4.69,$4.73,"$1,301,377","$1,301,377"
"Jul 17, 2021",$5.14,$5.21,$4.79,$5.12,"$1,162,671","$1,162,671"
"Jul 16, 2021",$5.43,$5.54,$5.12,$5.15,"$1,440,033","$1,440,033"
"Jul 15, 2021",$5.97,$6.06,$5.38,$5.42,"$1,389,831","$1,389,831"
"Jul 14, 2021",$5.77,$5.98,$5.37,$5.97,"$1,894,932","$1,894,932"
"Jul 13, 2021",$5.98,$5.98,$5.68,$5.77,"$1,278,147","$1,278,147"
"Jul 12, 2021",$6.23,$6.30,$5.90,$5.98,"$1,680,824","$1,680,824"
"Jul 11, 2021",$6.24,$6.32,$6.07,$6.23,"$1,230,833","$1,230,833"
"Jul 10, 2021",$6.11,$6.28,$5.95,$6.24,"$1,421,163","$1,421,163"
"Jul 09, 2021",$6.18,$6.33,$6.05,$6.11,"$1,131,922","$1,131,922"
"Jul 08, 2021",$6.72,$6.81,$6.12,$6.18,"$1,963,288","$1,963,288"
"Jul 07, 2021",$6.90,$6.98,$6.31,$6.72,"$1,369,312","$1,369,312"
"Jul 06, 2021",$6.92,$7.15,$6.76,$6.89,"$1,346,059","$1,346,059"
"Jul 05, 2021",$7.18,$7.48,$6.52,$6.93,"$2,881,693","$2,881,693"
"Jul 04, 2021",$7.39,$7.40,$7.06,$7.18,"$1,526,228","$1,526,228"
"Jul 03, 2021",$7.48,$7.62,$7.20,$7.39,"$1,513,238","$1,513,238"
"Jul 02, 2021",$7.04,$7.77,$6.76,$7.48,"$2,376,020","$2,376,020"
"Jul 01, 2021",$6.44,$7.10,$6.26,$7.02,"$2,145,387","$2,145,387"
"Jun 30, 2021",$6.74,$6.77,$6.18,$6.44,"$1,783,156","$1,783,156"
"Jun 29, 2021",$6.14,$7.01,$6.07,$6.74,"$2,064,624","$2,064,624"
"Jun 28, 2021",$6.29,$6.29,$5.99,$6.14,"$1,498,211","$1,498,211"
"Jun 27, 2021",$5.99,$6.38,$5.93,$6.28,"$1,323,555","$1,323,555"
"Jun 26, 2021",$6.07,$6.20,$5.83,$5.98,"$1,505,456","$1,505,456"
"Jun 25, 2021",$6.64,$6.96,$5.96,$6.07,"$1,904,258","$1,904,258"
"Jun 24, 2021",$6.40,$6.73,$6.09,$6.64,"$1,451,520","$1,451,520"
"Jun 23, 2021",$5.96,$6.78,$5.91,$6.54,"$2,177,475","$2,177,475"
"Jun 22, 2021",$6.17,$6.60,$4.92,$5.96,"$4,730,916","$4,730,916"
"Jun 21, 2021",$8.01,$8.04,$6.17,$6.17,"$2,684,289","$2,684,289"
"Jun 20, 2021",$8.02,$8.24,$7.50,$8.01,"$2,159,703","$2,159,703"
"Jun 19, 2021",$7.94,$8.51,$7.79,$8.02,"$1,774,150","$1,774,150"
"Jun 18, 2021",$8.66,$8.90,$7.71,$7.93,"$2,278,607","$2,278,607"
"Jun 17, 2021",$8.85,$9.01,$8.56,$8.65,"$927,030","$927,030"
"Jun 16, 2021",$9.31,$9.32,$8.76,$8.85,"$1,988,282","$1,988,282"
"Jun 15, 2021",$9.22,$9.49,$8.91,$9.07,"$2,345,389","$2,345,389"
"Jun 14, 2021",$9.72,$9.81,$9.04,$9.67,"$3,145,997","$3,145,997"
"Jun 13, 2021",$8.79,$9.88,$8.72,$9.71,"$2,747,061","$2,747,061"
"Jun 12, 2021",$9.48,$9.72,$8.60,$8.79,"$2,428,164","$2,428,164"
"Jun 11, 2021",$8.88,$9.79,$8.79,$9.48,"$2,745,647","$2,745,647"
"Jun 10, 2021",$9.93,$9.93,$8.70,$8.88,"$2,336,929","$2,336,929"
"Jun 09, 2021",$8.80,$10.02,$8.54,$9.92,"$3,298,387","$3,298,387"
"Jun 08, 2021",$9.55,$9.61,$7.63,$8.81,"$5,315,160","$5,315,160"
"Jun 07, 2021",$9.92,$10.84,$9.55,$9.56,"$2,746,168","$2,746,168"
"Jun 06, 2021",$10.01,$10.13,$9.74,$9.92,"$1,601,562","$1,601,562"
"Jun 05, 2021",$10.54,$11.01,$9.77,$10.01,"$2,532,165","$2,532,165"
"Jun 04, 2021",$11.77,$11.88,$10.13,$10.55,"$3,481,048","$3,481,048"
"Jun 03, 2021",$12.11,$12.24,$11.08,$11.76,"$3,195,978","$3,195,978"
"Jun 02, 2021",$12.51,$12.51,$11.51,$12.16,"$2,368,369","$2,368,369"
"Jun 01, 2021",$12.83,$13.04,$11.93,$12.51,"$3,685,574","$3,685,574"
"May 31, 2021",$11.82,$12.87,$10.94,$12.82,"$4,921,820","$4,921,820"
"May 30, 2021",$9.97,$12.18,$9.75,$11.83,"$4,614,053","$4,614,053"
"May 29, 2021",$10.88,$11.38,$9.58,$9.97,"$3,456,694","$3,456,694"
"May 28, 2021",$12.37,$12.61,$10.27,$10.88,"$4,997,558","$4,997,558"
"May 27, 2021",$13.25,$13.43,$11.68,$12.41,"$3,910,926","$3,910,926"
"May 26, 2021",$11.50,$13.76,$11.47,$13.23,"$6,580,218","$6,580,218"
"May 25, 2021",$9.63,$11.59,$8.48,$11.46,"$6,379,811","$6,379,811"
"May 24, 2021",$7.62,$9.66,$7.62,$9.63,"$5,588,350","$5,588,350"
"May 23, 2021",$9.09,$9.75,$6.84,$7.62,"$5,209,156","$5,209,156"
"May 22, 2021",$9.82,$10.12,$8.03,$9.15,"$3,582,236","$3,582,236"
"May 21, 2021",$12.33,$12.88,$8.11,$9.82,"$6,077,590","$6,077,590"
"May 20, 2021",$10.24,$14.67,$8.21,$12.33,"$8,957,915","$8,957,915"
"May 19, 2021",$18.17,$18.29,$6.11,$10.24,"$16,137,475","$16,137,475"
"May 18, 2021",$14.33,$19.60,$14.22,$18.18,"$15,973,558","$15,973,558"
"May 17, 2021",$12.65,$14.31,$10.53,$14.31,"$8,476,364","$8,476,364"
"May 16, 2021",$9.98,$14.55,$9.86,$12.61,"$9,930,627","$9,930,627"
"May 15, 2021",$9.37,$10.96,$8.91,$9.99,"$6,832,987","$6,832,987"
"May 14, 2021",$5.83,$9.91,$5.80,$9.34,"$10,263,293","$10,263,293"
"May 13, 2021",$5.64,$5.83,$4.82,$5.82,"$2,504,961","$2,504,961"
"May 12, 2021",$5.32,$5.81,$5.23,$5.66,"$2,501,660","$2,501,660"
"May 11, 2021",$4.96,$5.33,$4.72,$5.32,"$2,000,994","$2,000,994"
"May 10, 2021",$5.01,$5.05,$4.55,$4.96,"$1,784,188","$1,784,188"
"May 09, 2021",$4.00,$5.11,$3.97,$5.03,"$2,072,282","$2,072,282"
"May 08, 2021",$3.93,$4.00,$3.88,$4.00,"$817,801","$817,801"
"May 07, 2021",$3.83,$3.99,$3.78,$3.93,"$952,488","$952,488"
"May 06, 2021",$3.78,$3.87,$3.73,$3.83,"$607,119","$607,119"
"May 05, 2021",$3.82,$3.88,$3.48,$3.78,"$1,215,826","$1,215,826"
"May 04, 2021",$3.88,$3.89,$3.59,$3.82,"$638,331","$638,331"
"May 03, 2021",$3.52,$3.88,$3.51,$3.88,"$852,715","$852,715"
"May 02, 2021",$3.59,$3.63,$3.46,$3.52,"$329,175","$329,175"
"May 01, 2021",$3.71,$3.76,$3.52,$3.58,"$390,982","$390,982"
"Apr 30, 2021",$3.54,$3.76,$3.47,$3.72,"$483,192","$483,192"
"Apr 29, 2021",$3.77,$3.83,$3.47,$3.53,"$835,054","$835,054"
"Apr 28, 2021",$3.76,$4.00,$3.47,$3.76,"$1,178,364","$1,178,364"
"Apr 27, 2021",$3.19,$3.77,$3.16,$3.76,"$1,367,491","$1,367,491"
"Apr 26, 2021",$2.83,$3.19,$2.83,$3.19,"$568,921","$568,921"
"Apr 25, 2021",$3.02,$3.08,$2.72,$2.83,"$375,768","$375,768"
"Apr 24, 2021",$3.09,$3.16,$2.81,$3.02,"$459,011","$459,011"
"Apr 23, 2021",$3.21,$3.45,$2.22,$3.09,"$1,839,403","$1,839,403"
"Apr 22, 2021",$3.42,$3.49,$3.20,$3.21,"$650,735","$650,735"
"Apr 21, 2021",$3.55,$3.63,$3.36,$3.42,"$454,463","$454,463"
"Apr 20, 2021",$3.44,$3.58,$3.14,$3.55,"$751,941","$751,941"
"Apr 19, 2021",$3.59,$3.63,$3.34,$3.44,"$606,979","$606,979"
