Day,Open,High,Low,Close,Volume,Market Cap
"Nov 23, 2021",$16.32,$16.58,$16.00,$16.38,"$10,777,622","$10,777,622"
"Nov 22, 2021",$17.41,$17.41,$16.10,$16.32,"$12,983,678","$12,983,678"
"Nov 21, 2021",$16.91,$18.47,$16.78,$17.40,"$14,488,536","$14,488,536"
"Nov 20, 2021",$17.03,$17.35,$16.30,$16.93,"$8,076,359","$8,076,359"
"Nov 19, 2021",$15.63,$17.18,$15.33,$17.03,"$10,103,913","$10,103,913"
"Nov 18, 2021",$16.87,$17.26,$15.59,$15.66,"$13,664,991","$13,664,991"
"Nov 17, 2021",$17.09,$21.23,$16.37,$16.86,"$10,993,246","$10,993,246"
"Nov 16, 2021",$18.23,$39.14,$16.68,$17.10,"$18,686,314","$18,686,314"
"Nov 15, 2021",$18.79,$18.86,$18.15,$18.21,"$9,808,154","$9,808,154"
"Nov 14, 2021",$18.56,$19.99,$18.12,$18.80,"$13,279,061","$13,279,061"
"Nov 13, 2021",$18.34,$19.01,$18.00,$18.56,"$9,989,578","$9,989,578"
"Nov 12, 2021",$18.93,$18.93,$18.11,$18.36,"$13,739,169","$13,739,169"
"Nov 11, 2021",$18.25,$23.64,$18.17,$18.91,"$35,405,827","$35,405,827"
"Nov 10, 2021",$18.73,$19.40,$18.12,$18.25,"$14,873,648","$14,873,648"
"Nov 09, 2021",$19.04,$19.19,$18.61,$18.74,"$10,455,118","$10,455,118"
"Nov 08, 2021",$19.24,$19.26,$18.75,$19.04,"$11,903,415","$11,903,415"
"Nov 07, 2021",$18.47,$19.37,$18.35,$19.24,"$10,368,277","$10,368,277"
"Nov 06, 2021",$18.55,$18.69,$18.13,$18.49,"$7,245,383","$7,245,383"
"Nov 05, 2021",$18.76,$19.23,$18.52,$18.55,"$8,363,128","$8,363,128"
"Nov 04, 2021",$18.69,$18.98,$18.36,$18.76,"$9,510,385","$9,510,385"
"Nov 03, 2021",$18.86,$19.05,$18.49,$18.70,"$10,139,030","$10,139,030"
"Nov 02, 2021",$18.91,$19.31,$18.61,$18.86,"$11,764,596","$11,764,596"
"Nov 01, 2021",$18.50,$19.03,$18.16,$18.93,"$19,462,582","$19,462,582"
"Oct 31, 2021",$17.65,$19.27,$17.64,$18.51,"$18,879,094","$18,879,094"
"Oct 30, 2021",$18.37,$18.38,$17.52,$17.65,"$11,987,509","$11,987,509"
"Oct 29, 2021",$17.98,$18.60,$17.83,$18.38,"$12,939,425","$12,939,425"
"Oct 28, 2021",$17.38,$18.33,$17.18,$17.99,"$17,874,986","$17,874,986"
"Oct 27, 2021",$19.07,$19.29,$17.35,$17.42,"$19,540,219","$19,540,219"
"Oct 26, 2021",$19.49,$20.65,$18.89,$18.98,"$18,309,489","$18,309,489"
"Oct 25, 2021",$18.35,$21.56,$18.20,$19.45,"$24,510,293","$24,510,293"
"Oct 24, 2021",$18.88,$19.32,$17.98,$18.36,"$10,617,949","$10,617,949"
"Oct 23, 2021",$18.93,$19.03,$18.64,$18.87,"$9,584,492","$9,584,492"
"Oct 22, 2021",$19.44,$23.07,$18.87,$18.93,"$34,518,678","$34,518,678"
"Oct 21, 2021",$19.12,$19.68,$18.96,$19.44,"$16,472,737","$16,472,737"
"Oct 20, 2021",$18.61,$19.29,$18.50,$19.11,"$14,501,356","$14,501,356"
"Oct 19, 2021",$18.56,$18.83,$18.38,$18.61,"$11,290,585","$11,290,585"
"Oct 18, 2021",$19.17,$19.35,$18.30,$18.56,"$11,780,219","$11,780,219"
"Oct 17, 2021",$19.06,$19.67,$18.57,$19.17,"$14,289,930","$14,289,930"
"Oct 16, 2021",$19.08,$19.75,$18.61,$19.06,"$14,447,509","$14,447,509"
"Oct 15, 2021",$18.70,$19.22,$18.05,$19.01,"$19,001,385","$19,001,385"
"Oct 14, 2021",$18.22,$19.60,$18.12,$18.69,"$15,865,289","$15,865,289"
"Oct 13, 2021",$18.13,$18.75,$17.70,$18.22,"$12,377,389","$12,377,389"
"Oct 12, 2021",$18.64,$18.76,$17.12,$18.14,"$13,847,109","$13,847,109"
"Oct 11, 2021",$17.65,$19.12,$17.53,$18.62,"$14,379,686","$14,379,686"
"Oct 10, 2021",$18.53,$18.70,$17.62,$17.67,"$12,167,767","$12,167,767"
"Oct 09, 2021",$18.84,$18.95,$18.27,$18.53,"$10,767,343","$10,767,343"
"Oct 08, 2021",$19.24,$19.42,$18.50,$18.85,"$15,039,517","$15,039,517"
"Oct 07, 2021",$18.35,$20.92,$18.25,$19.24,"$29,721,062","$29,721,062"
"Oct 06, 2021",$17.69,$20.51,$17.12,$18.33,"$40,806,085","$40,806,085"
"Oct 05, 2021",$17.19,$19.76,$17.11,$17.69,"$24,454,665","$24,454,665"
"Oct 04, 2021",$17.27,$17.85,$16.78,$17.16,"$13,365,398","$13,365,398"
"Oct 03, 2021",$17.20,$17.88,$16.85,$17.28,"$10,270,641","$10,270,641"
"Oct 02, 2021",$16.92,$17.67,$16.74,$17.21,"$10,952,726","$10,952,726"
"Oct 01, 2021",$15.94,$17.12,$15.86,$16.92,"$15,224,794","$15,224,794"
"Sep 30, 2021",$15.42,$16.17,$15.38,$15.94,"$11,955,849","$11,955,849"
"Sep 29, 2021",$15.36,$16.24,$15.20,$15.39,"$9,670,420","$9,670,420"
"Sep 28, 2021",$16.16,$16.43,$15.24,$15.34,"$11,123,546","$11,123,546"
"Sep 27, 2021",$16.34,$18.46,$16.15,$16.19,"$19,311,247","$19,311,247"
"Sep 26, 2021",$16.00,$16.86,$15.08,$16.33,"$14,410,436","$14,410,436"
"Sep 25, 2021",$15.87,$16.61,$15.49,$16.00,"$10,287,115","$10,287,115"
"Sep 24, 2021",$17.36,$17.46,$15.06,$15.87,"$16,220,990","$16,220,990"
"Sep 23, 2021",$16.56,$17.59,$16.31,$17.33,"$13,499,041","$13,499,041"
"Sep 22, 2021",$14.92,$16.64,$14.80,$16.53,"$16,192,418","$16,192,418"
"Sep 21, 2021",$16.05,$16.91,$14.90,$14.92,"$13,584,189","$13,584,189"
"Sep 20, 2021",$18.92,$19.00,$15.50,$16.04,"$18,098,860","$18,098,860"
"Sep 19, 2021",$19.12,$19.36,$18.65,$18.92,"$10,351,210","$10,351,210"
"Sep 18, 2021",$18.43,$21.65,$18.34,$19.08,"$23,304,494","$23,304,494"
"Sep 17, 2021",$18.63,$19.27,$18.16,$18.43,"$14,308,938","$14,308,938"
"Sep 16, 2021",$19.11,$19.19,$18.32,$18.64,"$11,013,478","$11,013,478"
"Sep 15, 2021",$18.30,$19.41,$18.24,$19.11,"$13,332,924","$13,332,924"
"Sep 14, 2021",$17.32,$18.51,$17.25,$18.30,"$12,300,391","$12,300,391"
"Sep 13, 2021",$18.27,$18.31,$16.79,$17.32,"$15,473,087","$15,473,087"
"Sep 12, 2021",$18.07,$18.89,$17.83,$18.28,"$11,163,937","$11,163,937"
"Sep 11, 2021",$17.80,$18.87,$17.80,$18.07,"$10,632,530","$10,632,530"
"Sep 10, 2021",$19.15,$20.43,$17.54,$17.81,"$18,307,313","$18,307,313"
"Sep 09, 2021",$18.62,$34.47,$18.58,$19.15,"$20,243,939","$20,243,939"
"Sep 08, 2021",$18.19,$21.01,$16.67,$18.76,"$38,369,433","$38,369,433"
"Sep 07, 2021",$21.62,$23.77,$15.68,$18.17,"$54,692,191","$54,692,191"
"Sep 06, 2021",$22.14,$22.70,$20.98,$21.62,"$27,101,475","$27,101,475"
"Sep 05, 2021",$23.42,$24.54,$21.66,$22.15,"$31,432,396","$31,432,396"
"Sep 04, 2021",$25.04,$28.55,$23.01,$23.42,"$85,039,302","$85,039,302"
"Sep 03, 2021",$18.53,$34.37,$18.27,$25.02,"$248,363,402","$248,363,402"
"Sep 02, 2021",$18.60,$19.52,$18.38,$18.56,"$11,959,612","$11,959,612"
"Sep 01, 2021",$18.12,$19.08,$17.82,$18.62,"$12,862,800","$12,862,800"
"Aug 31, 2021",$18.73,$18.85,$17.90,$18.12,"$12,374,419","$12,374,419"
"Aug 30, 2021",$18.36,$20.94,$18.05,$18.63,"$27,418,960","$27,418,960"
"Aug 29, 2021",$18.05,$18.80,$17.17,$18.39,"$11,822,152","$11,822,152"
"Aug 28, 2021",$18.78,$18.92,$17.60,$18.06,"$9,567,946","$9,567,946"
"Aug 27, 2021",$17.76,$18.89,$17.28,$18.77,"$7,066,890","$7,066,890"
"Aug 26, 2021",$19.56,$19.69,$17.73,$17.79,"$7,970,957","$7,970,957"
"Aug 25, 2021",$19.24,$19.89,$18.31,$19.59,"$10,360,367","$10,360,367"
"Aug 24, 2021",$20.06,$20.92,$18.75,$19.24,"$12,539,110","$12,539,110"
"Aug 23, 2021",$19.63,$20.82,$19.32,$20.14,"$10,831,120","$10,831,120"
"Aug 22, 2021",$19.95,$20.57,$19.05,$19.59,"$8,472,116","$8,472,116"
"Aug 21, 2021",$21.07,$21.33,$19.57,$19.95,"$10,515,267","$10,515,267"
"Aug 20, 2021",$21.19,$23.59,$20.66,$21.08,"$23,753,144","$23,753,144"
"Aug 19, 2021",$19.21,$22.38,$18.74,$21.12,"$34,717,003","$34,717,003"
"Aug 18, 2021",$17.30,$20.58,$16.48,$19.19,"$26,397,662","$26,397,662"
"Aug 17, 2021",$18.90,$18.90,$16.87,$17.39,"$10,173,726","$10,173,726"
"Aug 16, 2021",$20.21,$20.54,$18.55,$18.91,"$10,416,988","$10,416,988"
"Aug 15, 2021",$21.18,$21.33,$18.92,$20.23,"$12,367,847","$12,367,847"
"Aug 14, 2021",$20.33,$25.11,$20.14,$21.18,"$38,352,527","$38,352,527"
"Aug 13, 2021",$19.33,$21.27,$18.25,$20.34,"$25,924,120","$25,924,120"
"Aug 12, 2021",$16.62,$21.96,$15.69,$19.35,"$69,390,066","$69,390,066"
"Aug 11, 2021",$15.34,$18.55,$15.01,$16.65,"$30,297,497","$30,297,497"
"Aug 10, 2021",$14.89,$15.39,$14.43,$15.34,"$9,789,930","$9,789,930"
"Aug 09, 2021",$13.78,$15.30,$13.66,$14.89,"$9,391,459","$9,391,459"
"Aug 08, 2021",$14.93,$14.94,$13.57,$13.78,"$7,564,352","$7,564,352"
"Aug 07, 2021",$15.24,$15.55,$14.40,$14.91,"$12,221,226","$12,221,226"
"Aug 06, 2021",$13.25,$16.83,$13.15,$15.27,"$28,756,022","$28,756,022"
"Aug 05, 2021",$12.55,$14.22,$12.45,$13.30,"$17,324,984","$17,324,984"
"Aug 04, 2021",$12.27,$12.82,$12.25,$12.56,"$6,621,945","$6,621,945"
"Aug 03, 2021",$12.43,$12.57,$12.09,$12.26,"$5,339,025","$5,339,025"
"Aug 02, 2021",$12.46,$12.77,$12.24,$12.43,"$5,257,424","$5,257,424"
"Aug 01, 2021",$12.64,$13.09,$12.36,$12.47,"$7,262,234","$7,262,234"
"Jul 31, 2021",$12.85,$12.87,$12.39,$12.64,"$6,799,538","$6,799,538"
"Jul 30, 2021",$12.31,$13.30,$12.09,$12.83,"$10,456,925","$10,456,925"
"Jul 29, 2021",$12.26,$12.45,$12.01,$12.31,"$4,909,473","$4,909,473"
"Jul 28, 2021",$12.79,$12.90,$11.88,$12.26,"$7,378,823","$7,378,823"
"Jul 27, 2021",$12.42,$12.95,$12.11,$12.76,"$7,954,312","$7,954,312"
"Jul 26, 2021",$12.53,$14.13,$12.14,$12.44,"$14,559,979","$14,559,979"
"Jul 25, 2021",$12.81,$12.89,$12.03,$12.53,"$10,255,872","$10,255,872"
"Jul 24, 2021",$12.09,$14.05,$11.69,$12.82,"$20,326,456","$20,326,456"
"Jul 23, 2021",$11.00,$13.36,$10.87,$12.12,"$21,134,271","$21,134,271"
"Jul 22, 2021",$10.87,$11.08,$10.63,$11.00,"$3,640,816","$3,640,816"
"Jul 21, 2021",$10.19,$11.14,$10.07,$10.86,"$4,100,363","$4,100,363"
"Jul 20, 2021",$10.93,$10.94,$9.87,$10.19,"$3,786,148","$3,786,148"
"Jul 19, 2021",$11.43,$11.50,$10.54,$10.92,"$4,421,972","$4,421,972"
"Jul 18, 2021",$11.33,$11.68,$11.12,$11.43,"$3,881,288","$3,881,288"
"Jul 17, 2021",$11.33,$11.48,$11.10,$11.33,"$3,472,439","$3,472,439"
"Jul 16, 2021",$11.95,$12.08,$11.26,$11.31,"$4,511,444","$4,511,444"
"Jul 15, 2021",$12.13,$12.21,$11.60,$11.88,"$5,923,379","$5,923,379"
"Jul 14, 2021",$11.85,$12.51,$11.60,$12.13,"$7,651,657","$7,651,657"
"Jul 13, 2021",$12.44,$12.52,$11.73,$11.87,"$5,108,706","$5,108,706"
"Jul 12, 2021",$12.90,$12.92,$12.26,$12.41,"$4,898,815","$4,898,815"
"Jul 11, 2021",$12.68,$13.40,$12.60,$12.90,"$7,747,279","$7,747,279"
"Jul 10, 2021",$12.52,$12.99,$12.29,$12.64,"$5,953,459","$5,953,459"
"Jul 09, 2021",$11.94,$12.59,$11.57,$12.55,"$5,389,150","$5,389,150"
"Jul 08, 2021",$12.74,$12.80,$11.83,$11.92,"$5,540,528","$5,540,528"
"Jul 07, 2021",$13.23,$13.64,$12.73,$12.74,"$6,722,019","$6,722,019"
"Jul 06, 2021",$12.42,$13.32,$12.25,$13.25,"$6,824,544","$6,824,544"
"Jul 05, 2021",$12.97,$12.97,$11.91,$12.42,"$5,744,170","$5,744,170"
"Jul 04, 2021",$12.64,$13.26,$12.12,$12.97,"$7,469,521","$7,469,521"
"Jul 03, 2021",$11.54,$13.75,$11.37,$12.63,"$11,624,386","$11,624,386"
"Jul 02, 2021",$11.55,$11.61,$11.17,$11.53,"$3,584,706","$3,584,706"
"Jul 01, 2021",$11.86,$11.86,$11.24,$11.55,"$4,244,741","$4,244,741"
"Jun 30, 2021",$12.18,$12.19,$11.22,$11.86,"$4,638,417","$4,638,417"
"Jun 29, 2021",$11.85,$12.55,$11.76,$12.18,"$5,631,683","$5,631,683"
"Jun 28, 2021",$11.72,$12.25,$11.38,$11.85,"$5,705,800","$5,705,800"
"Jun 27, 2021",$11.51,$11.75,$10.92,$11.74,"$7,022,030","$7,022,030"
"Jun 26, 2021",$10.95,$11.90,$10.39,$11.50,"$5,706,913","$5,706,913"
"Jun 25, 2021",$12.17,$12.48,$10.59,$10.95,"$4,037,291","$4,037,291"
"Jun 24, 2021",$11.83,$12.23,$11.10,$12.16,"$3,273,268","$3,273,268"
"Jun 23, 2021",$10.99,$19.11,$10.48,$11.90,"$5,207,176","$5,207,176"
"Jun 22, 2021",$11.60,$12.85,$9.22,$10.95,"$6,415,345","$6,415,345"
"Jun 21, 2021",$14.10,$15.13,$11.45,$11.61,"$6,227,618","$6,227,618"
"Jun 20, 2021",$14.07,$14.51,$12.71,$14.10,"$4,954,145","$4,954,145"
"Jun 19, 2021",$14.54,$15.33,$13.98,$14.11,"$7,387,740","$7,387,740"
"Jun 18, 2021",$13.79,$18.00,$13.53,$14.47,"$26,466,314","$26,466,314"
"Jun 17, 2021",$12.92,$15.64,$12.89,$13.79,"$10,542,601","$10,542,601"
"Jun 16, 2021",$14.08,$14.21,$12.61,$12.91,"$4,062,653","$4,062,653"
"Jun 15, 2021",$14.06,$14.61,$13.80,$14.24,"$5,229,420","$5,229,420"
"Jun 14, 2021",$14.05,$14.95,$13.27,$13.84,"$8,336,742","$8,336,742"
"Jun 13, 2021",$14.42,$14.62,$12.82,$14.04,"$10,214,476","$10,214,476"
"Jun 12, 2021",$11.84,$15.96,$11.02,$14.36,"$30,228,410","$30,228,410"
"Jun 11, 2021",$13.08,$13.15,$11.67,$11.81,"$5,768,852","$5,768,852"
"Jun 10, 2021",$15.89,$16.83,$12.70,$13.09,"$16,019,031","$16,019,031"
"Jun 09, 2021",$11.75,$18.65,$11.07,$15.81,"$27,676,837","$27,676,837"
"Jun 08, 2021",$12.02,$12.66,$10.76,$11.83,"$4,546,130","$4,546,130"
"Jun 07, 2021",$13.36,$13.48,$11.82,$11.95,"$3,048,316","$3,048,316"
"Jun 06, 2021",$13.13,$14.02,$12.96,$13.36,"$2,822,693","$2,822,693"
"Jun 05, 2021",$13.74,$14.22,$12.61,$13.07,"$2,743,362","$2,743,362"
"Jun 04, 2021",$15.09,$15.13,$13.06,$13.74,"$5,661,190","$5,661,190"
"Jun 03, 2021",$14.93,$15.48,$14.57,$15.05,"$4,680,180","$4,680,180"
"Jun 02, 2021",$14.30,$15.70,$13.99,$14.85,"$5,466,494","$5,466,494"
"Jun 01, 2021",$15.06,$16.36,$14.07,$14.33,"$4,756,959","$4,756,959"
"May 31, 2021",$14.65,$15.44,$13.55,$15.03,"$8,078,865","$8,078,865"
"May 30, 2021",$13.18,$16.49,$12.03,$14.62,"$14,416,959","$14,416,959"
"May 29, 2021",$14.05,$14.88,$12.44,$13.05,"$7,249,487","$7,249,487"
"May 28, 2021",$16.04,$18.24,$13.12,$14.05,"$10,438,510","$10,438,510"
"May 27, 2021",$18.30,$18.98,$15.69,$16.04,"$15,051,703","$15,051,703"
"May 26, 2021",$18.81,$21.69,$16.84,$18.30,"$28,660,556","$28,660,556"
"May 25, 2021",$12.77,$24.26,$11.14,$18.87,"$86,506,157","$86,506,157"
"May 24, 2021",$9.50,$13.77,$9.16,$12.78,"$7,293,091","$7,293,091"
"May 23, 2021",$11.72,$12.80,$8.19,$9.47,"$5,539,903","$5,539,903"
"May 22, 2021",$12.06,$14.26,$10.66,$11.73,"$5,266,427","$5,266,427"
"May 21, 2021",$14.48,$16.78,$10.17,$11.93,"$6,672,343","$6,672,343"
"May 20, 2021",$13.38,$16.63,$11.69,$14.56,"$8,552,155","$8,552,155"
"May 19, 2021",$21.57,$21.70,$11.35,$13.55,"$10,632,753","$10,632,753"
"May 18, 2021",$21.91,$23.37,$20.77,$21.59,"$8,917,716","$8,917,716"
"May 17, 2021",$24.76,$26.18,$20.58,$21.90,"$12,494,085","$12,494,085"
"May 16, 2021",$23.60,$27.55,$22.20,$24.64,"$21,483,806","$21,483,806"
"May 15, 2021",$26.19,$26.52,$22.79,$23.62,"$14,073,328","$14,073,328"
"May 14, 2021",$24.84,$27.77,$24.08,$26.18,"$15,597,065","$15,597,065"
"May 13, 2021",$23.90,$30.01,$22.24,$24.85,"$17,473,418","$17,473,418"
"May 12, 2021",$31.55,$33.23,$24.17,$24.17,"$18,252,815","$18,252,815"
"May 11, 2021",$30.76,$36.14,$29.20,$31.56,"$24,416,021","$24,416,021"
"May 10, 2021",$38.50,$38.50,$28.52,$30.98,"$25,719,628","$25,719,628"
"May 09, 2021",$41.79,$46.79,$35.07,$38.45,"$59,473,699","$59,473,699"
"May 08, 2021",$33.40,$61.15,$33.10,$41.76,"$178,309,804","$178,309,804"
"May 07, 2021",$35.52,$39.36,$31.18,$33.29,"$27,561,630","$27,561,630"
"May 06, 2021",$40.15,$44.86,$33.93,$35.42,"$30,889,999","$30,889,999"
"May 05, 2021",$46.21,$46.58,$38.75,$40.28,"$28,516,350","$28,516,350"
"May 04, 2021",$56.91,$59.28,$45.24,$46.06,"$30,117,850","$30,117,850"
"May 03, 2021",$63.30,$67.02,$55.95,$56.75,"$40,704,573","$40,704,573"
"May 02, 2021",$56.42,$79.65,$53.07,$63.18,"$137,009,346","$137,009,346"
"May 01, 2021",$65.86,$70.05,$51.18,$56.06,"$115,920,080","$115,920,080"
"Apr 30, 2021",$69.47,$106.12,$61.07,$64.98,"$411,822,357","$411,822,357"
"Apr 29, 2021",$11.15,$84.17,$11.10,$69.75,"$676,429,549","$676,429,549"
"Apr 28, 2021",$10.07,$11.40,$9.07,$11.18,"$517,101","$517,101"
"Apr 27, 2021",$9.23,$10.34,$9.21,$10.06,"$356,890","$356,890"
"Apr 26, 2021",$8.18,$9.65,$8.17,$9.24,"$381,291","$381,291"
"Apr 25, 2021",$8.63,$10.92,$6.94,$8.19,"$293,654","$293,654"
"Apr 24, 2021",$8.78,$9.90,$7.95,$8.62,"$268,777","$268,777"
"Apr 23, 2021",$10.56,$10.85,$7.95,$8.74,"$665,101","$665,101"
"Apr 22, 2021",$10.54,$10.92,$10.46,$10.56,"$7,542,812","$7,542,812"
"Apr 21, 2021",$10.93,$11.61,$10.47,$10.54,"$8,238,466","$8,238,466"
"Apr 20, 2021",$10.78,$11.18,$9.65,$10.95,"$8,479,178","$8,479,178"
"Apr 19, 2021",$10.67,$12.98,$10.06,$10.77,"$7,856,196","$7,856,196"
