Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$1.20,$1.41,$1.20,$1.39,"$8,130,140","$8,130,140"
"Nov 29, 2021",$1.17,$1.22,$1.10,$1.20,"$6,362,128","$6,362,128"
"Nov 28, 2021",$1.15,$1.17,$1.12,$1.17,"$4,141,550","$4,141,550"
"Nov 27, 2021",$1.12,$1.17,$1.08,$1.15,"$4,896,985","$4,896,985"
"Nov 26, 2021",$1.22,$1.32,$1.12,$1.12,"$13,404,510","$13,404,510"
"Nov 25, 2021",$1.07,$1.24,$1.06,$1.08,"$11,975,401","$11,975,401"
"Nov 24, 2021",$0.8099,$1.08,$0.8095,$0.869,"$5,583,900","$5,583,900"
"Nov 23, 2021",$0.7769,$0.8134,$0.7757,$0.8097,"$3,770,463","$3,770,463"
"Nov 22, 2021",$0.8101,$0.8118,$0.7667,$0.7783,"$3,827,047","$3,827,047"
"Nov 21, 2021",$0.8372,$0.8582,$0.8105,$0.8105,"$4,151,679","$4,151,679"
"Nov 20, 2021",$0.8778,$0.8801,$0.8118,$0.8372,"$7,321,100","$7,321,100"
"Nov 19, 2021",$0.7739,$0.8787,$0.761,$0.8779,"$6,383,294","$6,383,294"
"Nov 18, 2021",$0.8431,$0.8543,$0.7719,$0.7737,"$7,117,114","$7,117,114"
"Nov 17, 2021",$0.8101,$1.11,$0.798,$0.8429,"$5,858,916","$5,858,916"
"Nov 16, 2021",$0.879,$3.26,$0.81,$0.81,"$8,549,740","$8,549,740"
"Nov 15, 2021",$0.8923,$0.9291,$0.8757,$0.879,"$5,967,406","$5,967,406"
"Nov 14, 2021",$0.9635,$0.9736,$0.8833,$0.8928,"$10,868,204","$10,868,204"
"Nov 13, 2021",$1.03,$1.04,$0.8958,$0.9625,"$13,319,946","$13,319,946"
"Nov 12, 2021",$0.9347,$1.13,$0.9347,$1.03,"$26,977,464","$26,977,464"
"Nov 11, 2021",$1.19,$1.23,$0.9082,$0.9343,"$48,308,419","$48,308,419"
"Nov 10, 2021",$1.46,$1.47,$1.18,$1.18,"$18,807,310","$18,807,310"
"Nov 09, 2021",$1.73,$1.74,$1.37,$1.46,"$21,482,124","$21,482,124"
"Nov 08, 2021",$1.74,$1.77,$1.61,$1.74,"$11,043,854","$11,043,854"
"Nov 07, 2021",$1.49,$1.76,$1.46,$1.74,"$13,289,900","$13,289,900"
"Nov 06, 2021",$1.55,$1.56,$1.44,$1.49,"$9,254,543","$9,254,543"
"Nov 05, 2021",$1.52,$1.67,$1.38,$1.55,"$16,939,028","$16,939,028"
"Nov 04, 2021",$1.76,$1.76,$1.35,$1.52,"$34,297,566","$34,297,566"
"Nov 03, 2021",$1.87,$1.88,$1.67,$1.76,"$13,846,129","$13,846,129"
"Nov 02, 2021",$1.88,$1.88,$1.73,$1.87,"$11,239,970","$11,239,970"
"Nov 01, 2021",$1.90,$1.92,$1.68,$1.88,"$12,211,608","$12,211,608"
"Oct 31, 2021",$1.90,$2.03,$1.65,$1.90,"$15,503,687","$15,503,687"
"Oct 30, 2021",$1.56,$1.91,$1.47,$1.90,"$21,565,337","$21,565,337"
"Oct 29, 2021",$1.43,$1.57,$1.36,$1.55,"$8,038,640","$8,038,640"
"Oct 28, 2021",$1.41,$1.43,$1.26,$1.43,"$10,518,561","$10,518,561"
"Oct 27, 2021",$1.63,$1.64,$1.22,$1.41,"$15,018,853","$15,018,853"
"Oct 26, 2021",$2.12,$2.12,$1.53,$1.63,"$22,026,832","$22,026,832"
"Oct 25, 2021",$1.95,$2.14,$1.67,$2.11,"$21,529,058","$21,529,058"
"Oct 24, 2021",$1.71,$1.96,$1.57,$1.95,"$11,882,110","$11,882,110"
"Oct 23, 2021",$1.67,$1.90,$1.53,$1.71,"$13,195,142","$13,195,142"
"Oct 22, 2021",$1.39,$1.69,$1.39,$1.67,"$14,102,582","$14,102,582"
"Oct 21, 2021",$1.45,$1.46,$1.37,$1.40,"$4,941,580","$4,941,580"
"Oct 20, 2021",$1.21,$1.45,$1.17,$1.45,"$10,474,201","$10,474,201"
"Oct 19, 2021",$1.07,$1.22,$1.07,$1.22,"$6,088,572","$6,088,572"
"Oct 18, 2021",$1.09,$1.13,$1.06,$1.07,"$2,883,639","$2,883,639"
"Oct 17, 2021",$1.11,$1.15,$1.06,$1.09,"$3,480,972","$3,480,972"
"Oct 16, 2021",$1.09,$1.15,$1.07,$1.11,"$3,803,898","$3,803,898"
"Oct 15, 2021",$1.11,$1.15,$1.08,$1.09,"$3,111,999","$3,111,999"
"Oct 14, 2021",$1.03,$1.11,$1.03,$1.11,"$2,014,162","$2,014,162"
"Oct 13, 2021",$0.9705,$1.03,$0.9692,$1.03,"$1,706,459","$1,706,459"
"Oct 12, 2021",$0.9706,$0.9894,$0.9655,$0.9703,"$3,262,921","$3,262,921"
"Oct 11, 2021",$1.12,$1.14,$0.9507,$0.9709,"$7,113,996","$7,113,996"
"Oct 10, 2021",$1.10,$1.17,$1.08,$1.12,"$3,504,633","$3,504,633"
"Oct 09, 2021",$1.08,$1.11,$1.08,$1.10,"$1,803,624","$1,803,624"
"Oct 08, 2021",$1.10,$1.12,$1.08,$1.08,"$1,569,160","$1,569,160"
"Oct 07, 2021",$0.9763,$1.13,$0.9337,$1.10,"$7,848,426","$7,848,426"
"Oct 06, 2021",$1.02,$1.06,$0.9704,$0.9755,"$3,615,179","$3,615,179"
"Oct 05, 2021",$0.9786,$1.07,$0.9734,$1.02,"$4,575,465","$4,575,465"
"Oct 04, 2021",$1.20,$1.20,$0.9435,$0.9781,"$9,745,304","$9,745,304"
"Oct 03, 2021",$1.18,$1.21,$1.16,$1.20,"$5,407,821","$5,407,821"
"Oct 02, 2021",$1.07,$1.22,$1.05,$1.18,"$5,335,420","$5,335,420"
"Oct 01, 2021",$0.9455,$1.08,$0.9268,$1.07,"$6,855,600","$6,855,600"
"Sep 30, 2021",$0.9297,$0.9706,$0.9197,$0.9453,"$3,086,179","$3,086,179"
"Sep 29, 2021",$0.9203,$0.9563,$0.9182,$0.9298,"$1,111,844","$1,111,844"
"Sep 28, 2021",$0.9402,$0.9459,$0.9198,$0.9202,"$987,012","$987,012"
"Sep 27, 2021",$0.9337,$0.9639,$0.9311,$0.9401,"$2,208,965","$2,208,965"
"Sep 26, 2021",$0.9324,$0.9449,$0.8932,$0.9338,"$2,246,128","$2,246,128"
"Sep 25, 2021",$0.9256,$0.9381,$0.9183,$0.9324,"$1,172,902","$1,172,902"
"Sep 24, 2021",$0.9525,$0.9623,$0.8941,$0.9254,"$2,421,160","$2,421,160"
"Sep 23, 2021",$0.9465,$0.9635,$0.9336,$0.9525,"$1,753,487","$1,753,487"
"Sep 22, 2021",$0.8866,$0.9543,$0.8847,$0.9462,"$3,423,497","$3,423,497"
"Sep 21, 2021",$0.8959,$0.9027,$0.8574,$0.8828,"$6,859,756","$6,859,756"
"Sep 20, 2021",$0.9301,$0.9371,$0.8885,$0.8949,"$3,405,085","$3,405,085"
"Sep 19, 2021",$0.9353,$0.9663,$0.9247,$0.9301,"$2,438,111","$2,438,111"
"Sep 18, 2021",$0.8832,$0.9613,$0.8796,$0.9354,"$2,617,317","$2,617,317"
"Sep 17, 2021",$0.9377,$0.9379,$0.8768,$0.8829,"$3,288,457","$3,288,457"
"Sep 16, 2021",$1.01,$1.02,$0.936,$0.938,"$4,019,915","$4,019,915"
"Sep 15, 2021",$1.00,$1.02,$0.9681,$1.01,"$3,988,191","$3,988,191"
"Sep 14, 2021",$0.9463,$1.00,$0.9458,$1.00,"$1,615,786","$1,615,786"
"Sep 13, 2021",$0.9543,$0.9596,$0.9326,$0.9464,"$1,363,824","$1,363,824"
"Sep 12, 2021",$0.9155,$0.9635,$0.9098,$0.9544,"$1,325,874","$1,325,874"
"Sep 11, 2021",$0.8988,$0.9285,$0.8988,$0.9156,"$1,030,104","$1,030,104"
"Sep 10, 2021",$0.9288,$0.9484,$0.8983,$0.8992,"$1,364,111","$1,364,111"
"Sep 09, 2021",$0.9427,$0.9598,$0.919,$0.929,"$2,540,319","$2,540,319"
"Sep 08, 2021",$0.9223,$0.9503,$0.9053,$0.9364,"$2,144,551","$2,144,551"
"Sep 07, 2021",$0.9444,$0.9514,$0.8632,$0.9221,"$3,317,874","$3,317,874"
"Sep 06, 2021",$0.9442,$0.9519,$0.9324,$0.9446,"$1,805,195","$1,805,195"
"Sep 05, 2021",$0.9491,$0.9548,$0.9365,$0.9442,"$1,220,518","$1,220,518"
"Sep 04, 2021",$0.9866,$0.9905,$0.942,$0.9487,"$1,284,896","$1,284,896"
"Sep 03, 2021",$0.9818,$1.00,$0.9709,$0.9865,"$1,015,308","$1,015,308"
"Sep 02, 2021",$1.02,$1.04,$0.9815,$0.9819,"$2,231,445","$2,231,445"
"Sep 01, 2021",$0.9902,$1.02,$0.9832,$1.02,"$1,848,848","$1,848,848"
"Aug 31, 2021",$0.9639,$1.00,$0.9563,$0.9901,"$1,702,426","$1,702,426"
"Aug 30, 2021",$0.9477,$0.9863,$0.9406,$0.9637,"$1,574,126","$1,574,126"
"Aug 29, 2021",$0.9891,$1.00,$0.9108,$0.9482,"$3,425,075","$3,425,075"
"Aug 28, 2021",$0.9603,$1.01,$0.9527,$0.9881,"$3,093,336","$3,093,336"
"Aug 27, 2021",$0.9204,$0.9611,$0.9102,$0.9602,"$1,087,229","$1,087,229"
"Aug 26, 2021",$0.9356,$0.9404,$0.9028,$0.9194,"$2,538,172","$2,538,172"
"Aug 25, 2021",$0.9256,$0.9548,$0.9033,$0.9353,"$2,094,241","$2,094,241"
"Aug 24, 2021",$0.9328,$0.9649,$0.9223,$0.9255,"$1,541,812","$1,541,812"
"Aug 23, 2021",$0.9025,$0.9363,$0.8904,$0.9328,"$2,383,805","$2,383,805"
"Aug 22, 2021",$0.9191,$0.9262,$0.8887,$0.9025,"$1,833,440","$1,833,440"
"Aug 21, 2021",$0.9295,$0.94,$0.9192,$0.9192,"$1,805,092","$1,805,092"
"Aug 20, 2021",$0.9359,$0.9552,$0.9263,$0.9292,"$2,417,641","$2,417,641"
"Aug 19, 2021",$0.9204,$0.9355,$0.8868,$0.9351,"$5,734,812","$5,734,812"
"Aug 18, 2021",$0.9346,$0.9466,$0.9101,$0.9206,"$3,574,402","$3,574,402"
"Aug 17, 2021",$0.9847,$0.9909,$0.9206,$0.935,"$7,785,641","$7,785,641"
"Aug 16, 2021",$1.03,$1.03,$0.9755,$0.9846,"$5,451,532","$5,451,532"
"Aug 15, 2021",$1.01,$1.03,$0.9892,$1.03,"$3,827,707","$3,827,707"
"Aug 14, 2021",$1.08,$1.08,$0.9934,$1.01,"$4,152,559","$4,152,559"
"Aug 13, 2021",$1.01,$1.08,$1.01,$1.08,"$2,819,959","$2,819,959"
"Aug 12, 2021",$1.05,$1.07,$1,$1.01,"$2,733,470","$2,733,470"
"Aug 11, 2021",$1.01,$1.07,$1.00,$1.05,"$3,082,157","$3,082,157"
"Aug 10, 2021",$1.06,$1.09,$1.01,$1.01,"$5,710,294","$5,710,294"
"Aug 09, 2021",$1.04,$1.16,$0.9794,$1.06,"$11,393,328","$11,393,328"
"Aug 08, 2021",$1.28,$1.29,$1.04,$1.04,"$6,336,716","$6,336,716"
"Aug 07, 2021",$1.06,$1.29,$1.05,$1.29,"$14,597,764","$14,597,764"
"Aug 06, 2021",$1.06,$1.08,$1.01,$1.06,"$3,730,828","$3,730,828"
"Aug 05, 2021",$1.07,$1.08,$0.9896,$1.06,"$4,255,729","$4,255,729"
"Aug 04, 2021",$0.9376,$1.08,$0.9355,$1.07,"$6,211,260","$6,211,260"
"Aug 03, 2021",$0.9724,$0.9793,$0.921,$0.9379,"$4,078,797","$4,078,797"
"Aug 02, 2021",$1.04,$1.04,$0.8856,$0.9719,"$10,237,785","$10,237,785"
"Aug 01, 2021",$0.9735,$1.12,$0.9654,$1.04,"$7,215,481","$7,215,481"
"Jul 31, 2021",$0.8912,$0.9785,$0.8783,$0.974,"$4,083,181","$4,083,181"
"Jul 30, 2021",$0.8489,$0.9299,$0.835,$0.8912,"$7,052,505","$7,052,505"
"Jul 29, 2021",$0.9686,$0.9686,$0.8204,$0.8497,"$9,208,482","$9,208,482"
"Jul 28, 2021",$1.17,$1.18,$0.892,$0.9658,"$15,199,804","$15,199,804"
"Jul 27, 2021",$1.33,$1.35,$1.04,$1.17,"$21,496,657","$21,496,657"
"Jul 26, 2021",$2.03,$2.27,$1.32,$1.33,"$32,787,234","$32,787,234"
"Jul 25, 2021",$1.58,$2.04,$1.58,$2.03,"$26,331,897","$26,331,897"
"Jul 24, 2021",$1.50,$1.63,$1.49,$1.58,"$14,081,640","$14,081,640"
"Jul 23, 2021",$1.08,$1.50,$1.08,$1.50,"$23,342,003","$23,342,003"
"Jul 22, 2021",$1.08,$1.08,$1.05,$1.08,"$3,087,871","$3,087,871"
"Jul 21, 2021",$0.9914,$1.11,$0.9838,$1.08,"$5,844,483","$5,844,483"
"Jul 20, 2021",$0.95,$0.9926,$0.9312,$0.9906,"$2,332,557","$2,332,557"
"Jul 19, 2021",$0.9482,$0.9559,$0.9139,$0.9496,"$1,718,430","$1,718,430"
"Jul 18, 2021",$0.942,$0.9669,$0.9417,$0.9481,"$691,170","$691,170"
"Jul 17, 2021",$0.954,$0.9568,$0.9323,$0.9422,"$1,921,995","$1,921,995"
"Jul 16, 2021",$0.9607,$0.9765,$0.9489,$0.9543,"$803,401","$803,401"
"Jul 15, 2021",$0.9827,$0.9843,$0.9571,$0.961,"$1,355,239","$1,355,239"
"Jul 14, 2021",$0.9574,$0.9907,$0.9454,$0.9827,"$2,130,792","$2,130,792"
"Jul 13, 2021",$0.9938,$0.9967,$0.9495,$0.9571,"$3,119,302","$3,119,302"
"Jul 12, 2021",$1.01,$1.02,$0.9841,$0.9941,"$1,697,730","$1,697,730"
"Jul 11, 2021",$0.9906,$1.02,$0.9836,$1.01,"$1,167,351","$1,167,351"
"Jul 10, 2021",$0.9686,$0.9931,$0.9647,$0.9898,"$1,515,759","$1,515,759"
"Jul 09, 2021",$0.9355,$0.9742,$0.9165,$0.969,"$2,822,112","$2,822,112"
"Jul 08, 2021",$0.9612,$0.9658,$0.9263,$0.9358,"$1,716,797","$1,716,797"
"Jul 07, 2021",$0.9421,$0.9786,$0.9337,$0.9611,"$2,541,590","$2,541,590"
"Jul 06, 2021",$1.02,$1.08,$0.9279,$0.9415,"$8,478,011","$8,478,011"
"Jul 05, 2021",$1.07,$1.07,$0.9981,$1.02,"$2,216,475","$2,216,475"
"Jul 04, 2021",$1.01,$1.09,$0.9999,$1.07,"$1,881,307","$1,881,307"
"Jul 03, 2021",$0.9321,$1.01,$0.9293,$1.01,"$2,029,722","$2,029,722"
"Jul 02, 2021",$0.8831,$0.9331,$0.8798,$0.9322,"$3,263,744","$3,263,744"
"Jul 01, 2021",$0.9049,$0.9089,$0.8742,$0.8831,"$1,651,008","$1,651,008"
"Jun 30, 2021",$0.9176,$0.9251,$0.8626,$0.9045,"$3,254,303","$3,254,303"
"Jun 29, 2021",$0.883,$0.9419,$0.883,$0.9178,"$2,090,077","$2,090,077"
"Jun 28, 2021",$0.8512,$0.9103,$0.848,$0.883,"$2,376,777","$2,376,777"
"Jun 27, 2021",$0.833,$0.8515,$0.7781,$0.8515,"$6,120,303","$6,120,303"
"Jun 26, 2021",$0.8444,$0.8444,$0.8126,$0.832,"$2,129,628","$2,129,628"
"Jun 25, 2021",$0.8814,$0.9121,$0.8349,$0.8451,"$1,383,178","$1,383,178"
"Jun 24, 2021",$0.8524,$0.8885,$0.8408,$0.8811,"$917,600","$917,600"
"Jun 23, 2021",$0.7965,$0.8708,$0.7869,$0.8602,"$6,213,672","$6,213,672"
"Jun 22, 2021",$0.791,$0.8581,$0.7496,$0.7964,"$6,074,200","$6,074,200"
"Jun 21, 2021",$0.8819,$0.8834,$0.7883,$0.791,"$5,157,694","$5,157,694"
"Jun 20, 2021",$0.8578,$0.8906,$0.8351,$0.8818,"$2,756,699","$2,756,699"
"Jun 19, 2021",$0.8638,$0.892,$0.8543,$0.8575,"$1,256,004","$1,256,004"
"Jun 18, 2021",$0.9298,$0.9357,$0.8524,$0.8637,"$2,618,441","$2,618,441"
"Jun 17, 2021",$0.9245,$0.9734,$0.9135,$0.9298,"$2,336,333","$2,336,333"
"Jun 16, 2021",$1.01,$1.02,$0.9229,$0.9244,"$3,196,014","$3,196,014"
"Jun 15, 2021",$1.02,$1.08,$1.00,$1.08,"$6,686,853","$6,686,853"
"Jun 14, 2021",$0.8913,$1.05,$0.8831,$0.9262,"$4,054,328","$4,054,328"
"Jun 13, 2021",$0.8314,$0.8985,$0.8267,$0.8909,"$3,724,164","$3,724,164"
"Jun 12, 2021",$0.8533,$0.8711,$0.8296,$0.8314,"$1,763,575","$1,763,575"
"Jun 11, 2021",$0.8598,$0.8846,$0.8471,$0.8529,"$1,392,427","$1,392,427"
"Jun 10, 2021",$0.8919,$0.9059,$0.8452,$0.8598,"$1,806,390","$1,806,390"
"Jun 09, 2021",$0.8666,$0.9073,$0.8585,$0.8926,"$2,859,539","$2,859,539"
"Jun 08, 2021",$0.8227,$0.8715,$0.799,$0.8666,"$7,909,562","$7,909,562"
"Jun 07, 2021",$0.8721,$0.9117,$0.8217,$0.8226,"$1,856,997","$1,856,997"
"Jun 06, 2021",$0.8525,$0.8827,$0.8456,$0.8723,"$1,327,076","$1,327,076"
"Jun 05, 2021",$0.8735,$0.9083,$0.8392,$0.8529,"$1,800,618","$1,800,618"
"Jun 04, 2021",$0.9323,$0.9345,$0.8635,$0.8743,"$2,096,656","$2,096,656"
"Jun 03, 2021",$0.8889,$0.9469,$0.881,$0.932,"$2,128,746","$2,128,746"
"Jun 02, 2021",$0.8611,$0.919,$0.8459,$0.8893,"$2,888,073","$2,888,073"
"Jun 01, 2021",$0.8878,$0.9045,$0.8443,$0.861,"$2,299,668","$2,299,668"
"May 31, 2021",$0.8068,$0.8911,$0.7735,$0.8882,"$3,594,453","$3,594,453"
"May 30, 2021",$0.7792,$0.8177,$0.7411,$0.8072,"$2,842,971","$2,842,971"
"May 29, 2021",$0.7764,$0.8435,$0.7453,$0.7764,"$4,162,694","$4,162,694"
"May 28, 2021",$0.7917,$0.8212,$0.7463,$0.7767,"$7,981,429","$7,981,429"
"May 27, 2021",$0.7324,$0.8027,$0.6984,$0.7911,"$6,601,315","$6,601,315"
"May 26, 2021",$0.6902,$0.7439,$0.6833,$0.7323,"$4,442,464","$4,442,464"
"May 25, 2021",$0.6893,$0.7075,$0.6464,$0.6901,"$5,297,169","$5,297,169"
"May 24, 2021",$0.5511,$0.6941,$0.5446,$0.689,"$5,032,981","$5,032,981"
"May 23, 2021",$0.6366,$0.6568,$0.4834,$0.551,"$9,913,240","$9,913,240"
"May 22, 2021",$0.6518,$0.6674,$0.5715,$0.6369,"$9,126,239","$9,126,239"
"May 21, 2021",$0.6924,$0.7397,$0.6111,$0.6511,"$7,246,715","$7,246,715"
"May 20, 2021",$0.646,$0.7532,$0.5892,$0.6927,"$9,901,003","$9,901,003"
"May 19, 2021",$0.8393,$0.8497,$0.5872,$0.6469,"$15,150,640","$15,150,640"
"May 18, 2021",$0.7841,$0.853,$0.7791,$0.8396,"$4,972,912","$4,972,912"
"May 17, 2021",$0.8539,$0.8556,$0.7596,$0.7838,"$8,350,941","$8,350,941"
"May 16, 2021",$0.9041,$0.9229,$0.818,$0.8533,"$6,232,080","$6,232,080"
"May 15, 2021",$0.9973,$1.00,$0.9032,$0.9054,"$4,047,275","$4,047,275"
"May 14, 2021",$0.8962,$1.02,$0.8944,$0.9978,"$4,815,035","$4,815,035"
"May 13, 2021",$0.9521,$0.9888,$0.8717,$0.8955,"$8,204,157","$8,204,157"
"May 12, 2021",$1.11,$1.12,$0.9581,$0.9581,"$10,970,401","$10,970,401"
"May 11, 2021",$1.19,$1.20,$1.05,$1.11,"$14,849,020","$14,849,020"
"May 10, 2021",$1.19,$1.29,$1.13,$1.18,"$12,794,713","$12,794,713"
"May 09, 2021",$1.37,$1.38,$1.13,$1.19,"$10,645,949","$10,645,949"
"May 08, 2021",$1.32,$1.39,$1.22,$1.37,"$8,309,662","$8,309,662"
"May 07, 2021",$1.43,$1.46,$1.30,$1.32,"$12,593,193","$12,593,193"
"May 06, 2021",$1.42,$1.43,$1.32,$1.43,"$8,729,020","$8,729,020"
"May 05, 2021",$1.25,$1.42,$1.25,$1.42,"$9,878,983","$9,878,983"
"May 04, 2021",$1.20,$1.32,$1.14,$1.25,"$10,645,112","$10,645,112"
"May 03, 2021",$1.07,$1.23,$1.06,$1.20,"$8,502,434","$8,502,434"
"May 02, 2021",$1.15,$1.21,$1.02,$1.06,"$6,375,336","$6,375,336"
"May 01, 2021",$1.12,$1.16,$1.12,$1.15,"$3,424,554","$3,424,554"
"Apr 30, 2021",$1.12,$1.13,$1.09,$1.12,"$4,929,702","$4,929,702"
"Apr 29, 2021",$1.20,$1.20,$1.09,$1.12,"$5,095,119","$5,095,119"
"Apr 28, 2021",$1.23,$1.25,$1.15,$1.20,"$6,069,038","$6,069,038"
"Apr 27, 2021",$1.13,$1.24,$1.12,$1.23,"$6,690,498","$6,690,498"
"Apr 26, 2021",$1.15,$1.26,$1.10,$1.13,"$9,002,770","$9,002,770"
"Apr 25, 2021",$1.09,$1.23,$1.09,$1.15,"$6,619,282","$6,619,282"
"Apr 24, 2021",$1.05,$1.12,$1.01,$1.09,"$11,358,005","$11,358,005"
"Apr 23, 2021",$1.15,$1.15,$0.9185,$1.05,"$14,027,187","$14,027,187"
"Apr 22, 2021",$1.23,$1.38,$1.13,$1.15,"$23,780,445","$23,780,445"
"Apr 21, 2021",$1.40,$1.66,$1.15,$1.22,"$51,966,057","$51,966,057"
"Apr 20, 2021",$1.18,$1.41,$1.09,$1.40,"$12,857,184","$12,857,184"
