Day,Open,High,Low,Close,Volume,Market Cap
"Oct 31, 2021",$43.41,$43.43,$38.50,$41.19,"$64,072","$64,072"
"Oct 30, 2021",$47.39,$47.91,$43.12,$43.31,"$54,312","$54,312"
"Oct 29, 2021",$44.99,$51.55,$43.84,$47.41,"$44,469","$44,469"
"Oct 28, 2021",$40.32,$47.28,$40.17,$44.98,"$67,028","$67,028"
"Oct 27, 2021",$45.25,$45.69,$38.97,$40.35,"$103,885","$103,885"
"Oct 26, 2021",$44.86,$51.44,$39.35,$45.23,"$114,889","$114,889"
"Oct 25, 2021",$42.91,$47.74,$42.51,$44.85,"$69,542","$69,542"
"Oct 24, 2021",$44.20,$44.20,$38.56,$42.92,"$61,525","$61,525"
"Oct 23, 2021",$41.18,$44.26,$39.75,$44.19,"$90,913","$90,913"
"Oct 22, 2021",$43.92,$48.94,$37.15,$41.19,"$162,891","$162,891"
"Oct 21, 2021",$56.61,$60.32,$41.88,$43.93,"$282,907","$282,907"
"Oct 20, 2021",$28.47,$72.27,$28.09,$57.00,"$1,527,941","$1,527,941"
"Oct 19, 2021",$28.17,$31.33,$27.81,$28.47,"$69,871","$69,871"
"Oct 18, 2021",$25.57,$29.45,$24.75,$28.17,"$83,337","$83,337"
"Oct 17, 2021",$26.01,$32.26,$25.27,$25.58,"$105,960","$105,960"
"Oct 16, 2021",$25.62,$26.78,$25.08,$26.00,"$24,140","$24,140"
"Oct 15, 2021",$24.12,$26.98,$23.62,$25.64,"$23,923","$23,923"
"Oct 14, 2021",$24.15,$25.03,$22.94,$24.12,"$43,871","$43,871"
"Oct 13, 2021",$24.94,$26.43,$22.41,$24.15,"$78,053","$78,053"
"Oct 12, 2021",$26.66,$26.88,$23.63,$24.82,"$164,720","$164,720"
"Oct 11, 2021",$26.07,$27.43,$23.78,$26.65,"$250,218","$250,218"
"Oct 10, 2021",$26.95,$28.09,$25.71,$26.09,"$196,480","$196,480"
"Oct 09, 2021",$25.41,$29.77,$24.99,$26.95,"$305,023","$305,023"
"Oct 08, 2021",$27.56,$28.47,$20.60,$25.36,"$225,046","$225,046"
"Oct 07, 2021",$25.23,$29.39,$17.29,$27.52,"$252,477","$252,477"
"Oct 06, 2021",$28.49,$30.19,$16.91,$25.24,"$234,729","$234,729"
"Oct 05, 2021",$26.39,$29.58,$26.10,$28.47,"$234,368","$234,368"
"Oct 04, 2021",$27.90,$28.02,$25.63,$26.39,"$209,294","$209,294"
"Oct 03, 2021",$26.56,$28.92,$25.98,$27.89,"$218,943","$218,943"
"Oct 02, 2021",$26.84,$28.46,$26.19,$26.57,"$233,857","$233,857"
"Oct 01, 2021",$24.03,$28.12,$23.72,$26.85,"$231,473","$231,473"
"Sep 30, 2021",$25.88,$26.44,$23.53,$24.02,"$162,702","$162,702"
"Sep 29, 2021",$23.51,$25.98,$23.51,$25.86,"$246,252","$246,252"
"Sep 28, 2021",$24.54,$25.66,$23.45,$23.48,"$129,340","$129,340"
"Sep 27, 2021",$24.97,$25.46,$24.33,$24.54,"$151,885","$151,885"
"Sep 26, 2021",$24.29,$25.45,$23.19,$24.99,"$124,582","$124,582"
"Sep 25, 2021",$24.95,$25.03,$23.48,$24.29,"$150,899","$150,899"
"Sep 24, 2021",$25.20,$28.09,$23.42,$24.95,"$138,241","$138,241"
"Sep 23, 2021",$24.63,$26.19,$24.36,$25.23,"$162,142","$162,142"
"Sep 22, 2021",$23.75,$25.91,$23.48,$24.63,"$135,370","$135,370"
"Sep 21, 2021",$24.19,$25.95,$22.97,$23.75,"$144,141","$144,141"
"Sep 20, 2021",$27.43,$27.47,$23.69,$24.21,"$146,594","$146,594"
"Sep 19, 2021",$28.04,$28.90,$27.16,$27.43,"$100,248","$100,248"
"Sep 18, 2021",$28.85,$30.35,$27.83,$28.03,"$162,547","$162,547"
"Sep 17, 2021",$27.46,$29.69,$25.76,$28.83,"$343,637","$343,637"
"Sep 16, 2021",$30.22,$34.28,$26.10,$27.46,"$328,411","$328,411"
"Sep 15, 2021",$29.03,$32.93,$26.82,$30.22,"$351,426","$351,426"
"Sep 14, 2021",$25.56,$30.88,$24.90,$29.02,"$210,994","$210,994"
"Sep 13, 2021",$27.26,$27.72,$24.55,$25.56,"$322,549","$322,549"
"Sep 12, 2021",$27.88,$28.14,$26.52,$27.28,"$321,866","$321,866"
"Sep 11, 2021",$26.92,$29.18,$26.88,$27.90,"$304,105","$304,105"
"Sep 10, 2021",$28.38,$30.80,$26.91,$26.92,"$325,751","$325,751"
"Sep 09, 2021",$28.64,$30.02,$27.05,$28.37,"$163,495","$163,495"
"Sep 08, 2021",$29.50,$30.31,$26.63,$28.90,"$202,809","$202,809"
"Sep 07, 2021",$32.01,$32.59,$25.89,$29.51,"$251,709","$251,709"
"Sep 06, 2021",$33.12,$33.29,$30.48,$32.02,"$318,012","$318,012"
"Sep 05, 2021",$31.33,$33.27,$30.92,$33.11,"$357,855","$357,855"
"Sep 04, 2021",$29.73,$31.63,$29.49,$31.34,"$326,664","$326,664"
"Sep 03, 2021",$29.74,$32.02,$29.09,$29.74,"$315,986","$315,986"
"Sep 02, 2021",$28.56,$30.93,$27.84,$29.74,"$329,344","$329,344"
"Sep 01, 2021",$27.48,$30.02,$27.07,$28.47,"$309,469","$309,469"
"Aug 31, 2021",$26.47,$28.59,$25.95,$27.52,"$330,154","$330,154"
"Aug 30, 2021",$27.19,$27.39,$26.20,$26.45,"$291,026","$291,026"
"Aug 29, 2021",$27.13,$27.49,$25.68,$27.13,"$305,017","$305,017"
"Aug 28, 2021",$27.33,$27.50,$26.33,$27.04,"$304,525","$304,525"
"Aug 27, 2021",$25.32,$32.16,$25.14,$27.28,"$364,169","$364,169"
"Aug 26, 2021",$28.46,$28.53,$25.30,$25.32,"$316,951","$316,951"
"Aug 25, 2021",$27.64,$28.66,$27.16,$28.46,"$261,118","$261,118"
"Aug 24, 2021",$28.89,$29.55,$27.58,$27.67,"$299,448","$299,448"
"Aug 23, 2021",$29.46,$30.86,$27.98,$28.89,"$297,179","$297,179"
"Aug 22, 2021",$31.25,$31.25,$28.83,$29.46,"$340,447","$340,447"
"Aug 21, 2021",$30.28,$32.09,$28.95,$31.27,"$323,281","$323,281"
"Aug 20, 2021",$27.78,$33.26,$27.53,$30.28,"$392,908","$392,908"
"Aug 19, 2021",$27.47,$28.78,$26.43,$27.77,"$325,890","$325,890"
"Aug 18, 2021",$28.51,$29.56,$27.48,$27.48,"$305,426","$305,426"
"Aug 17, 2021",$26.99,$30.54,$26.51,$28.51,"$379,488","$379,488"
"Aug 16, 2021",$27.96,$30.16,$26.88,$27.01,"$266,569","$266,569"
"Aug 15, 2021",$26.87,$28.27,$26.38,$27.99,"$375,697","$375,697"
"Aug 14, 2021",$28.71,$29.06,$26.20,$26.85,"$263,677","$263,677"
"Aug 13, 2021",$26.92,$29.69,$25.19,$28.74,"$355,574","$355,574"
"Aug 12, 2021",$27.89,$28.60,$24.93,$26.93,"$327,352","$327,352"
"Aug 11, 2021",$26.28,$29.23,$25.68,$27.93,"$462,708","$462,708"
"Aug 10, 2021",$27.16,$27.36,$25.18,$26.26,"$342,366","$342,366"
"Aug 09, 2021",$26.05,$27.29,$24.92,$27.11,"$292,160","$292,160"
"Aug 08, 2021",$28.00,$28.42,$25.98,$26.02,"$326,900","$326,900"
"Aug 07, 2021",$27.22,$29.08,$26.21,$28.07,"$295,968","$295,968"
"Aug 06, 2021",$27.45,$28.32,$25.87,$27.26,"$339,417","$339,417"
"Aug 05, 2021",$28.10,$28.10,$23.67,$27.52,"$349,519","$349,519"
"Aug 04, 2021",$24.93,$28.17,$23.43,$28.11,"$362,206","$362,206"
"Aug 03, 2021",$25.02,$26.57,$22.76,$24.92,"$322,496","$322,496"
"Aug 02, 2021",$23.64,$27.20,$23.28,$25.00,"$350,905","$350,905"
"Aug 01, 2021",$25.99,$26.27,$23.30,$23.70,"$314,076","$314,076"
"Jul 31, 2021",$25.08,$26.24,$23.83,$26.04,"$331,933","$331,933"
"Jul 30, 2021",$24.27,$25.09,$23.00,$25.02,"$308,655","$308,655"
"Jul 29, 2021",$22.30,$25.02,$21.99,$24.26,"$368,594","$368,594"
"Jul 28, 2021",$22.48,$23.91,$22.03,$22.31,"$298,814","$298,814"
"Jul 27, 2021",$21.87,$22.93,$21.08,$22.45,"$300,577","$300,577"
"Jul 26, 2021",$21.38,$23.75,$21.37,$21.89,"$370,830","$370,830"
"Jul 25, 2021",$21.37,$21.58,$20.49,$21.38,"$284,846","$284,846"
"Jul 24, 2021",$21.44,$21.77,$20.32,$21.36,"$391,871","$391,871"
"Jul 23, 2021",$21.46,$21.80,$19.87,$21.43,"$416,513","$416,513"
"Jul 22, 2021",$22.36,$25.25,$20.30,$21.46,"$494,559","$494,559"
"Jul 21, 2021",$20.73,$22.57,$20.00,$22.36,"$361,502","$361,502"
"Jul 20, 2021",$22.38,$22.53,$20.58,$20.73,"$405,327","$405,327"
"Jul 19, 2021",$23.06,$23.17,$22.09,$22.38,"$399,065","$399,065"
"Jul 18, 2021",$23.14,$23.72,$22.81,$23.06,"$407,801","$407,801"
"Jul 17, 2021",$22.65,$37.77,$19.28,$23.14,"$440,289","$440,289"
"Jul 16, 2021",$23.11,$24.08,$22.60,$22.66,"$439,324","$439,324"
"Jul 15, 2021",$23.43,$24.04,$22.00,$23.06,"$403,195","$403,195"
"Jul 14, 2021",$22.90,$23.82,$20.63,$23.43,"$605,586","$605,586"
"Jul 13, 2021",$22.93,$23.33,$21.23,$22.90,"$506,161","$506,161"
"Jul 12, 2021",$22.83,$23.85,$22.47,$22.93,"$528,535","$528,535"
"Jul 11, 2021",$22.68,$49.65,$21.86,$22.82,"$624,447","$624,447"
"Jul 10, 2021",$21.98,$22.83,$21.39,$22.68,"$514,486","$514,486"
"Jul 09, 2021",$22.65,$23.67,$21.44,$22.01,"$536,893","$536,893"
"Jul 08, 2021",$23.89,$27.71,$21.81,$22.63,"$536,270","$536,270"
"Jul 07, 2021",$22.72,$24.00,$22.41,$23.88,"$501,328","$501,328"
"Jul 06, 2021",$21.51,$23.49,$20.74,$22.69,"$757,199","$757,199"
"Jul 05, 2021",$23.27,$23.27,$19.90,$21.55,"$827,282","$827,282"
"Jul 04, 2021",$22.55,$23.68,$21.79,$23.27,"$810,000","$810,000"
"Jul 03, 2021",$22.32,$23.08,$22.01,$22.55,"$844,164","$844,164"
"Jul 02, 2021",$21.21,$22.34,$20.81,$22.32,"$701,230","$701,230"
"Jul 01, 2021",$22.25,$22.67,$21.10,$21.20,"$516,412","$516,412"
"Jun 30, 2021",$22.54,$23.52,$20.67,$22.24,"$266,324","$266,324"
"Jun 29, 2021",$22.36,$24.66,$21.37,$22.58,"$223,498","$223,498"
"Jun 28, 2021",$24.43,$24.50,$21.77,$22.50,"$286,165","$286,165"
"Jun 27, 2021",$23.38,$24.93,$21.93,$24.41,"$427,970","$427,970"
"Jun 26, 2021",$22.88,$24.09,$21.14,$23.37,"$157,295","$157,295"
"Jun 25, 2021",$24.80,$26.43,$21.98,$22.89,"$474,770","$474,770"
"Jun 24, 2021",$24.49,$26.16,$22.36,$24.81,"$488,573","$488,573"
"Jun 23, 2021",$26.89,$42.13,$22.45,$23.86,"$569,757","$569,757"
"Jun 22, 2021",$24.77,$27.28,$22.48,$26.87,"$489,848","$489,848"
"Jun 21, 2021",$28.80,$28.80,$24.06,$24.70,"$331,525","$331,525"
"Jun 20, 2021",$32.18,$32.20,$26.79,$28.83,"$323,378","$323,378"
"Jun 19, 2021",$27.26,$34.00,$26.90,$32.16,"$395,146","$395,146"
"Jun 18, 2021",$26.67,$27.74,$25.93,$27.25,"$257,532","$257,532"
"Jun 17, 2021",$29.00,$29.20,$25.74,$26.67,"$285,778","$285,778"
"Jun 16, 2021",$31.47,$32.76,$27.52,$29.00,"$348,279","$348,279"
"Jun 15, 2021",$32.25,$33.12,$31.16,$32.13,"$414,465","$414,465"
"Jun 14, 2021",$35.04,$35.54,$31.76,$33.01,"$574,616","$574,616"
"Jun 13, 2021",$27.20,$37.10,$27.16,$35.04,"$644,991","$644,991"
"Jun 12, 2021",$31.93,$31.99,$26.47,$27.17,"$451,818","$451,818"
"Jun 11, 2021",$31.40,$35.99,$30.82,$31.88,"$339,490","$339,490"
"Jun 10, 2021",$36.57,$36.82,$29.49,$31.38,"$384,125","$384,125"
"Jun 09, 2021",$34.25,$37.04,$33.00,$36.52,"$333,284","$333,284"
"Jun 08, 2021",$31.80,$35.87,$29.90,$34.25,"$451,834","$451,834"
"Jun 07, 2021",$37.07,$38.39,$31.62,$31.86,"$333,703","$333,703"
"Jun 06, 2021",$35.47,$38.23,$35.47,$37.06,"$396,565","$396,565"
"Jun 05, 2021",$40.71,$42.88,$34.69,$35.47,"$363,024","$363,024"
"Jun 04, 2021",$39.91,$40.88,$35.09,$40.73,"$356,751","$356,751"
"Jun 03, 2021",$37.56,$40.00,$36.49,$39.88,"$469,273","$469,273"
"Jun 02, 2021",$36.39,$39.09,$35.80,$37.60,"$365,436","$365,436"
"Jun 01, 2021",$37.57,$42.88,$33.56,$36.37,"$420,616","$420,616"
"May 31, 2021",$36.39,$38.10,$32.82,$37.56,"$484,925","$484,925"
"May 30, 2021",$37.01,$37.92,$35.45,$36.37,"$328,404","$328,404"
"May 29, 2021",$37.63,$39.52,$34.14,$36.97,"$385,965","$385,965"
"May 28, 2021",$39.95,$41.61,$35.43,$37.60,"$353,236","$353,236"
"May 27, 2021",$41.37,$46.28,$38.39,$39.95,"$397,021","$397,021"
"May 26, 2021",$42.38,$48.53,$39.54,$41.40,"$328,682","$328,682"
"May 25, 2021",$39.88,$43.09,$37.57,$42.41,"$424,454","$424,454"
"May 24, 2021",$40.81,$45.61,$37.58,$39.70,"$530,167","$530,167"
"May 23, 2021",$32.44,$50.19,$29.20,$40.23,"$577,442","$577,442"
"May 22, 2021",$38.69,$39.60,$32.43,$32.43,"$344,876","$344,876"
"May 21, 2021",$46.20,$49.72,$37.27,$38.68,"$319,754","$319,754"
"May 20, 2021",$44.81,$50.99,$41.09,$46.03,"$374,549","$374,549"
"May 19, 2021",$59.98,$61.24,$30.99,$45.00,"$512,270","$512,270"
"May 18, 2021",$65.81,$67.39,$56.33,$60.09,"$412,796","$412,796"
"May 17, 2021",$71.03,$71.03,$57.54,$65.56,"$476,017","$476,017"
"May 16, 2021",$60.33,$91.13,$60.16,$73.22,"$696,010","$696,010"
"May 15, 2021",$63.48,$66.54,$60.18,$60.38,"$400,943","$400,943"
"May 14, 2021",$58.96,$69.79,$58.49,$63.47,"$477,285","$477,285"
"May 13, 2021",$52.73,$59.67,$50.26,$58.98,"$507,040","$507,040"
"May 12, 2021",$66.09,$71.90,$53.55,$53.55,"$382,626","$382,626"
"May 11, 2021",$59.13,$66.46,$56.13,$66.10,"$484,701","$484,701"
"May 10, 2021",$65.34,$70.91,$58.72,$59.32,"$401,107","$401,107"
"May 09, 2021",$64.66,$66.18,$61.16,$65.32,"$405,981","$405,981"
"May 08, 2021",$67.42,$74.79,$64.37,$64.62,"$396,931","$396,931"
"May 07, 2021",$67.13,$69.79,$66.22,$67.40,"$357,641","$357,641"
"May 06, 2021",$68.08,$69.95,$65.09,$67.09,"$515,649","$515,649"
"May 05, 2021",$68.44,$72.29,$61.47,$68.11,"$525,982","$525,982"
"May 04, 2021",$71.66,$72.05,$60.56,$68.37,"$500,487","$500,487"
"May 03, 2021",$74.73,$76.29,$70.47,$71.61,"$386,097","$386,097"
"May 02, 2021",$72.33,$78.46,$69.92,$74.72,"$622,402","$622,402"
"May 01, 2021",$80.55,$81.31,$71.73,$72.33,"$503,304","$503,304"
"Apr 30, 2021",$71.50,$81.07,$67.18,$80.58,"$284,869","$284,869"
"Apr 29, 2021",$72.49,$77.07,$69.82,$71.53,"$504,508","$504,508"
"Apr 28, 2021",$77.64,$79.05,$71.32,$72.47,"$852,603","$852,603"
"Apr 27, 2021",$69.59,$83.53,$69.59,$77.59,"$527,849","$527,849"
"Apr 26, 2021",$62.42,$72.73,$56.48,$69.57,"$756,001","$756,001"
"Apr 25, 2021",$67.92,$69.14,$59.81,$62.41,"$474,306","$474,306"
"Apr 24, 2021",$65.09,$70.01,$62.99,$67.94,"$612,885","$612,885"
