Day,Open,High,Low,Close,Volume,Market Cap
"Jun 22, 2022",$0.1092,$0.1379,$0.03473,$0.08188,"$1,251","$1,251"
"Jun 21, 2022",$0.01881,$0.3096,$0.0166,$0.1092,$119,$119
"Jun 20, 2022",$0.2948,$0.2948,$0.01859,$0.01882,$50,$50
"Jun 19, 2022",$0.2986,$0.3268,$0.2872,$0.2948,"$3,743","$3,743"
"Jun 18, 2022",$0.2963,$0.3003,$0.2851,$0.2986,"$1,014","$1,014"
"Jun 17, 2022",$0.1857,$0.3182,$0.0272,$0.2963,$858,$858
"Jun 16, 2022",$0.2926,$0.2997,$0.1857,$0.1857,"$2,235","$2,235"
"Jun 15, 2022",$0.3211,$0.3268,$0.2905,$0.2926,"$3,883","$3,883"
"Jun 14, 2022",$0.2999,$0.3284,$0.2916,$0.3212,"$2,172","$2,172"
"Jun 13, 2022",$0.3594,$0.3594,$0.2927,$0.2999,"$7,401","$7,401"
"Jun 12, 2022",$0.1656,$0.3594,$0.1498,$0.3594,"$2,449","$2,449"
"Jun 11, 2022",$0.2917,$0.3286,$0.08123,$0.1655,$873,$873
"Jun 10, 2022",$0.3409,$0.3411,$0.276,$0.2917,$847,$847
"Jun 09, 2022",$0.3336,$0.3457,$0.332,$0.341,"$20,633","$20,633"
"Jun 08, 2022",$0.3193,$0.3369,$0.3193,$0.3336,"$20,527","$20,527"
"Jun 07, 2022",$0.3158,$0.3316,$0.3146,$0.3191,"$21,293","$21,293"
"Jun 06, 2022",$0.3043,$0.3343,$0.3017,$0.3158,"$31,460","$31,460"
"Jun 05, 2022",$0.2973,$0.3062,$0.2955,$0.3043,"$19,392","$19,392"
"Jun 04, 2022",$0.3006,$0.3053,$0.2954,$0.2973,"$22,179","$22,179"
"Jun 03, 2022",$0.3467,$0.349,$0.2956,$0.3006,"$19,042","$19,042"
"Jun 02, 2022",$0.344,$0.3557,$0.3388,$0.347,"$15,013","$15,013"
"Jun 01, 2022",$0.2909,$0.3492,$0.2854,$0.344,"$24,928","$24,928"
"May 31, 2022",$0.2873,$0.2936,$0.2851,$0.2905,"$11,849","$11,849"
"May 30, 2022",$0.2834,$0.2919,$0.2716,$0.2874,"$25,811","$25,811"
"May 29, 2022",$0.2297,$0.3316,$0.2292,$0.2834,"$31,474","$31,474"
"May 28, 2022",$0.2686,$0.2845,$0.2219,$0.2297,"$16,951","$16,951"
"May 27, 2022",$0.2111,$0.25,$0.0665,$0.2481,"$2,823","$2,823"
"May 26, 2022",$0.1895,$0.2292,$0.1139,$0.2111,$763,$763
"May 25, 2022",$0.2761,$0.2819,$0.1728,$0.1895,"$1,594","$1,594"
"May 24, 2022",$0.3104,$0.3368,$0.2253,$0.2761,"$4,509","$4,509"
"May 23, 2022",$0.3366,$0.3464,$0.2635,$0.3104,$557,$557
"May 22, 2022",$0.04782,$0.3494,$0.04353,$0.3366,"$3,267","$3,267"
"May 21, 2022",$0.02298,$0.04857,$0.02293,$0.04783,$136,$136
"May 20, 2022",$0.3142,$0.3143,$0.02298,$0.02298,$591,$591
"May 19, 2022",$0.06891,$0.3379,$0.03944,$0.3142,$759,$759
"May 18, 2022",$0.03822,$0.1326,$0.03822,$0.06891,$666,$666
"May 17, 2022",$0.06383,$0.07892,$0.0364,$0.03822,$181,$181
"May 16, 2022",$0.2701,$0.2797,$0.05719,$0.06383,$179,$179
"May 15, 2022",$0.2609,$0.289,$0.2608,$0.2701,"$1,844","$1,844"
"May 14, 2022",$0.3081,$0.3093,$0.2604,$0.2609,"$3,055","$3,055"
"May 13, 2022",$0.3074,$0.337,$0.3009,$0.3081,"$2,180","$2,180"
"May 12, 2022",$0.3803,$0.3805,$0.2672,$0.3075,"$28,980","$28,980"
"May 11, 2022",$0.3511,$0.3944,$0.2773,$0.3803,"$30,674","$30,674"
"May 10, 2022",$0.3449,$0.3696,$0.33,$0.3511,"$20,159","$20,159"
"May 09, 2022",$0.3364,$0.3651,$0.3274,$0.345,"$48,256","$48,256"
"May 08, 2022",$0.3515,$0.3547,$0.3347,$0.3364,"$25,184","$25,184"
"May 07, 2022",$0.344,$0.3598,$0.335,$0.3505,"$17,467","$17,467"
"May 06, 2022",$0.314,$0.3722,$0.3131,$0.3491,"$20,273","$20,273"
"May 05, 2022",$0.3127,$0.3379,$0.3056,$0.314,"$17,159","$17,159"
"May 04, 2022",$0.2756,$0.3174,$0.2727,$0.3127,"$36,892","$36,892"
"May 03, 2022",$0.2806,$0.2869,$0.2578,$0.2745,"$24,427","$24,427"
"May 02, 2022",$0.258,$0.2833,$0.2548,$0.2807,"$35,683","$35,683"
"May 01, 2022",$0.2674,$0.2688,$0.2528,$0.258,"$39,041","$39,041"
"Apr 30, 2022",$0.2602,$0.2904,$0.2602,$0.2644,"$16,459","$16,459"
"Apr 29, 2022",$0.2733,$0.2915,$0.2561,$0.2602,"$24,166","$24,166"
"Apr 28, 2022",$0.2819,$0.2848,$0.2705,$0.2738,"$33,097","$33,097"
"Apr 27, 2022",$0.2498,$0.2922,$0.2464,$0.2819,"$16,208","$16,208"
"Apr 26, 2022",$0.2963,$0.2996,$0.241,$0.2498,"$33,364","$33,364"
"Apr 25, 2022",$0.299,$0.2998,$0.2903,$0.2965,"$38,771","$38,771"
"Apr 24, 2022",$0.2977,$0.3019,$0.2886,$0.2997,"$25,732","$25,732"
"Apr 23, 2022",$0.3444,$0.3462,$0.2806,$0.2996,"$23,441","$23,441"
"Apr 22, 2022",$0.3585,$0.3605,$0.3393,$0.3444,"$21,793","$21,793"
"Apr 21, 2022",$0.3441,$0.36,$0.339,$0.3585,"$23,470","$23,470"
"Apr 20, 2022",$0.3517,$0.3606,$0.3329,$0.3441,"$37,611","$37,611"
"Apr 19, 2022",$0.3303,$0.359,$0.3272,$0.3516,"$29,573","$29,573"
"Apr 18, 2022",$0.3282,$0.334,$0.3166,$0.3303,"$19,664","$19,664"
"Apr 17, 2022",$0.3275,$0.3328,$0.3218,$0.3282,"$13,180","$13,180"
"Apr 16, 2022",$0.3326,$0.3327,$0.3224,$0.326,"$13,967","$13,967"
"Apr 15, 2022",$0.3205,$0.3326,$0.3158,$0.3326,"$25,900","$25,900"
"Apr 14, 2022",$0.3058,$0.3261,$0.2851,$0.3204,"$31,955","$31,955"
"Apr 13, 2022",$0.2991,$0.3332,$0.2836,$0.3016,"$19,925","$19,925"
"Apr 12, 2022",$0.321,$0.3301,$0.292,$0.3015,"$18,402","$18,402"
"Apr 11, 2022",$0.3651,$0.3707,$0.3166,$0.321,"$48,004","$48,004"
"Apr 10, 2022",$0.3576,$0.3704,$0.3488,$0.3646,"$34,087","$34,087"
"Apr 09, 2022",$0.3451,$0.3643,$0.3388,$0.3561,"$12,673","$12,673"
"Apr 08, 2022",$0.3374,$0.3977,$0.3283,$0.3456,"$40,524","$40,524"
"Apr 07, 2022",$0.3216,$0.3416,$0.3133,$0.3374,"$15,306","$15,306"
"Apr 06, 2022",$0.2917,$0.3667,$0.2853,$0.3217,"$46,310","$46,310"
"Apr 05, 2022",$0.2909,$0.3401,$0.29,$0.2917,"$45,294","$45,294"
"Apr 04, 2022",$0.2775,$0.3012,$0.2611,$0.291,"$29,958","$29,958"
"Apr 03, 2022",$0.2881,$0.2885,$0.277,$0.2775,"$20,026","$20,026"
"Apr 02, 2022",$0.2854,$0.2967,$0.278,$0.2881,"$1,619","$1,619"
"Apr 01, 2022",$0.2777,$0.306,$0.2771,$0.2854,"$7,106","$7,106"
"Mar 31, 2022",$0.2392,$0.3003,$0.2392,$0.2777,"$12,856","$12,856"
"Mar 30, 2022",$0.2366,$0.2393,$0.07112,$0.2393,"$1,795","$1,795"
"Mar 29, 2022",$0.227,$0.2441,$0.2268,$0.2366,"$4,022","$4,022"
"Mar 28, 2022",$0.229,$0.2364,$0.2234,$0.2271,"$25,189","$25,189"
"Mar 27, 2022",$0.2149,$0.2299,$0.2103,$0.229,"$41,622","$41,622"
"Mar 26, 2022",$0.2235,$0.2252,$0.2108,$0.2145,"$18,414","$18,414"
"Mar 25, 2022",$0.2255,$0.2295,$0.219,$0.2235,"$21,549","$21,549"
"Mar 24, 2022",$0.2254,$0.2293,$0.2158,$0.2261,"$19,843","$19,843"
"Mar 23, 2022",$0.2253,$0.2274,$0.2023,$0.2254,"$19,959","$19,959"
"Mar 22, 2022",$0.2308,$0.2334,$0.2199,$0.2253,"$28,923","$28,923"
"Mar 21, 2022",$0.2254,$0.2317,$0.2219,$0.2308,"$24,980","$24,980"
"Mar 20, 2022",$0.2273,$0.2326,$0.221,$0.2254,"$21,094","$21,094"
"Mar 19, 2022",$0.2198,$0.2329,$0.218,$0.227,"$25,220","$25,220"
"Mar 18, 2022",$0.1944,$0.22,$0.1931,$0.2198,"$24,701","$24,701"
"Mar 17, 2022",$0.1947,$0.2005,$0.1929,$0.1944,"$16,261","$16,261"
"Mar 16, 2022",$0.1952,$0.2002,$0.1925,$0.1947,"$37,821","$37,821"
"Mar 15, 2022",$0.1978,$0.1982,$0.1918,$0.1952,"$39,173","$39,173"
"Mar 14, 2022",$0.1982,$0.2004,$0.1952,$0.198,"$22,298","$22,298"
"Mar 13, 2022",$0.1964,$0.2094,$0.1959,$0.1988,"$25,389","$25,389"
"Mar 12, 2022",$0.1953,$0.2035,$0.1939,$0.1964,"$18,672","$18,672"
"Mar 11, 2022",$0.1996,$0.201,$0.1936,$0.1953,"$18,013","$18,013"
"Mar 10, 2022",$0.2192,$0.2192,$0.1938,$0.1996,"$30,347","$30,347"
"Mar 09, 2022",$0.1933,$0.2324,$0.192,$0.2192,"$36,716","$36,716"
"Mar 08, 2022",$0.1923,$0.1958,$0.1912,$0.1926,"$20,567","$20,567"
"Mar 07, 2022",$0.1944,$0.1963,$0.1906,$0.1923,"$37,712","$37,712"
"Mar 06, 2022",$0.1936,$0.196,$0.1913,$0.1944,"$24,890","$24,890"
"Mar 05, 2022",$0.1936,$0.1958,$0.1901,$0.1933,"$15,492","$15,492"
"Mar 04, 2022",$0.1995,$0.2003,$0.1882,$0.1928,"$17,502","$17,502"
"Mar 03, 2022",$0.2103,$0.2103,$0.1976,$0.1995,"$25,441","$25,441"
"Mar 02, 2022",$0.207,$0.2111,$0.2061,$0.2103,"$20,720","$20,720"
"Mar 01, 2022",$0.2063,$0.2084,$0.2011,$0.2072,"$29,237","$29,237"
"Feb 28, 2022",$0.1905,$0.2103,$0.1902,$0.2063,"$28,006","$28,006"
"Feb 27, 2022",$0.1938,$0.195,$0.1887,$0.1905,"$26,320","$26,320"
"Feb 26, 2022",$0.1911,$0.1953,$0.1887,$0.1945,"$20,843","$20,843"
"Feb 25, 2022",$0.1942,$0.197,$0.1896,$0.1917,"$20,521","$20,521"
"Feb 24, 2022",$0.1969,$0.1974,$0.1836,$0.1942,"$31,462","$31,462"
"Feb 23, 2022",$0.2038,$0.2042,$0.05893,$0.1969,"$11,299","$11,299"
"Feb 22, 2022",$0.2014,$0.2041,$0.1957,$0.2038,"$7,065","$7,065"
"Feb 21, 2022",$0.2215,$0.2252,$0.1996,$0.2015,"$29,394","$29,394"
"Feb 20, 2022",$0.215,$0.2247,$0.2122,$0.2215,"$30,825","$30,825"
"Feb 19, 2022",$0.2253,$0.2261,$0.213,$0.215,"$18,335","$18,335"
"Feb 18, 2022",$0.2317,$0.2331,$0.2227,$0.2254,"$19,277","$19,277"
"Feb 17, 2022",$0.2378,$0.2405,$0.2293,$0.2314,"$28,973","$28,973"
"Feb 16, 2022",$0.24,$0.2408,$0.2363,$0.2379,"$20,087","$20,087"
"Feb 15, 2022",$0.2393,$0.2445,$0.2358,$0.2398,"$21,230","$21,230"
"Feb 14, 2022",$0.2294,$0.2438,$0.2281,$0.2387,"$26,665","$26,665"
"Feb 13, 2022",$0.2207,$0.2323,$0.2197,$0.2298,"$23,527","$23,527"
"Feb 12, 2022",$0.2338,$0.2344,$0.2195,$0.2207,"$21,570","$21,570"
"Feb 11, 2022",$0.2248,$0.2437,$0.2215,$0.2336,"$20,907","$20,907"
"Feb 10, 2022",$0.2245,$0.2267,$0.2168,$0.2239,"$37,791","$37,791"
"Feb 09, 2022",$0.2226,$0.2251,$0.2211,$0.2245,"$18,399","$18,399"
"Feb 08, 2022",$0.2241,$0.227,$0.2171,$0.2224,"$23,825","$23,825"
"Feb 07, 2022",$0.2199,$0.2268,$0.2159,$0.2243,"$34,202","$34,202"
"Feb 06, 2022",$0.2212,$0.2219,$0.2146,$0.2202,"$25,446","$25,446"
"Feb 05, 2022",$0.2162,$0.2248,$0.2136,$0.2209,"$19,994","$19,994"
"Feb 04, 2022",$0.2161,$0.2185,$0.2072,$0.2162,"$26,672","$26,672"
"Feb 03, 2022",$0.2082,$0.2186,$0.2067,$0.2167,"$23,071","$23,071"
"Feb 02, 2022",$0.2077,$0.2105,$0.2057,$0.2078,"$22,619","$22,619"
"Feb 01, 2022",$0.2042,$0.2117,$0.2034,$0.2077,"$23,852","$23,852"
"Jan 31, 2022",$0.2069,$0.2083,$0.2013,$0.2042,"$23,628","$23,628"
"Jan 30, 2022",$0.2227,$0.231,$0.2012,$0.2071,"$25,170","$25,170"
"Jan 29, 2022",$0.2138,$0.2773,$0.1925,$0.2226,"$33,743","$33,743"
"Jan 28, 2022",$0.2018,$0.2596,$0.2013,$0.2139,"$32,421","$32,421"
"Jan 27, 2022",$0.2008,$0.2041,$0.1913,$0.2016,"$23,875","$23,875"
"Jan 26, 2022",$0.2219,$0.2268,$0.2007,$0.2011,"$20,430","$20,430"
"Jan 25, 2022",$0.1956,$0.2447,$0.1944,$0.2202,"$29,668","$29,668"
"Jan 24, 2022",$0.2116,$0.2122,$0.1842,$0.1962,"$35,988","$35,988"
"Jan 23, 2022",$0.1854,$0.2119,$0.1844,$0.2104,"$22,358","$22,358"
"Jan 22, 2022",$0.2094,$0.211,$0.1847,$0.1856,"$17,536","$17,536"
"Jan 21, 2022",$0.2178,$0.2187,$0.1988,$0.2092,"$35,856","$35,856"
"Jan 20, 2022",$0.2299,$0.2357,$0.2128,$0.2177,"$26,277","$26,277"
"Jan 19, 2022",$0.2318,$0.2697,$0.2279,$0.2304,"$221,939","$221,939"
"Jan 18, 2022",$0.22,$0.2404,$0.22,$0.2324,"$27,348","$27,348"
"Jan 17, 2022",$0.199,$0.2256,$0.1984,$0.22,"$31,033","$31,033"
"Jan 16, 2022",$0.2088,$0.2113,$0.1983,$0.199,"$22,832","$22,832"
"Jan 15, 2022",$0.2136,$0.265,$0.1975,$0.2085,"$40,982","$40,982"
"Jan 14, 2022",$0.2011,$0.2152,$0.2006,$0.214,"$9,737","$9,737"
"Jan 13, 2022",$0.2014,$0.2075,$0.1958,$0.201,$507,$507
"Jan 12, 2022",$0.2104,$0.2104,$0.1957,$0.2014,"$2,890","$2,890"
"Jan 11, 2022",$0.2099,$0.2137,$0.2063,$0.2104,"$2,502","$2,502"
"Jan 10, 2022",$0.1982,$0.2591,$0.1981,$0.2099,"$19,942","$19,942"
"Jan 09, 2022",$0.1769,$0.2109,$0.1769,$0.1982,"$2,409","$2,409"
"Jan 08, 2022",$0.1783,$0.1946,$0.1747,$0.1769,$752,$752
"Jan 07, 2022",$0.1851,$0.1886,$0.1766,$0.1783,"$2,498","$2,498"
"Jan 06, 2022",$0.1869,$0.1877,$0.1759,$0.1852,"$1,392","$1,392"
"Jan 05, 2022",$0.19,$0.1993,$0.1836,$0.1869,"$2,764","$2,764"
"Jan 04, 2022",$0.1933,$0.2001,$0.1874,$0.19,$563,$563
"Jan 03, 2022",$0.2031,$0.2031,$0.1442,$0.1933,"$3,067","$3,067"
"Jan 02, 2022",$0.1927,$0.2054,$0.1926,$0.2031,"$7,826","$7,826"
"Jan 01, 2022",$0.1951,$0.2038,$0.1923,$0.1927,"$5,366","$5,366"
"Dec 31, 2021",$0.1667,$0.2002,$0.1546,$0.1951,"$1,627","$1,627"
"Dec 30, 2021",$0.1552,$0.1937,$0.1514,$0.1667,"$3,544","$3,544"
"Dec 29, 2021",$0.1933,$0.1937,$0.1376,$0.1552,$803,$803
"Dec 28, 2021",$0.1733,$0.2041,$0.1587,$0.1934,"$2,562","$2,562"
"Dec 27, 2021",$0.2131,$0.2131,$0.1717,$0.1733,"$3,645","$3,645"
"Dec 26, 2021",$0.2145,$0.2326,$0.1971,$0.2131,"$8,664","$8,664"
"Dec 25, 2021",$0.2127,$0.2152,$0.1334,$0.2144,"$3,212","$3,212"
"Dec 24, 2021",$0.2026,$0.2203,$0.1932,$0.2127,"$1,911","$1,911"
"Dec 23, 2021",$0.197,$0.2027,$0.1587,$0.2026,"$3,012","$3,012"
"Dec 22, 2021",$0.2148,$0.2174,$0.1969,$0.197,"$11,815","$11,815"
"Dec 21, 2021",$0.1975,$0.2167,$0.1958,$0.2145,"$9,281","$9,281"
"Dec 20, 2021",$0.2038,$0.2052,$0.183,$0.1977,"$21,943","$21,943"
"Dec 19, 2021",$0.2022,$0.2055,$0.1995,$0.2036,"$16,304","$16,304"
"Dec 18, 2021",$0.2103,$0.2106,$0.1922,$0.2023,"$9,835","$9,835"
"Dec 17, 2021",$0.2121,$0.2139,$0.2091,$0.2103,"$23,012","$23,012"
"Dec 16, 2021",$0.2174,$0.2227,$0.2099,$0.2121,"$7,957","$7,957"
"Dec 15, 2021",$0.2159,$0.2196,$0.2114,$0.2174,"$20,924","$20,924"
"Dec 14, 2021",$0.214,$0.2209,$0.2053,$0.2171,"$15,348","$15,348"
"Dec 13, 2021",$0.2099,$0.2548,$0.2073,$0.2139,"$20,959","$20,959"
"Dec 12, 2021",$0.2021,$0.2207,$0.1905,$0.2098,"$22,587","$22,587"
"Dec 11, 2021",$0.2085,$0.2903,$0.1906,$0.2022,"$24,150","$24,150"
"Dec 10, 2021",$0.2198,$0.2274,$0.2049,$0.2086,"$23,713","$23,713"
"Dec 09, 2021",$0.221,$0.2227,$0.2151,$0.2198,"$16,605","$16,605"
"Dec 08, 2021",$0.2246,$0.2317,$0.2114,$0.2212,"$16,105","$16,105"
"Dec 07, 2021",$0.2306,$0.2437,$0.2218,$0.224,"$14,156","$14,156"
"Dec 06, 2021",$0.2337,$0.2405,$0.2217,$0.2289,"$27,573","$27,573"
"Dec 05, 2021",$0.2338,$0.2403,$0.2285,$0.2343,"$14,842","$14,842"
"Dec 04, 2021",$0.2548,$0.2583,$0.2242,$0.2338,"$19,195","$19,195"
"Dec 03, 2021",$0.2557,$0.27,$0.245,$0.2544,"$19,214","$19,214"
"Dec 02, 2021",$0.2629,$0.2637,$0.2545,$0.2555,"$12,842","$12,842"
"Dec 01, 2021",$0.2631,$0.2673,$0.2533,$0.2635,"$21,432","$21,432"
"Nov 30, 2021",$0.2689,$0.269,$0.2502,$0.2634,"$22,339","$22,339"
"Nov 29, 2021",$0.2765,$0.2784,$0.2571,$0.2689,"$21,633","$21,633"
"Nov 28, 2021",$0.2687,$0.2769,$0.2637,$0.2765,"$22,241","$22,241"
"Nov 27, 2021",$0.2651,$0.271,$0.2609,$0.2694,"$17,332","$17,332"
