Day,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2021",$2.29,$2.31,$2.01,$2.13,"$39,344,834","$39,344,834"
"Dec 02, 2021",$2.60,$2.64,$2.28,$2.28,"$88,706,674","$88,706,674"
"Dec 01, 2021",$1.86,$3.26,$1.85,$2.60,"$444,818,927","$444,818,927"
"Nov 30, 2021",$1.71,$1.91,$1.64,$1.86,"$19,080,796","$19,080,796"
"Nov 29, 2021",$1.68,$1.73,$1.64,$1.71,"$12,433,172","$12,433,172"
"Nov 28, 2021",$1.67,$1.68,$1.56,$1.68,"$13,123,829","$13,123,829"
"Nov 27, 2021",$1.67,$1.75,$1.65,$1.67,"$13,258,635","$13,258,635"
"Nov 26, 2021",$1.83,$1.91,$1.62,$1.66,"$17,490,925","$17,490,925"
"Nov 25, 2021",$1.74,$1.89,$1.73,$1.79,"$14,164,594","$14,164,594"
"Nov 24, 2021",$1.75,$1.78,$1.68,$1.70,"$12,845,311","$12,845,311"
"Nov 23, 2021",$1.69,$1.79,$1.68,$1.75,"$12,884,484","$12,884,484"
"Nov 22, 2021",$1.75,$1.76,$1.64,$1.69,"$13,552,746","$13,552,746"
"Nov 21, 2021",$1.75,$1.88,$1.72,$1.76,"$22,223,997","$22,223,997"
"Nov 20, 2021",$1.68,$1.76,$1.66,$1.76,"$13,567,390","$13,567,390"
"Nov 19, 2021",$1.59,$1.70,$1.53,$1.68,"$11,962,521","$11,962,521"
"Nov 18, 2021",$1.71,$1.73,$1.51,$1.59,"$14,088,104","$14,088,104"
"Nov 17, 2021",$1.70,$1.73,$1.64,$1.71,"$14,604,678","$14,604,678"
"Nov 16, 2021",$1.91,$1.91,$1.58,$1.70,"$18,283,789","$18,283,789"
"Nov 15, 2021",$1.92,$2.03,$1.88,$1.91,"$14,093,507","$14,093,507"
"Nov 14, 2021",$1.92,$1.95,$1.87,$1.92,"$11,619,110","$11,619,110"
"Nov 13, 2021",$1.89,$1.94,$1.86,$1.92,"$14,957,872","$14,957,872"
"Nov 12, 2021",$1.89,$1.96,$1.81,$1.89,"$17,245,384","$17,245,384"
"Nov 11, 2021",$1.84,$1.94,$1.80,$1.89,"$20,605,187","$20,605,187"
"Nov 10, 2021",$2.05,$2.14,$1.71,$1.84,"$24,854,345","$24,854,345"
"Nov 09, 2021",$2.13,$2.14,$2.03,$2.05,"$18,627,391","$18,627,391"
"Nov 08, 2021",$2.16,$2.16,$2.09,$2.13,"$12,630,389","$12,630,389"
"Nov 07, 2021",$2.07,$2.17,$2.05,$2.15,"$14,372,425","$14,372,425"
"Nov 06, 2021",$2.11,$2.17,$2.01,$2.06,"$14,933,072","$14,933,072"
"Nov 05, 2021",$2.12,$2.29,$2.07,$2.11,"$22,796,817","$22,796,817"
"Nov 04, 2021",$2.16,$2.21,$2.03,$2.12,"$17,656,309","$17,656,309"
"Nov 03, 2021",$2.07,$2.28,$2.04,$2.15,"$30,563,035","$30,563,035"
"Nov 02, 2021",$1.99,$2.19,$1.96,$2.07,"$19,762,252","$19,762,252"
"Nov 01, 2021",$1.95,$2.07,$1.86,$1.99,"$18,095,034","$18,095,034"
"Oct 31, 2021",$1.86,$2.00,$1.85,$1.95,"$18,483,506","$18,483,506"
"Oct 30, 2021",$1.87,$1.91,$1.78,$1.86,"$17,849,145","$17,849,145"
"Oct 29, 2021",$1.85,$1.92,$1.84,$1.87,"$20,160,352","$20,160,352"
"Oct 28, 2021",$1.82,$1.92,$1.81,$1.85,"$19,227,890","$19,227,890"
"Oct 27, 2021",$2.22,$2.23,$1.77,$1.82,"$22,350,759","$22,350,759"
"Oct 26, 2021",$2.07,$2.29,$2.05,$2.23,"$28,699,093","$28,699,093"
"Oct 25, 2021",$1.95,$2.12,$1.94,$2.07,"$24,703,625","$24,703,625"
"Oct 24, 2021",$2.00,$2.13,$1.94,$1.95,"$18,992,751","$18,992,751"
"Oct 23, 2021",$2.00,$2.04,$1.96,$2.00,"$10,693,384","$10,693,384"
"Oct 22, 2021",$1.91,$2.08,$1.91,$2.00,"$21,389,357","$21,389,357"
"Oct 21, 2021",$2.02,$2.09,$1.91,$1.91,"$19,033,904","$19,033,904"
"Oct 20, 2021",$2.02,$2.07,$1.96,$2.02,"$14,585,830","$14,585,830"
"Oct 19, 2021",$2.08,$2.13,$1.99,$2.02,"$15,102,495","$15,102,495"
"Oct 18, 2021",$2.13,$2.17,$2.02,$2.08,"$18,763,852","$18,763,852"
"Oct 17, 2021",$2.06,$2.19,$1.99,$2.13,"$21,202,705","$21,202,705"
"Oct 16, 2021",$1.95,$2.20,$1.94,$2.06,"$33,873,715","$33,873,715"
"Oct 15, 2021",$1.96,$1.99,$1.85,$1.95,"$20,625,095","$20,625,095"
"Oct 14, 2021",$1.86,$2.15,$1.85,$1.96,"$29,990,403","$29,990,403"
"Oct 13, 2021",$1.79,$1.94,$1.71,$1.86,"$18,818,832","$18,818,832"
"Oct 12, 2021",$1.78,$1.80,$1.65,$1.80,"$15,545,330","$15,545,330"
"Oct 11, 2021",$1.80,$1.89,$1.74,$1.78,"$13,397,219","$13,397,219"
"Oct 10, 2021",$1.92,$1.94,$1.79,$1.80,"$12,757,033","$12,757,033"
"Oct 09, 2021",$1.94,$1.96,$1.90,$1.92,"$10,814,902","$10,814,902"
"Oct 08, 2021",$2.05,$2.08,$1.92,$1.94,"$12,134,365","$12,134,365"
"Oct 07, 2021",$2.06,$2.22,$1.97,$2.05,"$16,561,980","$16,561,980"
"Oct 06, 2021",$2.03,$2.13,$1.89,$2.07,"$22,563,734","$22,563,734"
"Oct 05, 2021",$1.87,$2.21,$1.86,$2.04,"$28,134,066","$28,134,066"
"Oct 04, 2021",$1.92,$1.94,$1.76,$1.87,"$15,179,855","$15,179,855"
"Oct 03, 2021",$1.79,$1.98,$1.74,$1.92,"$22,029,924","$22,029,924"
"Oct 02, 2021",$1.81,$1.95,$1.77,$1.79,"$22,887,218","$22,887,218"
"Oct 01, 2021",$1.51,$1.82,$1.49,$1.81,"$20,580,626","$20,580,626"
"Sep 30, 2021",$1.41,$1.52,$1.41,$1.51,"$13,142,447","$13,142,447"
"Sep 29, 2021",$1.40,$1.56,$1.39,$1.42,"$13,266,266","$13,266,266"
"Sep 28, 2021",$1.51,$1.54,$1.39,$1.40,"$12,979,433","$12,979,433"
"Sep 27, 2021",$1.52,$1.70,$1.49,$1.51,"$15,029,545","$15,029,545"
"Sep 26, 2021",$1.57,$1.58,$1.41,$1.52,"$13,780,205","$13,780,205"
"Sep 25, 2021",$1.63,$1.67,$1.54,$1.57,"$21,484,191","$21,484,191"
"Sep 24, 2021",$1.83,$1.94,$1.56,$1.62,"$23,752,621","$23,752,621"
"Sep 23, 2021",$1.75,$1.85,$1.69,$1.83,"$14,017,351","$14,017,351"
"Sep 22, 2021",$1.53,$1.78,$1.51,$1.75,"$15,660,456","$15,660,456"
"Sep 21, 2021",$1.69,$1.75,$1.49,$1.53,"$18,666,234","$18,666,234"
"Sep 20, 2021",$1.96,$1.96,$1.63,$1.68,"$22,903,722","$22,903,722"
"Sep 19, 2021",$2.06,$2.15,$1.92,$1.96,"$14,439,759","$14,439,759"
"Sep 18, 2021",$2.02,$2.13,$1.98,$2.06,"$16,819,264","$16,819,264"
"Sep 17, 2021",$2.04,$2.07,$1.89,$2.02,"$22,969,338","$22,969,338"
"Sep 16, 2021",$2.14,$2.19,$1.98,$2.04,"$20,836,901","$20,836,901"
"Sep 15, 2021",$2.02,$2.15,$1.98,$2.14,"$15,753,215","$15,753,215"
"Sep 14, 2021",$1.96,$2.04,$1.92,$2.02,"$19,593,419","$19,593,419"
"Sep 13, 2021",$2.15,$2.17,$1.84,$1.95,"$22,914,376","$22,914,376"
"Sep 12, 2021",$2.13,$2.26,$2.07,$2.15,"$21,836,723","$21,836,723"
"Sep 11, 2021",$2.13,$2.23,$2.06,$2.13,"$21,011,989","$21,011,989"
"Sep 10, 2021",$2.21,$2.36,$2.04,$2.13,"$25,531,975","$25,531,975"
"Sep 09, 2021",$2.23,$2.38,$2.01,$2.21,"$36,419,083","$36,419,083"
"Sep 08, 2021",$2.09,$2.13,$1.80,$2.02,"$33,142,854","$33,142,854"
"Sep 07, 2021",$2.79,$2.82,$1.72,$2.10,"$45,562,986","$45,562,986"
"Sep 06, 2021",$2.87,$2.98,$2.62,$2.79,"$38,653,301","$38,653,301"
"Sep 05, 2021",$2.72,$2.92,$2.68,$2.86,"$24,641,279","$24,641,279"
"Sep 04, 2021",$2.76,$2.84,$2.65,$2.71,"$21,509,061","$21,509,061"
"Sep 03, 2021",$2.67,$2.83,$2.60,$2.76,"$26,717,231","$26,717,231"
"Sep 02, 2021",$2.71,$2.96,$2.67,$2.67,"$40,512,706","$40,512,706"
"Sep 01, 2021",$2.51,$2.72,$2.40,$2.72,"$30,040,156","$30,040,156"
"Aug 31, 2021",$2.32,$2.87,$2.28,$2.50,"$84,262,518","$84,262,518"
"Aug 30, 2021",$2.40,$2.59,$2.29,$2.32,"$37,851,254","$37,851,254"
"Aug 29, 2021",$2.30,$2.51,$2.19,$2.40,"$37,445,212","$37,445,212"
"Aug 28, 2021",$2.43,$2.43,$2.28,$2.29,"$25,629,883","$25,629,883"
"Aug 27, 2021",$2.36,$2.46,$2.15,$2.43,"$45,589,762","$45,589,762"
"Aug 26, 2021",$2.63,$2.65,$2.34,$2.36,"$30,007,297","$30,007,297"
"Aug 25, 2021",$2.78,$3.07,$2.54,$2.63,"$72,879,809","$72,879,809"
"Aug 24, 2021",$2.27,$2.83,$2.18,$2.74,"$77,016,619","$77,016,619"
"Aug 23, 2021",$2.22,$2.36,$2.20,$2.27,"$32,191,063","$32,191,063"
"Aug 22, 2021",$2.38,$2.48,$2.11,$2.22,"$36,642,343","$36,642,343"
"Aug 21, 2021",$2.15,$2.42,$2.05,$2.38,"$37,159,425","$37,159,425"
"Aug 20, 2021",$1.95,$2.21,$1.95,$2.15,"$35,638,408","$35,638,408"
"Aug 19, 2021",$1.85,$2.10,$1.84,$1.94,"$47,821,395","$47,821,395"
"Aug 18, 2021",$1.75,$1.90,$1.66,$1.86,"$37,420,680","$37,420,680"
"Aug 17, 2021",$1.56,$2.16,$1.50,$1.74,"$90,014,913","$90,014,913"
"Aug 16, 2021",$1.71,$1.71,$1.53,$1.57,"$23,558,985","$23,558,985"
"Aug 15, 2021",$1.62,$1.73,$1.53,$1.71,"$22,425,528","$22,425,528"
"Aug 14, 2021",$1.73,$1.73,$1.54,$1.62,"$29,271,156","$29,271,156"
"Aug 13, 2021",$1.43,$1.79,$1.40,$1.73,"$44,645,583","$44,645,583"
"Aug 12, 2021",$1.50,$1.61,$1.37,$1.42,"$26,519,455","$26,519,455"
"Aug 11, 2021",$1.32,$1.59,$1.32,$1.50,"$34,361,566","$34,361,566"
"Aug 10, 2021",$1.30,$1.37,$1.26,$1.32,"$16,483,537","$16,483,537"
"Aug 09, 2021",$1.20,$1.33,$1.16,$1.31,"$16,911,122","$16,911,122"
"Aug 08, 2021",$1.30,$1.32,$1.19,$1.20,"$16,244,403","$16,244,403"
"Aug 07, 2021",$1.32,$1.39,$1.28,$1.30,"$16,652,323","$16,652,323"
"Aug 06, 2021",$1.33,$1.38,$1.30,$1.32,"$19,746,417","$19,746,417"
"Aug 05, 2021",$1.26,$1.35,$1.23,$1.33,"$22,909,788","$22,909,788"
"Aug 04, 2021",$1.23,$1.30,$1.18,$1.26,"$19,558,163","$19,558,163"
"Aug 03, 2021",$1.21,$1.26,$1.13,$1.22,"$20,490,519","$20,490,519"
"Aug 02, 2021",$1.10,$1.24,$1.07,$1.22,"$20,555,470","$20,555,470"
"Aug 01, 2021",$1.09,$1.22,$1.08,$1.11,"$24,090,608","$24,090,608"
"Jul 31, 2021",$1.13,$1.16,$1.08,$1.10,"$17,258,682","$17,258,682"
"Jul 30, 2021",$1.04,$1.14,$0.9984,$1.13,"$19,853,549","$19,853,549"
"Jul 29, 2021",$1.01,$1.06,$0.9806,$1.04,"$14,920,960","$14,920,960"
"Jul 28, 2021",$1.04,$1.08,$1.00,$1.01,"$13,433,682","$13,433,682"
"Jul 27, 2021",$1.03,$1.07,$0.9666,$1.03,"$19,757,117","$19,757,117"
"Jul 26, 2021",$1.09,$1.19,$1.02,$1.03,"$19,444,950","$19,444,950"
"Jul 25, 2021",$1.04,$1.10,$1.01,$1.09,"$15,756,404","$15,756,404"
"Jul 24, 2021",$1.06,$1.11,$1.03,$1.04,"$18,280,558","$18,280,558"
"Jul 23, 2021",$1.04,$1.09,$1.01,$1.06,"$15,288,196","$15,288,196"
"Jul 22, 2021",$1.00,$1.06,$0.9729,$1.04,"$14,288,071","$14,288,071"
"Jul 21, 2021",$0.919,$1.05,$0.8874,$0.9961,"$14,361,407","$14,361,407"
"Jul 20, 2021",$0.9847,$1.00,$0.8855,$0.921,"$13,611,365","$13,611,365"
"Jul 19, 2021",$1.08,$1.09,$0.9765,$0.9847,"$17,535,495","$17,535,495"
"Jul 18, 2021",$1.03,$1.17,$1.02,$1.08,"$18,849,078","$18,849,078"
"Jul 17, 2021",$1.07,$1.08,$1.01,$1.02,"$9,506,835","$9,506,835"
"Jul 16, 2021",$1.21,$1.28,$1.08,$1.08,"$18,739,438","$18,739,438"
"Jul 15, 2021",$1.05,$1.27,$1.03,$1.21,"$21,442,395","$21,442,395"
"Jul 14, 2021",$1.01,$1.13,$0.937,$1.05,"$15,339,836","$15,339,836"
"Jul 13, 2021",$1.01,$1.02,$0.9682,$1.01,"$7,364,484","$7,364,484"
"Jul 12, 2021",$1.06,$1.10,$0.9831,$1.01,"$9,330,841","$9,330,841"
"Jul 11, 2021",$1.00,$1.12,$0.9966,$1.06,"$12,371,655","$12,371,655"
"Jul 10, 2021",$1.02,$1.04,$0.9802,$1.01,"$6,177,177","$6,177,177"
"Jul 09, 2021",$1.03,$1.04,$0.975,$1.02,"$10,408,247","$10,408,247"
"Jul 08, 2021",$1.13,$1.14,$1.01,$1.03,"$11,958,990","$11,958,990"
"Jul 07, 2021",$1.14,$1.19,$1.13,$1.13,"$11,283,112","$11,283,112"
"Jul 06, 2021",$1.13,$1.19,$1.12,$1.14,"$9,494,307","$9,494,307"
"Jul 05, 2021",$1.20,$1.20,$1.11,$1.13,"$9,979,678","$9,979,678"
"Jul 04, 2021",$1.17,$1.27,$1.14,$1.20,"$10,173,302","$10,173,302"
"Jul 03, 2021",$1.19,$1.22,$1.15,$1.16,"$42,650,856","$42,650,856"
"Jul 02, 2021",$1.19,$1.20,$1.10,$1.19,"$52,599,099","$52,599,099"
"Jul 01, 2021",$0.9768,$1.21,$0.9585,$1.18,"$75,177,299","$75,177,299"
"Jun 30, 2021",$0.967,$1.02,$0.9149,$0.9768,"$6,441,610","$6,441,610"
"Jun 29, 2021",$0.9179,$0.9933,$0.9176,$0.9628,"$7,401,006","$7,401,006"
"Jun 28, 2021",$0.9076,$0.9396,$0.8853,$0.918,"$5,515,528","$5,515,528"
"Jun 27, 2021",$0.8712,$0.9431,$0.847,$0.9088,"$7,034,220","$7,034,220"
"Jun 26, 2021",$0.8286,$0.87,$0.7835,$0.87,"$4,380,507","$4,380,507"
"Jun 25, 2021",$0.937,$0.9555,$0.8182,$0.8288,"$5,583,372","$5,583,372"
"Jun 24, 2021",$0.9225,$0.9902,$0.8734,$0.9369,"$2,646,923","$2,646,923"
"Jun 23, 2021",$0.876,$0.9683,$0.8351,$0.9293,"$3,027,667","$3,027,667"
"Jun 22, 2021",$0.8917,$0.9594,$0.754,$0.873,"$3,663,502","$3,663,502"
"Jun 21, 2021",$1.15,$1.16,$0.8877,$0.8914,"$4,044,975","$4,044,975"
"Jun 20, 2021",$1.15,$1.19,$1.10,$1.15,"$3,291,841","$3,291,841"
"Jun 19, 2021",$1.17,$1.21,$1.13,$1.15,"$2,274,396","$2,274,396"
"Jun 18, 2021",$1.32,$1.32,$1.14,$1.17,"$3,300,677","$3,300,677"
"Jun 17, 2021",$1.23,$1.34,$1.23,$1.32,"$32,456,341","$32,456,341"
"Jun 16, 2021",$1.32,$1.34,$1.21,$1.23,"$5,341,332","$5,341,332"
"Jun 15, 2021",$1.29,$1.45,$1.25,$1.44,"$7,505,692","$7,505,692"
"Jun 14, 2021",$1.21,$1.32,$1.21,$1.26,"$3,480,402","$3,480,402"
"Jun 13, 2021",$1.09,$1.21,$1.07,$1.21,"$3,147,169","$3,147,169"
"Jun 12, 2021",$1.14,$1.14,$1.05,$1.09,"$3,391,169","$3,391,169"
"Jun 11, 2021",$1.22,$1.27,$1.12,$1.13,"$6,048,273","$6,048,273"
"Jun 10, 2021",$1.20,$1.23,$1.14,$1.21,"$4,621,698","$4,621,698"
"Jun 09, 2021",$1.14,$1.22,$1.08,$1.20,"$6,252,254","$6,252,254"
"Jun 08, 2021",$1.16,$1.19,$1.05,$1.14,"$3,821,381","$3,821,381"
"Jun 07, 2021",$1.27,$1.38,$1.13,$1.15,"$5,732,137","$5,732,137"
"Jun 06, 2021",$1.24,$1.29,$1.21,$1.27,"$3,079,891","$3,079,891"
"Jun 05, 2021",$1.25,$1.38,$1.20,$1.25,"$5,025,005","$5,025,005"
"Jun 04, 2021",$1.46,$1.46,$1.20,$1.25,"$6,547,875","$6,547,875"
"Jun 03, 2021",$1.44,$1.54,$1.41,$1.46,"$8,949,900","$8,949,900"
"Jun 02, 2021",$1.31,$1.58,$1.28,$1.43,"$12,582,124","$12,582,124"
"Jun 01, 2021",$1.34,$1.35,$1.25,$1.31,"$5,951,849","$5,951,849"
"May 31, 2021",$1.26,$1.42,$1.20,$1.34,"$8,163,170","$8,163,170"
"May 30, 2021",$1.09,$1.35,$1.02,$1.26,"$11,956,463","$11,956,463"
"May 29, 2021",$1.20,$1.25,$1.04,$1.09,"$2,767,328","$2,767,328"
"May 28, 2021",$1.40,$1.42,$1.13,$1.20,"$4,430,053","$4,430,053"
"May 27, 2021",$1.46,$1.50,$1.30,$1.40,"$5,080,598","$5,080,598"
"May 26, 2021",$1.32,$1.47,$1.29,$1.46,"$5,390,600","$5,390,600"
"May 25, 2021",$1.30,$1.36,$1.14,$1.32,"$6,715,623","$6,715,623"
"May 24, 2021",$1.12,$1.31,$1.08,$1.30,"$7,199,400","$7,199,400"
"May 23, 2021",$1.22,$1.29,$0.9061,$1.12,"$10,891,656","$10,891,656"
"May 22, 2021",$1.22,$1.32,$1.06,$1.22,"$6,667,512","$6,667,512"
"May 21, 2021",$1.47,$1.54,$1.03,$1.21,"$7,720,991","$7,720,991"
"May 20, 2021",$1.24,$1.62,$1.11,$1.48,"$13,003,361","$13,003,361"
"May 19, 2021",$1.98,$2.02,$1.17,$1.25,"$14,328,134","$14,328,134"
"May 18, 2021",$1.96,$2.14,$1.94,$1.98,"$7,452,523","$7,452,523"
"May 17, 2021",$2.17,$2.17,$1.87,$1.96,"$8,509,963","$8,509,963"
"May 16, 2021",$2.09,$2.30,$2.00,$2.17,"$7,276,681","$7,276,681"
"May 15, 2021",$2.33,$2.38,$2.06,$2.09,"$7,257,493","$7,257,493"
"May 14, 2021",$2.22,$2.39,$2.22,$2.33,"$7,133,101","$7,133,101"
"May 13, 2021",$2.13,$2.40,$2.03,$2.22,"$12,506,826","$12,506,826"
"May 12, 2021",$2.69,$2.82,$2.10,$2.10,"$11,541,203","$11,541,203"
"May 11, 2021",$2.59,$2.84,$2.53,$2.69,"$15,607,323","$15,607,323"
"May 10, 2021",$3.10,$3.18,$2.31,$2.60,"$18,826,286","$18,826,286"
"May 09, 2021",$3.17,$3.20,$2.96,$3.10,"$17,975,487","$17,975,487"
"May 08, 2021",$2.92,$3.44,$2.88,$3.17,"$35,330,983","$35,330,983"
"May 07, 2021",$2.97,$3.19,$2.81,$2.92,"$18,267,333","$18,267,333"
"May 06, 2021",$3.01,$3.25,$2.93,$2.97,"$27,266,825","$27,266,825"
"May 05, 2021",$2.61,$3.20,$2.60,$3.02,"$31,900,669","$31,900,669"
"May 04, 2021",$2.88,$2.99,$2.60,$2.62,"$26,920,623","$26,920,623"
"May 03, 2021",$2.66,$3.21,$2.66,$2.88,"$52,744,522","$52,744,522"
"May 02, 2021",$2.50,$2.68,$2.32,$2.68,"$21,377,651","$21,377,651"
"May 01, 2021",$2.50,$2.55,$2.41,$2.49,"$8,148,589","$8,148,589"
"Apr 30, 2021",$2.44,$2.56,$2.40,$2.50,"$13,477,227","$13,477,227"
"Apr 29, 2021",$2.57,$2.65,$2.37,$2.44,"$13,758,917","$13,758,917"
"Apr 28, 2021",$2.76,$2.78,$2.44,$2.57,"$13,676,923","$13,676,923"
"Apr 27, 2021",$2.42,$2.88,$2.34,$2.75,"$29,967,235","$29,967,235"
"Apr 26, 2021",$2.27,$2.62,$2.25,$2.42,"$13,149,654","$13,149,654"
"Apr 25, 2021",$2.46,$2.55,$2.17,$2.26,"$8,507,963","$8,507,963"
"Apr 24, 2021",$2.17,$2.58,$2.06,$2.45,"$24,861,930","$24,861,930"
"Apr 23, 2021",$2.22,$2.28,$1.85,$2.16,"$13,619,198","$13,619,198"
"Apr 22, 2021",$2.14,$2.57,$2.11,$2.22,"$17,075,158","$17,075,158"
"Apr 21, 2021",$2.32,$2.35,$2.14,$2.15,"$7,738,696","$7,738,696"
"Apr 20, 2021",$2.19,$2.39,$1.98,$2.31,"$11,591,115","$11,591,115"
