Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$2.05,$2.15,$1.96,$2.00,"$7,364,964","$7,364,964"
"Nov 29, 2021",$2.29,$2.30,$1.94,$2.04,"$20,050,159","$20,050,159"
"Nov 28, 2021",$1.87,$2.76,$1.73,$2.31,"$42,346,951","$42,346,951"
"Nov 27, 2021",$1.86,$1.93,$1.83,$1.87,"$4,888,631","$4,888,631"
"Nov 26, 2021",$2.04,$2.18,$1.84,$1.86,"$6,517,071","$6,517,071"
"Nov 25, 2021",$1.99,$2.15,$1.93,$1.97,"$6,523,896","$6,523,896"
"Nov 24, 2021",$2.07,$2.17,$1.88,$2.07,"$4,257,347","$4,257,347"
"Nov 23, 2021",$2.08,$2.11,$2.01,$2.07,"$4,183,974","$4,183,974"
"Nov 22, 2021",$2.03,$2.18,$1.96,$2.08,"$7,133,569","$7,133,569"
"Nov 21, 2021",$2.15,$2.21,$2.03,$2.03,"$5,609,564","$5,609,564"
"Nov 20, 2021",$2.17,$2.40,$2.11,$2.15,"$9,719,163","$9,719,163"
"Nov 19, 2021",$1.94,$2.34,$1.84,$2.17,"$17,929,353","$17,929,353"
"Nov 18, 2021",$2.11,$2.15,$1.91,$1.94,"$8,973,326","$8,973,326"
"Nov 17, 2021",$2.29,$2.36,$2.07,$2.11,"$13,373,488","$13,373,488"
"Nov 16, 2021",$2.61,$2.61,$2.28,$2.30,"$8,531,356","$8,531,356"
"Nov 15, 2021",$2.79,$2.82,$2.53,$2.61,"$7,220,783","$7,220,783"
"Nov 14, 2021",$2.73,$2.89,$2.68,$2.79,"$6,488,365","$6,488,365"
"Nov 13, 2021",$2.70,$2.93,$2.59,$2.73,"$10,703,246","$10,703,246"
"Nov 12, 2021",$2.97,$2.97,$2.67,$2.70,"$9,530,763","$9,530,763"
"Nov 11, 2021",$2.72,$3.17,$2.69,$2.97,"$22,332,721","$22,332,721"
"Nov 10, 2021",$2.82,$3.11,$2.65,$2.72,"$26,327,003","$26,327,003"
"Nov 09, 2021",$3.12,$3.17,$2.84,$2.84,"$24,218,680","$24,218,680"
"Nov 08, 2021",$3.42,$3.60,$2.86,$3.12,"$53,304,264","$53,304,264"
"Nov 07, 2021",$4.61,$4.61,$3.23,$3.42,"$95,021,706","$95,021,706"
"Nov 06, 2021",$2.52,$4.76,$2.49,$4.61,"$223,978,974","$223,978,974"
"Nov 05, 2021",$2.20,$2.63,$2.06,$2.52,"$31,449,870","$31,449,870"
"Nov 04, 2021",$2.31,$2.45,$2.06,$2.20,"$15,089,273","$15,089,273"
"Nov 03, 2021",$2.38,$2.70,$2.30,$2.31,"$58,730,342","$58,730,342"
"Nov 02, 2021",$1.72,$2.60,$1.70,$2.39,"$62,028,060","$62,028,060"
"Nov 01, 2021",$1.63,$1.73,$1.60,$1.72,"$2,026,617","$2,026,617"
"Oct 31, 2021",$1.65,$1.67,$1.56,$1.63,"$1,360,872","$1,360,872"
"Oct 30, 2021",$1.42,$1.68,$1.42,$1.64,"$4,853,282","$4,853,282"
"Oct 29, 2021",$1.29,$1.43,$1.27,$1.42,"$4,386,127","$4,386,127"
"Oct 28, 2021",$1.71,$1.85,$1.23,$1.28,"$14,751,936","$14,751,936"
"Oct 27, 2021",$1.02,$1.84,$1.02,$1.73,"$21,724,847","$21,724,847"
"Oct 26, 2021",$0.9467,$1.03,$0.9172,$1.02,"$2,604,258","$2,604,258"
"Oct 25, 2021",$0.859,$1.02,$0.8549,$0.9466,"$2,438,968","$2,438,968"
"Oct 24, 2021",$0.855,$0.862,$0.8336,$0.8592,"$596,859","$596,859"
"Oct 23, 2021",$0.8597,$0.8679,$0.8336,$0.8549,"$375,633","$375,633"
"Oct 22, 2021",$0.8367,$0.8918,$0.8216,$0.8598,"$1,842,360","$1,842,360"
"Oct 21, 2021",$0.8036,$0.8519,$0.7744,$0.8326,"$2,556,689","$2,556,689"
"Oct 20, 2021",$0.6473,$0.9016,$0.6446,$0.8029,"$4,649,363","$4,649,363"
"Oct 19, 2021",$0.4022,$0.6576,$0.4021,$0.6473,"$4,022,485","$4,022,485"
"Oct 18, 2021",$0.3407,$0.4094,$0.3384,$0.4022,"$722,224","$722,224"
"Oct 17, 2021",$0.3339,$0.3408,$0.3306,$0.3407,"$209,050","$209,050"
"Oct 16, 2021",$0.3349,$0.3386,$0.332,$0.3339,"$93,338","$93,338"
"Oct 15, 2021",$0.3272,$0.3401,$0.326,$0.335,"$272,482","$272,482"
"Oct 14, 2021",$0.3227,$0.3291,$0.3221,$0.3273,"$94,719","$94,719"
"Oct 13, 2021",$0.3153,$0.3241,$0.3096,$0.3227,"$130,257","$130,257"
"Oct 12, 2021",$0.3202,$0.3214,$0.3107,$0.3154,"$178,695","$178,695"
"Oct 11, 2021",$0.3128,$0.3248,$0.3099,$0.3208,"$166,926","$166,926"
"Oct 10, 2021",$0.3183,$0.3214,$0.3115,$0.3129,"$148,641","$148,641"
"Oct 09, 2021",$0.3129,$0.3209,$0.3128,$0.3183,"$98,760","$98,760"
"Oct 08, 2021",$0.3166,$0.3224,$0.3128,$0.3129,"$182,306","$182,306"
"Oct 07, 2021",$0.3105,$0.3204,$0.308,$0.3166,"$335,641","$335,641"
"Oct 06, 2021",$0.2945,$0.3117,$0.2876,$0.3116,"$507,294","$507,294"
"Oct 05, 2021",$0.2835,$0.2954,$0.2829,$0.2945,"$266,689","$266,689"
"Oct 04, 2021",$0.2788,$0.2858,$0.2736,$0.2842,"$250,211","$250,211"
"Oct 03, 2021",$0.2783,$0.2857,$0.2769,$0.2788,"$111,671","$111,671"
"Oct 02, 2021",$0.2743,$0.2838,$0.2717,$0.2784,"$252,581","$252,581"
"Oct 01, 2021",$0.2257,$0.2779,$0.2229,$0.2742,"$948,128","$948,128"
"Sep 30, 2021",$0.2164,$0.2268,$0.2159,$0.2257,"$151,919","$151,919"
"Sep 29, 2021",$0.2149,$0.2203,$0.2135,$0.2163,"$64,308","$64,308"
"Sep 28, 2021",$0.2209,$0.2214,$0.2139,$0.2147,"$167,209","$167,209"
"Sep 27, 2021",$0.2261,$0.2317,$0.2192,$0.2209,"$61,264","$61,264"
"Sep 26, 2021",$0.2238,$0.2296,$0.2106,$0.2262,"$92,565","$92,565"
"Sep 25, 2021",$0.2248,$0.2251,$0.2186,$0.2238,"$27,390","$27,390"
"Sep 24, 2021",$0.2401,$0.2412,$0.2191,$0.2248,"$145,521","$145,521"
"Sep 23, 2021",$0.2359,$0.2419,$0.2336,$0.2401,"$94,767","$94,767"
"Sep 22, 2021",$0.2193,$0.2361,$0.2192,$0.236,"$63,926","$63,926"
"Sep 21, 2021",$0.2316,$0.2336,$0.2145,$0.2191,"$135,302","$135,302"
"Sep 20, 2021",$0.25,$0.2502,$0.2303,$0.231,"$107,437","$107,437"
"Sep 19, 2021",$0.2523,$0.2531,$0.2483,$0.25,"$29,872","$29,872"
"Sep 18, 2021",$0.2534,$0.2578,$0.2502,$0.2523,"$23,139","$23,139"
"Sep 17, 2021",$0.2628,$0.2631,$0.2504,$0.2533,"$48,633","$48,633"
"Sep 16, 2021",$0.2645,$0.2672,$0.2593,$0.2627,"$63,029","$63,029"
"Sep 15, 2021",$0.2548,$0.2655,$0.2524,$0.2642,"$48,244","$48,244"
"Sep 14, 2021",$0.247,$0.2556,$0.2456,$0.2547,"$61,237","$61,237"
"Sep 13, 2021",$0.2593,$0.2599,$0.2404,$0.2466,"$139,031","$139,031"
"Sep 12, 2021",$0.2533,$0.2606,$0.2514,$0.2594,"$33,973","$33,973"
"Sep 11, 2021",$0.2506,$0.2569,$0.2505,$0.2532,"$18,747","$18,747"
"Sep 10, 2021",$0.2617,$0.2658,$0.2478,$0.2505,"$47,270","$47,270"
"Sep 09, 2021",$0.2603,$0.2671,$0.2599,$0.2617,"$33,387","$33,387"
"Sep 08, 2021",$0.2665,$0.2691,$0.2571,$0.262,"$33,931","$33,931"
"Sep 07, 2021",$0.295,$0.2989,$0.2525,$0.2666,"$150,233","$150,233"
"Sep 06, 2021",$0.2754,$0.298,$0.2749,$0.295,"$186,652","$186,652"
"Sep 05, 2021",$0.2716,$0.278,$0.2697,$0.2754,"$20,580","$20,580"
"Sep 04, 2021",$0.2814,$0.2814,$0.2693,$0.2716,"$10,707","$10,707"
"Sep 03, 2021",$0.2823,$0.2898,$0.2751,$0.2814,"$42,924","$42,924"
"Sep 02, 2021",$0.3016,$0.3047,$0.2816,$0.2824,"$53,183","$53,183"
"Sep 01, 2021",$0.281,$0.3017,$0.2777,$0.3017,"$92,702","$92,702"
"Aug 31, 2021",$0.2841,$0.3024,$0.2726,$0.2811,"$226,640","$226,640"
"Aug 30, 2021",$0.2872,$0.2907,$0.2796,$0.284,"$57,937","$57,937"
"Aug 29, 2021",$0.2823,$0.2903,$0.2823,$0.2872,"$43,858","$43,858"
"Aug 28, 2021",$0.2806,$0.2825,$0.2795,$0.2823,"$4,590","$4,590"
"Aug 27, 2021",$0.2691,$0.2825,$0.268,$0.2805,"$37,828","$37,828"
"Aug 26, 2021",$0.2827,$0.2847,$0.266,$0.2691,"$35,152","$35,152"
"Aug 25, 2021",$0.2849,$0.2898,$0.2816,$0.2827,"$48,284","$48,284"
"Aug 24, 2021",$0.2967,$0.298,$0.284,$0.285,"$29,541","$29,541"
"Aug 23, 2021",$0.3053,$0.3129,$0.2966,$0.2966,"$64,239","$64,239"
"Aug 22, 2021",$0.3087,$0.3096,$0.3018,$0.3053,"$19,407","$19,407"
"Aug 21, 2021",$0.3128,$0.3149,$0.3069,$0.3088,"$62,027","$62,027"
"Aug 20, 2021",$0.3067,$0.3134,$0.3011,$0.3128,"$194,314","$194,314"
"Aug 19, 2021",$0.3035,$0.3074,$0.2914,$0.3067,"$102,173","$102,173"
"Aug 18, 2021",$0.3026,$0.3071,$0.2989,$0.3036,"$39,221","$39,221"
"Aug 17, 2021",$0.3147,$0.3186,$0.3016,$0.3027,"$58,521","$58,521"
"Aug 16, 2021",$0.3252,$0.3307,$0.3139,$0.315,"$80,481","$80,481"
"Aug 15, 2021",$0.3197,$0.3293,$0.3142,$0.3261,"$44,244","$44,244"
"Aug 14, 2021",$0.3257,$0.3263,$0.3163,$0.3196,"$20,974","$20,974"
"Aug 13, 2021",$0.3135,$0.3281,$0.3125,$0.3259,"$127,913","$127,913"
"Aug 12, 2021",$0.3184,$0.3211,$0.3086,$0.3135,"$54,413","$54,413"
"Aug 11, 2021",$0.3182,$0.3273,$0.3165,$0.3186,"$48,374","$48,374"
"Aug 10, 2021",$0.3213,$0.323,$0.3124,$0.318,"$61,970","$61,970"
"Aug 09, 2021",$0.3115,$0.3223,$0.3044,$0.3214,"$72,671","$72,671"
"Aug 08, 2021",$0.3171,$0.3208,$0.3075,$0.3113,"$45,013","$45,013"
"Aug 07, 2021",$0.2981,$0.3179,$0.2972,$0.3178,"$123,029","$123,029"
"Aug 06, 2021",$0.2927,$0.3029,$0.2866,$0.2984,"$54,571","$54,571"
"Aug 05, 2021",$0.2865,$0.294,$0.2714,$0.2927,"$146,835","$146,835"
"Aug 04, 2021",$0.2694,$0.2883,$0.2663,$0.2866,"$48,328","$48,328"
"Aug 03, 2021",$0.2782,$0.2812,$0.2667,$0.2694,"$53,045","$53,045"
"Aug 02, 2021",$0.2789,$0.2815,$0.2744,$0.2781,"$94,602","$94,602"
"Aug 01, 2021",$0.2817,$0.289,$0.2758,$0.2794,"$136,583","$136,583"
"Jul 31, 2021",$0.2758,$0.283,$0.2715,$0.2821,"$43,711","$43,711"
"Jul 30, 2021",$0.2719,$0.2759,$0.2636,$0.2752,"$141,599","$141,599"
"Jul 29, 2021",$0.2717,$0.2738,$0.2686,$0.2717,"$37,845","$37,845"
"Jul 28, 2021",$0.2677,$0.2744,$0.2654,$0.2718,"$47,291","$47,291"
"Jul 27, 2021",$0.261,$0.268,$0.2548,$0.2676,"$47,954","$47,954"
"Jul 26, 2021",$0.2563,$0.2755,$0.2561,$0.2611,"$233,585","$233,585"
"Jul 25, 2021",$0.2488,$0.2567,$0.2457,$0.2554,"$39,745","$39,745"
"Jul 24, 2021",$0.2457,$0.2492,$0.2418,$0.2488,"$28,731","$28,731"
"Jul 23, 2021",$0.2334,$0.2456,$0.2329,$0.2456,"$39,172","$39,172"
"Jul 22, 2021",$0.2317,$0.2362,$0.2307,$0.2334,"$15,074","$15,074"
"Jul 21, 2021",$0.2168,$0.2348,$0.2149,$0.2317,"$83,058","$83,058"
"Jul 20, 2021",$0.2211,$0.222,$0.2109,$0.2169,"$77,959","$77,959"
"Jul 19, 2021",$0.2253,$0.2267,$0.2174,$0.221,"$19,950","$19,950"
"Jul 18, 2021",$0.2245,$0.2307,$0.2229,$0.2253,"$32,601","$32,601"
"Jul 17, 2021",$0.2237,$0.2266,$0.2227,$0.2245,"$12,982","$12,982"
"Jul 16, 2021",$0.2283,$0.2316,$0.2203,$0.2239,"$43,245","$43,245"
"Jul 15, 2021",$0.2337,$0.2369,$0.2245,$0.2277,"$52,738","$52,738"
"Jul 14, 2021",$0.2304,$0.2381,$0.2252,$0.2336,"$124,391","$124,391"
"Jul 13, 2021",$0.2355,$0.2365,$0.2262,$0.2304,"$96,638","$96,638"
"Jul 12, 2021",$0.2483,$0.2508,$0.2336,$0.2355,"$33,000","$33,000"
"Jul 11, 2021",$0.2432,$0.2506,$0.2411,$0.2482,"$16,484","$16,484"
"Jul 10, 2021",$0.2425,$0.2458,$0.2398,$0.2432,"$27,183","$27,183"
"Jul 09, 2021",$0.2397,$0.2443,$0.2357,$0.2424,"$31,611","$31,611"
"Jul 08, 2021",$0.2539,$0.2541,$0.2376,$0.2396,"$50,555","$50,555"
"Jul 07, 2021",$0.2557,$0.2603,$0.2536,$0.2538,"$17,934","$17,934"
"Jul 06, 2021",$0.2496,$0.2569,$0.2493,$0.2556,"$33,545","$33,545"
"Jul 05, 2021",$0.2585,$0.2585,$0.2469,$0.2506,"$30,401","$30,401"
"Jul 04, 2021",$0.249,$0.2623,$0.2476,$0.2585,"$61,423","$61,423"
"Jul 03, 2021",$0.2434,$0.2508,$0.2408,$0.249,"$24,346","$24,346"
"Jul 02, 2021",$0.24,$0.2439,$0.2344,$0.2435,"$36,487","$36,487"
"Jul 01, 2021",$0.2554,$0.2555,$0.2376,$0.2398,"$42,232","$42,232"
"Jun 30, 2021",$0.2515,$0.2562,$0.2447,$0.2554,"$80,117","$80,117"
"Jun 29, 2021",$0.2445,$0.257,$0.2431,$0.2517,"$49,574","$49,574"
"Jun 28, 2021",$0.2367,$0.2478,$0.2351,$0.2443,"$98,128","$98,128"
"Jun 27, 2021",$0.2231,$0.2366,$0.2218,$0.2364,"$55,620","$55,620"
"Jun 26, 2021",$0.2201,$0.2239,$0.2122,$0.2218,"$73,803","$73,803"
"Jun 25, 2021",$0.2371,$0.2407,$0.2188,$0.2202,"$91,802","$91,802"
"Jun 24, 2021",$0.2374,$0.2408,$0.2313,$0.2371,"$39,255","$39,255"
"Jun 23, 2021",$0.2254,$0.2406,$0.222,$0.2373,"$88,690","$88,690"
"Jun 22, 2021",$0.2309,$0.2377,$0.2122,$0.2252,"$178,884","$178,884"
"Jun 21, 2021",$0.2622,$0.2626,$0.2289,$0.2307,"$173,683","$173,683"
"Jun 20, 2021",$0.2572,$0.2632,$0.2467,$0.2623,"$60,567","$60,567"
"Jun 19, 2021",$0.26,$0.2645,$0.2555,$0.2571,"$35,071","$35,071"
"Jun 18, 2021",$0.2731,$0.2745,$0.255,$0.26,"$96,688","$96,688"
"Jun 17, 2021",$0.2749,$0.2817,$0.27,$0.2731,"$27,789","$27,789"
"Jun 16, 2021",$0.2886,$0.2891,$0.274,$0.2749,"$48,787","$48,787"
"Jun 15, 2021",$0.2928,$0.2951,$0.2851,$0.294,"$52,588","$52,588"
"Jun 14, 2021",$0.2854,$0.2937,$0.2808,$0.2894,"$96,749","$96,749"
"Jun 13, 2021",$0.2701,$0.2867,$0.2656,$0.2857,"$86,434","$86,434"
"Jun 12, 2021",$0.2757,$0.2763,$0.2649,$0.2701,"$54,900","$54,900"
"Jun 11, 2021",$0.2807,$0.2834,$0.2742,$0.2757,"$73,950","$73,950"
"Jun 10, 2021",$0.2877,$0.2908,$0.2763,$0.2807,"$122,445","$122,445"
"Jun 09, 2021",$0.2734,$0.2884,$0.2675,$0.2874,"$111,251","$111,251"
"Jun 08, 2021",$0.2801,$0.2875,$0.2591,$0.2735,"$426,725","$426,725"
"Jun 07, 2021",$0.2914,$0.303,$0.2797,$0.2805,"$102,025","$102,025"
"Jun 06, 2021",$0.2869,$0.2962,$0.2857,$0.2913,"$61,029","$61,029"
"Jun 05, 2021",$0.3029,$0.3084,$0.2824,$0.2869,"$132,364","$132,364"
"Jun 04, 2021",$0.315,$0.3152,$0.2941,$0.303,"$73,653","$73,653"
"Jun 03, 2021",$0.3122,$0.3238,$0.3078,$0.3149,"$179,464","$179,464"
"Jun 02, 2021",$0.3034,$0.3165,$0.2988,$0.3124,"$115,574","$115,574"
"Jun 01, 2021",$0.3101,$0.3144,$0.298,$0.3032,"$69,594","$69,594"
"May 31, 2021",$0.2873,$0.3106,$0.2781,$0.3098,"$196,604","$196,604"
"May 30, 2021",$0.277,$0.2924,$0.2707,$0.2872,"$105,727","$105,727"
"May 29, 2021",$0.2896,$0.3008,$0.273,$0.2769,"$224,966","$224,966"
"May 28, 2021",$0.3162,$0.3182,$0.284,$0.2897,"$170,942","$170,942"
"May 27, 2021",$0.3254,$0.3301,$0.3104,$0.3162,"$73,190","$73,190"
"May 26, 2021",$0.3088,$0.3272,$0.3055,$0.3255,"$223,707","$223,707"
"May 25, 2021",$0.3064,$0.3144,$0.2886,$0.3082,"$215,340","$215,340"
"May 24, 2021",$0.2643,$0.3096,$0.2628,$0.3056,"$412,345","$412,345"
"May 23, 2021",$0.2867,$0.2908,$0.2395,$0.2652,"$457,131","$457,131"
"May 22, 2021",$0.3053,$0.3094,$0.2852,$0.2865,"$463,765","$463,765"
"May 21, 2021",$0.3388,$0.348,$0.2827,$0.3048,"$437,118","$437,118"
"May 20, 2021",$0.3046,$0.3554,$0.2844,$0.3381,"$647,104","$647,104"
"May 19, 2021",$0.3674,$0.372,$0.2621,$0.3057,"$1,244,892","$1,244,892"
"May 18, 2021",$0.3786,$0.3984,$0.3638,$0.3679,"$331,473","$331,473"
"May 17, 2021",$0.3987,$0.3997,$0.3676,$0.3775,"$368,030","$368,030"
"May 16, 2021",$0.408,$0.427,$0.3823,$0.3987,"$274,351","$274,351"
"May 15, 2021",$0.4419,$0.4451,$0.4074,$0.4076,"$174,855","$174,855"
"May 14, 2021",$0.4194,$0.4493,$0.4173,$0.4404,"$221,323","$221,323"
"May 13, 2021",$0.4262,$0.4385,$0.4034,$0.4196,"$404,133","$404,133"
"May 12, 2021",$0.4715,$0.4882,$0.4298,$0.4298,"$548,712","$548,712"
"May 11, 2021",$0.4555,$0.472,$0.4457,$0.4717,"$179,417","$179,417"
"May 10, 2021",$0.4622,$0.4796,$0.4478,$0.4554,"$512,095","$512,095"
"May 09, 2021",$0.4534,$0.4622,$0.4405,$0.4622,"$207,912","$207,912"
"May 08, 2021",$0.424,$0.4574,$0.4227,$0.4533,"$228,803","$228,803"
"May 07, 2021",$0.4266,$0.4324,$0.4165,$0.424,"$86,874","$86,874"
"May 06, 2021",$0.4354,$0.4372,$0.4203,$0.4266,"$263,329","$263,329"
"May 05, 2021",$0.4123,$0.4363,$0.4095,$0.4353,"$237,901","$237,901"
"May 04, 2021",$0.4408,$0.442,$0.4106,$0.4123,"$394,112","$394,112"
"May 03, 2021",$0.4081,$0.444,$0.408,$0.4402,"$390,184","$390,184"
"May 02, 2021",$0.4181,$0.4201,$0.4046,$0.4081,"$119,812","$119,812"
"May 01, 2021",$0.4048,$0.4187,$0.4042,$0.4181,"$117,586","$117,586"
"Apr 30, 2021",$0.3826,$0.4064,$0.3784,$0.4049,"$239,062","$239,062"
"Apr 29, 2021",$0.3861,$0.3907,$0.3772,$0.3827,"$124,368","$124,368"
"Apr 28, 2021",$0.3831,$0.3928,$0.3739,$0.386,"$99,941","$99,941"
"Apr 27, 2021",$0.3691,$0.3834,$0.3636,$0.3829,"$145,141","$145,141"
"Apr 26, 2021",$0.3404,$0.3692,$0.3397,$0.3692,"$235,010","$235,010"
"Apr 25, 2021",$0.3462,$0.3509,$0.3316,$0.3404,"$111,438","$111,438"
"Apr 24, 2021",$0.3531,$0.3535,$0.3376,$0.3463,"$94,466","$94,466"
"Apr 23, 2021",$0.3662,$0.3686,$0.3357,$0.3532,"$284,544","$284,544"
