Day,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2021",$0.9117,$0.944,$0.8903,$0.9412,"$459,428","$459,428"
"Nov 28, 2021",$0.9724,$0.9724,$0.8762,$0.9118,"$497,053","$497,053"
"Nov 27, 2021",$0.9169,$0.9726,$0.8942,$0.972,"$333,845","$333,845"
"Nov 26, 2021",$1.09,$1.10,$0.8994,$0.9173,"$950,120","$950,120"
"Nov 25, 2021",$1.21,$1.27,$0.9504,$1.22,"$278,095","$278,095"
"Nov 24, 2021",$1.25,$1.27,$1.20,$1.23,"$400,055","$400,055"
"Nov 23, 2021",$1.24,$1.32,$1.19,$1.24,"$670,726","$670,726"
"Nov 22, 2021",$1.28,$1.41,$1.24,$1.24,"$809,083","$809,083"
"Nov 21, 2021",$1.29,$1.30,$1.26,$1.28,"$163,607","$163,607"
"Nov 20, 2021",$1.23,$1.30,$1.23,$1.29,"$217,605","$217,605"
"Nov 19, 2021",$1.08,$1.24,$1.08,$1.24,"$296,711","$296,711"
"Nov 18, 2021",$1.17,$1.17,$1.08,$1.08,"$369,466","$369,466"
"Nov 17, 2021",$1.15,$1.53,$1.09,$1.17,"$320,735","$320,735"
"Nov 16, 2021",$1.31,$3.87,$1.15,$1.15,"$485,271","$485,271"
"Nov 15, 2021",$1.37,$1.40,$1.29,$1.31,"$436,970","$436,970"
"Nov 14, 2021",$1.36,$1.38,$1.33,$1.37,"$301,178","$301,178"
"Nov 13, 2021",$1.32,$1.37,$1.27,$1.36,"$402,440","$402,440"
"Nov 12, 2021",$1.03,$1.33,$1.03,$1.33,"$557,433","$557,433"
"Nov 11, 2021",$0.9615,$1.05,$0.9448,$1.03,"$280,484","$280,484"
"Nov 10, 2021",$0.9763,$1.01,$0.9056,$0.9618,"$188,007","$188,007"
"Nov 09, 2021",$0.9769,$0.9962,$0.9621,$0.9775,"$210,828","$210,828"
"Nov 08, 2021",$0.9375,$0.9829,$0.9359,$0.9775,"$218,122","$218,122"
"Nov 07, 2021",$0.9059,$0.9404,$0.8898,$0.9372,"$169,693","$169,693"
"Nov 06, 2021",$0.9188,$0.9197,$0.8866,$0.9059,"$142,746","$142,746"
"Nov 05, 2021",$0.9407,$0.9411,$0.9104,$0.9187,"$295,053","$295,053"
"Nov 04, 2021",$0.9994,$0.9994,$0.9287,$0.9411,"$234,785","$234,785"
"Nov 03, 2021",$0.9817,$1.00,$0.956,$0.9992,"$179,898","$179,898"
"Nov 02, 2021",$0.976,$1.03,$0.9578,$0.9828,"$366,461","$366,461"
"Nov 01, 2021",$0.9267,$0.9885,$0.899,$0.9767,"$279,505","$279,505"
"Oct 31, 2021",$0.9162,$0.9443,$0.8639,$0.9266,"$326,237","$326,237"
"Oct 30, 2021",$0.8783,$0.9533,$0.8586,$0.9152,"$273,608","$273,608"
"Oct 29, 2021",$0.9707,$1.04,$0.864,$0.8786,"$401,138","$401,138"
"Oct 28, 2021",$0.9041,$0.9969,$0.8997,$0.9708,"$368,655","$368,655"
"Oct 27, 2021",$0.8003,$1.00,$0.7936,$0.9039,"$929,904","$929,904"
"Oct 26, 2021",$0.6647,$0.9254,$0.6605,$0.8004,"$656,745","$656,745"
"Oct 25, 2021",$0.6344,$0.6758,$0.6315,$0.6647,"$199,897","$199,897"
"Oct 24, 2021",$0.6176,$0.6442,$0.5968,$0.6352,"$176,751","$176,751"
"Oct 23, 2021",$0.6135,$0.6263,$0.59,$0.6169,"$213,605","$213,605"
"Oct 22, 2021",$0.5885,$0.6233,$0.5873,$0.6141,"$239,918","$239,918"
"Oct 21, 2021",$0.6006,$0.6318,$0.5856,$0.5891,"$165,859","$165,859"
"Oct 20, 2021",$0.5776,$0.6166,$0.5709,$0.6007,"$68,464","$68,464"
"Oct 19, 2021",$0.5472,$0.6029,$0.5458,$0.5778,"$78,880","$78,880"
"Oct 18, 2021",$0.5621,$0.5701,$0.5426,$0.5475,"$44,298","$44,298"
"Oct 17, 2021",$0.5516,$0.573,$0.5283,$0.5617,"$48,023","$48,023"
"Oct 16, 2021",$0.5446,$0.5599,$0.5237,$0.5516,"$20,802","$20,802"
"Oct 15, 2021",$0.5419,$0.5477,$0.5101,$0.5447,"$42,970","$42,970"
"Oct 14, 2021",$0.5109,$0.5494,$0.5109,$0.5419,"$10,837","$10,837"
"Oct 13, 2021",$0.5082,$0.5119,$0.4844,$0.5108,"$8,608","$8,608"
"Oct 12, 2021",$0.5024,$0.5117,$0.4863,$0.5084,"$5,827","$5,827"
"Oct 11, 2021",$0.4945,$0.5134,$0.4915,$0.5022,"$7,805","$7,805"
"Oct 10, 2021",$0.5086,$0.5329,$0.4933,$0.4949,"$20,521","$20,521"
"Oct 09, 2021",$0.5,$0.545,$0.4961,$0.5087,"$3,053","$3,053"
"Oct 08, 2021",$0.5114,$0.5264,$0.4995,$0.4999,"$7,124","$7,124"
"Oct 07, 2021",$0.5247,$0.526,$0.5048,$0.5116,"$16,742","$16,742"
"Oct 06, 2021",$0.5042,$0.5272,$0.4917,$0.5247,"$40,571","$40,571"
"Oct 05, 2021",$0.4625,$0.5052,$0.4583,$0.5045,"$42,333","$42,333"
"Oct 04, 2021",$0.4719,$0.4783,$0.4496,$0.4624,"$15,869","$15,869"
"Oct 03, 2021",$0.4915,$0.5106,$0.4615,$0.4719,"$59,285","$59,285"
"Oct 02, 2021",$0.4449,$0.4964,$0.4407,$0.492,"$120,303","$120,303"
"Oct 01, 2021",$0.4323,$0.4643,$0.4139,$0.4449,"$164,109","$164,109"
"Sep 30, 2021",$0.4455,$0.4598,$0.416,$0.4323,"$98,739","$98,739"
"Sep 29, 2021",$0.4109,$0.4458,$0.3895,$0.4458,"$192,815","$192,815"
"Sep 28, 2021",$0.4096,$0.4274,$0.4045,$0.4113,"$21,985","$21,985"
"Sep 27, 2021",$0.4086,$0.4502,$0.4015,$0.4096,"$63,768","$63,768"
"Sep 26, 2021",$0.3844,$0.4109,$0.3701,$0.4088,"$10,820","$10,820"
"Sep 25, 2021",$0.3776,$0.3885,$0.369,$0.3845,"$20,426","$20,426"
"Sep 24, 2021",$0.4124,$0.413,$0.3593,$0.3775,"$27,778","$27,778"
"Sep 23, 2021",$0.3934,$0.4124,$0.3896,$0.4124,"$39,404","$39,404"
"Sep 22, 2021",$0.3551,$0.3944,$0.3544,$0.3935,"$17,808","$17,808"
"Sep 21, 2021",$0.3756,$0.3873,$0.3527,$0.3552,"$49,159","$49,159"
"Sep 20, 2021",$0.4574,$0.458,$0.3744,$0.3759,"$51,519","$51,519"
"Sep 19, 2021",$0.4678,$0.4704,$0.4493,$0.4574,"$7,359","$7,359"
"Sep 18, 2021",$0.4448,$0.4679,$0.443,$0.4676,"$43,915","$43,915"
"Sep 17, 2021",$0.4642,$0.4646,$0.4381,$0.4445,"$4,726","$4,726"
"Sep 16, 2021",$0.4746,$0.4817,$0.4587,$0.4645,"$25,140","$25,140"
"Sep 15, 2021",$0.461,$0.4755,$0.4541,$0.4746,"$18,061","$18,061"
"Sep 14, 2021",$0.4291,$0.4613,$0.4281,$0.4608,"$16,897","$16,897"
"Sep 13, 2021",$0.4309,$0.4461,$0.4175,$0.4291,"$14,050","$14,050"
"Sep 12, 2021",$0.4251,$0.4516,$0.4221,$0.4311,"$17,149","$17,149"
"Sep 11, 2021",$0.4232,$0.4374,$0.3843,$0.425,"$17,934","$17,934"
"Sep 10, 2021",$0.4638,$0.4733,$0.3998,$0.4231,"$38,091","$38,091"
"Sep 09, 2021",$0.4541,$0.489,$0.4335,$0.4638,"$35,215","$35,215"
"Sep 08, 2021",$0.4006,$0.4932,$0.3948,$0.4828,"$139,236","$139,236"
"Sep 07, 2021",$0.4579,$0.46,$0.3741,$0.4005,"$19,780","$19,780"
"Sep 06, 2021",$0.479,$0.5292,$0.4134,$0.4581,"$78,529","$78,529"
"Sep 05, 2021",$0.4613,$0.4909,$0.4604,$0.479,"$2,448","$2,448"
"Sep 04, 2021",$0.4786,$0.4816,$0.4412,$0.4613,"$13,482","$13,482"
"Sep 03, 2021",$0.4396,$0.5208,$0.4276,$0.4786,"$53,035","$53,035"
"Sep 02, 2021",$0.4431,$0.4482,$0.4271,$0.4397,"$13,443","$13,443"
"Sep 01, 2021",$0.4791,$0.4795,$0.4333,$0.4425,"$109,338","$109,338"
"Aug 31, 2021",$0.4792,$0.5385,$0.4715,$0.4793,"$156,817","$156,817"
"Aug 30, 2021",$0.4761,$0.5064,$0.451,$0.4793,"$115,701","$115,701"
"Aug 29, 2021",$0.5288,$0.5357,$0.4708,$0.4764,"$62,945","$62,945"
"Aug 28, 2021",$0.5154,$0.5521,$0.5123,$0.5288,"$36,088","$36,088"
"Aug 27, 2021",$0.4904,$0.5496,$0.4793,$0.5152,"$67,804","$67,804"
"Aug 26, 2021",$0.4912,$0.5008,$0.4631,$0.4902,"$42,356","$42,356"
"Aug 25, 2021",$0.422,$0.5075,$0.4205,$0.4912,"$289,933","$289,933"
"Aug 24, 2021",$0.3148,$0.6417,$0.3114,$0.4221,"$877,662","$877,662"
"Aug 23, 2021",$0.3956,$0.4522,$0.2847,$0.3148,"$274,449","$274,449"
"Aug 22, 2021",$0.3942,$0.3964,$0.3699,$0.3957,"$9,377","$9,377"
"Aug 21, 2021",$0.415,$0.4243,$0.3934,$0.3942,"$3,399","$3,399"
"Aug 20, 2021",$0.3964,$0.426,$0.3949,$0.4149,"$20,418","$20,418"
"Aug 19, 2021",$0.3875,$0.4073,$0.3688,$0.3961,"$9,416","$9,416"
"Aug 18, 2021",$0.4012,$0.405,$0.3789,$0.3876,"$18,994","$18,994"
"Aug 17, 2021",$0.3983,$0.4214,$0.3903,$0.4014,"$22,415","$22,415"
"Aug 16, 2021",$0.4284,$0.4314,$0.3976,$0.3982,"$10,947","$10,947"
"Aug 15, 2021",$0.4125,$0.4319,$0.4047,$0.4282,"$11,780","$11,780"
"Aug 14, 2021",$0.4208,$0.4212,$0.397,$0.4123,"$8,166","$8,166"
"Aug 13, 2021",$0.3786,$0.4268,$0.378,$0.421,"$11,791","$11,791"
"Aug 12, 2021",$0.3975,$0.4054,$0.3731,$0.3792,"$14,547","$14,547"
"Aug 11, 2021",$0.3981,$0.4086,$0.3805,$0.3978,"$7,366","$7,366"
"Aug 10, 2021",$0.367,$0.4028,$0.3651,$0.3979,"$3,639","$3,639"
"Aug 09, 2021",$0.3787,$0.3911,$0.3605,$0.3666,"$3,578","$3,578"
"Aug 08, 2021",$0.3716,$0.3984,$0.3711,$0.3789,"$39,995","$39,995"
"Aug 07, 2021",$0.3671,$0.3802,$0.3423,$0.3721,"$38,674","$38,674"
"Aug 06, 2021",$0.3739,$0.3966,$0.3506,$0.3671,"$46,329","$46,329"
"Aug 05, 2021",$0.3325,$0.3791,$0.3141,$0.3739,"$44,645","$44,645"
"Aug 04, 2021",$0.3128,$0.3358,$0.305,$0.3327,"$5,193","$5,193"
"Aug 03, 2021",$0.3227,$0.4367,$0.3085,$0.3129,"$55,374","$55,374"
"Aug 02, 2021",$0.3195,$0.4018,$0.314,$0.3225,"$16,271","$16,271"
"Aug 01, 2021",$0.3147,$0.3257,$0.3126,$0.3198,"$2,276","$2,276"
"Jul 31, 2021",$0.3143,$0.3161,$0.3019,$0.3151,"$5,077","$5,077"
"Jul 30, 2021",$0.2953,$0.317,$0.2888,$0.3141,"$6,397","$6,397"
"Jul 29, 2021",$0.3008,$0.3018,$0.2886,$0.2954,"$3,537","$3,537"
"Jul 28, 2021",$0.2946,$0.3033,$0.29,$0.3009,"$19,448","$19,448"
"Jul 27, 2021",$0.2836,$0.2977,$0.274,$0.2945,"$15,291","$15,291"
"Jul 26, 2021",$0.2764,$0.3045,$0.2742,$0.2838,"$15,462","$15,462"
"Jul 25, 2021",$0.2733,$0.2769,$0.2626,$0.2763,"$3,405","$3,405"
"Jul 24, 2021",$0.2623,$0.2776,$0.2605,$0.2731,"$6,981","$6,981"
"Jul 23, 2021",$0.2596,$0.2688,$0.2561,$0.2623,"$12,068","$12,068"
"Jul 22, 2021",$0.2647,$0.2686,$0.2519,$0.2596,"$8,452","$8,452"
"Jul 21, 2021",$0.2479,$0.2678,$0.2449,$0.2646,"$14,365","$14,365"
"Jul 20, 2021",$0.2698,$0.2719,$0.2408,$0.2477,"$42,003","$42,003"
"Jul 19, 2021",$0.2875,$0.2922,$0.2644,$0.2698,"$5,033","$5,033"
"Jul 18, 2021",$0.2974,$0.3117,$0.2789,$0.2875,"$34,615","$34,615"
"Jul 17, 2021",$0.296,$0.3005,$0.292,$0.2975,"$6,939","$6,939"
"Jul 16, 2021",$0.3005,$0.313,$0.2929,$0.2961,"$10,237","$10,237"
"Jul 15, 2021",$0.3132,$0.3193,$0.2797,$0.3003,"$6,644","$6,644"
"Jul 14, 2021",$0.321,$0.3214,$0.3041,$0.3132,"$4,381","$4,381"
"Jul 13, 2021",$0.3395,$0.348,$0.3171,$0.3208,"$21,880","$21,880"
"Jul 12, 2021",$0.3304,$0.3572,$0.3281,$0.3394,"$27,283","$27,283"
"Jul 11, 2021",$0.3283,$0.345,$0.3245,$0.3303,"$6,100","$6,100"
"Jul 10, 2021",$0.3278,$0.3333,$0.3218,$0.3276,"$11,639","$11,639"
"Jul 09, 2021",$0.3431,$0.3455,$0.3279,$0.3279,"$14,072","$14,072"
"Jul 08, 2021",$0.3743,$0.375,$0.3362,$0.3428,"$39,266","$39,266"
"Jul 07, 2021",$0.3814,$0.3929,$0.3644,$0.3743,"$60,455","$60,455"
"Jul 06, 2021",$0.357,$0.386,$0.3471,$0.3812,"$20,767","$20,767"
"Jul 05, 2021",$0.3637,$0.365,$0.3417,$0.3574,"$14,529","$14,529"
"Jul 04, 2021",$0.3629,$0.3774,$0.3462,$0.3636,"$26,943","$26,943"
"Jul 03, 2021",$0.3144,$0.3691,$0.3134,$0.3592,"$35,886","$35,886"
"Jul 02, 2021",$0.3078,$0.3166,$0.2846,$0.3144,"$26,509","$26,509"
"Jul 01, 2021",$0.3084,$0.3123,$0.2909,$0.3078,"$15,577","$15,577"
"Jun 30, 2021",$0.3003,$0.309,$0.2859,$0.3081,"$7,360","$7,360"
"Jun 29, 2021",$0.2895,$0.3155,$0.2894,$0.3008,"$22,553","$22,553"
"Jun 28, 2021",$0.3045,$0.3191,$0.2742,$0.2896,"$78,722","$78,722"
"Jun 27, 2021",$0.2836,$0.3045,$0.2822,$0.3045,"$6,844","$6,844"
"Jun 26, 2021",$0.2892,$0.295,$0.2716,$0.2835,"$9,916","$9,916"
"Jun 25, 2021",$0.319,$0.322,$0.2834,$0.2893,"$3,828","$3,828"
"Jun 24, 2021",$0.3087,$0.3232,$0.2969,$0.319,"$5,929","$5,929"
"Jun 23, 2021",$0.3085,$0.3275,$0.3023,$0.3092,"$38,088","$38,088"
"Jun 22, 2021",$0.2753,$0.3501,$0.2731,$0.3084,"$222,369","$222,369"
"Jun 21, 2021",$0.3404,$0.3404,$0.2748,$0.2753,"$51,168","$51,168"
"Jun 20, 2021",$0.3374,$0.3427,$0.3245,$0.3403,"$6,017","$6,017"
"Jun 19, 2021",$0.3509,$0.364,$0.3369,$0.3373,"$31,643","$31,643"
"Jun 18, 2021",$0.3773,$0.3775,$0.3436,$0.3507,"$6,941","$6,941"
"Jun 17, 2021",$0.368,$0.3862,$0.3668,$0.3773,"$17,414","$17,414"
"Jun 16, 2021",$0.405,$0.4083,$0.3626,$0.368,"$6,218","$6,218"
"Jun 15, 2021",$0.4094,$0.4221,$0.3985,$0.4115,"$7,354","$7,354"
"Jun 14, 2021",$0.4024,$0.4237,$0.3915,$0.4084,"$5,946","$5,946"
"Jun 13, 2021",$0.3675,$0.4023,$0.357,$0.4023,"$7,234","$7,234"
"Jun 12, 2021",$0.3808,$0.384,$0.3576,$0.3673,"$8,181","$8,181"
"Jun 11, 2021",$0.3867,$0.389,$0.3702,$0.3806,"$10,117","$10,117"
"Jun 10, 2021",$0.4061,$0.4088,$0.3724,$0.3867,"$5,780","$5,780"
"Jun 09, 2021",$0.3866,$0.4071,$0.3765,$0.4059,"$7,864","$7,864"
"Jun 08, 2021",$0.3963,$0.3998,$0.3538,$0.3866,"$8,778","$8,778"
"Jun 07, 2021",$0.4339,$0.4563,$0.3961,$0.3969,"$32,015","$32,015"
"Jun 06, 2021",$0.4345,$0.4532,$0.4266,$0.4337,"$3,297","$3,297"
"Jun 05, 2021",$0.3911,$0.4484,$0.3894,$0.4358,"$24,793","$24,793"
"Jun 04, 2021",$0.4398,$0.4404,$0.3848,$0.3923,"$15,101","$15,101"
"Jun 03, 2021",$0.4342,$0.4501,$0.4234,$0.4397,"$5,301","$5,301"
"Jun 02, 2021",$0.4306,$0.4465,$0.4206,$0.4342,"$5,064","$5,064"
"Jun 01, 2021",$0.4035,$0.4321,$0.3903,$0.4306,"$27,534","$27,534"
"May 31, 2021",$0.3565,$0.4037,$0.3325,$0.4034,"$52,142","$52,142"
"May 30, 2021",$0.3717,$0.4105,$0.3424,$0.3566,"$18,403","$18,403"
"May 29, 2021",$0.4035,$0.4188,$0.3474,$0.3687,"$15,987","$15,987"
"May 28, 2021",$0.4539,$0.4851,$0.3935,$0.4036,"$29,150","$29,150"
"May 27, 2021",$0.4542,$0.4792,$0.4252,$0.453,"$122,730","$122,730"
"May 26, 2021",$0.4451,$0.4693,$0.4295,$0.4543,"$25,346","$25,346"
"May 25, 2021",$0.4179,$0.5108,$0.3849,$0.4447,"$86,499","$86,499"
"May 24, 2021",$0.2977,$0.4254,$0.2956,$0.4179,"$91,840","$91,840"
"May 23, 2021",$0.3545,$0.3642,$0.2648,$0.2978,"$26,269","$26,269"
"May 22, 2021",$0.4111,$0.4208,$0.322,$0.3544,"$103,541","$103,541"
"May 21, 2021",$0.5082,$0.5837,$0.3639,$0.4105,"$242,820","$242,820"
"May 20, 2021",$0.5148,$0.5401,$0.4657,$0.5087,"$51,757","$51,757"
"May 19, 2021",$0.6036,$0.6117,$0.4009,$0.5156,"$125,444","$125,444"
"May 18, 2021",$0.6121,$0.6659,$0.5873,$0.6045,"$29,847","$29,847"
"May 17, 2021",$0.6487,$0.6495,$0.5736,$0.6119,"$26,900","$26,900"
"May 16, 2021",$0.6627,$0.7056,$0.6104,$0.6482,"$25,589","$25,589"
"May 15, 2021",$0.7323,$0.743,$0.6631,$0.6632,"$47,326","$47,326"
"May 14, 2021",$0.6494,$0.7391,$0.648,$0.7325,"$22,107","$22,107"
"May 13, 2021",$0.6947,$0.75,$0.6317,$0.6488,"$149,286","$149,286"
"May 12, 2021",$0.9197,$0.9474,$0.7019,$0.7019,"$194,876","$194,876"
"May 11, 2021",$0.5812,$0.9252,$0.5518,$0.9194,"$787,255","$787,255"
"May 10, 2021",$0.5205,$0.6401,$0.5078,$0.5802,"$107,725","$107,725"
"May 09, 2021",$0.5452,$0.6211,$0.5037,$0.5197,"$92,123","$92,123"
"May 08, 2021",$0.5246,$0.5575,$0.4964,$0.5445,"$21,369","$21,369"
"May 07, 2021",$0.5378,$0.5385,$0.5164,$0.5245,"$22,124","$22,124"
"May 06, 2021",$0.5586,$0.5723,$0.5282,$0.5378,"$71,473","$71,473"
"May 05, 2021",$0.5276,$0.569,$0.5163,$0.5585,"$173,253","$173,253"
"May 04, 2021",$0.5922,$0.6004,$0.5275,$0.5275,"$120,654","$120,654"
"May 03, 2021",$0.5234,$0.5949,$0.5186,$0.5921,"$51,828","$51,828"
"May 02, 2021",$0.5443,$0.5741,$0.5031,$0.5188,"$9,407","$9,407"
"May 01, 2021",$0.5203,$0.5448,$0.5126,$0.5443,"$28,674","$28,674"
"Apr 30, 2021",$0.5407,$0.5516,$0.5148,$0.5204,"$50,300","$50,300"
"Apr 29, 2021",$0.551,$0.5722,$0.532,$0.5409,"$72,855","$72,855"
"Apr 28, 2021",$0.5616,$0.6007,$0.5452,$0.551,"$98,670","$98,670"
"Apr 27, 2021",$0.5587,$0.5673,$0.5419,$0.5615,"$46,745","$46,745"
