Day,Open,High,Low,Close,Volume,Market Cap
"Mar 07, 2022",$0.09402,$0.09405,$0.09401,$0.09401,$0,$0
"Mar 06, 2022",$0.09402,$0.09412,$0.09396,$0.09402,$0,$0
"Mar 05, 2022",$0.09407,$0.09416,$0.0319,$0.09402,$0,$0
"Mar 04, 2022",$0.09407,$0.09414,$0.09399,$0.09406,$0,$0
"Mar 03, 2022",$0.09404,$0.09413,$0.0898,$0.09407,$0,$0
"Mar 02, 2022",$0.09404,$0.09406,$0.09402,$0.09404,$0,$0
"Mar 01, 2022",$0.09403,$0.09406,$0.09402,$0.09404,$0,$0
"Feb 28, 2022",$0.0956,$0.09561,$0.09402,$0.09403,$0,$0
"Feb 27, 2022",$0.09559,$0.09563,$0.09558,$0.0956,$0,$0
"Feb 26, 2022",$0.0956,$0.09562,$0.09558,$0.09559,$0,$0
"Feb 25, 2022",$0.03,$0.09561,$0.02998,$0.0956,$0,$0
"Feb 24, 2022",$0.09561,$0.09564,$0.02999,$0.03,$0,$0
"Feb 23, 2022",$0.09562,$0.09564,$0.09559,$0.0956,$0,$0
"Feb 22, 2022",$0.09559,$0.09563,$0.09558,$0.09562,$0,$0
"Feb 21, 2022",$0.09559,$0.09563,$0.09558,$0.0956,$0,$0
"Feb 20, 2022",$0.04533,$0.09562,$0.04307,$0.09559,$0,$0
"Feb 19, 2022",$0.0956,$0.09562,$0.04507,$0.04534,$0,$0
"Feb 18, 2022",$0.06448,$0.09562,$0.06426,$0.0956,$0,$0
"Feb 17, 2022",$0.1003,$0.1004,$0.064,$0.06446,$1,$1
"Feb 16, 2022",$0.04458,$0.1035,$0.04376,$0.1004,$25,$25
"Feb 15, 2022",$0.1016,$0.1016,$0.04392,$0.04458,$30,$30
"Feb 14, 2022",$0.09744,$0.1016,$0.09733,$0.1016,$0,$0
"Feb 13, 2022",$0.1014,$0.1014,$0.09706,$0.09745,$82,$82
"Feb 12, 2022",$0.1016,$0.1017,$0.1014,$0.1014,$77,$77
"Feb 11, 2022",$0.1016,$0.1018,$0.1016,$0.1016,$79,$79
"Feb 10, 2022",$0.1016,$0.1017,$0.1016,$0.1016,$83,$83
"Feb 09, 2022",$0.1016,$0.1017,$0.1016,$0.1016,$83,$83
"Feb 08, 2022",$0.05995,$0.1016,$0.05919,$0.1016,$79,$79
"Feb 07, 2022",$0.0331,$0.06018,$0.03292,$0.05994,$85,$85
"Feb 06, 2022",$0.1016,$0.1016,$0.03286,$0.0331,$122,$122
"Feb 05, 2022",$0.1016,$0.1016,$0.1016,$0.1016,$83,$83
"Feb 04, 2022",$0.1016,$0.1017,$0.1016,$0.1016,$80,$80
"Feb 03, 2022",$0.1016,$0.1016,$0.1016,$0.1016,$81,$81
"Feb 02, 2022",$0.1016,$0.1016,$0.1016,$0.1016,$77,$77
"Feb 01, 2022",$0.09558,$0.1016,$0.09556,$0.1016,$83,$83
"Jan 31, 2022",$0.09218,$0.09573,$0.09185,$0.09558,$366,$366
"Jan 30, 2022",$0.09594,$0.1016,$0.09217,$0.09218,"$1,074","$1,074"
"Jan 29, 2022",$0.4201,$0.4203,$0.09475,$0.09593,"$1,530","$1,530"
"Jan 28, 2022",$0.4189,$0.4203,$0.4184,$0.4201,$318,$318
"Jan 27, 2022",$0.4203,$0.4204,$0.4188,$0.4189,$353,$353
"Jan 26, 2022",$0.07997,$0.4204,$0.07932,$0.4203,$338,$338
"Jan 25, 2022",$0.09434,$0.2548,$0.07501,$0.07997,"$6,968","$6,968"
"Jan 24, 2022",$0.09505,$0.09564,$0.09324,$0.09434,$93,$93
"Jan 23, 2022",$0.09501,$0.0951,$0.09501,$0.09505,$76,$76
"Jan 22, 2022",$0.09502,$0.09509,$0.09501,$0.09501,$71,$71
"Jan 21, 2022",$0.09501,$0.09506,$0.09499,$0.09502,$73,$73
"Jan 20, 2022",$0.09505,$0.09508,$0.095,$0.09501,$77,$77
"Jan 19, 2022",$0.09504,$0.0951,$0.09502,$0.09505,$76,$76
"Jan 18, 2022",$0.09503,$0.09509,$0.09502,$0.09504,$78,$78
"Jan 17, 2022",$0.09504,$0.09506,$0.09502,$0.09503,$76,$76
"Jan 16, 2022",$0.09507,$0.09508,$0.09502,$0.09504,$74,$74
"Jan 15, 2022",$0.09343,$0.09509,$0.09342,$0.09506,$75,$75
"Jan 14, 2022",$0.09381,$0.09505,$0.09204,$0.09342,$98,$98
"Jan 13, 2022",$0.09423,$0.09559,$0.09288,$0.09381,$110,$110
"Jan 12, 2022",$0.09527,$0.09561,$0.09032,$0.09423,$150,$150
"Jan 11, 2022",$0.09557,$0.09573,$0.06623,$0.09527,$513,$513
"Jan 10, 2022",$0.09557,$0.09558,$0.09555,$0.09557,$81,$81
"Jan 09, 2022",$0.09556,$0.09558,$0.09555,$0.09557,$70,$70
"Jan 08, 2022",$0.09557,$0.09559,$0.09554,$0.09556,$69,$69
"Jan 07, 2022",$0.09557,$0.09561,$0.09554,$0.09557,$79,$79
"Jan 06, 2022",$0.09556,$0.09561,$0.09555,$0.09557,$60,$60
"Jan 05, 2022",$0.09557,$0.09561,$0.09555,$0.09556,$31,$31
"Jan 04, 2022",$0.09557,$0.0956,$0.09555,$0.09557,$40,$40
"Jan 03, 2022",$0.09559,$0.09562,$0.09555,$0.09557,$37,$37
"Jan 02, 2022",$0.0956,$0.09563,$0.09557,$0.09559,$36,$36
"Jan 01, 2022",$0.09556,$0.09562,$0.09555,$0.0956,$30,$30
"Dec 31, 2021",$0.09565,$0.09565,$0.09551,$0.09557,$36,$36
"Dec 30, 2021",$0.09553,$0.09574,$0.09534,$0.09564,$41,$41
"Dec 29, 2021",$0.09293,$0.09569,$0.09205,$0.09552,$40,$40
"Dec 28, 2021",$0.07469,$0.09313,$0.07445,$0.09286,$40,$40
"Dec 27, 2021",$0.09559,$0.09574,$0.07453,$0.07464,$68,$68
"Dec 26, 2021",$0.09554,$0.09574,$0.09537,$0.09557,$41,$41
"Dec 25, 2021",$0.09565,$0.09574,$0.09536,$0.09556,$40,$40
"Dec 24, 2021",$0.0944,$0.09573,$0.09309,$0.09562,$36,$36
"Dec 23, 2021",$0.08905,$0.09448,$0.08768,$0.09439,$36,$36
"Dec 22, 2021",$0.08914,$0.09574,$0.08882,$0.08905,$49,$49
"Dec 21, 2021",$0.09544,$0.09566,$0.08893,$0.08912,$47,$47
"Dec 20, 2021",$0.09555,$0.09574,$0.09535,$0.09543,$39,$39
"Dec 19, 2021",$0.09557,$0.09574,$0.09538,$0.09558,$37,$37
"Dec 18, 2021",$0.09563,$0.09574,$0.09538,$0.09558,$39,$39
"Dec 17, 2021",$0.09557,$0.09574,$0.09537,$0.09558,$38,$38
"Dec 16, 2021",$0.09559,$0.09574,$0.09541,$0.09556,$39,$39
"Dec 15, 2021",$0.09559,$0.09567,$0.09537,$0.09559,$37,$37
"Dec 14, 2021",$0.09556,$0.09574,$0.09538,$0.09561,$33,$33
"Dec 13, 2021",$0.09565,$0.09574,$0.09537,$0.09556,$0,$0
"Dec 12, 2021",$0.0956,$0.09573,$0.09541,$0.0956,$36,$36
"Dec 11, 2021",$0.09572,$0.09574,$0.09536,$0.09561,$38,$38
"Dec 10, 2021",$0.09553,$0.09574,$0.09529,$0.09573,$32,$32
"Dec 09, 2021",$0.09549,$0.09574,$0.09527,$0.0955,$39,$39
"Dec 08, 2021",$0.09564,$0.09574,$0.09536,$0.09559,$39,$39
"Dec 07, 2021",$0.09509,$0.09569,$0.09489,$0.09565,$36,$36
"Dec 06, 2021",$0.09561,$0.09574,$0.0948,$0.09505,$38,$38
"Dec 05, 2021",$0.09544,$0.09574,$0.09541,$0.0956,$39,$39
"Dec 04, 2021",$0.08728,$0.09564,$0.08544,$0.09545,$35,$35
"Dec 03, 2021",$0.09557,$0.09574,$0.08684,$0.08729,$60,$60
"Dec 02, 2021",$0.09127,$0.09574,$0.09095,$0.09548,$37,$37
"Dec 01, 2021",$0.09558,$0.09574,$0.09119,$0.09128,$42,$42
"Nov 30, 2021",$0.0956,$0.09573,$0.0954,$0.09559,$38,$38
"Nov 29, 2021",$0.09553,$0.09571,$0.09534,$0.09562,$30,$30
"Nov 28, 2021",$0.09565,$0.09574,$0.09541,$0.09555,$41,$41
"Nov 27, 2021",$0.09558,$0.09574,$0.09539,$0.09568,$39,$39
"Nov 26, 2021",$0.09558,$0.09574,$0.09538,$0.0956,$43,$43
"Nov 25, 2021",$0.09569,$0.09592,$0.0954,$0.09577,$114,$114
"Nov 24, 2021",$0.09556,$0.09589,$0.09532,$0.09561,$39,$39
"Nov 23, 2021",$0.09032,$0.09571,$0.09016,$0.09557,$40,$40
"Nov 22, 2021",$0.09563,$0.09574,$0.09026,$0.09032,$48,$48
"Nov 21, 2021",$0.09558,$0.09574,$0.09537,$0.09567,$34,$34
"Nov 20, 2021",$0.09129,$0.09573,$0.09102,$0.09552,$41,$41
"Nov 19, 2021",$0.09549,$0.09567,$0.09078,$0.09131,$49,$49
"Nov 18, 2021",$0.09556,$0.09574,$0.09532,$0.0955,$38,$38
"Nov 17, 2021",$0.09561,$0.09747,$0.09536,$0.09557,$38,$38
"Nov 16, 2021",$0.09569,$0.09854,$0.09537,$0.09563,$37,$37
"Nov 15, 2021",$0.09558,$0.09574,$0.09537,$0.09555,$40,$40
"Nov 14, 2021",$0.0956,$0.09574,$0.09535,$0.09557,$41,$41
"Nov 13, 2021",$0.09556,$0.09571,$0.09533,$0.0956,$38,$38
"Nov 12, 2021",$0.09561,$0.09574,$0.09537,$0.09544,$37,$37
"Nov 11, 2021",$0.09556,$0.09574,$0.09536,$0.09573,$35,$35
"Nov 10, 2021",$0.09557,$0.09574,$0.09536,$0.09556,$37,$37
"Nov 09, 2021",$0.09558,$0.09567,$0.09556,$0.09556,$37,$37
"Nov 08, 2021",$0.09569,$0.0957,$0.09555,$0.09558,$37,$37
"Nov 07, 2021",$0.09569,$0.09574,$0.09561,$0.09569,$39,$39
"Nov 06, 2021",$0.0957,$0.09571,$0.09561,$0.09567,$38,$38
"Nov 05, 2021",$0.09563,$0.09573,$0.09562,$0.0957,$39,$39
"Nov 04, 2021",$0.09561,$0.09567,$0.0956,$0.09564,$37,$37
"Nov 03, 2021",$0.09433,$0.09567,$0.09428,$0.09562,$40,$40
"Nov 02, 2021",$0.09558,$0.09567,$0.09424,$0.09433,$46,$46
"Nov 01, 2021",$0.09559,$0.09568,$0.09553,$0.09559,$34,$34
"Oct 31, 2021",$0.0956,$0.09571,$0.0955,$0.09559,$38,$38
"Oct 30, 2021",$0.09555,$0.09565,$0.09551,$0.09559,$41,$41
"Oct 29, 2021",$0.0956,$0.09564,$0.0955,$0.09555,$35,$35
"Oct 28, 2021",$0.09563,$0.09565,$0.09558,$0.09559,$38,$38
"Oct 27, 2021",$0.09554,$0.0957,$0.09548,$0.09563,$35,$35
"Oct 26, 2021",$0.09549,$0.09561,$0.09548,$0.09553,$36,$36
"Oct 25, 2021",$0.09557,$0.09564,$0.09547,$0.0955,$37,$37
"Oct 24, 2021",$0.09562,$0.09565,$0.09547,$0.09558,$37,$37
"Oct 23, 2021",$0.09554,$0.09563,$0.08789,$0.09562,$39,$39
"Oct 22, 2021",$0.09555,$0.09559,$0.09551,$0.09554,$36,$36
"Oct 21, 2021",$0.09554,$0.09559,$0.09549,$0.09555,$40,$40
"Oct 20, 2021",$0.09556,$0.09562,$0.09551,$0.09554,$37,$37
"Oct 19, 2021",$0.09534,$0.09561,$0.09533,$0.09556,$40,$40
"Oct 18, 2021",$0.09558,$0.09559,$0.09527,$0.09534,$38,$38
