Day,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2021",$3.61,$3.64,$3.28,$3.30,"$85,890","$85,890"
"Oct 31, 2021",$3.83,$3.87,$3.54,$3.61,"$168,283","$168,283"
"Oct 30, 2021",$3.63,$3.92,$3.59,$3.82,"$430,276","$430,276"
"Oct 29, 2021",$3.59,$3.68,$3.56,$3.63,"$79,462","$79,462"
"Oct 28, 2021",$3.28,$3.61,$3.25,$3.59,"$184,966","$184,966"
"Oct 27, 2021",$3.16,$3.80,$3.13,$3.28,"$715,431","$715,431"
"Oct 26, 2021",$3.27,$3.44,$3.12,$3.16,"$557,377","$557,377"
"Oct 25, 2021",$3.05,$3.36,$2.96,$3.27,"$644,872","$644,872"
"Oct 24, 2021",$3.13,$3.21,$2.95,$3.06,"$357,632","$357,632"
"Oct 23, 2021",$3.06,$3.17,$2.99,$3.13,"$132,417","$132,417"
"Oct 22, 2021",$3.19,$3.21,$3.02,$3.06,"$128,716","$128,716"
"Oct 21, 2021",$3.06,$3.22,$2.99,$3.19,"$174,846","$174,846"
"Oct 20, 2021",$3.06,$3.26,$2.92,$3.06,"$154,895","$154,895"
"Oct 19, 2021",$3.04,$3.16,$3.02,$3.07,"$134,401","$134,401"
"Oct 18, 2021",$3.17,$3.37,$2.94,$3.04,"$316,254","$316,254"
"Oct 17, 2021",$3.24,$3.28,$3.04,$3.16,"$146,232","$146,232"
"Oct 16, 2021",$3.43,$3.45,$3.22,$3.24,"$169,364","$169,364"
"Oct 15, 2021",$3.26,$3.48,$3.16,$3.43,"$228,195","$228,195"
"Oct 14, 2021",$3.18,$3.29,$3.13,$3.26,"$115,151","$115,151"
"Oct 13, 2021",$3.13,$3.36,$3.09,$3.17,"$337,759","$337,759"
"Oct 12, 2021",$2.93,$3.21,$2.87,$3.13,"$388,060","$388,060"
"Oct 11, 2021",$2.92,$3.08,$2.90,$2.93,"$134,333","$134,333"
"Oct 10, 2021",$3.25,$3.34,$2.92,$2.93,"$276,077","$276,077"
"Oct 09, 2021",$2.96,$3.26,$2.94,$3.25,"$339,386","$339,386"
"Oct 08, 2021",$3.05,$3.08,$2.96,$2.96,"$179,816","$179,816"
"Oct 07, 2021",$2.94,$3.12,$2.86,$3.05,"$159,620","$159,620"
"Oct 06, 2021",$3.10,$3.11,$2.90,$2.94,"$264,006","$264,006"
"Oct 05, 2021",$3.03,$3.12,$2.95,$3.10,"$175,306","$175,306"
"Oct 04, 2021",$3.00,$3.07,$2.89,$3.03,"$177,033","$177,033"
"Oct 03, 2021",$3.04,$3.12,$2.92,$2.99,"$394,268","$394,268"
"Oct 02, 2021",$3.11,$3.17,$2.94,$3.04,"$217,984","$217,984"
"Oct 01, 2021",$2.65,$3.13,$2.65,$3.11,"$358,873","$358,873"
"Sep 30, 2021",$2.67,$2.90,$2.53,$2.65,"$372,636","$372,636"
"Sep 29, 2021",$2.49,$2.79,$2.49,$2.67,"$94,419","$94,419"
"Sep 28, 2021",$2.85,$2.89,$2.48,$2.49,"$153,691","$153,691"
"Sep 27, 2021",$2.85,$3.16,$2.84,$2.85,"$104,101","$104,101"
"Sep 26, 2021",$2.81,$3.10,$2.42,$2.85,"$131,916","$131,916"
"Sep 25, 2021",$2.83,$2.89,$2.67,$2.81,"$81,233","$81,233"
"Sep 24, 2021",$2.87,$3.00,$2.51,$2.83,"$212,565","$212,565"
"Sep 23, 2021",$2.87,$2.97,$2.62,$2.87,"$295,849","$295,849"
"Sep 22, 2021",$2.47,$2.87,$2.46,$2.87,"$245,751","$245,751"
"Sep 21, 2021",$2.66,$2.96,$2.43,$2.46,"$232,265","$232,265"
"Sep 20, 2021",$3.00,$3.03,$2.64,$2.66,"$239,884","$239,884"
"Sep 19, 2021",$2.85,$3.05,$2.80,$3.00,"$383,677","$383,677"
"Sep 18, 2021",$3.12,$3.17,$2.82,$2.85,"$215,976","$215,976"
"Sep 17, 2021",$3.32,$3.34,$2.98,$3.12,"$148,824","$148,824"
"Sep 16, 2021",$3.26,$3.47,$3.20,$3.32,"$224,681","$224,681"
"Sep 15, 2021",$3.07,$3.26,$3.04,$3.25,"$166,761","$166,761"
"Sep 14, 2021",$2.94,$3.07,$2.77,$3.07,"$164,191","$164,191"
"Sep 13, 2021",$2.79,$2.95,$2.54,$2.94,"$215,617","$215,617"
"Sep 12, 2021",$2.78,$3.00,$2.69,$2.79,"$108,677","$108,677"
"Sep 11, 2021",$2.61,$2.83,$2.61,$2.78,"$124,436","$124,436"
"Sep 10, 2021",$2.91,$2.92,$2.56,$2.61,"$284,047","$284,047"
"Sep 09, 2021",$2.94,$3.28,$2.86,$2.91,"$141,692","$141,692"
"Sep 08, 2021",$3.09,$3.18,$2.83,$2.94,"$317,051","$317,051"
"Sep 07, 2021",$3.67,$3.70,$2.94,$3.09,"$349,439","$349,439"
"Sep 06, 2021",$3.91,$3.94,$3.66,$3.67,"$244,113","$244,113"
"Sep 05, 2021",$3.87,$3.98,$3.82,$3.91,"$124,601","$124,601"
"Sep 04, 2021",$3.95,$4.07,$3.77,$3.87,"$132,052","$132,052"
"Sep 03, 2021",$3.90,$4.06,$3.81,$3.95,"$379,453","$379,453"
"Sep 02, 2021",$4.88,$4.94,$3.82,$3.90,"$1,308,345","$1,308,345"
"Sep 01, 2021",$4.34,$4.90,$4.32,$4.88,"$674,597","$674,597"
"Aug 31, 2021",$3.97,$4.36,$3.94,$4.34,"$256,509","$256,509"
"Aug 30, 2021",$3.80,$4.07,$3.65,$3.97,"$343,302","$343,302"
"Aug 29, 2021",$4.01,$4.06,$3.54,$3.80,"$320,293","$320,293"
"Aug 28, 2021",$4.16,$4.17,$3.82,$4.01,"$138,338","$138,338"
"Aug 27, 2021",$3.84,$4.17,$3.66,$4.15,"$386,923","$386,923"
"Aug 26, 2021",$3.85,$4.00,$3.61,$3.84,"$347,801","$347,801"
"Aug 25, 2021",$3.78,$4.04,$3.65,$3.85,"$400,614","$400,614"
"Aug 24, 2021",$4.24,$4.41,$3.73,$3.81,"$322,810","$322,810"
"Aug 23, 2021",$3.99,$4.40,$3.88,$4.24,"$366,678","$366,678"
"Aug 22, 2021",$4.07,$4.29,$3.93,$3.99,"$368,493","$368,493"
"Aug 21, 2021",$4.17,$4.43,$3.98,$4.07,"$591,775","$591,775"
"Aug 20, 2021",$3.53,$4.35,$3.04,$4.17,"$4,885,882","$4,885,882"
"Aug 19, 2021",$4.32,$4.36,$2.97,$3.53,"$2,043,647","$2,043,647"
"Aug 18, 2021",$3.86,$4.42,$3.75,$4.33,"$599,887","$599,887"
"Aug 17, 2021",$4.52,$4.54,$3.80,$3.86,"$366,378","$366,378"
"Aug 16, 2021",$4.47,$4.69,$4.37,$4.52,"$1,162,136","$1,162,136"
"Aug 15, 2021",$4.70,$4.78,$4.29,$4.47,"$468,261","$468,261"
"Aug 14, 2021",$4.76,$4.94,$4.44,$4.70,"$613,714","$613,714"
"Aug 13, 2021",$4.09,$4.77,$4.09,$4.76,"$638,054","$638,054"
"Aug 12, 2021",$4.74,$4.80,$3.95,$4.09,"$525,737","$525,737"
"Aug 11, 2021",$4.92,$5.30,$4.61,$4.74,"$1,178,212","$1,178,212"
"Aug 10, 2021",$4.08,$5.14,$3.96,$4.92,"$1,869,364","$1,869,364"
"Aug 09, 2021",$3.72,$4.12,$3.40,$4.08,"$911,831","$911,831"
"Aug 08, 2021",$3.55,$3.83,$3.28,$3.72,"$657,192","$657,192"
"Aug 07, 2021",$2.60,$3.59,$2.52,$3.55,"$1,334,655","$1,334,655"
"Aug 06, 2021",$2.36,$2.66,$2.35,$2.60,"$610,062","$610,062"
"Aug 05, 2021",$2.32,$2.42,$2.18,$2.36,"$600,606","$600,606"
"Aug 04, 2021",$2.19,$2.38,$2.00,$2.32,"$542,840","$542,840"
"Aug 03, 2021",$2.40,$2.42,$2.06,$2.19,"$466,178","$466,178"
"Aug 02, 2021",$2.28,$2.52,$2.14,$2.40,"$484,432","$484,432"
"Aug 01, 2021",$2.28,$2.52,$2.27,$2.28,"$499,046","$499,046"
"Jul 31, 2021",$2.28,$2.35,$2.18,$2.28,"$467,646","$467,646"
"Jul 30, 2021",$2.16,$2.29,$2.08,$2.27,"$484,701","$484,701"
"Jul 29, 2021",$1.84,$2.16,$1.79,$2.15,"$513,180","$513,180"
"Jul 28, 2021",$1.95,$2.02,$1.82,$1.84,"$253,705","$253,705"
"Jul 27, 2021",$1.85,$2.00,$1.77,$1.95,"$159,486","$159,486"
"Jul 26, 2021",$1.66,$1.97,$1.65,$1.85,"$247,742","$247,742"
"Jul 25, 2021",$1.73,$1.77,$1.62,$1.66,"$105,330","$105,330"
"Jul 24, 2021",$1.66,$1.75,$1.64,$1.73,"$150,225","$150,225"
"Jul 23, 2021",$1.49,$1.66,$1.45,$1.66,"$255,174","$255,174"
"Jul 22, 2021",$1.46,$1.59,$1.46,$1.49,"$108,511","$108,511"
"Jul 21, 2021",$1.31,$1.46,$1.21,$1.46,"$622,649","$622,649"
"Jul 20, 2021",$1.61,$1.63,$1.30,$1.31,"$369,253","$369,253"
"Jul 19, 2021",$1.71,$1.76,$1.59,$1.61,"$125,707","$125,707"
"Jul 18, 2021",$1.64,$1.78,$1.64,$1.71,"$102,712","$102,712"
"Jul 17, 2021",$1.74,$1.82,$1.63,$1.64,"$217,144","$217,144"
"Jul 16, 2021",$1.77,$1.86,$1.71,$1.74,"$120,969","$120,969"
"Jul 15, 2021",$2.17,$2.24,$1.72,$1.77,"$435,963","$435,963"
"Jul 14, 2021",$2.19,$2.25,$1.99,$2.17,"$128,881","$128,881"
"Jul 13, 2021",$2.25,$2.34,$2.08,$2.19,"$116,323","$116,323"
"Jul 12, 2021",$2.44,$2.62,$2.20,$2.25,"$167,002","$167,002"
"Jul 11, 2021",$2.40,$2.49,$2.28,$2.44,"$126,515","$126,515"
"Jul 10, 2021",$2.54,$2.60,$2.30,$2.40,"$144,735","$144,735"
"Jul 09, 2021",$2.49,$2.57,$2.31,$2.55,"$133,914","$133,914"
"Jul 08, 2021",$2.73,$2.82,$2.46,$2.49,"$111,012","$111,012"
"Jul 07, 2021",$2.64,$2.88,$2.51,$2.73,"$395,516","$395,516"
"Jul 06, 2021",$2.51,$2.83,$2.49,$2.64,"$624,131","$624,131"
"Jul 05, 2021",$2.73,$2.94,$2.33,$2.51,"$844,647","$844,647"
"Jul 04, 2021",$2.87,$2.99,$2.63,$2.73,"$731,075","$731,075"
"Jul 03, 2021",$2.85,$2.96,$2.52,$2.87,"$648,985","$648,985"
"Jul 02, 2021",$2.80,$2.91,$2.66,$2.85,"$659,657","$659,657"
"Jul 01, 2021",$3.18,$3.29,$2.77,$2.80,"$716,377","$716,377"
"Jun 30, 2021",$3.06,$3.22,$2.79,$3.18,"$695,557","$695,557"
"Jun 29, 2021",$2.87,$3.21,$2.81,$3.06,"$771,221","$771,221"
"Jun 28, 2021",$2.72,$3.08,$2.62,$2.87,"$683,536","$683,536"
"Jun 27, 2021",$2.71,$2.82,$2.53,$2.72,"$601,905","$601,905"
"Jun 26, 2021",$2.66,$2.71,$2.37,$2.71,"$614,159","$614,159"
"Jun 25, 2021",$2.82,$2.84,$2.40,$2.66,"$596,595","$596,595"
"Jun 24, 2021",$2.65,$2.96,$2.50,$2.82,"$731,136","$731,136"
"Jun 23, 2021",$2.47,$2.87,$2.41,$2.69,"$625,755","$625,755"
"Jun 22, 2021",$2.40,$2.72,$2.31,$2.47,"$723,872","$723,872"
"Jun 21, 2021",$3.19,$3.23,$2.39,$2.40,"$756,846","$756,846"
"Jun 20, 2021",$3.05,$3.24,$2.84,$3.19,"$971,485","$971,485"
"Jun 19, 2021",$3.38,$3.42,$2.92,$3.05,"$725,794","$725,794"
"Jun 18, 2021",$3.55,$3.64,$3.18,$3.38,"$812,837","$812,837"
"Jun 17, 2021",$3.72,$4.11,$3.49,$3.55,"$835,632","$835,632"
"Jun 16, 2021",$4.10,$4.13,$3.62,$3.71,"$841,456","$841,456"
"Jun 15, 2021",$4.22,$4.48,$3.84,$4.02,"$986,062","$986,062"
"Jun 14, 2021",$3.98,$4.48,$3.85,$3.95,"$994,693","$994,693"
"Jun 13, 2021",$4.09,$4.24,$3.72,$3.98,"$989,821","$989,821"
"Jun 12, 2021",$3.90,$4.36,$3.66,$4.09,"$914,377","$914,377"
"Jun 11, 2021",$4.34,$4.36,$3.78,$3.89,"$891,422","$891,422"
"Jun 10, 2021",$4.56,$4.60,$3.90,$4.34,"$1,063,262","$1,063,262"
"Jun 09, 2021",$4.35,$4.62,$3.93,$4.56,"$1,085,190","$1,085,190"
"Jun 08, 2021",$4.33,$4.54,$3.94,$4.35,"$1,389,365","$1,389,365"
"Jun 07, 2021",$4.74,$4.92,$4.31,$4.34,"$1,265,202","$1,265,202"
"Jun 06, 2021",$4.20,$4.74,$4.19,$4.74,"$1,190,513","$1,190,513"
"Jun 05, 2021",$4.25,$4.87,$3.98,$4.20,"$1,101,144","$1,101,144"
"Jun 04, 2021",$4.49,$4.50,$3.82,$4.26,"$1,193,504","$1,193,504"
"Jun 03, 2021",$4.18,$4.53,$3.93,$4.49,"$1,246,250","$1,246,250"
"Jun 02, 2021",$4.04,$4.41,$3.52,$4.18,"$1,461,724","$1,461,724"
"Jun 01, 2021",$4.58,$4.71,$3.96,$4.04,"$1,261,335","$1,261,335"
"May 31, 2021",$3.93,$4.60,$3.75,$4.57,"$1,201,055","$1,201,055"
"May 30, 2021",$3.72,$4.22,$3.55,$3.94,"$888,002","$888,002"
"May 29, 2021",$3.95,$4.33,$3.64,$3.71,"$923,982","$923,982"
"May 28, 2021",$4.47,$4.59,$3.88,$3.95,"$1,141,638","$1,141,638"
"May 27, 2021",$3.46,$4.56,$3.18,$4.47,"$1,460,491","$1,460,491"
"May 26, 2021",$3.20,$3.52,$3.09,$3.46,"$975,629","$975,629"
"May 25, 2021",$3.01,$3.25,$2.61,$3.19,"$960,737","$960,737"
"May 24, 2021",$2.62,$3.13,$2.50,$3.00,"$740,957","$740,957"
"May 23, 2021",$3.12,$3.16,$2.12,$2.62,"$767,769","$767,769"
"May 22, 2021",$2.87,$3.29,$2.60,$3.12,"$820,873","$820,873"
"May 21, 2021",$3.48,$3.70,$2.51,$2.86,"$703,628","$703,628"
"May 20, 2021",$3.61,$3.83,$2.97,$3.48,"$1,298,817","$1,298,817"
"May 19, 2021",$4.73,$4.84,$2.51,$3.62,"$1,207,069","$1,207,069"
"May 18, 2021",$4.18,$5.05,$4.15,$4.73,"$971,823","$971,823"
"May 17, 2021",$4.33,$4.37,$3.86,$4.17,"$859,615","$859,615"
"May 16, 2021",$4.77,$5.06,$4.09,$4.33,"$227,839","$227,839"
"May 15, 2021",$5.30,$5.38,$4.71,$4.78,"$1,329,202","$1,329,202"
"May 14, 2021",$4.25,$5.31,$4.24,$5.30,"$1,904,450","$1,904,450"
"May 13, 2021",$3.82,$4.43,$3.65,$4.26,"$1,060,633","$1,060,633"
"May 12, 2021",$5.62,$5.90,$3.85,$3.85,"$1,544,471","$1,544,471"
"May 11, 2021",$5.30,$5.72,$4.98,$5.63,"$1,032,652","$1,032,652"
"May 10, 2021",$5.97,$6.42,$5.12,$5.30,"$1,395,874","$1,395,874"
"May 09, 2021",$6.08,$6.14,$5.40,$5.97,"$1,295,117","$1,295,117"
"May 08, 2021",$5.72,$6.16,$5.42,$6.08,"$1,762,098","$1,762,098"
"May 07, 2021",$5.82,$6.24,$5.57,$5.72,"$1,481,022","$1,481,022"
"May 06, 2021",$5.56,$5.94,$5.12,$5.82,"$1,776,506","$1,776,506"
"May 05, 2021",$5.26,$5.57,$5.20,$5.57,"$1,814,620","$1,814,620"
"May 04, 2021",$5.81,$5.81,$4.93,$5.25,"$1,666,907","$1,666,907"
"May 03, 2021",$5.15,$5.82,$5.11,$5.80,"$1,689,597","$1,689,597"
"May 02, 2021",$4.73,$5.58,$4.71,$5.11,"$1,564,549","$1,564,549"
"May 01, 2021",$5.45,$5.46,$4.70,$4.73,"$1,652,927","$1,652,927"
"Apr 30, 2021",$5.51,$5.85,$5.25,$5.45,"$1,762,553","$1,762,553"
"Apr 29, 2021",$6.27,$6.35,$5.31,$5.51,"$1,824,649","$1,824,649"
"Apr 28, 2021",$6.51,$6.83,$6.09,$6.27,"$1,587,711","$1,587,711"
"Apr 27, 2021",$5.53,$6.93,$5.47,$6.51,"$2,440,425","$2,440,425"
"Apr 26, 2021",$4.59,$5.70,$4.55,$5.54,"$2,873,306","$2,873,306"
"Apr 25, 2021",$4.39,$4.59,$4.16,$4.59,"$1,279,377","$1,279,377"
"Apr 24, 2021",$4.56,$4.56,$4.18,$4.39,"$1,060,670","$1,060,670"
"Apr 23, 2021",$4.74,$4.81,$3.42,$4.56,"$1,624,671","$1,624,671"
