Day,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2021",$1.16,$1.17,$1.16,$1.16,"$218,547","$218,547"
"Oct 31, 2021",$1.16,$1.17,$1.16,$1.16,"$322,499","$322,499"
"Oct 30, 2021",$1.17,$1.17,$1.16,$1.16,"$84,207","$84,207"
"Oct 29, 2021",$1.17,$1.18,$1.17,$1.17,"$229,359","$229,359"
"Oct 28, 2021",$1.16,$1.18,$1.16,$1.17,"$332,120","$332,120"
"Oct 27, 2021",$1.17,$1.17,$1.16,$1.16,"$403,931","$403,931"
"Oct 26, 2021",$1.17,$1.18,$1.17,$1.17,"$402,102","$402,102"
"Oct 25, 2021",$1.17,$1.19,$1.17,$1.17,"$333,098","$333,098"
"Oct 24, 2021",$1.18,$1.19,$1.17,$1.17,"$356,074","$356,074"
"Oct 23, 2021",$1.18,$1.18,$1.17,$1.18,"$416,061","$416,061"
"Oct 22, 2021",$1.18,$1.19,$1.17,$1.18,"$336,276","$336,276"
"Oct 21, 2021",$1.18,$1.19,$1.17,$1.18,"$239,396","$239,396"
"Oct 20, 2021",$1.18,$1.19,$1.18,$1.18,"$279,307","$279,307"
"Oct 19, 2021",$1.17,$1.19,$1.17,$1.18,"$300,873","$300,873"
"Oct 18, 2021",$1.18,$1.18,$1.16,$1.17,"$180,864","$180,864"
"Oct 17, 2021",$1.18,$1.30,$1.16,$1.18,"$573,622","$573,622"
"Oct 16, 2021",$1.19,$1.19,$1.17,$1.18,"$262,616","$262,616"
"Oct 15, 2021",$1.18,$1.20,$1.17,$1.19,"$414,596","$414,596"
"Oct 14, 2021",$1.17,$1.18,$1.16,$1.18,"$176,311","$176,311"
"Oct 13, 2021",$1.16,$1.18,$1.15,$1.17,"$142,624","$142,624"
"Oct 12, 2021",$1.17,$1.17,$1.16,$1.16,"$209,786","$209,786"
"Oct 11, 2021",$1.17,$1.17,$1.16,$1.17,"$71,302","$71,302"
"Oct 10, 2021",$1.18,$1.19,$1.17,$1.17,"$216,800","$216,800"
"Oct 09, 2021",$1.18,$1.19,$1.17,$1.18,"$143,665","$143,665"
"Oct 08, 2021",$1.18,$1.19,$1.17,$1.18,"$125,856","$125,856"
"Oct 07, 2021",$1.17,$1.18,$1.16,$1.18,"$288,847","$288,847"
"Oct 06, 2021",$1.16,$1.18,$1.16,$1.17,"$147,654","$147,654"
"Oct 05, 2021",$1.17,$1.19,$1.16,$1.16,"$247,721","$247,721"
"Oct 04, 2021",$1.18,$1.18,$1.16,$1.17,"$37,197","$37,197"
"Oct 03, 2021",$1.16,$1.18,$1.16,$1.18,"$54,036","$54,036"
"Oct 02, 2021",$1.16,$1.19,$1.16,$1.16,"$79,187","$79,187"
"Oct 01, 2021",$1.16,$1.18,$1.16,$1.16,"$242,496","$242,496"
"Sep 30, 2021",$1.17,$1.17,$1.16,$1.16,"$166,591","$166,591"
"Sep 29, 2021",$1.18,$1.18,$1.17,$1.17,"$51,271","$51,271"
"Sep 28, 2021",$1.19,$1.20,$1.17,$1.18,"$194,945","$194,945"
"Sep 27, 2021",$1.17,$1.19,$1.17,$1.19,"$399,496","$399,496"
"Sep 26, 2021",$1.17,$1.18,$1.17,$1.17,"$259,533","$259,533"
"Sep 25, 2021",$1.17,$1.18,$1.17,$1.17,"$413,452","$413,452"
"Sep 24, 2021",$1.18,$1.18,$1.17,$1.17,"$661,551","$661,551"
"Sep 23, 2021",$1.17,$1.18,$1.17,$1.18,"$369,098","$369,098"
"Sep 22, 2021",$1.17,$1.20,$1.17,$1.17,"$635,625","$635,625"
"Sep 21, 2021",$1.17,$1.20,$1.16,$1.17,"$826,141","$826,141"
"Sep 20, 2021",$1.17,$1.18,$1.17,$1.17,"$733,755","$733,755"
"Sep 19, 2021",$1.17,$1.18,$1.17,$1.17,"$501,604","$501,604"
"Sep 18, 2021",$1.17,$1.18,$1.17,$1.17,"$91,672","$91,672"
"Sep 17, 2021",$1.18,$1.18,$1.17,$1.17,"$151,054","$151,054"
"Sep 16, 2021",$1.18,$1.18,$1.17,$1.18,"$230,784","$230,784"
"Sep 15, 2021",$1.18,$1.18,$1.18,$1.18,"$107,711","$107,711"
"Sep 14, 2021",$1.18,$1.19,$1.18,$1.18,"$198,347","$198,347"
"Sep 13, 2021",$1.18,$1.19,$1.18,$1.18,"$318,698","$318,698"
"Sep 12, 2021",$1.18,$1.18,$1.18,$1.18,"$327,933","$327,933"
"Sep 11, 2021",$1.18,$1.19,$1.18,$1.18,"$528,275","$528,275"
"Sep 10, 2021",$1.18,$1.19,$1.17,$1.18,"$623,293","$623,293"
"Sep 09, 2021",$1.18,$1.19,$1.18,$1.18,"$260,303","$260,303"
"Sep 08, 2021",$1.18,$1.19,$1.18,$1.18,"$308,112","$308,112"
"Sep 07, 2021",$1.19,$1.20,$1.17,$1.18,"$2,367,006","$2,367,006"
"Sep 06, 2021",$1.19,$1.19,$1.19,$1.19,"$91,415","$91,415"
"Sep 05, 2021",$1.19,$1.19,$1.19,$1.19,"$462,212","$462,212"
"Sep 04, 2021",$1.19,$1.19,$1.19,$1.19,"$429,677","$429,677"
"Sep 03, 2021",$1.19,$1.19,$1.18,$1.19,"$322,362","$322,362"
"Sep 02, 2021",$1.19,$1.19,$1.18,$1.19,"$56,539","$56,539"
"Sep 01, 2021",$1.18,$1.19,$1.18,$1.19,"$150,163","$150,163"
"Aug 31, 2021",$1.18,$1.19,$1.17,$1.18,"$283,590","$283,590"
"Aug 30, 2021",$1.18,$1.20,$1.14,$1.18,"$1,023,542","$1,023,542"
"Aug 29, 2021",$1.18,$1.18,$1.18,$1.18,"$14,527","$14,527"
"Aug 28, 2021",$1.18,$1.18,$1.18,$1.18,"$99,262","$99,262"
"Aug 27, 2021",$1.17,$1.18,$1.17,$1.18,"$132,029","$132,029"
"Aug 26, 2021",$1.18,$1.20,$1.17,$1.17,"$67,430","$67,430"
"Aug 25, 2021",$1.17,$1.18,$1.17,$1.18,"$37,704","$37,704"
"Aug 24, 2021",$1.17,$1.18,$1.17,$1.17,"$53,568","$53,568"
"Aug 23, 2021",$1.17,$1.18,$1.17,$1.18,"$41,256","$41,256"
"Aug 22, 2021",$1.16,$1.18,$1.16,$1.18,"$17,324","$17,324"
"Aug 21, 2021",$1.17,$1.18,$1.16,$1.16,"$7,712","$7,712"
"Aug 20, 2021",$1.17,$1.17,$1.17,$1.17,"$47,007","$47,007"
"Aug 19, 2021",$1.17,$1.17,$1.16,$1.17,"$28,849","$28,849"
"Aug 18, 2021",$1.17,$1.17,$1.17,$1.17,"$64,084","$64,084"
"Aug 17, 2021",$1.18,$1.18,$1.17,$1.17,"$95,628","$95,628"
"Aug 16, 2021",$1.18,$1.18,$1.17,$1.18,"$50,876","$50,876"
"Aug 15, 2021",$1.18,$1.18,$1.18,$1.18,"$35,697","$35,697"
"Aug 14, 2021",$1.18,$1.18,$1.18,$1.18,"$46,748","$46,748"
"Aug 13, 2021",$1.17,$1.18,$1.17,$1.18,"$56,506","$56,506"
"Aug 12, 2021",$1.17,$1.18,$1.17,$1.17,"$93,005","$93,005"
"Aug 11, 2021",$1.17,$1.18,$1.17,$1.17,"$54,148","$54,148"
"Aug 10, 2021",$1.18,$1.18,$1.17,$1.17,"$74,601","$74,601"
"Aug 09, 2021",$1.17,$1.18,$1.17,$1.17,"$134,723","$134,723"
"Aug 08, 2021",$1.17,$1.18,$1.17,$1.17,"$99,919","$99,919"
"Aug 07, 2021",$1.18,$1.18,$1.16,$1.17,"$221,119","$221,119"
"Aug 06, 2021",$1.18,$1.19,$1.17,$1.18,"$179,472","$179,472"
"Aug 05, 2021",$1.18,$1.19,$1.18,$1.18,"$261,453","$261,453"
"Aug 04, 2021",$1.19,$1.19,$1.18,$1.18,"$111,126","$111,126"
"Aug 03, 2021",$1.19,$1.20,$1.18,$1.18,"$280,086","$280,086"
"Aug 02, 2021",$1.19,$1.20,$1.18,$1.19,"$195,481","$195,481"
"Aug 01, 2021",$1.19,$1.19,$1.18,$1.19,"$142,327","$142,327"
"Jul 31, 2021",$1.19,$1.19,$1.18,$1.19,"$50,397","$50,397"
"Jul 30, 2021",$1.18,$1.20,$1.18,$1.19,"$156,774","$156,774"
"Jul 29, 2021",$1.19,$1.20,$1.18,$1.18,"$197,533","$197,533"
"Jul 28, 2021",$1.18,$1.19,$1.18,$1.19,"$282,994","$282,994"
"Jul 27, 2021",$1.18,$1.19,$1.18,$1.18,"$406,612","$406,612"
"Jul 26, 2021",$1.18,$1.19,$1.15,$1.18,"$413,092","$413,092"
"Jul 25, 2021",$1.18,$1.18,$1.17,$1.18,"$176,180","$176,180"
"Jul 24, 2021",$1.18,$1.18,$1.17,$1.18,"$103,427","$103,427"
"Jul 23, 2021",$1.18,$1.18,$1.17,$1.18,"$137,871","$137,871"
"Jul 22, 2021",$1.18,$1.18,$1.17,$1.18,"$199,767","$199,767"
"Jul 21, 2021",$1.18,$1.19,$1.17,$1.18,"$447,458","$447,458"
"Jul 20, 2021",$1.18,$1.24,$1.17,$1.18,"$130,182","$130,182"
"Jul 19, 2021",$1.18,$1.19,$1.17,$1.18,"$168,606","$168,606"
"Jul 18, 2021",$1.18,$1.19,$1.18,$1.18,"$152,311","$152,311"
"Jul 17, 2021",$1.18,$1.20,$1.18,$1.18,"$317,353","$317,353"
"Jul 16, 2021",$1.18,$1.19,$1.18,$1.18,"$617,866","$617,866"
"Jul 15, 2021",$1.18,$1.19,$0,$1.18,"$656,339","$656,339"
"Jul 14, 2021",$1.18,$1.19,$1.17,$1.18,"$606,759","$606,759"
"Jul 13, 2021",$1.19,$1.19,$1.18,$1.18,"$482,719","$482,719"
"Jul 12, 2021",$1.19,$1.19,$1.18,$1.19,"$9,354","$9,354"
"Jul 11, 2021",$1.19,$1.19,$1.18,$1.19,"$2,031","$2,031"
"Jul 10, 2021",$1.19,$1.19,$1.18,$1.19,"$5,922","$5,922"
"Jul 09, 2021",$1.18,$1.19,$1.18,$1.19,"$11,334","$11,334"
"Jul 08, 2021",$1.18,$1.19,$1.18,$1.18,"$31,284","$31,284"
"Jul 07, 2021",$1.18,$1.19,$1.18,$1.18,"$20,009","$20,009"
"Jul 06, 2021",$1.19,$1.19,$1.18,$1.18,"$47,972","$47,972"
"Jul 05, 2021",$1.18,$1.19,$1.18,$1.19,"$85,948","$85,948"
"Jul 04, 2021",$1.18,$1.19,$1.18,$1.18,"$29,010","$29,010"
"Jul 03, 2021",$1.19,$1.20,$1.18,$1.18,"$9,895","$9,895"
"Jul 02, 2021",$1.19,$1.19,$1.18,$1.19,"$51,301","$51,301"
"Jul 01, 2021",$1.19,$1.19,$1.18,$1.19,"$536,729","$536,729"
"Jun 30, 2021",$1.19,$1.21,$0,$1.19,"$503,970","$503,970"
