Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$4.91,$4.91,$4.51,$4.82,"$21,299,357","$21,299,357"
"Nov 27, 2021",$4.83,$5.04,$4.77,$4.91,"$19,412,253","$19,412,253"
"Nov 26, 2021",$5.30,$5.32,$4.77,$4.81,"$28,219,235","$28,219,235"
"Nov 25, 2021",$5.10,$5.40,$5.04,$5.07,"$23,194,467","$23,194,467"
"Nov 24, 2021",$5.43,$5.45,$5.06,$5.26,"$26,630,134","$26,630,134"
"Nov 23, 2021",$5.23,$5.51,$5.14,$5.43,"$26,236,194","$26,236,194"
"Nov 22, 2021",$5.41,$5.41,$5.13,$5.22,"$27,464,929","$27,464,929"
"Nov 21, 2021",$5.56,$5.62,$5.33,$5.40,"$26,873,511","$26,873,511"
"Nov 20, 2021",$5.61,$5.67,$5.40,$5.56,"$23,334,183","$23,334,183"
"Nov 19, 2021",$5.44,$5.77,$5.25,$5.61,"$32,029,661","$32,029,661"
"Nov 18, 2021",$5.99,$6.15,$5.31,$5.43,"$51,978,666","$51,978,666"
"Nov 17, 2021",$5.93,$6.63,$5.62,$5.99,"$66,753,239","$66,753,239"
"Nov 16, 2021",$6.17,$6.86,$5.36,$5.95,"$143,887,975","$143,887,975"
"Nov 15, 2021",$5.82,$6.61,$5.73,$6.14,"$122,632,235","$122,632,235"
"Nov 14, 2021",$5.79,$5.84,$5.64,$5.81,"$23,914,374","$23,914,374"
"Nov 13, 2021",$5.91,$6.06,$5.71,$5.79,"$41,610,266","$41,610,266"
"Nov 12, 2021",$5.66,$6.03,$5.56,$5.91,"$41,782,057","$41,782,057"
"Nov 11, 2021",$5.73,$5.81,$5.53,$5.67,"$28,211,646","$28,211,646"
"Nov 10, 2021",$5.87,$6.15,$5.43,$5.74,"$40,306,677","$40,306,677"
"Nov 09, 2021",$5.93,$6.07,$5.80,$5.87,"$32,046,278","$32,046,278"
"Nov 08, 2021",$5.69,$5.97,$5.67,$5.95,"$32,209,184","$32,209,184"
"Nov 07, 2021",$5.71,$5.80,$5.64,$5.69,"$19,069,353","$19,069,353"
"Nov 06, 2021",$5.72,$5.78,$5.51,$5.70,"$17,887,289","$17,887,289"
"Nov 05, 2021",$5.80,$5.93,$5.68,$5.73,"$20,623,606","$20,623,606"
"Nov 04, 2021",$6.04,$6.10,$5.68,$5.80,"$38,200,449","$38,200,449"
"Nov 03, 2021",$6.13,$6.39,$5.90,$6.02,"$38,406,096","$38,406,096"
"Nov 02, 2021",$6.04,$6.26,$5.95,$6.12,"$33,831,882","$33,831,882"
"Nov 01, 2021",$6.24,$6.24,$5.84,$6.04,"$38,078,169","$38,078,169"
"Oct 31, 2021",$5.78,$6.48,$5.66,$6.23,"$87,877,164","$87,877,164"
"Oct 30, 2021",$5.88,$7.48,$5.60,$5.77,"$269,351,348","$269,351,348"
"Oct 29, 2021",$5.14,$6.15,$5.13,$5.86,"$72,187,225","$72,187,225"
"Oct 28, 2021",$5.03,$5.40,$4.97,$5.14,"$23,543,673","$23,543,673"
"Oct 27, 2021",$5.47,$5.62,$5.02,$5.03,"$25,989,896","$25,989,896"
"Oct 26, 2021",$5.63,$5.93,$5.46,$5.46,"$30,585,676","$30,585,676"
"Oct 25, 2021",$5.34,$5.67,$5.34,$5.62,"$19,414,674","$19,414,674"
"Oct 24, 2021",$5.47,$5.58,$5.21,$5.34,"$15,100,764","$15,100,764"
"Oct 23, 2021",$5.39,$5.48,$5.31,$5.48,"$11,311,942","$11,311,942"
"Oct 22, 2021",$5.31,$5.71,$5.28,$5.39,"$22,052,807","$22,052,807"
"Oct 21, 2021",$5.52,$5.69,$5.26,$5.31,"$24,459,679","$24,459,679"
"Oct 20, 2021",$5.20,$5.53,$5.15,$5.52,"$18,958,001","$18,958,001"
"Oct 19, 2021",$5.25,$5.37,$5.10,$5.19,"$18,087,480","$18,087,480"
"Oct 18, 2021",$5.39,$5.42,$5.13,$5.25,"$21,996,592","$21,996,592"
"Oct 17, 2021",$5.39,$5.52,$5.07,$5.38,"$18,590,220","$18,590,220"
"Oct 16, 2021",$5.39,$5.69,$5.33,$5.39,"$21,300,923","$21,300,923"
"Oct 15, 2021",$5.34,$5.73,$5.27,$5.39,"$26,678,079","$26,678,079"
"Oct 14, 2021",$5.25,$5.46,$5.22,$5.34,"$16,421,034","$16,421,034"
"Oct 13, 2021",$5.10,$5.32,$4.93,$5.25,"$14,619,426","$14,619,426"
"Oct 12, 2021",$5.21,$5.21,$4.87,$5.10,"$21,117,060","$21,117,060"
"Oct 11, 2021",$5.26,$5.47,$5.12,$5.22,"$14,649,687","$14,649,687"
"Oct 10, 2021",$5.51,$5.71,$5.23,$5.25,"$20,687,021","$20,687,021"
"Oct 09, 2021",$5.36,$5.67,$5.27,$5.51,"$16,725,333","$16,725,333"
"Oct 08, 2021",$5.35,$5.50,$5.32,$5.35,"$13,671,959","$13,671,959"
"Oct 07, 2021",$5.39,$5.57,$5.20,$5.35,"$18,436,935","$18,436,935"
"Oct 06, 2021",$5.56,$5.56,$5.05,$5.37,"$29,129,168","$29,129,168"
"Oct 05, 2021",$5.40,$5.66,$5.26,$5.57,"$28,095,655","$28,095,655"
"Oct 04, 2021",$5.71,$5.84,$5.23,$5.38,"$46,566,857","$46,566,857"
"Oct 03, 2021",$4.91,$6.25,$4.83,$5.71,"$121,128,459","$121,128,459"
"Oct 02, 2021",$4.74,$5.12,$4.67,$4.92,"$21,432,647","$21,432,647"
"Oct 01, 2021",$4.44,$4.83,$4.34,$4.74,"$23,043,298","$23,043,298"
"Sep 30, 2021",$4.25,$4.47,$4.20,$4.44,"$14,208,384","$14,208,384"
"Sep 29, 2021",$4.18,$4.44,$4.15,$4.25,"$13,992,821","$13,992,821"
"Sep 28, 2021",$4.20,$4.35,$4.13,$4.18,"$16,067,739","$16,067,739"
"Sep 27, 2021",$4.54,$4.66,$4.19,$4.21,"$19,861,722","$19,861,722"
"Sep 26, 2021",$4.64,$4.65,$4.18,$4.53,"$24,168,324","$24,168,324"
"Sep 25, 2021",$4.73,$4.88,$4.52,$4.64,"$32,361,452","$32,361,452"
"Sep 24, 2021",$5.10,$5.17,$4.36,$4.73,"$49,885,430","$49,885,430"
"Sep 23, 2021",$4.96,$5.30,$4.86,$5.10,"$65,145,529","$65,145,529"
"Sep 22, 2021",$4.37,$5.16,$4.30,$4.99,"$55,824,092","$55,824,092"
"Sep 21, 2021",$4.83,$4.99,$4.21,$4.39,"$35,698,934","$35,698,934"
"Sep 20, 2021",$5.50,$5.52,$4.62,$4.79,"$58,497,057","$58,497,057"
"Sep 19, 2021",$5.59,$5.86,$5.43,$5.49,"$24,837,966","$24,837,966"
"Sep 18, 2021",$5.39,$5.70,$5.37,$5.58,"$17,933,213","$17,933,213"
"Sep 17, 2021",$5.66,$5.71,$5.30,$5.39,"$19,440,893","$19,440,893"
"Sep 16, 2021",$5.93,$5.97,$5.54,$5.67,"$25,734,231","$25,734,231"
"Sep 15, 2021",$5.59,$5.99,$5.49,$5.94,"$29,394,450","$29,394,450"
"Sep 14, 2021",$5.38,$5.69,$5.34,$5.59,"$25,872,937","$25,872,937"
"Sep 13, 2021",$5.78,$5.86,$5.18,$5.39,"$35,346,596","$35,346,596"
"Sep 12, 2021",$5.76,$6.05,$5.55,$5.79,"$33,638,957","$33,638,957"
"Sep 11, 2021",$5.36,$6.13,$5.24,$5.79,"$41,045,083","$41,045,083"
"Sep 10, 2021",$5.81,$6.24,$5.20,$5.36,"$40,054,569","$40,054,569"
"Sep 09, 2021",$5.53,$6.07,$5.50,$5.79,"$49,243,961","$49,243,961"
"Sep 08, 2021",$5.88,$5.90,$5.17,$5.69,"$61,690,810","$61,690,810"
"Sep 07, 2021",$7.30,$7.50,$5.14,$5.88,"$87,417,619","$87,417,619"
"Sep 06, 2021",$7.26,$7.63,$7.08,$7.30,"$65,163,882","$65,163,882"
"Sep 05, 2021",$6.74,$7.28,$6.69,$7.28,"$62,906,545","$62,906,545"
"Sep 04, 2021",$6.78,$6.95,$6.63,$6.75,"$44,003,796","$44,003,796"
"Sep 03, 2021",$6.69,$6.92,$6.60,$6.78,"$41,048,219","$41,048,219"
"Sep 02, 2021",$6.71,$6.89,$6.63,$6.71,"$41,597,999","$41,597,999"
"Sep 01, 2021",$6.42,$6.83,$6.29,$6.74,"$51,445,608","$51,445,608"
"Aug 31, 2021",$6.41,$6.85,$6.35,$6.42,"$66,209,063","$66,209,063"
"Aug 30, 2021",$6.69,$7.01,$6.36,$6.42,"$49,848,186","$49,848,186"
"Aug 29, 2021",$6.49,$7.02,$6.40,$6.68,"$45,591,610","$45,591,610"
"Aug 28, 2021",$6.63,$6.67,$6.43,$6.48,"$31,188,396","$31,188,396"
"Aug 27, 2021",$6.26,$6.78,$6.20,$6.62,"$55,864,698","$55,864,698"
"Aug 26, 2021",$6.72,$6.90,$6.18,$6.26,"$60,041,710","$60,041,710"
"Aug 25, 2021",$6.33,$6.98,$6.15,$6.72,"$49,997,498","$49,997,498"
"Aug 24, 2021",$7.02,$7.14,$6.31,$6.34,"$47,783,883","$47,783,883"
"Aug 23, 2021",$7.20,$7.68,$6.87,$7.02,"$76,834,909","$76,834,909"
"Aug 22, 2021",$6.14,$7.84,$6.09,$7.21,"$187,712,196","$187,712,196"
"Aug 21, 2021",$6.41,$6.45,$6.13,$6.14,"$21,908,466","$21,908,466"
"Aug 20, 2021",$6.09,$6.46,$6.08,$6.41,"$30,761,826","$30,761,826"
"Aug 19, 2021",$5.67,$6.24,$5.57,$6.10,"$28,771,317","$28,771,317"
"Aug 18, 2021",$5.83,$6.07,$5.57,$5.68,"$28,639,422","$28,639,422"
"Aug 17, 2021",$6.23,$6.44,$5.75,$5.82,"$34,567,893","$34,567,893"
"Aug 16, 2021",$6.38,$6.82,$6.17,$6.24,"$39,520,547","$39,520,547"
"Aug 15, 2021",$6.44,$6.45,$6.11,$6.38,"$27,015,239","$27,015,239"
"Aug 14, 2021",$6.72,$6.73,$6.14,$6.44,"$36,071,718","$36,071,718"
"Aug 13, 2021",$6.37,$6.76,$6.20,$6.73,"$86,062,004","$86,062,004"
"Aug 12, 2021",$5.75,$7.10,$5.59,$6.38,"$182,912,047","$182,912,047"
"Aug 11, 2021",$5.30,$5.99,$5.30,$5.75,"$51,484,381","$51,484,381"
"Aug 10, 2021",$5.20,$5.39,$5.07,$5.30,"$24,945,587","$24,945,587"
"Aug 09, 2021",$4.91,$5.30,$4.71,$5.21,"$22,622,056","$22,622,056"
"Aug 08, 2021",$5.14,$5.54,$4.79,$4.91,"$35,098,169","$35,098,169"
"Aug 07, 2021",$4.79,$5.32,$4.77,$5.13,"$45,950,765","$45,950,765"
"Aug 06, 2021",$4.57,$4.81,$4.47,$4.79,"$29,788,782","$29,788,782"
"Aug 05, 2021",$4.51,$4.69,$4.32,$4.57,"$27,529,308","$27,529,308"
"Aug 04, 2021",$4.30,$4.55,$4.22,$4.51,"$54,660,055","$54,660,055"
"Aug 03, 2021",$4.36,$4.44,$4.18,$4.29,"$43,978,991","$43,978,991"
"Aug 02, 2021",$4.33,$4.50,$4.21,$4.36,"$17,092,822","$17,092,822"
"Aug 01, 2021",$4.36,$4.65,$4.32,$4.34,"$30,318,926","$30,318,926"
"Jul 31, 2021",$4.38,$4.40,$4.28,$4.37,"$17,125,051","$17,125,051"
"Jul 30, 2021",$4.34,$4.47,$4.07,$4.38,"$28,020,942","$28,020,942"
"Jul 29, 2021",$4.05,$4.50,$3.99,$4.35,"$73,672,141","$73,672,141"
"Jul 28, 2021",$4.13,$4.20,$3.96,$4.04,"$19,600,096","$19,600,096"
"Jul 27, 2021",$4.03,$4.30,$3.88,$4.12,"$16,071,485","$16,071,485"
"Jul 26, 2021",$3.92,$4.36,$3.90,$4.03,"$30,950,250","$30,950,250"
"Jul 25, 2021",$3.89,$4.00,$3.73,$3.91,"$16,962,552","$16,962,552"
"Jul 24, 2021",$3.84,$4.06,$3.74,$3.89,"$19,948,607","$19,948,607"
"Jul 23, 2021",$3.54,$3.88,$3.47,$3.84,"$14,056,565","$14,056,565"
"Jul 22, 2021",$3.53,$3.70,$3.42,$3.55,"$11,611,710","$11,611,710"
"Jul 21, 2021",$3.23,$3.72,$3.12,$3.53,"$19,433,893","$19,433,893"
"Jul 20, 2021",$3.52,$3.56,$3.12,$3.24,"$20,618,457","$20,618,457"
"Jul 19, 2021",$3.79,$3.80,$3.50,$3.52,"$14,009,174","$14,009,174"
"Jul 18, 2021",$3.76,$3.94,$3.71,$3.79,"$11,238,240","$11,238,240"
"Jul 17, 2021",$3.75,$3.87,$3.68,$3.76,"$13,174,696","$13,174,696"
"Jul 16, 2021",$3.99,$4.06,$3.74,$3.75,"$18,404,451","$18,404,451"
"Jul 15, 2021",$4.15,$4.27,$3.93,$3.97,"$13,031,099","$13,031,099"
"Jul 14, 2021",$4.22,$4.28,$3.94,$4.16,"$15,435,539","$15,435,539"
"Jul 13, 2021",$4.39,$4.43,$4.15,$4.22,"$26,687,864","$26,687,864"
"Jul 12, 2021",$4.78,$4.94,$4.37,$4.40,"$29,187,924","$29,187,924"
"Jul 11, 2021",$4.32,$5.07,$4.30,$4.78,"$46,698,316","$46,698,316"
"Jul 10, 2021",$4.43,$4.55,$4.26,$4.31,"$10,184,405","$10,184,405"
"Jul 09, 2021",$4.36,$4.51,$4.20,$4.44,"$14,718,111","$14,718,111"
"Jul 08, 2021",$4.63,$4.64,$4.26,$4.36,"$21,371,962","$21,371,962"
"Jul 07, 2021",$4.62,$4.82,$4.58,$4.63,"$24,715,732","$24,715,732"
"Jul 06, 2021",$4.59,$4.77,$4.52,$4.62,"$21,153,897","$21,153,897"
"Jul 05, 2021",$4.93,$4.93,$4.50,$4.59,"$25,045,176","$25,045,176"
"Jul 04, 2021",$4.95,$5.06,$4.72,$4.93,"$21,751,935","$21,751,935"
"Jul 03, 2021",$4.88,$5.10,$4.73,$4.95,"$15,292,355","$15,292,355"
"Jul 02, 2021",$4.84,$4.92,$4.56,$4.88,"$18,232,546","$18,232,546"
"Jul 01, 2021",$5.18,$5.18,$4.67,$4.84,"$25,334,771","$25,334,771"
"Jun 30, 2021",$5.25,$5.34,$4.79,$5.17,"$35,091,895","$35,091,895"
"Jun 29, 2021",$4.88,$5.51,$4.81,$5.23,"$42,199,002","$42,199,002"
"Jun 28, 2021",$4.91,$5.02,$4.69,$4.87,"$33,283,654","$33,283,654"
"Jun 27, 2021",$4.62,$4.92,$4.43,$4.90,"$24,950,831","$24,950,831"
"Jun 26, 2021",$4.58,$4.73,$4.27,$4.61,"$42,992,277","$42,992,277"
"Jun 25, 2021",$5.01,$5.59,$4.57,$4.60,"$60,621,444","$60,621,444"
"Jun 24, 2021",$4.65,$5.09,$4.36,$5.01,"$30,276,720","$30,276,720"
"Jun 23, 2021",$4.29,$4.91,$4.09,$4.70,"$37,506,534","$37,506,534"
"Jun 22, 2021",$4.61,$4.98,$3.72,$4.29,"$62,037,933","$62,037,933"
"Jun 21, 2021",$5.86,$5.88,$4.59,$4.63,"$48,928,173","$48,928,173"
"Jun 20, 2021",$5.75,$5.94,$5.34,$5.86,"$31,785,421","$31,785,421"
"Jun 19, 2021",$5.94,$6.05,$5.72,$5.75,"$29,032,326","$29,032,326"
"Jun 18, 2021",$6.03,$6.08,$5.63,$5.96,"$35,807,879","$35,807,879"
"Jun 17, 2021",$6.05,$6.28,$5.93,$6.03,"$28,820,616","$28,820,616"
"Jun 16, 2021",$6.43,$6.53,$6.01,$6.05,"$28,943,683","$28,943,683"
"Jun 15, 2021",$6.83,$6.96,$6.35,$6.73,"$41,021,670","$41,021,670"
"Jun 14, 2021",$6.53,$6.98,$6.34,$6.55,"$33,729,343","$33,729,343"
"Jun 13, 2021",$6.09,$6.60,$5.92,$6.53,"$33,799,822","$33,799,822"
"Jun 12, 2021",$6.08,$6.39,$5.76,$6.08,"$38,286,881","$38,286,881"
"Jun 11, 2021",$6.49,$6.73,$6.03,$6.08,"$41,746,249","$41,746,249"
"Jun 10, 2021",$7.15,$7.20,$6.48,$6.48,"$46,025,693","$46,025,693"
"Jun 09, 2021",$6.96,$7.22,$6.55,$7.15,"$68,666,802","$68,666,802"
"Jun 08, 2021",$6.86,$7.22,$6.20,$6.98,"$62,235,569","$62,235,569"
"Jun 07, 2021",$7.56,$7.83,$6.77,$6.86,"$53,365,940","$53,365,940"
"Jun 06, 2021",$7.52,$7.77,$7.47,$7.57,"$46,625,288","$46,625,288"
"Jun 05, 2021",$7.82,$8.41,$7.33,$7.51,"$94,776,294","$94,776,294"
"Jun 04, 2021",$8.95,$9.45,$7.71,$7.80,"$236,088,529","$236,088,529"
"Jun 03, 2021",$7.38,$9.20,$7.26,$8.99,"$110,090,631","$110,090,631"
"Jun 02, 2021",$7.16,$7.53,$7.00,$7.40,"$33,389,654","$33,389,654"
"Jun 01, 2021",$7.35,$7.62,$7.01,$7.16,"$52,818,452","$52,818,452"
"May 31, 2021",$6.88,$7.49,$6.53,$7.36,"$46,595,381","$46,595,381"
"May 30, 2021",$6.64,$7.16,$6.20,$6.89,"$38,618,564","$38,618,564"
"May 29, 2021",$6.98,$7.34,$6.21,$6.63,"$47,559,453","$47,559,453"
"May 28, 2021",$8.12,$8.26,$6.71,$6.98,"$67,346,808","$67,346,808"
"May 27, 2021",$8.21,$8.91,$7.55,$8.14,"$100,278,240","$100,278,240"
"May 26, 2021",$7.26,$8.51,$7.06,$8.20,"$89,916,242","$89,916,242"
"May 25, 2021",$7.44,$7.68,$6.50,$7.21,"$72,937,609","$72,937,609"
"May 24, 2021",$5.79,$7.82,$5.54,$7.42,"$125,554,839","$125,554,839"
"May 23, 2021",$6.58,$6.88,$4.70,$5.79,"$94,796,706","$94,796,706"
"May 22, 2021",$7.45,$7.73,$6.36,$6.58,"$74,840,841","$74,840,841"
"May 21, 2021",$8.95,$9.36,$6.14,$7.44,"$152,925,715","$152,925,715"
"May 20, 2021",$6.42,$10.17,$5.83,$8.98,"$288,272,740","$288,272,740"
"May 19, 2021",$9.99,$10.13,$4.80,$6.53,"$208,267,525","$208,267,525"
"May 18, 2021",$10.10,$11.50,$9.83,$9.99,"$201,145,177","$201,145,177"
"May 17, 2021",$10.45,$11.10,$9.26,$10.12,"$159,840,135","$159,840,135"
"May 16, 2021",$10.70,$11.75,$9.59,$10.46,"$171,479,808","$171,479,808"
"May 15, 2021",$12.38,$12.50,$10.61,$10.69,"$266,058,874","$266,058,874"
"May 14, 2021",$11.69,$13.66,$10.78,$12.39,"$717,165,367","$717,165,367"
"May 13, 2021",$9.94,$17.49,$8.95,$11.68,"$2,346,961,210","$2,346,961,210"
"May 12, 2021",$8.98,$13.85,$8.04,$9.53,"$377,462,538","$377,462,538"
"May 11, 2021",$8.57,$9.23,$8.17,$9.00,"$96,334,443","$96,334,443"
"May 10, 2021",$9.49,$9.88,$8.25,$8.59,"$102,646,129","$102,646,129"
"May 09, 2021",$9.86,$10.04,$9.30,$9.47,"$92,399,048","$92,399,048"
"May 08, 2021",$10.10,$10.54,$9.74,$9.85,"$104,187,442","$104,187,442"
"May 07, 2021",$9.98,$11.19,$9.35,$10.19,"$167,977,627","$167,977,627"
"May 06, 2021",$9.73,$10.46,$9.26,$10.01,"$136,191,755","$136,191,755"
"May 05, 2021",$8.70,$10.50,$8.66,$9.73,"$159,089,958","$159,089,958"
"May 04, 2021",$10.09,$10.10,$8.69,$8.69,"$161,537,971","$161,537,971"
"May 03, 2021",$10.14,$10.88,$10.07,$10.09,"$181,501,323","$181,501,323"
"May 02, 2021",$10.45,$11.70,$9.96,$10.17,"$413,578,877","$413,578,877"
"May 01, 2021",$8.48,$12.00,$8.21,$10.36,"$315,954,503","$315,954,503"
"Apr 30, 2021",$7.99,$8.74,$7.88,$8.50,"$93,509,705","$93,509,705"
"Apr 29, 2021",$8.08,$8.35,$7.65,$8.00,"$74,198,967","$74,198,967"
"Apr 28, 2021",$8.34,$8.59,$7.64,$8.08,"$82,111,332","$82,111,332"
"Apr 27, 2021",$8.22,$8.93,$8.07,$8.35,"$100,040,587","$100,040,587"
"Apr 26, 2021",$7.11,$8.45,$7.04,$8.24,"$97,101,209","$97,101,209"
"Apr 25, 2021",$7.33,$8.80,$6.65,$7.11,"$123,973,321","$123,973,321"
"Apr 24, 2021",$8.16,$8.51,$7.27,$7.34,"$102,812,208","$102,812,208"
"Apr 23, 2021",$7.56,$8.87,$6.26,$8.16,"$161,996,503","$161,996,503"
"Apr 22, 2021",$8.70,$9.20,$7.42,$7.57,"$126,796,492","$126,796,492"
"Apr 21, 2021",$8.69,$10.30,$8.58,$8.72,"$200,325,438","$200,325,438"
"Apr 20, 2021",$9.67,$10.99,$8.16,$8.69,"$283,731,544","$283,731,544"
"Apr 19, 2021",$11.44,$11.60,$9.32,$9.68,"$662,698,868","$662,698,868"
