Day,Open,High,Low,Close,Volume,Market Cap
"Jul 20, 2022",$0.3648,$0.3745,$0.3454,$0.3533,"$12,436,952","$12,436,952"
"Jul 19, 2022",$0.3433,$0.3724,$0.3337,$0.3649,"$14,748,966","$14,748,966"
"Jul 18, 2022",$0.3127,$0.3446,$0.3127,$0.3436,"$9,988,263","$9,988,263"
"Jul 17, 2022",$0.3164,$0.3244,$0.3111,$0.3126,"$8,596,247","$8,596,247"
"Jul 16, 2022",$0.3091,$0.3169,$0.3006,$0.3163,"$8,241,704","$8,241,704"
"Jul 15, 2022",$0.3062,$0.3168,$0.3008,$0.3092,"$10,021,819","$10,021,819"
"Jul 14, 2022",$0.2984,$0.3069,$0.2842,$0.3061,"$11,960,761","$11,960,761"
"Jul 13, 2022",$0.2858,$0.2985,$0.273,$0.2985,"$10,171,675","$10,171,675"
"Jul 12, 2022",$0.3053,$0.3094,$0.2857,$0.2858,"$8,446,570","$8,446,570"
"Jul 11, 2022",$0.3329,$0.333,$0.3041,$0.3053,"$7,730,543","$7,730,543"
"Jul 10, 2022",$0.3514,$0.3514,$0.3309,$0.333,"$8,777,197","$8,777,197"
"Jul 09, 2022",$0.3515,$0.3599,$0.3509,$0.3514,"$7,366,593","$7,366,593"
"Jul 08, 2022",$0.3595,$0.3666,$0.345,$0.3516,"$8,242,732","$8,242,732"
"Jul 07, 2022",$0.3489,$0.3623,$0.3466,$0.3596,"$8,906,721","$8,906,721"
"Jul 06, 2022",$0.341,$0.3519,$0.3365,$0.3489,"$8,452,475","$8,452,475"
"Jul 05, 2022",$0.3511,$0.3548,$0.3308,$0.341,"$9,147,765","$9,147,765"
"Jul 04, 2022",$0.3403,$0.3524,$0.333,$0.3511,"$8,777,750","$8,777,750"
"Jul 03, 2022",$0.3374,$0.3434,$0.3302,$0.3403,"$7,270,713","$7,270,713"
"Jul 02, 2022",$0.3284,$0.3412,$0.3235,$0.3375,"$7,941,687","$7,941,687"
"Jul 01, 2022",$0.3251,$0.3377,$0.3199,$0.3282,"$8,127,635","$8,127,635"
"Jun 30, 2022",$0.3429,$0.3443,$0.3125,$0.3248,"$7,665,226","$7,665,226"
"Jun 29, 2022",$0.3471,$0.3558,$0.3353,$0.3427,"$7,951,113","$7,951,113"
"Jun 28, 2022",$0.3696,$0.376,$0.3454,$0.3471,"$9,235,553","$9,235,553"
"Jun 27, 2022",$0.3741,$0.3919,$0.3615,$0.3696,"$10,278,178","$10,278,178"
"Jun 26, 2022",$0.4048,$0.4097,$0.374,$0.3741,"$11,477,210","$11,477,210"
"Jun 25, 2022",$0.3838,$0.4126,$0.3732,$0.4052,"$14,014,182","$14,014,182"
"Jun 24, 2022",$0.3691,$0.3905,$0.369,$0.3838,"$11,178,985","$11,178,985"
"Jun 23, 2022",$0.3611,$0.3795,$0.3591,$0.3692,"$14,161,329","$14,161,329"
"Jun 22, 2022",$0.3545,$0.3813,$0.3441,$0.3615,"$18,276,165","$18,276,165"
"Jun 21, 2022",$0.3454,$0.373,$0.3414,$0.3543,"$15,851,044","$15,851,044"
"Jun 20, 2022",$0.3306,$0.3475,$0.3176,$0.3454,"$18,561,025","$18,561,025"
"Jun 19, 2022",$0.2967,$0.3359,$0.2853,$0.3306,"$16,121,076","$16,121,076"
"Jun 18, 2022",$0.3306,$0.3347,$0.276,$0.2968,"$20,062,725","$20,062,725"
"Jun 17, 2022",$0.3126,$0.3597,$0.3121,$0.331,"$27,530,200","$27,530,200"
"Jun 16, 2022",$0.3423,$0.3478,$0.3062,$0.3126,"$15,620,285","$15,620,285"
"Jun 15, 2022",$0.3124,$0.3421,$0.2798,$0.3421,"$17,145,133","$17,145,133"
"Jun 14, 2022",$0.2912,$0.3203,$0.2674,$0.3124,"$15,484,536","$15,484,536"
"Jun 13, 2022",$0.312,$0.3125,$0.2689,$0.2911,"$17,395,826","$17,395,826"
"Jun 12, 2022",$0.3411,$0.3442,$0.3096,$0.3121,"$12,886,852","$12,886,852"
"Jun 11, 2022",$0.3844,$0.3956,$0.3368,$0.341,"$12,897,716","$12,897,716"
"Jun 10, 2022",$0.4006,$0.4074,$0.3807,$0.3844,"$12,857,223","$12,857,223"
"Jun 09, 2022",$0.4022,$0.4181,$0.3948,$0.4006,"$26,072,263","$26,072,263"
"Jun 08, 2022",$0.4103,$0.4393,$0.4011,$0.4022,"$22,953,381","$22,953,381"
"Jun 07, 2022",$0.4074,$0.431,$0.3776,$0.4104,"$23,969,282","$23,969,282"
"Jun 06, 2022",$0.3966,$0.4201,$0.3966,$0.4074,"$25,606,406","$25,606,406"
"Jun 05, 2022",$0.4042,$0.4059,$0.391,$0.3965,"$20,658,078","$20,658,078"
"Jun 04, 2022",$0.3968,$0.4085,$0.3902,$0.4042,"$21,792,578","$21,792,578"
"Jun 03, 2022",$0.4123,$0.4127,$0.384,$0.3972,"$24,236,693","$24,236,693"
"Jun 02, 2022",$0.3974,$0.4141,$0.3869,$0.4123,"$30,080,851","$30,080,851"
"Jun 01, 2022",$0.4356,$0.4499,$0.3933,$0.3974,"$33,495,109","$33,495,109"
"May 31, 2022",$0.4483,$0.4642,$0.4139,$0.4356,"$38,751,008","$38,751,008"
"May 30, 2022",$0.4879,$0.498,$0.4327,$0.4481,"$35,031,712","$35,031,712"
"May 29, 2022",$0.379,$0.4883,$0.362,$0.4877,"$39,282,804","$39,282,804"
"May 28, 2022",$0.3754,$0.3855,$0.3644,$0.379,"$17,209,975","$17,209,975"
"May 27, 2022",$0.3805,$0.391,$0.3633,$0.3702,"$21,375,959","$21,375,959"
"May 26, 2022",$0.418,$0.4282,$0.3726,$0.3808,"$20,931,589","$20,931,589"
"May 25, 2022",$0.4282,$0.4377,$0.4152,$0.4179,"$16,383,780","$16,383,780"
"May 24, 2022",$0.4044,$0.4316,$0.4003,$0.4281,"$19,914,722","$19,914,722"
"May 23, 2022",$0.4151,$0.4456,$0.4037,$0.4045,"$28,852,314","$28,852,314"
"May 22, 2022",$0.4057,$0.4243,$0.3998,$0.4152,"$16,614,162","$16,614,162"
"May 21, 2022",$0.3806,$0.4304,$0.3743,$0.4057,"$25,321,508","$25,321,508"
"May 20, 2022",$0.3871,$0.3948,$0.3585,$0.3807,"$15,870,413","$15,870,413"
"May 19, 2022",$0.3459,$0.3898,$0.3341,$0.3874,"$14,884,150","$14,884,150"
"May 18, 2022",$0.3777,$0.3897,$0.3407,$0.3459,"$15,465,553","$15,465,553"
"May 17, 2022",$0.3321,$0.3788,$0.3321,$0.3777,"$13,921,604","$13,921,604"
"May 16, 2022",$0.3731,$0.3731,$0.3273,$0.3319,"$14,137,876","$14,137,876"
"May 15, 2022",$0.3534,$0.3728,$0.3308,$0.3728,"$14,875,915","$14,875,915"
"May 14, 2022",$0.3493,$0.372,$0.3177,$0.3535,"$15,094,469","$15,094,469"
"May 13, 2022",$0.3323,$0.3965,$0.3283,$0.3493,"$16,336,365","$16,336,365"
"May 12, 2022",$0.385,$0.3948,$0.293,$0.3323,"$25,395,576","$25,395,576"
"May 11, 2022",$0.5439,$0.5579,$0.3745,$0.385,"$30,590,611","$30,590,611"
"May 10, 2022",$0.505,$0.5872,$0.4861,$0.544,"$28,726,131","$28,726,131"
"May 09, 2022",$0.6087,$0.6284,$0.5055,$0.5055,"$21,747,411","$21,747,411"
"May 08, 2022",$0.6103,$0.6225,$0.5921,$0.6087,"$13,196,762","$13,196,762"
"May 07, 2022",$0.6409,$0.6424,$0.6009,$0.6104,"$11,831,212","$11,831,212"
"May 06, 2022",$0.6364,$0.6549,$0.6138,$0.6409,"$13,436,792","$13,436,792"
"May 05, 2022",$0.691,$0.6983,$0.6122,$0.6364,"$14,494,717","$14,494,717"
"May 04, 2022",$0.6425,$0.6911,$0.6414,$0.691,"$15,034,143","$15,034,143"
"May 03, 2022",$0.6377,$0.6649,$0.6293,$0.6425,"$13,746,692","$13,746,692"
"May 02, 2022",$0.6495,$0.6563,$0.6158,$0.6377,"$15,502,452","$15,502,452"
"May 01, 2022",$0.6052,$0.6608,$0.6042,$0.6495,"$16,549,372","$16,549,372"
"Apr 30, 2022",$0.6696,$0.6838,$0.5972,$0.6053,"$15,240,847","$15,240,847"
"Apr 29, 2022",$0.7269,$0.7338,$0.6627,$0.6697,"$13,179,431","$13,179,431"
"Apr 28, 2022",$0.7191,$0.7479,$0.7154,$0.7269,"$16,413,897","$16,413,897"
"Apr 27, 2022",$0.7012,$0.7304,$0.6981,$0.7191,"$11,902,157","$11,902,157"
"Apr 26, 2022",$0.7768,$0.7852,$0.6964,$0.7012,"$14,397,969","$14,397,969"
"Apr 25, 2022",$0.7723,$0.779,$0.7219,$0.7768,"$15,584,490","$15,584,490"
"Apr 24, 2022",$0.7794,$0.7925,$0.7678,$0.7726,"$11,267,911","$11,267,911"
"Apr 23, 2022",$0.7991,$0.8056,$0.7793,$0.7795,"$11,391,748","$11,391,748"
"Apr 22, 2022",$0.786,$0.8134,$0.7816,$0.7991,"$15,105,381","$15,105,381"
"Apr 21, 2022",$0.8085,$0.8538,$0.776,$0.786,"$18,107,581","$18,107,581"
"Apr 20, 2022",$0.8252,$0.8511,$0.7966,$0.8085,"$16,041,650","$16,041,650"
"Apr 19, 2022",$0.7883,$0.8254,$0.7853,$0.8252,"$18,536,692","$18,536,692"
"Apr 18, 2022",$0.7638,$0.7895,$0.7339,$0.7893,"$17,545,063","$17,545,063"
"Apr 17, 2022",$0.7981,$0.8055,$0.7633,$0.7638,"$12,164,454","$12,164,454"
"Apr 16, 2022",$0.801,$0.8152,$0.7844,$0.7981,"$11,212,585","$11,212,585"
"Apr 15, 2022",$0.789,$0.8122,$0.7816,$0.8012,"$12,188,790","$12,188,790"
"Apr 14, 2022",$0.8053,$0.8273,$0.7768,$0.789,"$15,203,237","$15,203,237"
"Apr 13, 2022",$0.7896,$0.809,$0.7712,$0.8054,"$14,219,096","$14,219,096"
"Apr 12, 2022",$0.7448,$0.7965,$0.743,$0.7889,"$16,608,573","$16,608,573"
"Apr 11, 2022",$0.8424,$0.8424,$0.7397,$0.7446,"$19,195,034","$19,195,034"
"Apr 10, 2022",$0.8729,$0.8877,$0.8422,$0.8431,"$14,654,461","$14,654,461"
"Apr 09, 2022",$0.8321,$0.8739,$0.8321,$0.873,"$15,567,693","$15,567,693"
"Apr 08, 2022",$0.8958,$0.9074,$0.8276,$0.8315,"$17,909,853","$17,909,853"
"Apr 07, 2022",$0.8545,$0.9007,$0.8375,$0.8957,"$20,193,983","$20,193,983"
"Apr 06, 2022",$0.9782,$0.9799,$0.8525,$0.8543,"$30,628,374","$30,628,374"
"Apr 05, 2022",$1.00,$1.03,$0.978,$0.9783,"$24,517,947","$24,517,947"
"Apr 04, 2022",$1.07,$1.08,$0.9484,$1.00,"$36,907,876","$36,907,876"
"Apr 03, 2022",$1.01,$1.09,$0.9898,$1.07,"$44,558,315","$44,558,315"
"Apr 02, 2022",$1.05,$1.11,$1.01,$1.01,"$46,118,508","$46,118,508"
"Apr 01, 2022",$1.04,$1.09,$1.00,$1.05,"$67,696,763","$67,696,763"
"Mar 31, 2022",$1.12,$1.31,$1.02,$1.04,"$190,061,495","$190,061,495"
"Mar 30, 2022",$0.8624,$1.19,$0.8381,$1.12,"$160,193,213","$160,193,213"
"Mar 29, 2022",$0.8481,$0.8966,$0.8462,$0.8609,"$19,194,447","$19,194,447"
"Mar 28, 2022",$0.8904,$0.9264,$0.8477,$0.8487,"$21,196,752","$21,196,752"
"Mar 27, 2022",$0.8367,$0.8909,$0.8224,$0.8904,"$19,761,866","$19,761,866"
"Mar 26, 2022",$0.8145,$0.8402,$0.81,$0.8365,"$13,353,782","$13,353,782"
"Mar 25, 2022",$0.8473,$0.8822,$0.8144,$0.8144,"$21,842,514","$21,842,514"
"Mar 24, 2022",$0.8583,$0.8624,$0.83,$0.8473,"$19,359,854","$19,359,854"
"Mar 23, 2022",$0.8176,$0.8594,$0.8046,$0.8585,"$27,071,833","$27,071,833"
"Mar 22, 2022",$0.7867,$0.8581,$0.7791,$0.8176,"$34,722,203","$34,722,203"
"Mar 21, 2022",$0.7652,$0.8011,$0.7508,$0.7867,"$19,187,803","$19,187,803"
"Mar 20, 2022",$0.81,$0.8103,$0.7541,$0.7652,"$25,668,660","$25,668,660"
"Mar 19, 2022",$0.7618,$0.82,$0.7598,$0.8101,"$29,734,718","$29,734,718"
"Mar 18, 2022",$0.727,$0.771,$0.7151,$0.7619,"$23,579,350","$23,579,350"
"Mar 17, 2022",$0.7418,$0.754,$0.725,$0.7266,"$20,127,363","$20,127,363"
"Mar 16, 2022",$0.7194,$0.7482,$0.7052,$0.7418,"$27,416,456","$27,416,456"
"Mar 15, 2022",$0.6977,$0.7325,$0.6777,$0.7192,"$25,302,733","$25,302,733"
"Mar 14, 2022",$0.6813,$0.7022,$0.6684,$0.6976,"$19,572,765","$19,572,765"
"Mar 13, 2022",$0.7095,$0.7465,$0.6761,$0.6815,"$25,248,716","$25,248,716"
"Mar 12, 2022",$0.7084,$0.7417,$0.7064,$0.7096,"$20,424,926","$20,424,926"
"Mar 11, 2022",$0.7708,$0.7755,$0.7083,$0.7086,"$39,267,228","$39,267,228"
"Mar 10, 2022",$0.7544,$0.8135,$0.6883,$0.7708,"$60,557,060","$60,557,060"
"Mar 09, 2022",$0.7719,$0.8013,$0.7445,$0.7544,"$38,038,238","$38,038,238"
"Mar 08, 2022",$0.6854,$0.7716,$0.684,$0.7716,"$49,166,376","$49,166,376"
"Mar 07, 2022",$0.7244,$0.726,$0.6493,$0.6854,"$38,444,933","$38,444,933"
"Mar 06, 2022",$0.7019,$0.7549,$0.6893,$0.7242,"$47,170,189","$47,170,189"
"Mar 05, 2022",$0.6821,$0.7055,$0.665,$0.7019,"$21,337,802","$21,337,802"
"Mar 04, 2022",$0.7172,$0.7666,$0.6745,$0.6821,"$59,373,611","$59,373,611"
"Mar 03, 2022",$0.7028,$0.7321,$0.6868,$0.717,"$22,665,313","$22,665,313"
"Mar 02, 2022",$0.7157,$0.7473,$0.698,$0.7028,"$30,800,489","$30,800,489"
"Mar 01, 2022",$0.6916,$0.7276,$0.6916,$0.7158,"$24,521,261","$24,521,261"
"Feb 28, 2022",$0.6165,$0.6925,$0.6091,$0.6916,"$20,059,975","$20,059,975"
"Feb 27, 2022",$0.6503,$0.6653,$0.6108,$0.6165,"$15,242,670","$15,242,670"
"Feb 26, 2022",$0.6441,$0.6657,$0.6406,$0.6503,"$15,741,751","$15,741,751"
"Feb 25, 2022",$0.6204,$0.6504,$0.6057,$0.644,"$18,011,447","$18,011,447"
"Feb 24, 2022",$0.6603,$0.6603,$0.5526,$0.6205,"$25,335,314","$25,335,314"
"Feb 23, 2022",$0.6852,$0.7138,$0.6599,$0.6601,"$13,869,561","$13,869,561"
"Feb 22, 2022",$0.6401,$0.6867,$0.6233,$0.6852,"$17,314,285","$17,314,285"
"Feb 21, 2022",$0.7122,$0.742,$0.6389,$0.6405,"$19,246,313","$19,246,313"
"Feb 20, 2022",$0.7526,$0.7526,$0.6952,$0.7126,"$15,957,588","$15,957,588"
"Feb 19, 2022",$0.7427,$0.7758,$0.7321,$0.7526,"$19,827,324","$19,827,324"
"Feb 18, 2022",$0.7613,$0.7815,$0.7298,$0.7426,"$18,197,495","$18,197,495"
"Feb 17, 2022",$0.8546,$0.8744,$0.7604,$0.7609,"$24,689,360","$24,689,360"
"Feb 16, 2022",$0.853,$0.8626,$0.8188,$0.8549,"$18,798,241","$18,798,241"
"Feb 15, 2022",$0.7957,$0.8565,$0.7915,$0.853,"$22,183,126","$22,183,126"
"Feb 14, 2022",$0.7665,$0.8017,$0.7436,$0.7958,"$19,113,318","$19,113,318"
"Feb 13, 2022",$0.7993,$0.8078,$0.7524,$0.7672,"$16,315,037","$16,315,037"
"Feb 12, 2022",$0.7973,$0.8184,$0.7697,$0.7993,"$16,201,850","$16,201,850"
"Feb 11, 2022",$0.8525,$0.8826,$0.7827,$0.7972,"$24,269,752","$24,269,752"
"Feb 10, 2022",$0.9131,$0.9157,$0.8388,$0.8524,"$34,857,385","$34,857,385"
"Feb 09, 2022",$0.9071,$0.9216,$0.8798,$0.9131,"$17,868,797","$17,868,797"
"Feb 08, 2022",$0.9317,$0.9559,$0.8736,$0.9074,"$20,686,613","$20,686,613"
"Feb 07, 2022",$0.8849,$0.9493,$0.8686,$0.9316,"$24,901,304","$24,901,304"
"Feb 06, 2022",$0.8787,$0.912,$0.8628,$0.885,"$26,552,388","$26,552,388"
"Feb 05, 2022",$0.8868,$0.9137,$0.8627,$0.8786,"$18,777,081","$18,777,081"
"Feb 04, 2022",$0.8088,$0.8884,$0.807,$0.8867,"$24,019,854","$24,019,854"
"Feb 03, 2022",$0.801,$0.8088,$0.7694,$0.8088,"$11,907,508","$11,907,508"
"Feb 02, 2022",$0.8446,$0.8605,$0.7957,$0.8008,"$15,388,428","$15,388,428"
"Feb 01, 2022",$0.8345,$0.8559,$0.8238,$0.8446,"$14,704,879","$14,704,879"
"Jan 31, 2022",$0.7889,$0.8392,$0.7658,$0.8346,"$14,810,145","$14,810,145"
"Jan 30, 2022",$0.8099,$0.8323,$0.7779,$0.789,"$13,418,375","$13,418,375"
"Jan 29, 2022",$0.7904,$0.8326,$0.7901,$0.8099,"$14,394,668","$14,394,668"
"Jan 28, 2022",$0.7674,$0.7952,$0.7512,$0.7904,"$17,462,583","$17,462,583"
"Jan 27, 2022",$0.7676,$0.7809,$0.729,$0.7674,"$16,336,453","$16,336,453"
"Jan 26, 2022",$0.7667,$0.8242,$0.753,$0.7676,"$18,830,097","$18,830,097"
"Jan 25, 2022",$0.7257,$0.7715,$0.715,$0.7666,"$17,939,038","$17,939,038"
"Jan 24, 2022",$0.7459,$0.7469,$0.65,$0.7257,"$20,019,856","$20,019,856"
"Jan 23, 2022",$0.7229,$0.7705,$0.708,$0.7457,"$22,869,507","$22,869,507"
"Jan 22, 2022",$0.8048,$0.8233,$0.6484,$0.7227,"$25,452,647","$25,452,647"
"Jan 21, 2022",$0.9381,$0.9512,$0.7849,$0.8043,"$24,998,404","$24,998,404"
"Jan 20, 2022",$1.01,$1.05,$0.9379,$0.9381,"$12,229,540","$12,229,540"
"Jan 19, 2022",$1.04,$1.04,$0.9901,$1.01,"$17,790,499","$17,790,499"
"Jan 18, 2022",$1.05,$1.06,$0.9986,$1.04,"$17,572,739","$17,572,739"
"Jan 17, 2022",$1.12,$1.12,$1.03,$1.05,"$18,158,638","$18,158,638"
"Jan 16, 2022",$1.15,$1.15,$1.11,$1.12,"$14,070,535","$14,070,535"
"Jan 15, 2022",$1.10,$1.17,$1.10,$1.15,"$20,979,185","$20,979,185"
"Jan 14, 2022",$1.11,$1.13,$1.07,$1.10,"$17,603,540","$17,603,540"
"Jan 13, 2022",$1.19,$1.19,$1.11,$1.11,"$22,573,985","$22,573,985"
"Jan 12, 2022",$1.11,$1.20,$1.10,$1.19,"$23,794,033","$23,794,033"
"Jan 11, 2022",$1.03,$1.11,$1.02,$1.11,"$20,261,183","$20,261,183"
"Jan 10, 2022",$1.10,$1.11,$0.9849,$1.03,"$20,995,127","$20,995,127"
"Jan 09, 2022",$1.06,$1.12,$1.04,$1.10,"$16,876,571","$16,876,571"
"Jan 08, 2022",$1.13,$1.16,$1.02,$1.06,"$18,958,176","$18,958,176"
"Jan 07, 2022",$1.20,$1.21,$1.09,$1.13,"$24,359,767","$24,359,767"
"Jan 06, 2022",$1.25,$1.25,$1.16,$1.20,"$33,408,666","$33,408,666"
"Jan 05, 2022",$1.42,$1.44,$1.19,$1.25,"$33,640,758","$33,640,758"
"Jan 04, 2022",$1.44,$1.45,$1.39,$1.42,"$27,404,545","$27,404,545"
"Jan 03, 2022",$1.55,$1.57,$1.44,$1.44,"$26,410,384","$26,410,384"
"Jan 02, 2022",$1.54,$1.55,$1.50,$1.55,"$19,895,834","$19,895,834"
"Jan 01, 2022",$1.52,$1.54,$1.50,$1.54,"$21,778,863","$21,778,863"
"Dec 31, 2021",$1.64,$1.64,$1.49,$1.52,"$33,886,839","$33,886,839"
"Dec 30, 2021",$1.59,$1.70,$1.52,$1.64,"$47,108,447","$47,108,447"
"Dec 29, 2021",$1.52,$1.61,$1.48,$1.58,"$41,615,355","$41,615,355"
"Dec 28, 2021",$1.71,$1.71,$1.50,$1.52,"$37,120,452","$37,120,452"
"Dec 27, 2021",$1.76,$1.81,$1.70,$1.71,"$49,654,665","$49,654,665"
"Dec 26, 2021",$1.59,$1.80,$1.56,$1.77,"$78,032,395","$78,032,395"
"Dec 25, 2021",$1.57,$1.61,$1.55,$1.59,"$32,303,256","$32,303,256"
"Dec 24, 2021",$1.65,$1.69,$1.55,$1.57,"$39,341,281","$39,341,281"
"Dec 23, 2021",$1.57,$1.67,$1.53,$1.65,"$40,490,146","$40,490,146"
"Dec 22, 2021",$1.51,$1.69,$1.50,$1.57,"$51,085,435","$51,085,435"
"Dec 21, 2021",$1.46,$1.52,$1.45,$1.51,"$27,546,741","$27,546,741"
"Dec 20, 2021",$1.52,$1.54,$1.42,$1.46,"$31,401,900","$31,401,900"
"Dec 19, 2021",$1.57,$1.63,$1.51,$1.52,"$24,457,499","$24,457,499"
"Dec 18, 2021",$1.54,$1.60,$1.51,$1.57,"$25,929,138","$25,929,138"
"Dec 17, 2021",$1.64,$1.66,$1.50,$1.53,"$38,267,491","$38,267,491"
"Dec 16, 2021",$1.79,$1.81,$1.63,$1.64,"$46,107,807","$46,107,807"
"Dec 15, 2021",$1.79,$1.84,$1.63,$1.79,"$55,677,549","$55,677,549"
