Day,Open,High,Low,Close,Volume,Market Cap
"Oct 29, 2021",$28.66,$29.53,$27.92,$28.88,"$192,695","$192,695"
"Oct 28, 2021",$29.52,$30.09,$28.40,$28.66,"$209,983","$209,983"
"Oct 27, 2021",$28.95,$30.04,$27.00,$29.53,"$256,904","$256,904"
"Oct 26, 2021",$29.03,$29.31,$28.22,$28.97,"$118,405","$118,405"
"Oct 25, 2021",$29.11,$29.38,$28.02,$29.03,"$147,975","$147,975"
"Oct 24, 2021",$29.17,$29.75,$28.70,$29.12,"$88,095","$88,095"
"Oct 23, 2021",$27.09,$31.88,$27.04,$29.17,"$438,942","$438,942"
"Oct 22, 2021",$29.02,$29.21,$26.08,$27.08,"$175,868","$175,868"
"Oct 21, 2021",$31.35,$31.36,$28.14,$29.03,"$286,042","$286,042"
"Oct 20, 2021",$29.48,$31.39,$28.90,$31.35,"$210,836","$210,836"
"Oct 19, 2021",$27.43,$32.91,$27.27,$29.48,"$483,474","$483,474"
"Oct 18, 2021",$28.53,$28.88,$26.97,$27.42,"$112,355","$112,355"
"Oct 17, 2021",$29.40,$30.01,$28.26,$28.53,"$90,391","$90,391"
"Oct 16, 2021",$31.71,$32.10,$29.39,$29.42,"$150,589","$150,589"
"Oct 15, 2021",$32.60,$32.85,$30.27,$31.72,"$89,776","$89,776"
"Oct 14, 2021",$29.13,$33.28,$29.12,$32.61,"$185,771","$185,771"
"Oct 13, 2021",$28.41,$29.43,$27.83,$29.12,"$94,623","$94,623"
"Oct 12, 2021",$24.68,$28.94,$24.65,$28.41,"$138,774","$138,774"
"Oct 11, 2021",$26.74,$26.78,$22.56,$24.68,"$125,647","$125,647"
"Oct 10, 2021",$26.99,$27.49,$26.53,$26.72,"$99,491","$99,491"
"Oct 09, 2021",$27.05,$27.58,$26.57,$26.98,"$77,150","$77,150"
"Oct 08, 2021",$27.72,$27.95,$26.87,$27.04,"$88,253","$88,253"
"Oct 07, 2021",$27.26,$27.83,$26.63,$27.71,"$117,394","$117,394"
"Oct 06, 2021",$27.65,$28.36,$26.72,$27.26,"$96,138","$96,138"
"Oct 05, 2021",$26.85,$28.58,$26.58,$27.66,"$142,615","$142,615"
"Oct 04, 2021",$28.49,$28.77,$26.60,$26.85,"$104,883","$104,883"
"Oct 03, 2021",$28.60,$29.39,$28.11,$28.48,"$86,536","$86,536"
"Oct 02, 2021",$28.91,$29.60,$28.51,$28.61,"$70,218","$70,218"
"Oct 01, 2021",$27.82,$29.38,$27.73,$28.91,"$62,011","$62,011"
"Sep 30, 2021",$26.66,$28.44,$26.16,$27.82,"$78,732","$78,732"
"Sep 29, 2021",$26.82,$27.24,$26.21,$26.66,"$59,138","$59,138"
"Sep 28, 2021",$26.71,$27.75,$25.65,$26.82,"$100,469","$100,469"
"Sep 27, 2021",$27.12,$27.65,$26.70,$26.71,"$59,702","$59,702"
"Sep 26, 2021",$27.22,$27.59,$26.45,$27.12,"$49,076","$49,076"
"Sep 25, 2021",$27.07,$27.81,$26.81,$27.23,"$48,041","$48,041"
"Sep 24, 2021",$27.49,$28.26,$26.68,$27.07,"$82,340","$82,340"
"Sep 23, 2021",$26.75,$27.83,$26.34,$27.46,"$102,978","$102,978"
"Sep 22, 2021",$25.27,$27.18,$24.87,$26.75,"$57,674","$57,674"
"Sep 21, 2021",$26.25,$28.23,$24.40,$25.27,"$129,347","$129,347"
"Sep 20, 2021",$31.21,$31.22,$25.28,$26.17,"$175,888","$175,888"
"Sep 19, 2021",$32.28,$32.63,$31.00,$31.21,"$86,053","$86,053"
"Sep 18, 2021",$31.85,$32.70,$31.43,$32.27,"$101,592","$101,592"
"Sep 17, 2021",$32.43,$32.92,$31.34,$31.85,"$88,265","$88,265"
"Sep 16, 2021",$30.46,$32.95,$30.20,$32.42,"$132,208","$132,208"
"Sep 15, 2021",$31.30,$31.39,$29.86,$30.45,"$82,770","$82,770"
"Sep 14, 2021",$31.90,$32.09,$30.96,$31.28,"$85,300","$85,300"
"Sep 13, 2021",$33.43,$33.91,$30.64,$31.94,"$131,384","$131,384"
"Sep 12, 2021",$31.60,$34.13,$30.69,$33.45,"$133,083","$133,083"
"Sep 11, 2021",$31.05,$32.09,$30.63,$31.57,"$98,387","$98,387"
"Sep 10, 2021",$32.06,$32.64,$29.20,$31.04,"$139,155","$139,155"
"Sep 09, 2021",$27.51,$33.91,$27.15,$32.08,"$196,141","$196,141"
"Sep 08, 2021",$27.73,$29.26,$26.56,$27.70,"$132,804","$132,804"
"Sep 07, 2021",$31.12,$31.26,$26.66,$27.74,"$257,097","$257,097"
"Sep 06, 2021",$29.53,$31.67,$29.34,$31.12,"$125,614","$125,614"
"Sep 05, 2021",$29.24,$31.35,$29.00,$29.53,"$310,073","$310,073"
"Sep 04, 2021",$29.33,$30.35,$28.47,$29.24,"$178,122","$178,122"
"Sep 03, 2021",$28.07,$30.94,$27.76,$29.34,"$253,889","$253,889"
"Sep 02, 2021",$28.19,$28.28,$27.38,$28.06,"$185,619","$185,619"
"Sep 01, 2021",$26.94,$28.35,$26.83,$28.18,"$153,479","$153,479"
"Aug 31, 2021",$26.42,$27.31,$26.19,$26.89,"$183,895","$183,895"
"Aug 30, 2021",$25.97,$27.38,$25.95,$26.44,"$147,031","$147,031"
"Aug 29, 2021",$26.87,$27.02,$25.74,$25.96,"$125,655","$125,655"
"Aug 28, 2021",$26.51,$27.19,$26.32,$26.88,"$123,894","$123,894"
"Aug 27, 2021",$26.04,$26.70,$25.54,$26.52,"$124,251","$124,251"
"Aug 26, 2021",$26.52,$26.85,$25.63,$26.04,"$128,146","$128,146"
"Aug 25, 2021",$26.47,$27.07,$25.73,$26.51,"$125,829","$125,829"
"Aug 24, 2021",$29.13,$29.28,$25.90,$26.47,"$237,274","$237,274"
"Aug 23, 2021",$28.82,$29.72,$28.62,$29.14,"$166,293","$166,293"
"Aug 22, 2021",$27.67,$29.06,$27.22,$28.80,"$100,938","$100,938"
"Aug 21, 2021",$27.64,$28.62,$26.89,$27.71,"$108,941","$108,941"
"Aug 20, 2021",$26.70,$27.67,$26.23,$27.67,"$157,976","$157,976"
"Aug 19, 2021",$27.08,$27.52,$26.45,$26.69,"$120,997","$120,997"
"Aug 18, 2021",$26.01,$27.77,$25.69,$27.07,"$145,690","$145,690"
"Aug 17, 2021",$27.59,$28.05,$25.96,$25.99,"$138,016","$138,016"
"Aug 16, 2021",$28.26,$28.29,$27.38,$27.61,"$119,086","$119,086"
"Aug 15, 2021",$28.56,$29.53,$27.85,$28.27,"$124,154","$124,154"
"Aug 14, 2021",$25.30,$30.04,$24.57,$28.43,"$547,004","$547,004"
"Aug 13, 2021",$24.27,$25.74,$24.25,$25.33,"$201,284","$201,284"
"Aug 12, 2021",$25.84,$26.22,$23.37,$24.22,"$244,820","$244,820"
"Aug 11, 2021",$24.85,$27.12,$24.78,$25.85,"$176,594","$176,594"
"Aug 10, 2021",$25.05,$25.86,$24.84,$24.84,"$99,896","$99,896"
"Aug 09, 2021",$25.90,$25.96,$24.49,$25.06,"$172,521","$172,521"
"Aug 08, 2021",$27.10,$27.13,$25.80,$25.92,"$133,058","$133,058"
"Aug 07, 2021",$27.69,$28.12,$26.62,$27.11,"$153,538","$153,538"
"Aug 06, 2021",$27.57,$28.17,$27.05,$27.71,"$130,899","$130,899"
"Aug 05, 2021",$26.95,$27.74,$26.57,$27.57,"$115,700","$115,700"
"Aug 04, 2021",$26.00,$26.98,$25.26,$26.95,"$121,764","$121,764"
"Aug 03, 2021",$26.85,$27.00,$25.32,$25.99,"$157,524","$157,524"
"Aug 02, 2021",$26.17,$26.93,$25.64,$26.84,"$104,274","$104,274"
"Aug 01, 2021",$27.51,$27.85,$25.72,$26.14,"$85,743","$85,743"
"Jul 31, 2021",$25.97,$27.57,$25.69,$27.55,"$128,819","$128,819"
"Jul 30, 2021",$25.15,$26.17,$24.57,$25.96,"$153,841","$153,841"
"Jul 29, 2021",$23.95,$26.16,$23.75,$25.15,"$203,568","$203,568"
"Jul 28, 2021",$22.15,$24.26,$21.49,$23.95,"$289,910","$289,910"
"Jul 27, 2021",$21.97,$22.20,$21.57,$22.16,"$106,339","$106,339"
"Jul 26, 2021",$22.72,$24.35,$21.82,$21.98,"$200,340","$200,340"
"Jul 25, 2021",$24.29,$24.65,$22.45,$22.70,"$196,235","$196,235"
"Jul 24, 2021",$23.26,$24.64,$23.12,$24.29,"$172,256","$172,256"
"Jul 23, 2021",$23.81,$24.25,$22.95,$23.20,"$119,430","$119,430"
"Jul 22, 2021",$20.97,$23.92,$20.84,$23.81,"$189,265","$189,265"
"Jul 21, 2021",$18.62,$21.68,$18.20,$20.97,"$228,081","$228,081"
"Jul 20, 2021",$20.86,$20.92,$17.59,$18.62,"$604,678","$604,678"
"Jul 19, 2021",$21.32,$22.24,$20.75,$20.86,"$147,889","$147,889"
"Jul 18, 2021",$21.95,$22.23,$21.01,$21.32,"$145,696","$145,696"
"Jul 17, 2021",$23.59,$23.62,$21.16,$21.93,"$404,920","$404,920"
"Jul 16, 2021",$22.98,$24.04,$22.70,$23.70,"$139,970","$139,970"
"Jul 15, 2021",$24.68,$25.36,$22.64,$22.96,"$110,805","$110,805"
"Jul 14, 2021",$23.22,$24.89,$22.05,$24.68,"$228,740","$228,740"
"Jul 13, 2021",$25.11,$25.13,$22.99,$23.21,"$185,595","$185,595"
"Jul 12, 2021",$27.19,$28.08,$24.13,$25.10,"$235,338","$235,338"
"Jul 11, 2021",$28.16,$28.38,$26.84,$27.20,"$173,741","$173,741"
"Jul 10, 2021",$29.10,$29.38,$27.81,$28.14,"$132,045","$132,045"
"Jul 09, 2021",$28.70,$29.33,$27.40,$29.12,"$151,541","$151,541"
"Jul 08, 2021",$31.28,$31.29,$28.42,$28.71,"$172,804","$172,804"
"Jul 07, 2021",$29.32,$31.71,$28.83,$31.28,"$249,199","$249,199"
"Jul 06, 2021",$31.03,$31.29,$28.91,$29.33,"$251,137","$251,137"
"Jul 05, 2021",$32.33,$32.89,$30.75,$31.04,"$178,041","$178,041"
"Jul 04, 2021",$30.12,$32.55,$29.67,$32.35,"$143,272","$143,272"
"Jul 03, 2021",$30.07,$31.39,$29.66,$30.12,"$176,853","$176,853"
"Jul 02, 2021",$27.61,$30.22,$27.08,$30.06,"$195,704","$195,704"
"Jul 01, 2021",$27.68,$27.77,$26.80,$27.61,"$182,221","$182,221"
"Jun 30, 2021",$25.51,$28.54,$24.73,$27.68,"$159,845","$159,845"
"Jun 29, 2021",$24.23,$26.35,$23.89,$25.48,"$169,563","$169,563"
"Jun 28, 2021",$24.11,$25.05,$23.74,$24.21,"$190,986","$190,986"
"Jun 27, 2021",$24.22,$24.52,$23.33,$24.14,"$173,624","$173,624"
"Jun 26, 2021",$23.74,$24.92,$23.05,$24.19,"$229,319","$229,319"
"Jun 25, 2021",$23.70,$24.17,$22.25,$23.76,"$217,862","$217,862"
"Jun 24, 2021",$22.62,$23.71,$21.84,$23.69,"$185,968","$185,968"
"Jun 23, 2021",$22.15,$22.78,$21.00,$22.41,"$163,228","$163,228"
"Jun 22, 2021",$25.21,$25.58,$17.11,$22.14,"$653,567","$653,567"
"Jun 21, 2021",$28.56,$28.73,$24.68,$25.18,"$175,818","$175,818"
"Jun 20, 2021",$26.24,$29.99,$25.98,$28.53,"$172,088","$172,088"
"Jun 19, 2021",$26.41,$28.22,$26.24,$26.24,"$145,046","$145,046"
"Jun 18, 2021",$30.73,$30.78,$26.27,$26.40,"$175,010","$175,010"
"Jun 17, 2021",$30.68,$32.00,$30.31,$30.73,"$135,768","$135,768"
"Jun 16, 2021",$28.77,$30.88,$28.27,$30.74,"$231,083","$231,083"
"Jun 15, 2021",$27.54,$28.97,$27.30,$28.25,"$106,539","$106,539"
"Jun 14, 2021",$27.90,$29.58,$27.32,$29.42,"$181,319","$181,319"
"Jun 13, 2021",$27.39,$27.95,$27.05,$27.89,"$184,575","$184,575"
"Jun 12, 2021",$26.80,$27.59,$26.26,$27.39,"$179,903","$179,903"
"Jun 11, 2021",$27.03,$29.86,$26.33,$26.78,"$161,288","$161,288"
"Jun 10, 2021",$26.32,$27.03,$26.24,$27.03,"$178,043","$178,043"
"Jun 09, 2021",$26.92,$27.10,$25.43,$26.31,"$204,152","$204,152"
"Jun 08, 2021",$27.75,$27.85,$24.91,$26.92,"$243,854","$243,854"
"Jun 07, 2021",$29.02,$29.93,$26.77,$27.75,"$253,891","$253,891"
"Jun 06, 2021",$26.80,$29.19,$26.29,$29.02,"$220,636","$220,636"
"Jun 05, 2021",$27.94,$29.36,$26.48,$26.80,"$268,253","$268,253"
"Jun 04, 2021",$30.43,$30.52,$26.66,$27.94,"$240,958","$240,958"
"Jun 03, 2021",$28.73,$30.90,$28.49,$30.45,"$267,162","$267,162"
"Jun 02, 2021",$26.92,$29.05,$26.27,$28.78,"$178,447","$178,447"
"Jun 01, 2021",$26.93,$27.48,$25.71,$26.90,"$160,569","$160,569"
"May 31, 2021",$27.11,$27.14,$25.21,$26.92,"$463,500","$463,500"
"May 30, 2021",$25.72,$27.19,$25.17,$27.10,"$329,532","$329,532"
"May 29, 2021",$26.90,$28.96,$24.51,$25.70,"$488,070","$488,070"
"May 28, 2021",$28.36,$28.98,$25.08,$26.89,"$1,498,721","$1,498,721"
"May 27, 2021",$26.53,$28.57,$26.28,$28.37,"$478,283","$478,283"
"May 26, 2021",$23.00,$27.73,$22.91,$26.53,"$552,590","$552,590"
"May 25, 2021",$25.84,$26.39,$22.04,$22.98,"$370,549","$370,549"
"May 24, 2021",$22.87,$28.08,$22.11,$25.81,"$773,911","$773,911"
"May 23, 2021",$32.06,$34.43,$14.33,$22.86,"$4,020,797","$4,020,797"
"May 22, 2021",$30.83,$32.70,$29.59,$32.05,"$881,923","$881,923"
"May 21, 2021",$33.86,$34.58,$28.27,$30.82,"$873,902","$873,902"
"May 20, 2021",$30.86,$38.57,$30.24,$33.87,"$666,467","$666,467"
"May 19, 2021",$42.38,$42.57,$24.38,$30.92,"$1,160,152","$1,160,152"
"May 18, 2021",$40.56,$42.46,$40.56,$42.42,"$317,940","$317,940"
"May 17, 2021",$42.92,$43.46,$38.67,$40.56,"$635,700","$635,700"
"May 16, 2021",$46.09,$46.47,$41.47,$42.89,"$326,865","$326,865"
"May 15, 2021",$46.73,$47.23,$45.29,$46.14,"$369,074","$369,074"
"May 14, 2021",$42.89,$47.65,$42.27,$46.73,"$846,074","$846,074"
"May 13, 2021",$43.73,$44.79,$42.65,$42.88,"$820,853","$820,853"
"May 12, 2021",$40.75,$44.47,$38.96,$43.80,"$532,255","$532,255"
"May 11, 2021",$40.62,$41.16,$36.46,$40.83,"$357,767","$357,767"
"May 10, 2021",$48.09,$48.87,$38.54,$40.60,"$646,428","$646,428"
"May 09, 2021",$45.48,$49.68,$45.20,$48.11,"$675,418","$675,418"
"May 08, 2021",$46.60,$48.29,$45.41,$45.42,"$278,042","$278,042"
"May 07, 2021",$46.69,$48.26,$45.20,$46.59,"$735,903","$735,903"
"May 06, 2021",$46.18,$49.02,$42.67,$46.71,"$733,551","$733,551"
"May 05, 2021",$42.03,$48.39,$41.76,$46.25,"$894,005","$894,005"
"May 04, 2021",$41.21,$44.48,$38.10,$42.07,"$804,954","$804,954"
"May 03, 2021",$35.51,$45.08,$35.31,$41.20,"$932,548","$932,548"
"May 02, 2021",$34.76,$36.01,$29.82,$35.48,"$516,897","$516,897"
"May 01, 2021",$33.83,$36.12,$33.78,$34.75,"$885,645","$885,645"
"Apr 30, 2021",$25.62,$34.50,$25.62,$33.83,"$1,052,390","$1,052,390"
"Apr 29, 2021",$24.09,$25.77,$23.35,$25.67,"$573,423","$573,423"
"Apr 28, 2021",$22.42,$24.14,$21.29,$24.07,"$392,358","$392,358"
"Apr 27, 2021",$21.53,$25.41,$21.49,$22.42,"$633,959","$633,959"
"Apr 26, 2021",$17.33,$22.50,$17.31,$21.56,"$588,944","$588,944"
"Apr 25, 2021",$18.59,$18.76,$17.02,$17.33,"$243,739","$243,739"
"Apr 24, 2021",$19.19,$19.29,$17.67,$18.60,"$273,893","$273,893"
"Apr 23, 2021",$17.97,$19.31,$16.93,$19.27,"$273,331","$273,331"
"Apr 22, 2021",$19.47,$20.48,$17.89,$17.97,"$134,849","$134,849"
"Apr 21, 2021",$19.38,$19.98,$19.13,$19.46,"$336,108","$336,108"
