Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$15.29,$15.35,$14.52,$14.56,"$311,968,364","$311,968,364"
"Nov 21, 2021",$15.25,$16.05,$15.03,$15.30,"$348,348,179","$348,348,179"
"Nov 20, 2021",$14.86,$15.50,$14.51,$15.24,"$303,727,228","$303,727,228"
"Nov 19, 2021",$13.72,$15.12,$13.34,$14.86,"$439,304,477","$439,304,477"
"Nov 18, 2021",$15.17,$15.54,$13.52,$13.71,"$390,589,042","$390,589,042"
"Nov 17, 2021",$15.19,$15.51,$14.54,$15.16,"$440,480,879","$440,480,879"
"Nov 16, 2021",$16.61,$16.61,$14.38,$15.20,"$473,662,284","$473,662,284"
"Nov 15, 2021",$17.32,$17.74,$16.56,$16.56,"$411,845,670","$411,845,670"
"Nov 14, 2021",$16.63,$17.82,$16.39,$17.31,"$535,440,003","$535,440,003"
"Nov 13, 2021",$16.20,$16.86,$16.11,$16.64,"$307,884,517","$307,884,517"
"Nov 12, 2021",$16.34,$16.49,$15.42,$16.21,"$358,417,866","$358,417,866"
"Nov 11, 2021",$16.29,$16.58,$15.94,$16.37,"$315,188,612","$315,188,612"
"Nov 10, 2021",$17.87,$18.01,$15.41,$16.30,"$506,527,745","$506,527,745"
"Nov 09, 2021",$17.06,$18.35,$16.72,$17.84,"$603,391,550","$603,391,550"
"Nov 08, 2021",$16.51,$17.39,$16.04,$17.03,"$401,151,722","$401,151,722"
"Nov 07, 2021",$16.90,$16.90,$16.30,$16.49,"$292,242,413","$292,242,413"
"Nov 06, 2021",$15.89,$17.88,$15.77,$16.89,"$767,212,683","$767,212,683"
"Nov 05, 2021",$15.88,$16.29,$15.49,$15.94,"$345,935,544","$345,935,544"
"Nov 04, 2021",$16.29,$16.65,$15.40,$15.88,"$376,656,504","$376,656,504"
"Nov 03, 2021",$17.01,$17.02,$15.33,$16.23,"$566,877,105","$566,877,105"
"Nov 02, 2021",$16.84,$18.03,$16.69,$17.00,"$773,354,651","$773,354,651"
"Nov 01, 2021",$15.84,$19.15,$14.42,$16.86,"$2,220,397,166","$2,220,397,166"
"Oct 31, 2021",$13.10,$16.35,$12.96,$15.78,"$1,247,052,550","$1,247,052,550"
"Oct 30, 2021",$13.30,$13.40,$12.71,$13.07,"$242,480,119","$242,480,119"
"Oct 29, 2021",$13.04,$13.45,$12.79,$13.34,"$273,117,430","$273,117,430"
"Oct 28, 2021",$11.70,$13.58,$11.70,$13.07,"$394,220,253","$394,220,253"
"Oct 27, 2021",$13.11,$13.21,$11.18,$11.72,"$355,012,841","$355,012,841"
"Oct 26, 2021",$13.24,$13.67,$13.01,$13.12,"$249,089,686","$249,089,686"
"Oct 25, 2021",$13.05,$13.40,$12.94,$13.25,"$164,260,315","$164,260,315"
"Oct 24, 2021",$13.27,$13.43,$12.69,$13.05,"$194,107,441","$194,107,441"
"Oct 23, 2021",$12.84,$13.46,$12.64,$13.27,"$191,762,019","$191,762,019"
"Oct 22, 2021",$13.20,$13.40,$12.61,$12.83,"$292,370,659","$292,370,659"
"Oct 21, 2021",$13.12,$14.18,$13.00,$13.21,"$396,926,035","$396,926,035"
"Oct 20, 2021",$12.44,$13.14,$12.20,$13.09,"$212,707,789","$212,707,789"
"Oct 19, 2021",$12.36,$12.64,$12.22,$12.45,"$179,730,664","$179,730,664"
"Oct 18, 2021",$12.47,$12.55,$12.14,$12.36,"$200,609,055","$200,609,055"
"Oct 17, 2021",$12.86,$12.92,$11.97,$12.46,"$191,730,286","$191,730,286"
"Oct 16, 2021",$12.61,$13.07,$12.58,$12.84,"$239,206,960","$239,206,960"
"Oct 15, 2021",$13.24,$13.36,$12.53,$12.66,"$316,891,857","$316,891,857"
"Oct 14, 2021",$13.37,$13.59,$13.12,$13.22,"$229,218,195","$229,218,195"
"Oct 13, 2021",$13.30,$13.44,$12.68,$13.39,"$272,348,447","$272,348,447"
"Oct 12, 2021",$13.10,$13.27,$12.32,$13.26,"$331,272,410","$331,272,410"
"Oct 11, 2021",$13.10,$13.56,$12.82,$13.10,"$333,632,024","$333,632,024"
"Oct 10, 2021",$14.92,$14.92,$13.10,$13.16,"$451,510,032","$451,510,032"
"Oct 09, 2021",$12.60,$14.97,$12.55,$14.97,"$598,747,567","$598,747,567"
"Oct 08, 2021",$12.90,$13.09,$12.57,$12.62,"$239,464,208","$239,464,208"
"Oct 07, 2021",$13.25,$13.38,$12.71,$12.87,"$315,630,120","$315,630,120"
"Oct 06, 2021",$13.26,$13.92,$12.13,$13.26,"$442,790,103","$442,790,103"
"Oct 05, 2021",$13.69,$13.78,$12.82,$13.25,"$362,726,360","$362,726,360"
"Oct 04, 2021",$13.99,$14.40,$12.99,$13.70,"$598,775,523","$598,775,523"
"Oct 03, 2021",$13.79,$14.66,$12.98,$13.98,"$908,049,456","$908,049,456"
"Oct 02, 2021",$11.60,$13.91,$11.46,$13.65,"$719,853,056","$719,853,056"
"Oct 01, 2021",$10.41,$12.01,$10.40,$11.65,"$543,112,023","$543,112,023"
"Sep 30, 2021",$9.07,$10.48,$9.02,$10.38,"$421,309,347","$421,309,347"
"Sep 29, 2021",$8.68,$9.32,$8.56,$9.05,"$224,051,000","$224,051,000"
"Sep 28, 2021",$9.27,$9.41,$8.65,$8.66,"$206,459,655","$206,459,655"
"Sep 27, 2021",$9.54,$9.98,$9.27,$9.28,"$220,886,748","$220,886,748"
"Sep 26, 2021",$9.73,$9.75,$8.83,$9.51,"$267,480,017","$267,480,017"
"Sep 25, 2021",$9.96,$10.07,$9.48,$9.74,"$216,488,271","$216,488,271"
"Sep 24, 2021",$10.98,$11.00,$9.28,$9.96,"$304,808,667","$304,808,667"
"Sep 23, 2021",$10.82,$10.97,$10.34,$10.97,"$234,759,628","$234,759,628"
"Sep 22, 2021",$9.33,$10.88,$9.05,$10.79,"$314,359,657","$314,359,657"
"Sep 21, 2021",$10.40,$10.70,$9.16,$9.32,"$316,000,778","$316,000,778"
"Sep 20, 2021",$12.17,$12.19,$9.99,$10.34,"$373,211,216","$373,211,216"
"Sep 19, 2021",$12.55,$12.59,$12.03,$12.18,"$190,113,090","$190,113,090"
"Sep 18, 2021",$12.51,$12.83,$12.30,$12.56,"$221,502,168","$221,502,168"
"Sep 17, 2021",$12.69,$13.07,$12.32,$12.50,"$332,701,582","$332,701,582"
"Sep 16, 2021",$13.03,$13.17,$12.51,$12.70,"$256,378,501","$256,378,501"
"Sep 15, 2021",$12.85,$13.10,$12.50,$13.05,"$224,379,017","$224,379,017"
"Sep 14, 2021",$12.51,$12.85,$12.34,$12.85,"$259,456,837","$259,456,837"
"Sep 13, 2021",$13.43,$13.74,$11.85,$12.52,"$414,858,278","$414,858,278"
"Sep 12, 2021",$12.83,$13.80,$12.41,$13.43,"$350,065,123","$350,065,123"
"Sep 11, 2021",$12.78,$13.32,$12.63,$12.81,"$371,085,129","$371,085,129"
"Sep 10, 2021",$13.35,$14.40,$12.26,$12.78,"$567,932,727","$567,932,727"
"Sep 09, 2021",$12.88,$14.22,$12.00,$13.36,"$669,601,632","$669,601,632"
"Sep 08, 2021",$12.50,$12.89,$11.00,$12.45,"$633,631,131","$633,631,131"
"Sep 07, 2021",$15.61,$16.23,$10.63,$12.49,"$1,013,586,251","$1,013,586,251"
"Sep 06, 2021",$16.13,$17.00,$15.32,$15.64,"$850,816,556","$850,816,556"
"Sep 05, 2021",$14.14,$16.56,$13.94,$16.12,"$1,124,375,780","$1,124,375,780"
"Sep 04, 2021",$13.58,$14.53,$13.42,$14.14,"$480,302,738","$480,302,738"
"Sep 03, 2021",$13.26,$13.99,$12.87,$13.60,"$410,635,601","$410,635,601"
"Sep 02, 2021",$13.23,$13.76,$12.97,$13.27,"$375,578,027","$375,578,027"
"Sep 01, 2021",$12.43,$13.27,$12.09,$13.24,"$348,168,762","$348,168,762"
"Aug 31, 2021",$12.22,$12.77,$11.95,$12.44,"$285,550,512","$285,550,512"
"Aug 30, 2021",$12.95,$12.96,$12.11,$12.19,"$288,695,982","$288,695,982"
"Aug 29, 2021",$12.60,$13.72,$12.57,$12.96,"$506,733,164","$506,733,164"
"Aug 28, 2021",$12.87,$13.04,$12.34,$12.60,"$267,385,072","$267,385,072"
"Aug 27, 2021",$11.84,$12.91,$11.31,$12.85,"$347,880,791","$347,880,791"
"Aug 26, 2021",$12.96,$13.18,$11.66,$11.82,"$352,163,822","$352,163,822"
"Aug 25, 2021",$12.68,$13.05,$12.05,$12.93,"$345,659,748","$345,659,748"
"Aug 24, 2021",$13.86,$14.19,$12.41,$12.67,"$602,734,035","$602,734,035"
"Aug 23, 2021",$13.57,$14.18,$13.38,$13.84,"$471,344,282","$471,344,282"
"Aug 22, 2021",$13.66,$13.87,$13.01,$13.57,"$344,303,933","$344,303,933"
"Aug 21, 2021",$14.16,$14.25,$13.48,$13.64,"$436,101,532","$436,101,532"
"Aug 20, 2021",$13.31,$14.15,$13.17,$14.15,"$473,473,096","$473,473,096"
"Aug 19, 2021",$12.96,$13.36,$12.10,$13.30,"$460,033,650","$460,033,650"
"Aug 18, 2021",$12.43,$13.64,$12.43,$12.98,"$649,590,095","$649,590,095"
"Aug 17, 2021",$13.28,$14.08,$12.28,$12.42,"$540,498,913","$540,498,913"
"Aug 16, 2021",$13.79,$14.87,$13.08,$13.32,"$563,265,415","$563,265,415"
"Aug 15, 2021",$14.13,$14.13,$12.94,$13.79,"$477,530,528","$477,530,528"
"Aug 14, 2021",$13.98,$15.15,$13.70,$14.12,"$1,238,295,154","$1,238,295,154"
"Aug 13, 2021",$10.37,$13.99,$10.16,$13.99,"$1,042,567,690","$1,042,567,690"
"Aug 12, 2021",$10.80,$11.45,$9.87,$10.30,"$398,235,082","$398,235,082"
"Aug 11, 2021",$10.65,$11.49,$10.54,$10.82,"$358,632,795","$358,632,795"
"Aug 10, 2021",$10.81,$10.81,$10.28,$10.64,"$285,234,943","$285,234,943"
"Aug 09, 2021",$10.25,$11.08,$10.25,$10.79,"$534,018,702","$534,018,702"
"Aug 08, 2021",$10.85,$11.55,$10.02,$10.22,"$544,325,316","$544,325,316"
"Aug 07, 2021",$8.73,$11.47,$8.57,$10.89,"$1,319,881,472","$1,319,881,472"
"Aug 06, 2021",$8.13,$8.94,$7.96,$8.72,"$283,364,565","$283,364,565"
"Aug 05, 2021",$8.00,$8.24,$7.58,$8.14,"$186,180,104","$186,180,104"
"Aug 04, 2021",$7.77,$8.05,$7.46,$8.00,"$186,964,928","$186,964,928"
"Aug 03, 2021",$7.99,$8.08,$7.44,$7.77,"$228,196,597","$228,196,597"
"Aug 02, 2021",$7.35,$8.25,$7.18,$7.98,"$322,309,892","$322,309,892"
"Aug 01, 2021",$7.95,$8.03,$7.27,$7.35,"$226,901,422","$226,901,422"
"Jul 31, 2021",$7.22,$8.43,$7.08,$8.01,"$481,795,095","$481,795,095"
"Jul 30, 2021",$6.77,$7.32,$6.44,$7.22,"$200,379,942","$200,379,942"
"Jul 29, 2021",$6.64,$6.81,$6.45,$6.76,"$124,348,802","$124,348,802"
"Jul 28, 2021",$6.52,$6.70,$6.38,$6.61,"$156,869,431","$156,869,431"
"Jul 27, 2021",$6.32,$6.59,$6.04,$6.51,"$181,840,906","$181,840,906"
"Jul 26, 2021",$6.21,$7.05,$6.18,$6.33,"$259,559,772","$259,559,772"
"Jul 25, 2021",$6.10,$6.21,$5.86,$6.21,"$131,884,019","$131,884,019"
"Jul 24, 2021",$5.87,$6.36,$5.82,$6.11,"$160,914,602","$160,914,602"
"Jul 23, 2021",$5.60,$5.89,$5.47,$5.88,"$141,703,004","$141,703,004"
"Jul 22, 2021",$5.38,$5.67,$5.29,$5.61,"$125,400,028","$125,400,028"
"Jul 21, 2021",$4.99,$5.54,$4.84,$5.37,"$142,446,070","$142,446,070"
"Jul 20, 2021",$5.32,$5.43,$4.84,$4.99,"$137,058,304","$137,058,304"
"Jul 19, 2021",$5.68,$5.73,$5.27,$5.31,"$115,660,815","$115,660,815"
"Jul 18, 2021",$5.57,$5.86,$5.56,$5.69,"$121,224,864","$121,224,864"
"Jul 17, 2021",$5.54,$5.69,$5.43,$5.57,"$127,445,910","$127,445,910"
"Jul 16, 2021",$5.92,$6.06,$5.52,$5.55,"$147,839,936","$147,839,936"
"Jul 15, 2021",$6.21,$6.32,$5.80,$5.91,"$129,510,039","$129,510,039"
"Jul 14, 2021",$6.22,$6.33,$5.83,$6.20,"$134,309,354","$134,309,354"
"Jul 13, 2021",$6.57,$6.60,$6.17,$6.21,"$164,462,055","$164,462,055"
"Jul 12, 2021",$6.70,$6.90,$6.43,$6.57,"$242,212,744","$242,212,744"
"Jul 11, 2021",$6.64,$6.80,$6.46,$6.70,"$228,372,159","$228,372,159"
"Jul 10, 2021",$6.78,$6.90,$6.47,$6.64,"$227,601,391","$227,601,391"
"Jul 09, 2021",$6.50,$6.96,$6.11,$6.77,"$321,096,452","$321,096,452"
"Jul 08, 2021",$7.09,$7.10,$6.42,$6.51,"$294,961,096","$294,961,096"
"Jul 07, 2021",$7.17,$7.35,$7.04,$7.06,"$266,612,329","$266,612,329"
"Jul 06, 2021",$6.96,$7.38,$6.96,$7.17,"$269,736,428","$269,736,428"
"Jul 05, 2021",$7.40,$7.40,$6.83,$6.96,"$243,305,198","$243,305,198"
"Jul 04, 2021",$7.25,$7.69,$7.05,$7.39,"$306,288,200","$306,288,200"
"Jul 03, 2021",$7.07,$7.44,$6.95,$7.24,"$273,209,415","$273,209,415"
"Jul 02, 2021",$7.09,$7.26,$6.66,$7.07,"$208,631,127","$208,631,127"
"Jul 01, 2021",$7.67,$7.67,$6.84,$7.11,"$266,120,250","$266,120,250"
"Jun 30, 2021",$7.56,$7.94,$6.83,$7.68,"$450,784,221","$450,784,221"
"Jun 29, 2021",$6.31,$7.66,$6.31,$7.53,"$333,787,623","$333,787,623"
"Jun 28, 2021",$6.15,$6.43,$6.00,$6.31,"$187,406,859","$187,406,859"
"Jun 27, 2021",$5.83,$6.26,$5.71,$6.15,"$226,876,548","$226,876,548"
"Jun 26, 2021",$5.54,$5.86,$5.26,$5.82,"$235,906,206","$235,906,206"
"Jun 25, 2021",$6.17,$6.51,$5.43,$5.54,"$247,541,730","$247,541,730"
"Jun 24, 2021",$5.90,$6.25,$5.53,$6.16,"$227,047,488","$227,047,488"
"Jun 23, 2021",$4.99,$6.04,$4.79,$5.75,"$312,744,384","$312,744,384"
"Jun 22, 2021",$5.48,$5.89,$4.46,$4.99,"$363,350,171","$363,350,171"
"Jun 21, 2021",$7.56,$7.61,$5.41,$5.48,"$315,431,417","$315,431,417"
"Jun 20, 2021",$7.70,$7.70,$6.93,$7.58,"$224,785,648","$224,785,648"
"Jun 19, 2021",$8.04,$8.11,$7.68,$7.71,"$182,824,127","$182,824,127"
"Jun 18, 2021",$8.65,$8.65,$7.80,$8.04,"$204,595,890","$204,595,890"
"Jun 17, 2021",$8.70,$9.05,$8.47,$8.64,"$182,861,497","$182,861,497"
"Jun 16, 2021",$9.27,$9.27,$8.63,$8.69,"$225,056,699","$225,056,699"
"Jun 15, 2021",$9.38,$9.60,$9.08,$9.42,"$260,149,049","$260,149,049"
"Jun 14, 2021",$9.24,$9.47,$8.87,$9.18,"$279,824,063","$279,824,063"
"Jun 13, 2021",$8.59,$9.27,$8.36,$9.25,"$275,655,956","$275,655,956"
"Jun 12, 2021",$9.07,$9.07,$8.29,$8.59,"$259,733,464","$259,733,464"
"Jun 11, 2021",$9.73,$9.83,$8.93,$9.06,"$294,447,537","$294,447,537"
"Jun 10, 2021",$9.94,$10.64,$9.42,$9.71,"$437,203,760","$437,203,760"
"Jun 09, 2021",$9.38,$9.95,$8.80,$9.92,"$383,264,968","$383,264,968"
"Jun 08, 2021",$9.70,$9.89,$8.40,$9.42,"$439,024,930","$439,024,930"
"Jun 07, 2021",$11.08,$11.27,$9.60,$9.69,"$337,384,964","$337,384,964"
"Jun 06, 2021",$10.94,$11.19,$10.76,$11.12,"$273,934,015","$273,934,015"
"Jun 05, 2021",$11.31,$11.75,$10.58,$10.94,"$351,071,132","$351,071,132"
"Jun 04, 2021",$12.42,$12.59,$10.84,$11.31,"$463,071,749","$463,071,749"
"Jun 03, 2021",$12.11,$12.75,$11.89,$12.40,"$432,962,127","$432,962,127"
"Jun 02, 2021",$11.84,$12.39,$11.40,$12.11,"$403,109,414","$403,109,414"
"Jun 01, 2021",$12.42,$12.61,$11.35,$11.81,"$437,257,785","$437,257,785"
"May 31, 2021",$11.42,$12.42,$10.82,$12.42,"$525,893,214","$525,893,214"
"May 30, 2021",$11.27,$11.88,$10.30,$11.43,"$531,094,514","$531,094,514"
"May 29, 2021",$12.14,$12.91,$10.54,$11.26,"$646,967,209","$646,967,209"
"May 28, 2021",$14.56,$14.56,$11.32,$12.17,"$891,239,296","$891,239,296"
"May 27, 2021",$12.63,$14.90,$12.26,$14.39,"$1,251,820,480","$1,251,820,480"
"May 26, 2021",$11.61,$12.83,$11.34,$12.63,"$864,912,623","$864,912,623"
"May 25, 2021",$11.29,$12.76,$10.72,$11.57,"$1,421,997,063","$1,421,997,063"
"May 24, 2021",$8.15,$11.38,$7.68,$11.21,"$1,068,788,830","$1,068,788,830"
"May 23, 2021",$9.71,$10.73,$6.44,$8.22,"$978,744,052","$978,744,052"
"May 22, 2021",$11.15,$11.17,$9.25,$9.70,"$806,488,045","$806,488,045"
"May 21, 2021",$13.59,$14.04,$9.71,$11.13,"$1,152,552,193","$1,152,552,193"
"May 20, 2021",$10.92,$13.73,$9.70,$13.70,"$1,431,144,636","$1,431,144,636"
"May 19, 2021",$18.11,$18.15,$8.37,$11.00,"$1,341,868,092","$1,341,868,092"
"May 18, 2021",$17.40,$18.68,$16.97,$18.03,"$680,279,580","$680,279,580"
"May 17, 2021",$19.33,$19.33,$16.25,$17.41,"$995,030,110","$995,030,110"
"May 16, 2021",$19.92,$21.80,$18.25,$19.32,"$824,768,005","$824,768,005"
"May 15, 2021",$21.97,$22.18,$19.65,$19.93,"$933,754,695","$933,754,695"
"May 14, 2021",$20.75,$22.74,$20.05,$21.98,"$1,107,351,314","$1,107,351,314"
"May 13, 2021",$20.02,$21.74,$18.48,$20.77,"$1,469,744,671","$1,469,744,671"
"May 12, 2021",$26.56,$26.82,$19.69,$19.69,"$1,067,436,427","$1,067,436,427"
"May 11, 2021",$23.54,$26.62,$21.87,$26.40,"$1,761,503,293","$1,761,503,293"
"May 10, 2021",$27.27,$28.17,$21.92,$23.53,"$1,288,866,157","$1,288,866,157"
"May 09, 2021",$25.60,$30.40,$24.96,$27.09,"$2,880,611,478","$2,880,611,478"
"May 08, 2021",$26.72,$26.89,$23.45,$25.57,"$1,850,757,807","$1,850,757,807"
"May 07, 2021",$24.79,$35.38,$23.17,$26.76,"$6,620,158,831","$6,620,158,831"
"May 06, 2021",$17.76,$26.15,$17.37,$24.46,"$3,550,862,755","$3,550,862,755"
"May 05, 2021",$13.82,$17.76,$13.65,$17.71,"$942,054,132","$942,054,132"
"May 04, 2021",$15.76,$15.77,$13.62,$13.84,"$653,612,892","$653,612,892"
"May 03, 2021",$15.25,$16.22,$15.22,$15.78,"$544,430,895","$544,430,895"
"May 02, 2021",$15.15,$16.12,$14.78,$15.25,"$660,540,883","$660,540,883"
"May 01, 2021",$15.02,$15.22,$14.44,$15.20,"$458,051,920","$458,051,920"
"Apr 30, 2021",$14.21,$15.16,$13.93,$15.01,"$516,730,307","$516,730,307"
"Apr 29, 2021",$14.37,$14.68,$13.67,$14.20,"$554,293,887","$554,293,887"
"Apr 28, 2021",$14.91,$15.50,$13.42,$14.36,"$687,800,558","$687,800,558"
"Apr 27, 2021",$14.01,$15.23,$13.88,$14.91,"$980,447,708","$980,447,708"
"Apr 26, 2021",$11.93,$14.01,$11.77,$13.99,"$958,895,558","$958,895,558"
"Apr 25, 2021",$11.66,$13.11,$11.16,$11.87,"$917,167,053","$917,167,053"
"Apr 24, 2021",$13.08,$13.10,$11.53,$11.66,"$1,022,547,708","$1,022,547,708"
"Apr 23, 2021",$13.39,$13.65,$10.10,$13.08,"$1,632,025,748","$1,632,025,748"
"Apr 22, 2021",$15.81,$16.28,$13.36,$13.41,"$966,754,187","$966,754,187"
"Apr 21, 2021",$17.49,$17.49,$15.69,$15.83,"$770,347,180","$770,347,180"
"Apr 20, 2021",$18.27,$18.55,$16.35,$17.43,"$1,493,574,180","$1,493,574,180"
"Apr 19, 2021",$18.33,$20.95,$17.53,$18.42,"$2,600,249,222","$2,600,249,222"
"Apr 18, 2021",$17.47,$18.57,$12.77,$18.20,"$1,719,311,568","$1,719,311,568"
