Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$0.005516,$0.005686,$0.005304,$0.005325,"$1,273,529","$1,273,529"
"Dec 06, 2021",$0.005449,$0.005544,$0.005096,$0.005511,"$1,435,349","$1,435,349"
"Dec 05, 2021",$0.005848,$0.005896,$0.00543,$0.005452,"$1,082,630","$1,082,630"
"Dec 04, 2021",$0.006285,$0.006312,$0.005174,$0.005847,"$1,893,401","$1,893,401"
"Dec 03, 2021",$0.006709,$0.006723,$0.00626,$0.006287,"$1,344,949","$1,344,949"
"Dec 02, 2021",$0.007355,$0.00737,$0.0067,$0.006709,"$1,730,117","$1,730,117"
"Dec 01, 2021",$0.005852,$0.008589,$0.005816,$0.007369,"$3,928,964","$3,928,964"
"Nov 30, 2021",$0.005947,$0.005974,$0.005759,$0.00586,"$1,446,547","$1,446,547"
"Nov 29, 2021",$0.005987,$0.006153,$0.005887,$0.005944,"$1,205,287","$1,205,287"
"Nov 28, 2021",$0.005903,$0.006014,$0.00572,$0.005982,"$1,155,029","$1,155,029"
"Nov 27, 2021",$0.005915,$0.006032,$0.005822,$0.005891,"$915,283","$915,283"
"Nov 26, 2021",$0.006521,$0.00654,$0.005846,$0.005887,"$1,401,550","$1,401,550"
"Nov 25, 2021",$0.005933,$0.006575,$0.005903,$0.005982,"$1,469,273","$1,469,273"
"Nov 24, 2021",$0.006388,$0.006404,$0.005805,$0.006242,"$1,206,935","$1,206,935"
"Nov 23, 2021",$0.006612,$0.006696,$0.006273,$0.006392,"$1,297,348","$1,297,348"
"Nov 22, 2021",$0.007019,$0.00709,$0.006584,$0.006618,"$1,398,959","$1,398,959"
"Nov 21, 2021",$0.006984,$0.007159,$0.0068,$0.007014,"$1,226,124","$1,226,124"
"Nov 20, 2021",$0.006836,$0.006995,$0.006443,$0.006985,"$1,352,203","$1,352,203"
"Nov 19, 2021",$0.006573,$0.006848,$0.006437,$0.006839,"$1,296,878","$1,296,878"
"Nov 18, 2021",$0.00779,$0.007839,$0.006531,$0.006572,"$1,434,700","$1,434,700"
"Nov 17, 2021",$0.007913,$0.008053,$0.007748,$0.007788,"$1,384,616","$1,384,616"
"Nov 16, 2021",$0.008603,$0.008616,$0.007824,$0.007913,"$1,733,939","$1,733,939"
"Nov 15, 2021",$0.00884,$0.00897,$0.008474,$0.008608,"$1,620,803","$1,620,803"
"Nov 14, 2021",$0.008864,$0.008934,$0.008641,$0.00884,"$1,434,225","$1,434,225"
"Nov 13, 2021",$0.008925,$0.008956,$0.008743,$0.008864,"$1,261,814","$1,261,814"
"Nov 12, 2021",$0.008949,$0.009033,$0.008595,$0.008931,"$1,223,343","$1,223,343"
"Nov 11, 2021",$0.008594,$0.009026,$0.008436,$0.008949,"$1,686,599","$1,686,599"
"Nov 10, 2021",$0.009435,$0.01713,$0.00847,$0.008593,"$2,007,291","$2,007,291"
"Nov 09, 2021",$0.009266,$0.009657,$0.009171,$0.009438,"$1,876,436","$1,876,436"
"Nov 08, 2021",$0.008229,$0.009271,$0.00821,$0.00925,"$2,286,657","$2,286,657"
"Nov 07, 2021",$0.008619,$0.008666,$0.008159,$0.008225,"$1,483,601","$1,483,601"
"Nov 06, 2021",$0.008779,$0.00882,$0.008504,$0.00862,"$1,194,321","$1,194,321"
"Nov 05, 2021",$0.009055,$0.009119,$0.00857,$0.008778,"$1,168,556","$1,168,556"
"Nov 04, 2021",$0.008793,$0.009348,$0.008776,$0.009047,"$1,359,643","$1,359,643"
"Nov 03, 2021",$0.009032,$0.009203,$0.008744,$0.008794,"$1,307,471","$1,307,471"
"Nov 02, 2021",$0.008816,$0.009071,$0.008354,$0.00903,"$1,754,300","$1,754,300"
"Nov 01, 2021",$0.009084,$0.009163,$0.008705,$0.00882,"$1,150,682","$1,150,682"
"Oct 31, 2021",$0.00922,$0.009451,$0.008799,$0.009083,"$1,257,211","$1,257,211"
"Oct 30, 2021",$0.008924,$0.009395,$0.008749,$0.009218,"$924,199","$924,199"
"Oct 29, 2021",$0.008778,$0.0095,$0.008717,$0.008924,"$1,653,232","$1,653,232"
"Oct 28, 2021",$0.008117,$0.00885,$0.008055,$0.008776,"$1,364,133","$1,364,133"
"Oct 27, 2021",$0.008772,$0.008929,$0.007969,$0.00813,"$1,878,855","$1,878,855"
"Oct 26, 2021",$0.007346,$0.009456,$0.007325,$0.008759,"$3,181,054","$3,181,054"
"Oct 25, 2021",$0.006778,$0.007405,$0.006709,$0.007344,"$1,547,306","$1,547,306"
"Oct 24, 2021",$0.007055,$0.007076,$0.006695,$0.006781,"$1,390,835","$1,390,835"
"Oct 23, 2021",$0.006575,$0.007111,$0.006485,$0.007053,"$1,155,494","$1,155,494"
"Oct 22, 2021",$0.006515,$0.006813,$0.006509,$0.006576,"$1,240,609","$1,240,609"
"Oct 21, 2021",$0.007055,$0.007312,$0.006088,$0.006484,"$2,944,227","$2,944,227"
"Oct 20, 2021",$0.006212,$0.007074,$0.006163,$0.007049,"$1,346,140","$1,346,140"
"Oct 19, 2021",$0.006303,$0.006361,$0.006068,$0.00621,"$981,700","$981,700"
"Oct 18, 2021",$0.006475,$0.006706,$0.006287,$0.006303,"$1,445,083","$1,445,083"
"Oct 17, 2021",$0.006452,$0.006645,$0.006348,$0.006476,"$1,182,346","$1,182,346"
"Oct 16, 2021",$0.006683,$0.006736,$0.006401,$0.006452,"$1,054,341","$1,054,341"
"Oct 15, 2021",$0.006504,$0.006761,$0.006288,$0.006685,"$1,451,899","$1,451,899"
"Oct 14, 2021",$0.005821,$0.006904,$0.005773,$0.006505,"$1,621,920","$1,621,920"
"Oct 13, 2021",$0.005899,$0.005933,$0.005549,$0.005822,"$1,264,701","$1,264,701"
"Oct 12, 2021",$0.006151,$0.006165,$0.005665,$0.005901,"$1,101,055","$1,101,055"
"Oct 11, 2021",$0.006479,$0.006622,$0.006056,$0.006154,"$1,347,807","$1,347,807"
"Oct 10, 2021",$0.007092,$0.007114,$0.006434,$0.006482,"$1,664,743","$1,664,743"
"Oct 09, 2021",$0.006148,$0.00717,$0.006118,$0.007092,"$2,144,964","$2,144,964"
"Oct 08, 2021",$0.008401,$0.008401,$0.005974,$0.006157,"$3,467,929","$3,467,929"
"Oct 07, 2021",$0.00451,$0.009335,$0.004404,$0.00852,"$10,533,957","$10,533,957"
"Oct 06, 2021",$0.004354,$0.004519,$0.004284,$0.004511,"$1,174,588","$1,174,588"
"Oct 05, 2021",$0.004217,$0.004379,$0.004135,$0.004352,"$1,100,616","$1,100,616"
"Oct 04, 2021",$0.004278,$0.004278,$0.004066,$0.004217,"$1,100,547","$1,100,547"
"Oct 03, 2021",$0.004219,$0.004293,$0.004185,$0.004278,"$1,005,950","$1,005,950"
"Oct 02, 2021",$0.004179,$0.004301,$0.00409,$0.00422,"$822,000","$822,000"
"Oct 01, 2021",$0.003949,$0.004181,$0.003889,$0.00418,"$1,102,240","$1,102,240"
"Sep 30, 2021",$0.003727,$0.003957,$0.003683,$0.003948,"$1,235,123","$1,235,123"
"Sep 29, 2021",$0.0037,$0.003792,$0.003644,$0.003705,"$906,445","$906,445"
"Sep 28, 2021",$0.003793,$0.003836,$0.003624,$0.003696,"$876,384","$876,384"
"Sep 27, 2021",$0.003924,$0.004088,$0.003785,$0.003793,"$1,089,761","$1,089,761"
"Sep 26, 2021",$0.003808,$0.004025,$0.003652,$0.003926,"$1,282,722","$1,282,722"
"Sep 25, 2021",$0.003849,$0.003866,$0.003607,$0.003808,"$1,108,685","$1,108,685"
"Sep 24, 2021",$0.003968,$0.004084,$0.003679,$0.00385,"$1,048,714","$1,048,714"
"Sep 23, 2021",$0.003811,$0.003976,$0.0037,$0.003968,"$1,061,542","$1,061,542"
"Sep 22, 2021",$0.003405,$0.003863,$0.003393,$0.003811,"$756,830","$756,830"
"Sep 21, 2021",$0.003721,$0.003846,$0.003376,$0.003398,"$993,063","$993,063"
"Sep 20, 2021",$0.00429,$0.00429,$0.003687,$0.003724,"$1,378,326","$1,378,326"
"Sep 19, 2021",$0.004093,$0.004334,$0.004023,$0.00429,"$1,349,722","$1,349,722"
"Sep 18, 2021",$0.004046,$0.004357,$0.004011,$0.004091,"$1,171,275","$1,171,275"
"Sep 17, 2021",$0.004176,$0.004275,$0.004006,$0.004044,"$900,157","$900,157"
"Sep 16, 2021",$0.004261,$0.004305,$0.00416,$0.004176,"$817,357","$817,357"
"Sep 15, 2021",$0.00436,$0.004366,$0.004204,$0.004258,"$1,131,047","$1,131,047"
"Sep 14, 2021",$0.003954,$0.00584,$0.003912,$0.004359,"$1,206,283","$1,206,283"
"Sep 13, 2021",$0.003913,$0.003973,$0.003724,$0.003953,"$1,177,609","$1,177,609"
"Sep 12, 2021",$0.003846,$0.004042,$0.003808,$0.003915,"$866,749","$866,749"
"Sep 11, 2021",$0.003891,$0.004044,$0.003813,$0.003845,"$930,180","$930,180"
"Sep 10, 2021",$0.004032,$0.004136,$0.00387,$0.003887,"$989,714","$989,714"
"Sep 09, 2021",$0.004115,$0.004182,$0.003953,$0.004033,"$865,156","$865,156"
"Sep 08, 2021",$0.004299,$0.004306,$0.003959,$0.004162,"$977,459","$977,459"
"Sep 07, 2021",$0.004772,$0.004848,$0.004054,$0.004301,"$1,331,579","$1,331,579"
"Sep 06, 2021",$0.004952,$0.005,$0.004706,$0.004777,"$1,081,668","$1,081,668"
"Sep 05, 2021",$0.004721,$0.004983,$0.004696,$0.004953,"$1,398,796","$1,398,796"
"Sep 04, 2021",$0.004666,$0.004745,$0.004606,$0.004722,"$996,830","$996,830"
"Sep 03, 2021",$0.004844,$0.004962,$0.004569,$0.004669,"$1,139,338","$1,139,338"
"Sep 02, 2021",$0.004587,$0.004989,$0.004544,$0.004845,"$1,267,825","$1,267,825"
"Sep 01, 2021",$0.004377,$0.004591,$0.004179,$0.004586,"$1,304,515","$1,304,515"
"Aug 31, 2021",$0.004439,$0.004619,$0.004349,$0.004375,"$1,177,698","$1,177,698"
"Aug 30, 2021",$0.004797,$0.004814,$0.004382,$0.004434,"$1,157,808","$1,157,808"
"Aug 29, 2021",$0.005001,$0.005029,$0.004714,$0.004784,"$1,241,586","$1,241,586"
"Aug 28, 2021",$0.004838,$0.005026,$0.00469,$0.004999,"$1,199,306","$1,199,306"
"Aug 27, 2021",$0.004682,$0.00484,$0.004584,$0.004838,"$1,030,389","$1,030,389"
"Aug 26, 2021",$0.004875,$0.004935,$0.004617,$0.004682,"$1,160,632","$1,160,632"
"Aug 25, 2021",$0.004907,$0.004959,$0.004699,$0.004875,"$1,029,944","$1,029,944"
"Aug 24, 2021",$0.004722,$0.005184,$0.00466,$0.004912,"$1,421,089","$1,421,089"
"Aug 23, 2021",$0.004591,$0.004888,$0.004577,$0.004719,"$1,344,090","$1,344,090"
"Aug 22, 2021",$0.004564,$0.004617,$0.004301,$0.004594,"$1,431,230","$1,431,230"
"Aug 21, 2021",$0.004887,$0.004966,$0.004408,$0.004562,"$1,361,771","$1,361,771"
"Aug 20, 2021",$0.004649,$0.004942,$0.004621,$0.004888,"$1,115,223","$1,115,223"
"Aug 19, 2021",$0.004659,$0.00482,$0.004531,$0.004648,"$1,078,591","$1,078,591"
"Aug 18, 2021",$0.004673,$0.004772,$0.004558,$0.004664,"$999,282","$999,282"
"Aug 17, 2021",$0.004825,$0.00495,$0.004631,$0.004673,"$1,164,918","$1,164,918"
"Aug 16, 2021",$0.004851,$0.005016,$0.004797,$0.004829,"$1,261,953","$1,261,953"
"Aug 15, 2021",$0.004904,$0.004977,$0.004783,$0.004852,"$1,252,161","$1,252,161"
"Aug 14, 2021",$0.005026,$0.005091,$0.004784,$0.004902,"$2,061,028","$2,061,028"
"Aug 13, 2021",$0.004727,$0.005034,$0.004669,$0.005029,"$1,608,312","$1,608,312"
"Aug 12, 2021",$0.00487,$0.004947,$0.00465,$0.004729,"$1,098,857","$1,098,857"
"Aug 11, 2021",$0.004783,$0.004935,$0.004698,$0.00489,"$1,339,044","$1,339,044"
"Aug 10, 2021",$0.00461,$0.004787,$0.004526,$0.004783,"$977,199","$977,199"
"Aug 09, 2021",$0.004497,$0.004687,$0.00439,$0.004604,"$1,114,188","$1,114,188"
"Aug 08, 2021",$0.004739,$0.004876,$0.004492,$0.004492,"$882,432","$882,432"
"Aug 07, 2021",$0.004888,$0.004894,$0.004585,$0.004745,"$1,352,457","$1,352,457"
"Aug 06, 2021",$0.004989,$0.005012,$0.004754,$0.004895,"$1,322,160","$1,322,160"
"Aug 05, 2021",$0.004865,$0.005048,$0.004733,$0.004989,"$1,283,486","$1,283,486"
"Aug 04, 2021",$0.004628,$0.004885,$0.004547,$0.004865,"$1,148,013","$1,148,013"
"Aug 03, 2021",$0.004807,$0.00492,$0.004576,$0.004622,"$1,130,884","$1,130,884"
"Aug 02, 2021",$0.004775,$0.004853,$0.004596,$0.004807,"$1,037,828","$1,037,828"
"Aug 01, 2021",$0.004625,$0.004908,$0.004611,$0.004781,"$1,192,231","$1,192,231"
"Jul 31, 2021",$0.004647,$0.004718,$0.00451,$0.004643,"$1,063,817","$1,063,817"
"Jul 30, 2021",$0.00445,$0.004639,$0.004333,$0.004639,"$1,207,298","$1,207,298"
"Jul 29, 2021",$0.004355,$0.00457,$0.004309,$0.004448,"$1,010,834","$1,010,834"
"Jul 28, 2021",$0.004364,$0.004545,$0.00432,$0.00436,"$880,314","$880,314"
"Jul 27, 2021",$0.004292,$0.004364,$0.003998,$0.004364,"$792,297","$792,297"
"Jul 26, 2021",$0.004113,$0.004599,$0.004113,$0.004268,"$1,576,642","$1,576,642"
"Jul 25, 2021",$0.004222,$0.00424,$0.004013,$0.004113,"$954,549","$954,549"
"Jul 24, 2021",$0.004189,$0.004255,$0.0041,$0.004221,"$982,913","$982,913"
"Jul 23, 2021",$0.004062,$0.00423,$0.004036,$0.004186,"$889,249","$889,249"
"Jul 22, 2021",$0.003939,$0.004108,$0.003933,$0.004062,"$880,575","$880,575"
"Jul 21, 2021",$0.003486,$0.003986,$0.003423,$0.003938,"$1,195,871","$1,195,871"
"Jul 20, 2021",$0.003874,$0.00389,$0.003402,$0.003491,"$952,012","$952,012"
"Jul 19, 2021",$0.004151,$0.004155,$0.003759,$0.003874,"$997,440","$997,440"
"Jul 18, 2021",$0.003917,$0.004183,$0.003882,$0.00415,"$1,009,900","$1,009,900"
"Jul 17, 2021",$0.004304,$0.004304,$0.003904,$0.003918,"$903,318","$903,318"
"Jul 16, 2021",$0.004714,$0.004765,$0.004275,$0.004306,"$1,056,444","$1,056,444"
"Jul 15, 2021",$0.004624,$0.004774,$0.004604,$0.004707,"$925,508","$925,508"
"Jul 14, 2021",$0.005116,$0.005151,$0.004623,$0.004627,"$1,053,133","$1,053,133"
"Jul 13, 2021",$0.005671,$0.0057,$0.005025,$0.005123,"$903,771","$903,771"
"Jul 12, 2021",$0.005165,$0.005712,$0.004995,$0.005671,"$1,387,175","$1,387,175"
"Jul 11, 2021",$0.004962,$0.005373,$0.004875,$0.005165,"$1,053,426","$1,053,426"
"Jul 10, 2021",$0.004938,$0.005061,$0.004776,$0.004965,"$787,014","$787,014"
"Jul 09, 2021",$0.00492,$0.005082,$0.004768,$0.004945,"$633,499","$633,499"
"Jul 08, 2021",$0.0053,$0.005365,$0.004709,$0.004918,"$807,906","$807,906"
"Jul 07, 2021",$0.005185,$0.005451,$0.005159,$0.005295,"$886,611","$886,611"
"Jul 06, 2021",$0.006221,$0.006374,$0.005142,$0.005183,"$1,053,075","$1,053,075"
"Jul 05, 2021",$0.006036,$0.006426,$0.005617,$0.00623,"$1,183,128","$1,183,128"
"Jul 04, 2021",$0.006044,$0.006646,$0.005733,$0.006033,"$1,315,828","$1,315,828"
"Jul 03, 2021",$0.005067,$0.006716,$0.004926,$0.006054,"$1,465,836","$1,465,836"
"Jul 02, 2021",$0.004708,$0.005118,$0.004304,$0.00507,"$1,192,675","$1,192,675"
"Jul 01, 2021",$0.004988,$0.004988,$0.004556,$0.004704,"$466,584","$466,584"
"Jun 30, 2021",$0.005055,$0.005172,$0.004735,$0.004995,"$536,805","$536,805"
"Jun 29, 2021",$0.004811,$0.005207,$0.004762,$0.00506,"$530,163","$530,163"
"Jun 28, 2021",$0.004837,$0.004936,$0.004716,$0.004811,"$518,429","$518,429"
"Jun 27, 2021",$0.004512,$0.00489,$0.004512,$0.004839,"$444,756","$444,756"
"Jun 26, 2021",$0.004599,$0.004705,$0.004292,$0.004502,"$490,211","$490,211"
"Jun 25, 2021",$0.004973,$0.005069,$0.004573,$0.004599,"$970,126","$970,126"
"Jun 24, 2021",$0.004806,$0.005007,$0.004606,$0.004975,"$872,529","$872,529"
"Jun 23, 2021",$0.004637,$0.004984,$0.004571,$0.004854,"$757,325","$757,325"
"Jun 22, 2021",$0.004843,$0.005007,$0.004089,$0.004631,"$976,248","$976,248"
"Jun 21, 2021",$0.005657,$0.005658,$0.00469,$0.004843,"$982,310","$982,310"
"Jun 20, 2021",$0.005789,$0.005818,$0.005328,$0.005667,"$732,689","$732,689"
"Jun 19, 2021",$0.006005,$0.00606,$0.005714,$0.005804,"$795,066","$795,066"
"Jun 18, 2021",$0.006518,$0.006546,$0.005885,$0.006004,"$759,521","$759,521"
"Jun 17, 2021",$0.006744,$0.006802,$0.006335,$0.006515,"$802,419","$802,419"
"Jun 16, 2021",$0.007069,$0.007079,$0.006628,$0.006743,"$953,701","$953,701"
"Jun 15, 2021",$0.007044,$0.007251,$0.006964,$0.007104,"$1,111,702","$1,111,702"
"Jun 14, 2021",$0.006561,$0.007113,$0.006272,$0.006494,"$900,133","$900,133"
"Jun 13, 2021",$0.006192,$0.00658,$0.005839,$0.006576,"$947,458","$947,458"
"Jun 12, 2021",$0.006032,$0.006431,$0.005666,$0.006189,"$918,102","$918,102"
"Jun 11, 2021",$0.006039,$0.006384,$0.005952,$0.006032,"$772,098","$772,098"
"Jun 10, 2021",$0.006474,$0.006474,$0.005889,$0.006041,"$941,961","$941,961"
"Jun 09, 2021",$0.005709,$0.006602,$0.005438,$0.006488,"$1,005,371","$1,005,371"
"Jun 08, 2021",$0.006139,$0.006191,$0.005233,$0.005716,"$1,104,899","$1,104,899"
"Jun 07, 2021",$0.006617,$0.006678,$0.006107,$0.006147,"$826,217","$826,217"
"Jun 06, 2021",$0.006296,$0.006638,$0.006262,$0.006616,"$736,658","$736,658"
"Jun 05, 2021",$0.006296,$0.006564,$0.006174,$0.006294,"$917,335","$917,335"
"Jun 04, 2021",$0.006291,$0.006328,$0.005814,$0.0063,"$898,735","$898,735"
"Jun 03, 2021",$0.006437,$0.006792,$0.006275,$0.006275,"$831,659","$831,659"
"Jun 02, 2021",$0.006427,$0.006947,$0.006163,$0.006442,"$1,506,732","$1,506,732"
"Jun 01, 2021",$0.006548,$0.00666,$0.006247,$0.006414,"$824,351","$824,351"
"May 31, 2021",$0.005901,$0.006696,$0.00578,$0.006544,"$987,866","$987,866"
"May 30, 2021",$0.005315,$0.005981,$0.005197,$0.005898,"$926,921","$926,921"
"May 29, 2021",$0.005588,$0.005756,$0.00523,$0.005311,"$912,199","$912,199"
"May 28, 2021",$0.006754,$0.006849,$0.005499,$0.005586,"$1,182,025","$1,182,025"
"May 27, 2021",$0.00693,$0.007204,$0.006272,$0.006739,"$1,152,168","$1,152,168"
"May 26, 2021",$0.00652,$0.007071,$0.006167,$0.006931,"$1,331,828","$1,331,828"
"May 25, 2021",$0.005933,$0.006512,$0.005878,$0.006503,"$1,245,422","$1,245,422"
"May 24, 2021",$0.005059,$0.006023,$0.00493,$0.005922,"$1,304,899","$1,304,899"
"May 23, 2021",$0.006498,$0.006635,$0.0046,$0.005068,"$1,603,930","$1,603,930"
"May 22, 2021",$0.006679,$0.006848,$0.00599,$0.006505,"$1,338,346","$1,338,346"
"May 21, 2021",$0.00846,$0.008535,$0.006205,$0.006675,"$1,376,417","$1,376,417"
"May 20, 2021",$0.006376,$0.009378,$0.006029,$0.008466,"$2,776,081","$2,776,081"
"May 19, 2021",$0.007977,$0.008063,$0.004723,$0.006385,"$2,565,967","$2,565,967"
"May 18, 2021",$0.008234,$0.008297,$0.007611,$0.007989,"$1,682,312","$1,682,312"
"May 17, 2021",$0.008471,$0.008679,$0.007706,$0.008221,"$2,026,880","$2,026,880"
"May 16, 2021",$0.009021,$0.00948,$0.008215,$0.008476,"$1,232,381","$1,232,381"
"May 15, 2021",$0.00972,$0.009793,$0.008964,$0.009033,"$1,343,912","$1,343,912"
"May 14, 2021",$0.009486,$0.01001,$0.009332,$0.009722,"$1,317,143","$1,317,143"
"May 13, 2021",$0.00955,$0.00985,$0.009263,$0.009422,"$1,418,262","$1,418,262"
"May 12, 2021",$0.01091,$0.01105,$0.009694,$0.009694,"$1,272,673","$1,272,673"
"May 11, 2021",$0.01042,$0.01104,$0.009995,$0.01092,"$1,586,963","$1,586,963"
"May 10, 2021",$0.01164,$0.01182,$0.01038,$0.01043,"$1,635,345","$1,635,345"
"May 09, 2021",$0.01145,$0.01182,$0.01061,$0.01164,"$2,157,201","$2,157,201"
"May 08, 2021",$0.01116,$0.01189,$0.01111,$0.01144,"$1,858,202","$1,858,202"
"May 07, 2021",$0.01094,$0.01141,$0.01062,$0.01116,"$1,412,538","$1,412,538"
"May 06, 2021",$0.01195,$0.01198,$0.01067,$0.01094,"$2,168,499","$2,168,499"
"May 05, 2021",$0.009685,$0.01241,$0.00963,$0.01195,"$2,673,333","$2,673,333"
"May 04, 2021",$0.0103,$0.01033,$0.009413,$0.009683,"$1,542,389","$1,542,389"
"May 03, 2021",$0.01069,$0.01097,$0.01025,$0.01028,"$1,496,303","$1,496,303"
"May 02, 2021",$0.01117,$0.01136,$0.01062,$0.01067,"$860,668","$860,668"
"May 01, 2021",$0.01111,$0.01153,$0.01109,$0.01117,"$1,483,010","$1,483,010"
"Apr 30, 2021",$0.01043,$0.0112,$0.01021,$0.01111,"$1,957,822","$1,957,822"
"Apr 29, 2021",$0.01013,$0.01107,$0.009984,$0.01043,"$2,315,270","$2,315,270"
"Apr 28, 2021",$0.01074,$0.01077,$0.009551,$0.01012,"$2,701,494","$2,701,494"
"Apr 27, 2021",$0.009039,$0.01133,$0.008928,$0.01074,"$3,385,386","$3,385,386"
"Apr 26, 2021",$0.008105,$0.009459,$0.008097,$0.009038,"$2,266,423","$2,266,423"
"Apr 25, 2021",$0.008801,$0.008915,$0.008041,$0.008106,"$1,988,920","$1,988,920"
"Apr 24, 2021",$0.009027,$0.009166,$0.008663,$0.008803,"$1,944,109","$1,944,109"
