Day,Open,High,Low,Close,Volume,Market Cap
"Jul 07, 2022",$0.5105,$0.5108,$0.5105,$0.5107,"$1,470,038","$1,470,038"
"Jul 06, 2022",$0.5105,$0.5106,$0.5105,$0.5105,"$1,063,599","$1,063,599"
"Jul 05, 2022",$0.5105,$0.5106,$0.5104,$0.5105,"$1,041,710","$1,041,710"
"Jul 04, 2022",$0.5105,$0.5106,$0.5104,$0.5105,"$864,644","$864,644"
"Jul 03, 2022",$0.5104,$0.5105,$0.5103,$0.5105,"$882,608","$882,608"
"Jul 02, 2022",$0.5101,$0.5105,$0.5101,$0.5104,"$988,106","$988,106"
"Jul 01, 2022",$0.5105,$0.5106,$0.5101,$0.5101,"$1,052,681","$1,052,681"
"Jun 30, 2022",$0.5105,$0.5106,$0.5105,$0.5105,"$1,106,391","$1,106,391"
"Jun 29, 2022",$0.5103,$0.5106,$0.5102,$0.5105,"$1,099,335","$1,099,335"
"Jun 28, 2022",$0.5104,$0.5106,$0.5103,$0.5103,"$1,104,997","$1,104,997"
"Jun 27, 2022",$0.5111,$0.5112,$0.5104,$0.5104,"$1,058,260","$1,058,260"
"Jun 26, 2022",$0.5003,$0.5112,$0.5003,$0.5111,"$1,044,595","$1,044,595"
"Jun 25, 2022",$0.5002,$0.5004,$0.5002,$0.5003,"$1,012,422","$1,012,422"
"Jun 24, 2022",$0.5002,$0.5003,$0.5001,$0.5002,"$970,237","$970,237"
"Jun 23, 2022",$0.5001,$0.5002,$0.5,$0.5002,"$1,039,416","$1,039,416"
"Jun 22, 2022",$0.5,$0.5001,$0.4999,$0.5001,"$856,112","$856,112"
"Jun 21, 2022",$0.5001,$0.5002,$0.4999,$0.5,"$1,004,159","$1,004,159"
"Jun 20, 2022",$0.5,$0.5002,$0.4998,$0.5001,"$842,674","$842,674"
"Jun 19, 2022",$0.4998,$0.5,$0.4997,$0.5,"$838,304","$838,304"
"Jun 18, 2022",$0.5,$0.5,$0.4997,$0.4998,"$942,772","$942,772"
"Jun 17, 2022",$0.5001,$0.5003,$0.4998,$0.5,"$837,851","$837,851"
"Jun 16, 2022",$0.4999,$0.5002,$0.4998,$0.5001,"$839,587","$839,587"
"Jun 15, 2022",$0.5001,$0.5001,$0.4997,$0.4999,"$829,445","$829,445"
"Jun 14, 2022",$0.4999,$0.5002,$0.4999,$0.5001,"$1,021,496","$1,021,496"
"Jun 13, 2022",$0.5001,$0.5001,$0.4994,$0.4999,"$848,404","$848,404"
"Jun 12, 2022",$0.5001,$0.5002,$0.5,$0.5001,"$1,058,346","$1,058,346"
"Jun 11, 2022",$0.5002,$0.5003,$0.5001,$0.5001,"$603,299","$603,299"
"Jun 10, 2022",$0.5003,$0.5003,$0.5002,$0.5002,"$841,886","$841,886"
"Jun 09, 2022",$0.5002,$0.5004,$0.5001,$0.5003,"$840,836","$840,836"
"Jun 08, 2022",$0.5003,$0.5004,$0.5,$0.5002,"$741,027","$741,027"
"Jun 07, 2022",$0.5001,$0.5003,$0.5001,$0.5003,"$843,911","$843,911"
"Jun 06, 2022",$0.5002,$0.5003,$0.5001,$0.5001,"$1,054,314","$1,054,314"
"Jun 05, 2022",$0.5002,$0.5003,$0.5002,$0.5002,"$808,869","$808,869"
"Jun 04, 2022",$0.5001,$0.5003,$0.5,$0.5002,"$1,045,622","$1,045,622"
"Jun 03, 2022",$0.5002,$0.5003,$0.5,$0.5001,"$850,627","$850,627"
"Jun 02, 2022",$0.5,$0.5003,$0.5,$0.5002,"$846,592","$846,592"
"Jun 01, 2022",$0.5003,$0.5004,$0.4998,$0.5,"$632,198","$632,198"
"May 31, 2022",$0.5003,$0.5004,$0.5002,$0.5003,"$1,060,324","$1,060,324"
"May 30, 2022",$0.5002,$0.5003,$0.5001,$0.5003,"$1,145,401","$1,145,401"
"May 29, 2022",$0.5001,$0.5002,$0.5,$0.5002,"$1,056,531","$1,056,531"
"May 28, 2022",$0.5002,$0.5002,$0.5,$0.5001,"$780,194","$780,194"
"May 27, 2022",$0.5001,$0.5002,$0.4998,$0.5001,"$631,541","$631,541"
"May 26, 2022",$0.5002,$0.5003,$0.5001,$0.5001,"$855,991","$855,991"
"May 25, 2022",$0.5003,$0.5003,$0.5001,$0.5002,"$628,602","$628,602"
"May 24, 2022",$0.5002,$0.5003,$0.5,$0.5003,"$618,436","$618,436"
"May 23, 2022",$0.5002,$0.5004,$0.5001,$0.5003,"$551,229","$551,229"
"May 22, 2022",$0.5001,$0.5003,$0.5,$0.5002,"$1,041,859","$1,041,859"
"May 21, 2022",$0.5,$0.5002,$0.4999,$0.5002,"$1,078,687","$1,078,687"
"May 20, 2022",$0.5002,$0.5004,$0.5,$0.5,"$632,449","$632,449"
"May 19, 2022",$0.5001,$0.5002,$0.5,$0.5002,"$943,193","$943,193"
"May 18, 2022",$0.5,$0.5003,$0.4999,$0.5001,"$1,018,576","$1,018,576"
"May 17, 2022",$0.5001,$0.5002,$0.4999,$0.5,"$579,056","$579,056"
"May 16, 2022",$0.5002,$0.5003,$0.4998,$0.5001,"$413,629","$413,629"
"May 15, 2022",$0.4995,$0.5002,$0.4993,$0.5002,"$531,645","$531,645"
"May 14, 2022",$0.4995,$0.4998,$0.4991,$0.4995,"$930,597","$930,597"
"May 13, 2022",$0.4994,$0.5002,$0.4991,$0.4995,"$839,114","$839,114"
"May 12, 2022",$0.4985,$0.4995,$0.4746,$0.4994,"$822,230","$822,230"
"May 11, 2022",$0.5004,$0.5005,$0.4972,$0.4985,"$820,149","$820,149"
"May 10, 2022",$0.5005,$0.5012,$0.5004,$0.5004,"$1,030,509","$1,030,509"
"May 09, 2022",$0.5012,$0.5013,$0.5005,$0.5005,"$499,492","$499,492"
"May 08, 2022",$0.5013,$0.5013,$0.5,$0.5012,"$790,580","$790,580"
"May 07, 2022",$0.5013,$0.5013,$0.4986,$0.5013,"$1,170,737","$1,170,737"
"May 06, 2022",$0.4935,$0.5017,$0.4935,$0.5013,"$520,111","$520,111"
"May 05, 2022",$0.5023,$0.5024,$0.4868,$0.4935,"$618,003","$618,003"
"May 04, 2022",$0.5023,$0.5024,$0.478,$0.5023,"$674,237","$674,237"
"May 03, 2022",$0.4781,$0.5023,$0.4781,$0.5023,"$757,812","$757,812"
"May 02, 2022",$0.4102,$0.4835,$0.3716,$0.4781,"$856,802","$856,802"
"May 01, 2022",$0.3564,$0.4103,$0.3482,$0.4102,"$432,227","$432,227"
"Apr 30, 2022",$0.1206,$0.3564,$0.1206,$0.3564,"$528,059","$528,059"
"Apr 29, 2022",$0.1105,$0.1635,$0.09913,$0.1206,"$360,955","$360,955"
"Apr 28, 2022",$0.004005,$0.1436,$0.004005,$0.1105,"$241,925","$241,925"
"Apr 27, 2022",$0.004005,$0.004005,$0.004005,$0.004005,$0,$0
"Apr 26, 2022",$0.004005,$0.004005,$0.004005,$0.004005,$0,$0
"Apr 25, 2022",$0.004005,$0.004005,$0.004005,$0.004005,$0,$0
"Apr 24, 2022",$0.004005,$0.004005,$0.004005,$0.004005,$0,$0
"Apr 23, 2022",$0.004005,$0.004005,$0.004005,$0.004005,$0,$0
"Apr 22, 2022",$0.004191,$0.004698,$0.004005,$0.004005,$0,$0
"Apr 21, 2022",$0.006195,$0.006196,$0.004141,$0.004191,"$1,815","$1,815"
"Apr 20, 2022",$0.002442,$0.0076,$0.002441,$0.006195,"$3,229","$3,229"
"Apr 19, 2022",$0.001245,$0.2599,$0.00001,$0.002442,"$3,709","$3,709"
"Apr 18, 2022",$0.001245,$0.001245,$0.001245,$0.001245,$0,$0
"Apr 17, 2022",$0.001245,$0.001245,$0.001245,$0.001245,$0,$0
"Apr 16, 2022",$0.001245,$0.001245,$0.001245,$0.001245,$0,$0
"Apr 15, 2022",$0.001245,$0.001245,$0.001245,$0.001245,$0,$0
"Apr 14, 2022",$0.001289,$0.00129,$0.001245,$0.001245,$0,$0
"Apr 13, 2022",$0.002304,$0.002324,$0.001289,$0.001289,"$2,654","$2,654"
"Apr 12, 2022",$0.09988,$0.1002,$0.001032,$0.002304,"$62,891","$62,891"
"Apr 11, 2022",$0.1314,$0.1314,$0.097,$0.09987,"$1,446","$1,446"
"Apr 10, 2022",$0.1203,$0.1318,$0.09115,$0.1315,"$183,502","$183,502"
"Apr 09, 2022",$0.1207,$0.1322,$0.08161,$0.1203,"$139,318","$139,318"
"Apr 08, 2022",$0.09363,$0.1304,$0.09154,$0.1207,"$122,493","$122,493"
"Apr 07, 2022",$0.1331,$0.141,$0.08013,$0.09363,"$29,385","$29,385"
"Apr 06, 2022",$0.09569,$0.1339,$0.07195,$0.133,"$236,365","$236,365"
"Apr 05, 2022",$0.09523,$0.1034,$0.08643,$0.09569,"$102,499","$102,499"
"Apr 04, 2022",$0.09613,$0.1032,$0.09503,$0.09523,"$163,333","$163,333"
"Apr 03, 2022",$0.08195,$0.09759,$0.08135,$0.09613,"$149,262","$149,262"
"Apr 02, 2022",$0.08269,$0.1241,$0.08193,$0.08195,"$79,686","$79,686"
"Apr 01, 2022",$0.08304,$0.08857,$0.08219,$0.08268,"$138,259","$138,259"
"Mar 31, 2022",$0.0867,$0.08722,$0.07151,$0.08303,"$105,023","$105,023"
"Mar 30, 2022",$0.09753,$0.1042,$0.07005,$0.0867,"$141,163","$141,163"
"Mar 29, 2022",$0.09661,$0.09817,$0.07827,$0.09754,"$1,701","$1,701"
"Mar 28, 2022",$0.09435,$0.09947,$0.07869,$0.09664,"$39,468","$39,468"
"Mar 27, 2022",$0.1135,$0.1142,$0.06384,$0.09434,"$125,574","$125,574"
"Mar 26, 2022",$0.09618,$0.1243,$0.09615,$0.1135,"$110,741","$110,741"
"Mar 25, 2022",$0.08019,$0.0982,$0.07994,$0.09618,"$1,885","$1,885"
"Mar 24, 2022",$0.08648,$0.08674,$0.07218,$0.08019,"$31,260","$31,260"
"Mar 23, 2022",$0.1048,$0.1179,$0.08605,$0.08648,"$54,209","$54,209"
"Mar 22, 2022",$0.09507,$0.1159,$0.08704,$0.1048,"$71,916","$71,916"
"Mar 21, 2022",$0.09528,$0.09577,$0.07341,$0.09507,"$107,624","$107,624"
"Mar 20, 2022",$0.08912,$0.115,$0.08332,$0.09528,"$73,135","$73,135"
"Mar 19, 2022",$0.09508,$0.1062,$0.08865,$0.08912,"$75,281","$75,281"
"Mar 18, 2022",$0.07681,$0.1044,$0.07441,$0.09508,"$125,060","$125,060"
"Mar 17, 2022",$0.08382,$0.0904,$0.07658,$0.07682,"$72,731","$72,731"
"Mar 16, 2022",$0.09924,$0.1053,$0.07943,$0.08382,"$77,626","$77,626"
"Mar 15, 2022",$0.09452,$0.1034,$0.07277,$0.09925,"$41,831","$41,831"
"Mar 14, 2022",$0.1168,$0.1215,$0.08385,$0.09452,"$83,821","$83,821"
"Mar 13, 2022",$0.1035,$0.1191,$0.08768,$0.1168,"$76,610","$76,610"
"Mar 12, 2022",$0.1041,$0.1251,$0.09322,$0.1035,"$2,507","$2,507"
"Mar 11, 2022",$0.1042,$0.1044,$0.09295,$0.1041,"$33,651","$33,651"
"Mar 10, 2022",$0.1038,$0.1045,$0.09545,$0.1042,"$51,583","$51,583"
"Mar 09, 2022",$0.119,$0.1244,$0.09674,$0.1038,"$83,509","$83,509"
"Mar 08, 2022",$0.1301,$0.1316,$0.09651,$0.119,"$46,865","$46,865"
"Mar 07, 2022",$0.09821,$0.1496,$0.09677,$0.1301,"$75,275","$75,275"
"Mar 06, 2022",$0.1382,$0.1384,$0.09785,$0.09821,"$13,556","$13,556"
"Mar 05, 2022",$0.1385,$0.1431,$0.1146,$0.1382,"$45,060","$45,060"
"Mar 04, 2022",$0.1438,$0.1551,$0.1067,$0.1384,"$69,224","$69,224"
"Mar 03, 2022",$0.1266,$0.1558,$0.1074,$0.1438,"$17,072","$17,072"
"Mar 02, 2022",$0.1428,$0.1742,$0.08334,$0.1266,"$79,908","$79,908"
"Mar 01, 2022",$0.1374,$0.1571,$0.137,$0.1428,"$132,485","$132,485"
"Feb 28, 2022",$0.1401,$0.16,$0.1268,$0.1374,"$112,609","$112,609"
"Feb 27, 2022",$0.1648,$0.1666,$0.1276,$0.1401,"$105,306","$105,306"
"Feb 26, 2022",$0.1364,$0.1705,$0.1364,$0.1648,"$91,991","$91,991"
"Feb 25, 2022",$0.1262,$0.1614,$0.1262,$0.1364,"$134,972","$134,972"
"Feb 24, 2022",$0.1589,$0.159,$0.1119,$0.1262,"$173,619","$173,619"
"Feb 23, 2022",$0.1613,$0.164,$0.1291,$0.1589,"$72,085","$72,085"
"Feb 22, 2022",$0.1573,$0.1615,$0.1171,$0.1613,"$314,111","$314,111"
"Feb 21, 2022",$0.1284,$0.1591,$0.1212,$0.1573,"$181,371","$181,371"
"Feb 20, 2022",$0.1598,$0.1599,$0.125,$0.1284,"$189,104","$189,104"
"Feb 19, 2022",$0.1467,$0.1603,$0.1232,$0.1598,"$185,700","$185,700"
"Feb 18, 2022",$0.1616,$0.1624,$0.1455,$0.1467,"$164,168","$164,168"
"Feb 17, 2022",$0.1614,$0.1624,$0.1378,$0.1616,"$237,276","$237,276"
"Feb 16, 2022",$0.1592,$0.1738,$0.1587,$0.1614,"$215,063","$215,063"
"Feb 15, 2022",$0.1621,$0.1686,$0.1587,$0.1592,"$197,238","$197,238"
"Feb 14, 2022",$0.1613,$0.1622,$0.1605,$0.1621,"$265,937","$265,937"
"Feb 13, 2022",$0.1562,$0.1629,$0.1482,$0.1613,"$150,999","$150,999"
"Feb 12, 2022",$0.1649,$0.1705,$0.1418,$0.1562,"$220,169","$220,169"
"Feb 11, 2022",$0.1665,$0.1728,$0.1517,$0.1649,"$317,399","$317,399"
"Feb 10, 2022",$0.1609,$0.171,$0.158,$0.1665,"$252,044","$252,044"
"Feb 09, 2022",$0.1592,$0.1796,$0.1545,$0.1609,"$265,920","$265,920"
"Feb 08, 2022",$0.1576,$0.1669,$0.1566,$0.1592,"$222,829","$222,829"
"Feb 07, 2022",$0.1512,$0.1649,$0.1499,$0.1576,"$294,017","$294,017"
"Feb 06, 2022",$0.1684,$0.17,$0.1434,$0.1512,"$281,471","$281,471"
"Feb 05, 2022",$0.1654,$0.171,$0.149,$0.1683,"$243,524","$243,524"
"Feb 04, 2022",$0.152,$0.1687,$0.1049,$0.1654,"$175,520","$175,520"
"Feb 03, 2022",$0.1567,$0.1571,$0.1044,$0.1519,"$321,906","$321,906"
"Feb 02, 2022",$0.1605,$0.1664,$0.1565,$0.1567,"$168,336","$168,336"
"Feb 01, 2022",$0.1584,$0.161,$0.1025,$0.1605,"$248,151","$248,151"
"Jan 31, 2022",$0.1562,$0.1601,$0.1412,$0.1584,"$222,984","$222,984"
"Jan 30, 2022",$0.1485,$0.1581,$0.1382,$0.1562,"$324,328","$324,328"
"Jan 29, 2022",$0.1211,$0.1484,$0.1188,$0.1484,"$262,771","$262,771"
"Jan 28, 2022",$0.1352,$0.1377,$0.1135,$0.1211,"$51,862","$51,862"
"Jan 27, 2022",$0.1431,$0.1442,$0.1228,$0.1353,"$116,561","$116,561"
"Jan 26, 2022",$0.1491,$0.1579,$0.1345,$0.1431,"$161,114","$161,114"
"Jan 25, 2022",$0.1415,$0.1502,$0.1342,$0.1491,"$42,809","$42,809"
"Jan 24, 2022",$0.1513,$0.1702,$0.1243,$0.1415,"$92,506","$92,506"
"Jan 23, 2022",$0.1384,$0.3739,$0.1381,$0.1512,"$144,059","$144,059"
"Jan 22, 2022",$0.1164,$0.1613,$0.1138,$0.1384,"$209,367","$209,367"
"Jan 21, 2022",$0.1683,$0.1835,$0.1129,$0.1163,"$118,384","$118,384"
"Jan 20, 2022",$0.1801,$0.181,$0.157,$0.1682,"$306,157","$306,157"
"Jan 19, 2022",$0.1738,$0.1828,$0.168,$0.1801,"$199,972","$199,972"
"Jan 18, 2022",$0.1814,$0.1824,$0.1702,$0.1738,"$77,905","$77,905"
"Jan 17, 2022",$0.1888,$0.189,$0.1762,$0.1814,"$165,041","$165,041"
"Jan 16, 2022",$0.1736,$0.1909,$0.1706,$0.1888,"$225,026","$225,026"
"Jan 15, 2022",$0.1782,$0.1879,$0.1689,$0.1736,"$274,876","$274,876"
"Jan 14, 2022",$0.1853,$0.1914,$0.1745,$0.1782,"$279,957","$279,957"
"Jan 13, 2022",$0.1465,$0.1972,$0.08924,$0.1853,"$399,680","$399,680"
"Jan 12, 2022",$0.1818,$0.1872,$0.1462,$0.1465,"$114,658","$114,658"
"Jan 11, 2022",$0.1757,$0.1847,$0.1606,$0.1818,"$328,869","$328,869"
"Jan 10, 2022",$0.1733,$0.205,$0.1491,$0.1757,"$548,011","$548,011"
"Jan 09, 2022",$0.1829,$0.2127,$0.1632,$0.1733,"$513,270","$513,270"
"Jan 08, 2022",$0.2065,$0.2179,$0.181,$0.1829,"$414,342","$414,342"
"Jan 07, 2022",$0.1864,$0.2113,$0.1715,$0.2064,"$580,276","$580,276"
"Jan 06, 2022",$0.2252,$0.2252,$0.1739,$0.1864,"$141,252","$141,252"
"Jan 05, 2022",$0.2624,$0.3064,$0.2038,$0.2252,"$388,104","$388,104"
"Jan 04, 2022",$0.2186,$0.2631,$0.2111,$0.2624,"$523,360","$523,360"
"Jan 03, 2022",$0.2494,$0.2634,$0.2186,$0.2186,"$540,916","$540,916"
"Jan 02, 2022",$0.2466,$0.2643,$0.2077,$0.2494,"$572,663","$572,663"
"Jan 01, 2022",$0.2431,$0.247,$0.2022,$0.2466,"$362,220","$362,220"
"Dec 31, 2021",$0.2424,$0.247,$0.2305,$0.2431,"$395,207","$395,207"
"Dec 30, 2021",$0.2263,$0.2465,$0.1955,$0.2424,"$204,542","$204,542"
"Dec 29, 2021",$0.2503,$0.2719,$0.1983,$0.2264,"$499,917","$499,917"
"Dec 28, 2021",$0.2526,$0.2527,$0.2398,$0.2503,"$83,169","$83,169"
"Dec 27, 2021",$0.2452,$0.2548,$0.2448,$0.2528,"$410,477","$410,477"
"Dec 26, 2021",$0.2594,$0.262,$0.2437,$0.2452,"$159,305","$159,305"
"Dec 25, 2021",$0.2574,$0.2626,$0.2558,$0.2596,"$369,604","$369,604"
"Dec 24, 2021",$0.2305,$0.2593,$0.2297,$0.2574,"$339,005","$339,005"
"Dec 23, 2021",$0.2167,$0.2316,$0.2098,$0.2306,"$443,522","$443,522"
"Dec 22, 2021",$0.2215,$0.2363,$0.2162,$0.2167,"$124,170","$124,170"
"Dec 21, 2021",$0.2077,$0.2481,$0.1815,$0.2215,"$358,186","$358,186"
"Dec 20, 2021",$0.219,$0.2208,$0.2053,$0.2077,"$103,271","$103,271"
"Dec 19, 2021",$0.1952,$0.2478,$0.1823,$0.2189,"$333,472","$333,472"
"Dec 18, 2021",$0.2182,$0.2211,$0.194,$0.1952,"$217,829","$217,829"
"Dec 17, 2021",$0.236,$0.239,$0.2033,$0.2183,"$262,498","$262,498"
"Dec 16, 2021",$0.2165,$0.2366,$0.1898,$0.2359,"$401,207","$401,207"
"Dec 15, 2021",$0.224,$0.2274,$0.1929,$0.2166,"$182,554","$182,554"
"Dec 14, 2021",$0.2158,$0.2343,$0.1922,$0.2241,"$365,482","$365,482"
"Dec 13, 2021",$0.1718,$0.2182,$0.1568,$0.2158,"$97,416","$97,416"
"Dec 12, 2021",$0.1893,$0.1894,$0.1675,$0.1717,"$198,654","$198,654"
"Dec 11, 2021",$0.2049,$0.2099,$0.1789,$0.1894,"$201,585","$201,585"
"Dec 10, 2021",$0.2377,$0.2385,$0.2046,$0.2051,"$203,802","$203,802"
"Dec 09, 2021",$0.2324,$0.2383,$0.2108,$0.2377,"$331,972","$331,972"
"Dec 08, 2021",$0.2319,$0.2392,$0.2292,$0.2324,"$110,973","$110,973"
"Dec 07, 2021",$0.2485,$0.2584,$0.1515,$0.2319,"$381,095","$381,095"
"Dec 06, 2021",$0.2497,$0.2504,$0.2221,$0.2485,"$573,079","$573,079"
"Dec 05, 2021",$0.25,$0.2541,$0.2238,$0.2498,"$423,261","$423,261"
"Dec 04, 2021",$0.2474,$0.2505,$0.1959,$0.25,"$602,257","$602,257"
"Dec 03, 2021",$0.2258,$0.2671,$0.2258,$0.2475,"$339,714","$339,714"
"Dec 02, 2021",$0.2641,$0.2647,$0.2259,$0.2262,"$78,402","$78,402"
"Dec 01, 2021",$0.2679,$0.2715,$0.2472,$0.264,"$403,141","$403,141"
"Nov 30, 2021",$0.2532,$0.2705,$0.2288,$0.268,"$323,468","$323,468"
"Nov 29, 2021",$0.2475,$0.2551,$0.2291,$0.2531,"$324,801","$324,801"
"Nov 28, 2021",$0.1983,$0.2585,$0.1797,$0.2475,"$258,787","$258,787"
"Nov 27, 2021",$0.2534,$0.2644,$0.1964,$0.198,"$238,979","$238,979"
