Day,Open,High,Low,Close,Volume,Market Cap
"Mar 08, 2022",$0.00704,$0.007166,$0.006979,$0.00709,"$23,017","$23,017"
"Mar 07, 2022",$0.007016,$0.007119,$0.006918,$0.007043,"$40,539","$40,539"
"Mar 06, 2022",$0.007055,$0.007214,$0.006999,$0.007015,"$36,796","$36,796"
"Mar 05, 2022",$0.007206,$0.007257,$0.00702,$0.007055,"$20,056","$20,056"
"Mar 04, 2022",$0.007693,$0.007732,$0.007104,$0.007206,"$26,572","$26,572"
"Mar 03, 2022",$0.006643,$0.00794,$0.006591,$0.007709,"$35,707","$35,707"
"Mar 02, 2022",$0.006629,$0.006696,$0.006369,$0.006643,"$30,714","$30,714"
"Mar 01, 2022",$0.006144,$0.007497,$0.006128,$0.006629,"$34,253","$34,253"
"Feb 28, 2022",$0.005897,$0.006374,$0.005567,$0.006142,"$38,894","$38,894"
"Feb 27, 2022",$0.006584,$0.006667,$0.005835,$0.005897,"$40,874","$40,874"
"Feb 26, 2022",$0.005424,$0.00737,$0.005422,$0.006593,"$42,241","$42,241"
"Feb 25, 2022",$0.005445,$0.005771,$0.005333,$0.00544,"$21,668","$21,668"
"Feb 24, 2022",$0.005661,$0.005896,$0.00526,$0.005445,"$40,926","$40,926"
"Feb 23, 2022",$0.00587,$0.00689,$0.005679,$0.005679,"$32,313","$32,313"
"Feb 22, 2022",$0.006391,$0.006539,$0.004797,$0.00587,"$124,092","$124,092"
"Feb 21, 2022",$0.006589,$0.006767,$0.006344,$0.006391,"$62,748","$62,748"
"Feb 20, 2022",$0.006642,$0.006809,$0.006339,$0.0066,"$57,076","$57,076"
"Feb 19, 2022",$0.006526,$0.006698,$0.006481,$0.006644,"$39,193","$39,193"
"Feb 18, 2022",$0.007692,$0.007705,$0.006437,$0.00653,"$74,059","$74,059"
"Feb 17, 2022",$0.007904,$0.008109,$0.00763,$0.007692,"$56,061","$56,061"
"Feb 16, 2022",$0.008195,$0.008195,$0.00782,$0.007906,"$47,648","$47,648"
"Feb 15, 2022",$0.008135,$0.008556,$0.00805,$0.00818,"$45,647","$45,647"
"Feb 14, 2022",$0.007821,$0.008153,$0.007815,$0.008135,"$46,688","$46,688"
"Feb 13, 2022",$0.008103,$0.008517,$0.007811,$0.007825,"$38,203","$38,203"
"Feb 12, 2022",$0.007985,$0.008298,$0.007953,$0.008104,"$43,146","$43,146"
"Feb 11, 2022",$0.007917,$0.008477,$0.007632,$0.007985,"$49,082","$49,082"
"Feb 10, 2022",$0.00791,$0.008096,$0.007709,$0.007949,"$83,384","$83,384"
"Feb 09, 2022",$0.007989,$0.008216,$0.007574,$0.00791,"$42,358","$42,358"
"Feb 08, 2022",$0.008771,$0.009064,$0.007695,$0.008022,"$74,113","$74,113"
"Feb 07, 2022",$0.007411,$0.008897,$0.007265,$0.008789,"$93,363","$93,363"
"Feb 06, 2022",$0.007263,$0.007723,$0.006957,$0.007411,"$54,602","$54,602"
"Feb 05, 2022",$0.00693,$0.007413,$0.006863,$0.007254,"$40,894","$40,894"
"Feb 04, 2022",$0.006951,$0.007522,$0.006873,$0.006936,"$78,854","$78,854"
"Feb 03, 2022",$0.006973,$0.007196,$0.006663,$0.006938,"$54,244","$54,244"
"Feb 02, 2022",$0.006852,$0.007865,$0.00673,$0.006974,"$66,600","$66,600"
"Feb 01, 2022",$0.006969,$0.007304,$0.006829,$0.006852,"$65,379","$65,379"
"Jan 31, 2022",$0.007782,$0.007796,$0.006737,$0.006987,"$70,241","$70,241"
"Jan 30, 2022",$0.007546,$0.007991,$0.007225,$0.007828,"$59,078","$59,078"
"Jan 29, 2022",$0.00786,$0.008017,$0.007486,$0.007545,"$50,216","$50,216"
"Jan 28, 2022",$0.007949,$0.008322,$0.007792,$0.007852,"$50,347","$50,347"
"Jan 27, 2022",$0.007715,$0.008194,$0.007588,$0.007951,"$53,728","$53,728"
"Jan 26, 2022",$0.00751,$0.008595,$0.007095,$0.007717,"$65,701","$65,701"
"Jan 25, 2022",$0.007522,$0.008492,$0.007327,$0.007493,"$79,845","$79,845"
"Jan 24, 2022",$0.009425,$0.009461,$0.007209,$0.007523,"$113,945","$113,945"
"Jan 23, 2022",$0.006742,$0.01018,$0.00671,$0.009411,"$78,653","$78,653"
"Jan 22, 2022",$0.007122,$0.007215,$0.006709,$0.006741,"$41,633","$41,633"
"Jan 21, 2022",$0.009202,$0.009206,$0.00711,$0.007137,"$79,173","$79,173"
"Jan 20, 2022",$0.009257,$0.009513,$0.009132,$0.009161,"$47,649","$47,649"
"Jan 19, 2022",$0.009092,$0.009397,$0.008792,$0.009257,"$54,014","$54,014"
"Jan 18, 2022",$0.009711,$0.009727,$0.009055,$0.0091,"$53,795","$53,795"
"Jan 17, 2022",$0.01022,$0.01023,$0.009593,$0.009711,"$57,417","$57,417"
"Jan 16, 2022",$0.01001,$0.01047,$0.009506,$0.01023,"$54,284","$54,284"
"Jan 15, 2022",$0.009353,$0.01075,$0.008734,$0.009997,"$76,957","$76,957"
"Jan 14, 2022",$0.009372,$0.01016,$0.008979,$0.009357,"$103,002","$103,002"
"Jan 13, 2022",$0.009711,$0.009973,$0.00853,$0.00937,"$84,732","$84,732"
"Jan 12, 2022",$0.009687,$0.009972,$0.009252,$0.009711,"$92,623","$92,623"
"Jan 11, 2022",$0.009954,$0.01001,$0.009395,$0.009684,"$56,159","$56,159"
"Jan 10, 2022",$0.01035,$0.01079,$0.009462,$0.009954,"$97,321","$97,321"
"Jan 09, 2022",$0.009766,$0.0111,$0.009081,$0.01035,"$107,390","$107,390"
"Jan 08, 2022",$0.01119,$0.01133,$0.009397,$0.009766,"$97,359","$97,359"
"Jan 07, 2022",$0.009532,$0.01165,$0.009532,$0.01118,"$52,014","$52,014"
"Jan 06, 2022",$0.01002,$0.01087,$0.009531,$0.009532,"$17,340","$17,340"
"Jan 05, 2022",$0.011,$0.01228,$0.01001,$0.01002,"$83,159","$83,159"
"Jan 04, 2022",$0.009129,$0.01118,$0.009047,$0.011,"$60,566","$60,566"
"Jan 03, 2022",$0.01023,$0.0109,$0.008948,$0.00913,"$29,742","$29,742"
"Jan 02, 2022",$0.008971,$0.01027,$0.00888,$0.01023,"$86,049","$86,049"
"Jan 01, 2022",$0.008421,$0.009073,$0.008294,$0.008971,"$91,614","$91,614"
"Dec 31, 2021",$0.008842,$0.009343,$0.008354,$0.008418,"$81,671","$81,671"
"Dec 30, 2021",$0.009804,$0.01063,$0.007471,$0.008842,"$59,073","$59,073"
"Dec 29, 2021",$0.009952,$0.01042,$0.009767,$0.009804,"$55,133","$55,133"
"Dec 28, 2021",$0.009821,$0.01086,$0.009757,$0.009954,"$77,354","$77,354"
"Dec 27, 2021",$0.009597,$0.009932,$0.009398,$0.009818,"$38,573","$38,573"
"Dec 26, 2021",$0.01023,$0.01071,$0.009407,$0.009599,"$85,193","$85,193"
"Dec 25, 2021",$0.01071,$0.01083,$0.01002,$0.01023,"$86,359","$86,359"
"Dec 24, 2021",$0.01003,$0.01106,$0.009833,$0.01071,"$109,177","$109,177"
"Dec 23, 2021",$0.01024,$0.01082,$0.009785,$0.01003,"$77,005","$77,005"
"Dec 22, 2021",$0.01045,$0.01045,$0.009627,$0.01024,"$121,961","$121,961"
"Dec 21, 2021",$0.01022,$0.01155,$0.009676,$0.01045,"$136,277","$136,277"
"Dec 20, 2021",$0.008574,$0.01315,$0.008185,$0.01022,"$144,088","$144,088"
"Dec 19, 2021",$0.008421,$0.008594,$0.008406,$0.008572,"$56,914","$56,914"
"Dec 18, 2021",$0.008496,$0.00857,$0.008372,$0.008422,"$29,390","$29,390"
"Dec 17, 2021",$0.0091,$0.009111,$0.008461,$0.008495,"$70,824","$70,824"
"Dec 16, 2021",$0.00891,$0.009531,$0.008652,$0.009097,"$52,969","$52,969"
"Dec 15, 2021",$0.008823,$0.009161,$0.008383,$0.008911,"$84,692","$84,692"
"Dec 14, 2021",$0.009553,$0.009555,$0.00846,$0.008925,"$96,021","$96,021"
"Dec 13, 2021",$0.009551,$0.01001,$0.009328,$0.00955,"$72,869","$72,869"
"Dec 12, 2021",$0.00946,$0.01006,$0.009097,$0.009546,"$76,824","$76,824"
"Dec 11, 2021",$0.009392,$0.009728,$0.008833,$0.009568,"$59,532","$59,532"
"Dec 10, 2021",$0.01072,$0.01081,$0.009077,$0.009394,"$80,954","$80,954"
"Dec 09, 2021",$0.009086,$0.01529,$0.008767,$0.01071,"$170,931","$170,931"
"Dec 08, 2021",$0.01012,$0.01012,$0.008824,$0.009134,"$75,087","$75,087"
"Dec 07, 2021",$0.01065,$0.01091,$0.009521,$0.01012,"$66,283","$66,283"
"Dec 06, 2021",$0.01068,$0.01088,$0.009656,$0.01067,"$137,843","$137,843"
"Dec 05, 2021",$0.01268,$0.0136,$0.01057,$0.01068,"$91,853","$91,853"
"Dec 04, 2021",$0.01259,$0.01303,$0.01187,$0.01272,"$149,365","$149,365"
"Dec 03, 2021",$0.01169,$0.01293,$0.01168,$0.01261,"$102,272","$102,272"
"Dec 02, 2021",$0.01269,$0.01276,$0.0115,$0.01168,"$71,741","$71,741"
