Day,Open,High,Low,Close,Volume,Market Cap
"Jun 16, 2022",$0.01106,$0.01113,$0.009915,$0.01035,"$1,662,965","$1,662,965"
"Jun 15, 2022",$0.01089,$0.01105,$0.01046,$0.01105,"$667,291","$667,291"
"Jun 14, 2022",$0.01096,$0.01102,$0.01051,$0.01089,"$808,927","$808,927"
"Jun 13, 2022",$0.01155,$0.01156,$0.01026,$0.01096,"$1,490,887","$1,490,887"
"Jun 12, 2022",$0.01145,$0.01181,$0.01126,$0.01155,"$781,879","$781,879"
"Jun 11, 2022",$0.01153,$0.0117,$0.01122,$0.01145,"$945,086","$945,086"
"Jun 10, 2022",$0.01186,$0.01186,$0.01117,$0.01153,"$873,212","$873,212"
"Jun 09, 2022",$0.01252,$0.01252,$0.01137,$0.01186,"$1,610,426","$1,610,426"
"Jun 08, 2022",$0.01245,$0.01259,$0.01226,$0.01253,"$355,045","$355,045"
"Jun 07, 2022",$0.0129,$0.01294,$0.0122,$0.01245,"$1,324,770","$1,324,770"
"Jun 06, 2022",$0.0119,$0.0129,$0.01187,$0.0129,"$1,602,272","$1,602,272"
"Jun 05, 2022",$0.01204,$0.01207,$0.0117,$0.0119,"$394,058","$394,058"
"Jun 04, 2022",$0.0117,$0.01206,$0.01164,$0.01203,"$928,018","$928,018"
"Jun 03, 2022",$0.01145,$0.01175,$0.01125,$0.0117,"$1,917,071","$1,917,071"
"Jun 02, 2022",$0.01127,$0.01153,$0.01065,$0.01145,"$1,670,327","$1,670,327"
"Jun 01, 2022",$0.01161,$0.01179,$0.0112,$0.01127,"$1,472,276","$1,472,276"
"May 31, 2022",$0.01166,$0.01192,$0.01139,$0.01161,"$1,964,949","$1,964,949"
"May 30, 2022",$0.01108,$0.01172,$0.01108,$0.01166,"$671,981","$671,981"
"May 29, 2022",$0.01033,$0.01113,$0.01021,$0.01109,"$339,707","$339,707"
"May 28, 2022",$0.01041,$0.01057,$0.01032,$0.01033,"$290,772","$290,772"
"May 27, 2022",$0.0111,$0.0111,$0.01007,$0.01043,"$455,442","$455,442"
"May 26, 2022",$0.0119,$0.01196,$0.0107,$0.01111,"$1,099,774","$1,099,774"
"May 25, 2022",$0.01184,$0.01198,$0.01153,$0.0119,"$272,208","$272,208"
"May 24, 2022",$0.01146,$0.01187,$0.01146,$0.01185,"$457,968","$457,968"
"May 23, 2022",$0.01217,$0.01217,$0.01146,$0.01146,"$793,561","$793,561"
"May 22, 2022",$0.01182,$0.0122,$0.01169,$0.01216,"$798,060","$798,060"
"May 21, 2022",$0.01196,$0.01197,$0.01149,$0.01181,"$836,741","$836,741"
"May 20, 2022",$0.01115,$0.01197,$0.01113,$0.01196,"$1,207,246","$1,207,246"
"May 19, 2022",$0.01059,$0.01125,$0.01029,$0.01115,"$1,188,583","$1,188,583"
"May 18, 2022",$0.01169,$0.01203,$0.01039,$0.01059,"$1,424,388","$1,424,388"
"May 17, 2022",$0.01046,$0.01171,$0.01044,$0.01169,"$907,162","$907,162"
"May 16, 2022",$0.01067,$0.01074,$0.0102,$0.01046,"$691,425","$691,425"
"May 15, 2022",$0.00953,$0.01068,$0.009419,$0.01067,"$975,899","$975,899"
"May 14, 2022",$0.008875,$0.009528,$0.008861,$0.009527,"$669,630","$669,630"
"May 13, 2022",$0.008458,$0.009827,$0.008444,$0.008876,"$1,336,550","$1,336,550"
"May 12, 2022",$0.009265,$0.009345,$0.008031,$0.008475,"$2,750,448","$2,750,448"
"May 11, 2022",$0.01035,$0.01106,$0.008282,$0.009277,"$3,080,030","$3,080,030"
"May 10, 2022",$0.009066,$0.01035,$0.008875,$0.01034,"$2,514,005","$2,514,005"
"May 09, 2022",$0.01076,$0.01078,$0.008962,$0.009063,"$2,654,579","$2,654,579"
"May 08, 2022",$0.01127,$0.01133,$0.009998,$0.01077,"$1,824,264","$1,824,264"
"May 07, 2022",$0.01259,$0.0126,$0.01103,$0.01127,"$3,846,593","$3,846,593"
"May 06, 2022",$0.01179,$0.01314,$0.01151,$0.01259,"$10,218,946","$10,218,946"
"May 05, 2022",$0.01103,$0.01199,$0.01076,$0.01179,"$3,635,255","$3,635,255"
"May 04, 2022",$0.01014,$0.01107,$0.01014,$0.01103,"$1,586,394","$1,586,394"
"May 03, 2022",$0.009891,$0.01024,$0.009806,$0.01014,"$1,649,703","$1,649,703"
"May 02, 2022",$0.009665,$0.01002,$0.009393,$0.009893,"$2,215,486","$2,215,486"
"May 01, 2022",$0.008804,$0.009765,$0.008803,$0.00966,"$3,594,057","$3,594,057"
"Apr 30, 2022",$0.008607,$0.009165,$0.008475,$0.008812,"$1,987,418","$1,987,418"
"Apr 29, 2022",$0.008731,$0.00886,$0.008568,$0.008608,"$817,373","$817,373"
"Apr 28, 2022",$0.008685,$0.008977,$0.008611,$0.008732,"$1,393,435","$1,393,435"
"Apr 27, 2022",$0.008163,$0.008691,$0.0081,$0.008685,"$1,207,911","$1,207,911"
"Apr 26, 2022",$0.008218,$0.008594,$0.008058,$0.008162,"$1,110,823","$1,110,823"
"Apr 25, 2022",$0.008101,$0.008271,$0.007677,$0.008219,"$1,224,393","$1,224,393"
"Apr 24, 2022",$0.008039,$0.008167,$0.007827,$0.0081,"$723,638","$723,638"
"Apr 23, 2022",$0.008113,$0.008299,$0.007941,$0.008041,"$515,541","$515,541"
"Apr 22, 2022",$0.008217,$0.008421,$0.008066,$0.008116,"$704,745","$704,745"
"Apr 21, 2022",$0.00848,$0.008546,$0.008182,$0.008199,"$850,202","$850,202"
"Apr 20, 2022",$0.00797,$0.008487,$0.007725,$0.008479,"$1,572,085","$1,572,085"
"Apr 19, 2022",$0.00798,$0.008011,$0.007609,$0.007929,"$1,119,039","$1,119,039"
"Apr 18, 2022",$0.007652,$0.007984,$0.006867,$0.007981,"$2,219,268","$2,219,268"
"Apr 17, 2022",$0.008229,$0.008263,$0.007742,$0.007742,"$557,718","$557,718"
"Apr 16, 2022",$0.007767,$0.00827,$0.007762,$0.00823,"$1,201,770","$1,201,770"
"Apr 15, 2022",$0.007686,$0.007992,$0.007436,$0.007767,"$1,415,754","$1,415,754"
"Apr 14, 2022",$0.007209,$0.007959,$0.00699,$0.007689,"$1,560,257","$1,560,257"
"Apr 13, 2022",$0.007192,$0.007294,$0.006752,$0.00721,"$1,639,424","$1,639,424"
"Apr 12, 2022",$0.00638,$0.007342,$0.006285,$0.007194,"$1,217,400","$1,217,400"
"Apr 11, 2022",$0.007531,$0.007633,$0.006293,$0.00638,"$2,889,196","$2,889,196"
"Apr 10, 2022",$0.00642,$0.00778,$0.006394,$0.007514,"$2,707,444","$2,707,444"
"Apr 09, 2022",$0.006226,$0.006426,$0.006131,$0.00642,"$493,561","$493,561"
"Apr 08, 2022",$0.00627,$0.006322,$0.006102,$0.006227,"$517,952","$517,952"
"Apr 07, 2022",$0.005907,$0.006273,$0.005854,$0.00627,"$562,488","$562,488"
"Apr 06, 2022",$0.006294,$0.0063,$0.005621,$0.005907,"$1,050,785","$1,050,785"
"Apr 05, 2022",$0.006346,$0.006425,$0.006208,$0.006298,"$631,173","$631,173"
"Apr 04, 2022",$0.006313,$0.00637,$0.006049,$0.006346,"$700,552","$700,552"
"Apr 03, 2022",$0.006337,$0.006347,$0.00616,$0.006313,"$523,774","$523,774"
"Apr 02, 2022",$0.006277,$0.006439,$0.006092,$0.006337,"$770,311","$770,311"
"Apr 01, 2022",$0.005912,$0.006344,$0.005621,$0.006276,"$1,094,311","$1,094,311"
"Mar 31, 2022",$0.005807,$0.006058,$0.00562,$0.005896,"$1,200,803","$1,200,803"
"Mar 30, 2022",$0.005704,$0.005942,$0.00558,$0.005804,"$850,816","$850,816"
"Mar 29, 2022",$0.005309,$0.005716,$0.005305,$0.005716,"$1,025,843","$1,025,843"
"Mar 28, 2022",$0.005214,$0.00534,$0.005193,$0.005309,"$657,387","$657,387"
"Mar 27, 2022",$0.004982,$0.005245,$0.004776,$0.005214,"$1,243,092","$1,243,092"
"Mar 26, 2022",$0.004792,$0.004986,$0.004649,$0.004984,"$547,407","$547,407"
"Mar 25, 2022",$0.004841,$0.004892,$0.004707,$0.004798,"$467,724","$467,724"
"Mar 24, 2022",$0.004463,$0.004933,$0.004461,$0.00486,"$605,086","$605,086"
"Mar 23, 2022",$0.004492,$0.004494,$0.00435,$0.004463,"$353,543","$353,543"
"Mar 22, 2022",$0.004352,$0.004507,$0.0043,$0.004492,"$542,700","$542,700"
"Mar 21, 2022",$0.004315,$0.004368,$0.004187,$0.004352,"$399,278","$399,278"
"Mar 20, 2022",$0.004,$0.004459,$0.00396,$0.004325,"$1,307,904","$1,307,904"
"Mar 19, 2022",$0.003855,$0.004037,$0.003728,$0.003999,"$842,803","$842,803"
"Mar 18, 2022",$0.003808,$0.003863,$0.003723,$0.003854,"$782,906","$782,906"
"Mar 17, 2022",$0.003673,$0.003824,$0.003663,$0.003808,"$602,821","$602,821"
"Mar 16, 2022",$0.003613,$0.003709,$0.003472,$0.003669,"$1,199,854","$1,199,854"
"Mar 15, 2022",$0.003564,$0.003615,$0.003499,$0.003613,"$563,243","$563,243"
"Mar 14, 2022",$0.003548,$0.003589,$0.003397,$0.003565,"$867,559","$867,559"
"Mar 13, 2022",$0.003586,$0.003625,$0.003507,$0.00355,"$485,233","$485,233"
"Mar 12, 2022",$0.003489,$0.003597,$0.003477,$0.003587,"$424,294","$424,294"
"Mar 11, 2022",$0.003449,$0.003565,$0.003379,$0.003489,"$310,716","$310,716"
"Mar 10, 2022",$0.003561,$0.003581,$0.003388,$0.00345,"$421,376","$421,376"
"Mar 09, 2022",$0.003421,$0.003698,$0.003421,$0.003562,"$564,609","$564,609"
"Mar 08, 2022",$0.003461,$0.003592,$0.003388,$0.003418,"$290,641","$290,641"
"Mar 07, 2022",$0.003378,$0.003493,$0.003264,$0.003455,"$355,652","$355,652"
"Mar 06, 2022",$0.003428,$0.003431,$0.003354,$0.003379,"$164,410","$164,410"
"Mar 05, 2022",$0.003302,$0.003469,$0.003256,$0.003428,"$258,317","$258,317"
"Mar 04, 2022",$0.003534,$0.003539,$0.003256,$0.003313,"$560,135","$560,135"
"Mar 03, 2022",$0.003683,$0.0037,$0.003494,$0.003534,"$205,584","$205,584"
"Mar 02, 2022",$0.003864,$0.003891,$0.003625,$0.003684,"$592,416","$592,416"
"Mar 01, 2022",$0.003762,$0.003867,$0.003564,$0.003864,"$478,384","$478,384"
"Feb 28, 2022",$0.003561,$0.003774,$0.003485,$0.00376,"$268,390","$268,390"
"Feb 27, 2022",$0.003626,$0.003741,$0.00354,$0.003563,"$280,827","$280,827"
"Feb 26, 2022",$0.003666,$0.003782,$0.003612,$0.003626,"$167,519","$167,519"
"Feb 25, 2022",$0.003696,$0.003703,$0.003504,$0.003673,"$354,023","$354,023"
"Feb 24, 2022",$0.003813,$0.003813,$0.003147,$0.003696,"$662,383","$662,383"
"Feb 23, 2022",$0.003848,$0.003933,$0.003791,$0.003811,"$258,312","$258,312"
"Feb 22, 2022",$0.003838,$0.004092,$0.003772,$0.003847,"$911,907","$911,907"
"Feb 21, 2022",$0.003768,$0.003936,$0.003754,$0.003834,"$347,065","$347,065"
"Feb 20, 2022",$0.003875,$0.003877,$0.003698,$0.003769,"$390,551","$390,551"
"Feb 19, 2022",$0.00388,$0.003903,$0.003858,$0.003874,"$141,735","$141,735"
"Feb 18, 2022",$0.003865,$0.003966,$0.003857,$0.00388,"$312,044","$312,044"
"Feb 17, 2022",$0.004222,$0.004232,$0.003708,$0.003865,"$437,024","$437,024"
"Feb 16, 2022",$0.004241,$0.004247,$0.004044,$0.004222,"$590,660","$590,660"
"Feb 15, 2022",$0.003897,$0.00425,$0.003897,$0.004242,"$396,179","$396,179"
"Feb 14, 2022",$0.003859,$0.004101,$0.003839,$0.003897,"$737,132","$737,132"
"Feb 13, 2022",$0.004294,$0.004324,$0.003761,$0.003861,"$1,080,424","$1,080,424"
"Feb 12, 2022",$0.004321,$0.004377,$0.004183,$0.004294,"$652,021","$652,021"
"Feb 11, 2022",$0.004618,$0.004629,$0.004288,$0.004322,"$801,271","$801,271"
"Feb 10, 2022",$0.004721,$0.004858,$0.004447,$0.004618,"$1,312,196","$1,312,196"
"Feb 09, 2022",$0.004431,$0.004735,$0.004394,$0.004716,"$886,223","$886,223"
"Feb 08, 2022",$0.004385,$0.004572,$0.004257,$0.004431,"$1,068,854","$1,068,854"
"Feb 07, 2022",$0.004385,$0.004555,$0.004357,$0.004376,"$846,227","$846,227"
"Feb 06, 2022",$0.004237,$0.004404,$0.004104,$0.004385,"$868,027","$868,027"
"Feb 05, 2022",$0.004216,$0.004331,$0.004114,$0.004238,"$631,199","$631,199"
"Feb 04, 2022",$0.00402,$0.004288,$0.003939,$0.004213,"$757,942","$757,942"
"Feb 03, 2022",$0.004162,$0.004251,$0.003933,$0.004021,"$857,918","$857,918"
"Feb 02, 2022",$0.004129,$0.004234,$0.004072,$0.004165,"$444,063","$444,063"
"Feb 01, 2022",$0.004097,$0.004276,$0.004035,$0.004128,"$642,390","$642,390"
"Jan 31, 2022",$0.004238,$0.004254,$0.003921,$0.004099,"$568,108","$568,108"
"Jan 30, 2022",$0.004011,$0.004259,$0.003937,$0.004237,"$706,225","$706,225"
"Jan 29, 2022",$0.004015,$0.00412,$0.003924,$0.004011,"$1,110,246","$1,110,246"
"Jan 28, 2022",$0.004471,$0.00454,$0.00393,$0.004015,"$1,684,463","$1,684,463"
"Jan 27, 2022",$0.004507,$0.004589,$0.004223,$0.004471,"$1,244,254","$1,244,254"
"Jan 26, 2022",$0.004443,$0.004769,$0.00429,$0.004508,"$1,294,332","$1,294,332"
"Jan 25, 2022",$0.004446,$0.004497,$0.00424,$0.004446,"$1,184,246","$1,184,246"
"Jan 24, 2022",$0.004388,$0.004506,$0.003971,$0.004446,"$2,277,041","$2,277,041"
"Jan 23, 2022",$0.004176,$0.004767,$0.004009,$0.004394,"$2,109,615","$2,109,615"
"Jan 22, 2022",$0.004171,$0.004286,$0.003782,$0.004165,"$1,151,651","$1,151,651"
"Jan 21, 2022",$0.004513,$0.004948,$0.004095,$0.00417,"$2,527,644","$2,527,644"
"Jan 20, 2022",$0.005235,$0.005254,$0.004512,$0.004512,"$2,822,260","$2,822,260"
"Jan 19, 2022",$0.004048,$0.005459,$0.003984,$0.005215,"$5,674,003","$5,674,003"
"Jan 18, 2022",$0.003812,$0.00418,$0.003766,$0.004031,"$1,192,474","$1,192,474"
"Jan 17, 2022",$0.003842,$0.004199,$0.003728,$0.00381,"$794,591","$794,591"
"Jan 16, 2022",$0.00369,$0.004004,$0.003684,$0.003844,"$967,500","$967,500"
"Jan 15, 2022",$0.003651,$0.003743,$0.00356,$0.003691,"$410,712","$410,712"
"Jan 14, 2022",$0.003612,$0.00374,$0.00353,$0.003651,"$400,424","$400,424"
"Jan 13, 2022",$0.003735,$0.003763,$0.003503,$0.003612,"$336,411","$336,411"
"Jan 12, 2022",$0.003681,$0.003772,$0.0036,$0.003735,"$442,606","$442,606"
"Jan 11, 2022",$0.003526,$0.003747,$0.003456,$0.003679,"$383,750","$383,750"
"Jan 10, 2022",$0.003762,$0.003774,$0.003445,$0.003522,"$521,515","$521,515"
"Jan 09, 2022",$0.003804,$0.00383,$0.00362,$0.003763,"$412,084","$412,084"
"Jan 08, 2022",$0.004031,$0.004059,$0.003663,$0.003803,"$579,505","$579,505"
"Jan 07, 2022",$0.003988,$0.004193,$0.003812,$0.00403,"$864,771","$864,771"
"Jan 06, 2022",$0.004038,$0.004292,$0.003816,$0.003985,"$770,530","$770,530"
"Jan 05, 2022",$0.003984,$0.004509,$0.003953,$0.004038,"$1,232,710","$1,232,710"
"Jan 04, 2022",$0.003735,$0.004096,$0.003725,$0.003983,"$1,114,149","$1,114,149"
"Jan 03, 2022",$0.003716,$0.003985,$0.003642,$0.003735,"$797,414","$797,414"
"Jan 02, 2022",$0.003727,$0.003761,$0.003646,$0.003718,"$294,859","$294,859"
"Jan 01, 2022",$0.00356,$0.003737,$0.003555,$0.003727,"$198,300","$198,300"
"Dec 31, 2021",$0.003671,$0.003691,$0.003549,$0.003559,"$332,195","$332,195"
"Dec 30, 2021",$0.003628,$0.003678,$0.003526,$0.003667,"$400,897","$400,897"
"Dec 29, 2021",$0.003493,$0.003732,$0.003491,$0.003635,"$699,693","$699,693"
"Dec 28, 2021",$0.003695,$0.00371,$0.003475,$0.003494,"$411,689","$411,689"
"Dec 27, 2021",$0.003674,$0.003759,$0.003668,$0.003694,"$273,369","$273,369"
"Dec 26, 2021",$0.003745,$0.003768,$0.003547,$0.003672,"$503,604","$503,604"
"Dec 25, 2021",$0.003964,$0.004103,$0.003677,$0.003747,"$825,961","$825,961"
"Dec 24, 2021",$0.00369,$0.003985,$0.003532,$0.003964,"$1,093,364","$1,093,364"
"Dec 23, 2021",$0.003611,$0.00377,$0.003523,$0.00369,"$656,860","$656,860"
"Dec 22, 2021",$0.003594,$0.00364,$0.003545,$0.003611,"$558,821","$558,821"
"Dec 21, 2021",$0.003504,$0.003616,$0.003465,$0.003591,"$384,055","$384,055"
"Dec 20, 2021",$0.003591,$0.003736,$0.003451,$0.003503,"$949,839","$949,839"
"Dec 19, 2021",$0.0035,$0.003757,$0.003496,$0.003594,"$686,273","$686,273"
"Dec 18, 2021",$0.003574,$0.00361,$0.003425,$0.0035,"$455,603","$455,603"
"Dec 17, 2021",$0.003633,$0.00367,$0.00345,$0.003574,"$893,524","$893,524"
"Dec 16, 2021",$0.003467,$0.003712,$0.003459,$0.003632,"$526,126","$526,126"
"Dec 15, 2021",$0.003394,$0.003603,$0.003064,$0.003467,"$1,201,374","$1,201,374"
"Dec 14, 2021",$0.003382,$0.003466,$0.003261,$0.003333,"$749,525","$749,525"
"Dec 13, 2021",$0.003685,$0.003741,$0.003324,$0.003371,"$754,248","$754,248"
"Dec 12, 2021",$0.003754,$0.003758,$0.003547,$0.003683,"$504,418","$504,418"
"Dec 11, 2021",$0.003566,$0.003925,$0.003489,$0.003759,"$701,474","$701,474"
"Dec 10, 2021",$0.003857,$0.003896,$0.003526,$0.003569,"$520,081","$520,081"
"Dec 09, 2021",$0.004241,$0.004359,$0.003854,$0.003859,"$543,429","$543,429"
"Dec 08, 2021",$0.0042,$0.00437,$0.003934,$0.004243,"$622,875","$622,875"
"Dec 07, 2021",$0.003826,$0.004411,$0.003789,$0.004195,"$973,301","$973,301"
"Dec 06, 2021",$0.003854,$0.003876,$0.00332,$0.003822,"$1,139,723","$1,139,723"
"Dec 05, 2021",$0.004296,$0.004301,$0.003639,$0.003855,"$1,025,332","$1,025,332"
"Dec 04, 2021",$0.004344,$0.004382,$0.003209,$0.004287,"$2,069,590","$2,069,590"
"Dec 03, 2021",$0.004713,$0.005598,$0.004247,$0.004353,"$3,322,167","$3,322,167"
"Dec 02, 2021",$0.005082,$0.005082,$0.004692,$0.004692,"$798,479","$798,479"
"Dec 01, 2021",$0.005314,$0.005319,$0.005052,$0.005083,"$1,055,217","$1,055,217"
