Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.2537,$0.2596,$0.2481,$0.2489,"$17,434,798","$17,434,798"
"Dec 15, 2021",$0.2426,$0.2569,$0.2264,$0.2536,"$12,325,619","$12,325,619"
"Dec 14, 2021",$0.2446,$0.248,$0.2263,$0.2357,"$13,448,197","$13,448,197"
"Dec 13, 2021",$0.2714,$0.2747,$0.2428,$0.2437,"$10,659,180","$10,659,180"
"Dec 12, 2021",$0.272,$0.2758,$0.2644,$0.2714,"$5,478,602","$5,478,602"
"Dec 11, 2021",$0.2676,$0.2733,$0.263,$0.2722,"$5,531,001","$5,531,001"
"Dec 10, 2021",$0.2812,$0.2862,$0.2607,$0.2676,"$15,283,538","$15,283,538"
"Dec 09, 2021",$0.2961,$0.3155,$0.2749,$0.2803,"$21,596,157","$21,596,157"
"Dec 08, 2021",$0.3027,$0.3084,$0.2687,$0.2958,"$15,259,780","$15,259,780"
"Dec 07, 2021",$0.2907,$0.3113,$0.2824,$0.3034,"$17,905,261","$17,905,261"
"Dec 06, 2021",$0.2946,$0.3038,$0.2531,$0.2909,"$28,708,225","$28,708,225"
"Dec 05, 2021",$0.3361,$0.3415,$0.2812,$0.2954,"$24,177,411","$24,177,411"
"Dec 04, 2021",$0.3834,$0.4114,$0.2669,$0.3368,"$68,481,911","$68,481,911"
"Dec 03, 2021",$0.4501,$0.4525,$0.3715,$0.3834,"$26,699,688","$26,699,688"
"Dec 02, 2021",$0.4482,$0.4691,$0.4239,$0.4524,"$40,766,868","$40,766,868"
"Dec 01, 2021",$0.4189,$0.4527,$0.4017,$0.4488,"$30,910,030","$30,910,030"
"Nov 30, 2021",$0.4286,$0.4356,$0.3903,$0.4183,"$28,129,889","$28,129,889"
"Nov 29, 2021",$0.4103,$0.4302,$0.3795,$0.4294,"$32,905,038","$32,905,038"
"Nov 28, 2021",$0.4242,$0.4288,$0.367,$0.4081,"$30,783,924","$30,783,924"
"Nov 27, 2021",$0.3947,$0.4272,$0.3787,$0.4242,"$48,337,295","$48,337,295"
"Nov 26, 2021",$0.4139,$0.4477,$0.3607,$0.3952,"$85,522,963","$85,522,963"
"Nov 25, 2021",$0.3852,$0.4182,$0.3627,$0.3857,"$38,027,645","$38,027,645"
"Nov 24, 2021",$0.3742,$0.3865,$0.3493,$0.3616,"$33,000,099","$33,000,099"
"Nov 23, 2021",$0.3482,$0.391,$0.3451,$0.3732,"$95,897,364","$95,897,364"
"Nov 22, 2021",$0.3747,$0.3747,$0.3449,$0.3477,"$23,775,738","$23,775,738"
"Nov 21, 2021",$0.3953,$0.3953,$0.3552,$0.3738,"$27,498,968","$27,498,968"
"Nov 20, 2021",$0.3739,$0.4117,$0.3697,$0.3953,"$85,474,934","$85,474,934"
"Nov 19, 2021",$0.3395,$0.405,$0.3292,$0.3786,"$124,870,033","$124,870,033"
"Nov 18, 2021",$0.3708,$0.5296,$0.3285,$0.3386,"$607,961,444","$607,961,444"
"Nov 17, 2021",$0.3526,$0.3888,$0.3297,$0.37,"$91,389,394","$91,389,394"
"Nov 16, 2021",$0.3271,$0.3683,$0.307,$0.3527,"$115,997,783","$115,997,783"
"Nov 15, 2021",$0.3071,$0.3492,$0.3022,$0.327,"$38,684,499","$38,684,499"
"Nov 14, 2021",$0.3031,$0.3065,$0.2922,$0.3065,"$4,636,098","$4,636,098"
"Nov 13, 2021",$0.3013,$0.3039,$0.2944,$0.3034,"$4,755,790","$4,755,790"
"Nov 12, 2021",$0.3053,$0.3053,$0.2941,$0.3013,"$8,713,954","$8,713,954"
"Nov 11, 2021",$0.3042,$0.3065,$0.2968,$0.3061,"$7,668,233","$7,668,233"
"Nov 10, 2021",$0.3171,$0.3185,$0.3005,$0.3041,"$10,555,168","$10,555,168"
"Nov 09, 2021",$0.3193,$0.3269,$0.3144,$0.3183,"$10,582,803","$10,582,803"
"Nov 08, 2021",$0.3326,$0.3339,$0.3184,$0.3187,"$10,787,580","$10,787,580"
"Nov 07, 2021",$0.3366,$0.3372,$0.3293,$0.332,"$5,549,153","$5,549,153"
"Nov 06, 2021",$0.3349,$0.3464,$0.3246,$0.3373,"$22,349,595","$22,349,595"
"Nov 05, 2021",$0.3401,$0.3401,$0.3252,$0.3343,"$12,990,330","$12,990,330"
"Nov 04, 2021",$0.3232,$0.3569,$0.3232,$0.3421,"$78,724,459","$78,724,459"
"Nov 03, 2021",$0.3291,$0.3427,$0.3037,$0.3225,"$26,029,447","$26,029,447"
"Nov 02, 2021",$0.3129,$0.3324,$0.3094,$0.3284,"$22,235,200","$22,235,200"
"Nov 01, 2021",$0.3207,$0.3207,$0.3013,$0.3129,"$12,438,773","$12,438,773"
"Oct 31, 2021",$0.3201,$0.3223,$0.3035,$0.3206,"$21,580,913","$21,580,913"
"Oct 30, 2021",$0.3073,$0.3222,$0.3015,$0.3192,"$22,662,317","$22,662,317"
"Oct 29, 2021",$0.3027,$0.3088,$0.2963,$0.3068,"$9,521,490","$9,521,490"
"Oct 28, 2021",$0.2867,$0.3035,$0.2776,$0.3022,"$10,682,017","$10,682,017"
"Oct 27, 2021",$0.3243,$0.3271,$0.2768,$0.2904,"$19,839,473","$19,839,473"
"Oct 26, 2021",$0.323,$0.3357,$0.3159,$0.3251,"$19,444,207","$19,444,207"
"Oct 25, 2021",$0.3177,$0.3243,$0.3106,$0.3231,"$6,736,373","$6,736,373"
"Oct 24, 2021",$0.3313,$0.3313,$0.3067,$0.3184,"$7,043,757","$7,043,757"
"Oct 23, 2021",$0.3226,$0.3335,$0.3127,$0.3305,"$16,452,532","$16,452,532"
"Oct 22, 2021",$0.312,$0.3252,$0.3038,$0.3226,"$17,674,032","$17,674,032"
"Oct 21, 2021",$0.3259,$0.3259,$0.3053,$0.312,"$13,189,185","$13,189,185"
"Oct 20, 2021",$0.3241,$0.326,$0.3099,$0.3231,"$13,460,711","$13,460,711"
"Oct 19, 2021",$0.3022,$0.3364,$0.3,$0.3233,"$47,960,282","$47,960,282"
"Oct 18, 2021",$0.3121,$0.3121,$0.2901,$0.3014,"$10,828,354","$10,828,354"
"Oct 17, 2021",$0.3216,$0.3216,$0.2997,$0.3114,"$10,380,411","$10,380,411"
"Oct 16, 2021",$0.3212,$0.3335,$0.311,$0.3188,"$19,972,936","$19,972,936"
"Oct 15, 2021",$0.345,$0.3625,$0.3091,$0.3212,"$41,656,627","$41,656,627"
"Oct 14, 2021",$0.3429,$0.3465,$0.3351,$0.345,"$14,749,872","$14,749,872"
"Oct 13, 2021",$0.3262,$0.3461,$0.3194,$0.3453,"$26,308,445","$26,308,445"
"Oct 12, 2021",$0.3592,$0.3592,$0.3053,$0.3255,"$33,035,358","$33,035,358"
"Oct 11, 2021",$0.3738,$0.3738,$0.3481,$0.3599,"$17,752,997","$17,752,997"
"Oct 10, 2021",$0.3546,$0.3737,$0.3512,$0.3731,"$39,795,942","$39,795,942"
"Oct 09, 2021",$0.404,$0.404,$0.3458,$0.3538,"$57,197,707","$57,197,707"
"Oct 08, 2021",$0.3946,$0.4149,$0.3694,$0.408,"$119,153,130","$119,153,130"
"Oct 07, 2021",$0.3895,$0.3975,$0.3684,$0.3954,"$40,081,046","$40,081,046"
"Oct 06, 2021",$0.3718,$0.428,$0.3578,$0.3895,"$168,057,094","$168,057,094"
"Oct 05, 2021",$0.3684,$0.4239,$0.3412,$0.3718,"$139,633,469","$139,633,469"
"Oct 04, 2021",$0.3304,$0.3691,$0.3197,$0.3691,"$93,845,129","$93,845,129"
"Oct 03, 2021",$0.3153,$0.3346,$0.2987,$0.3319,"$42,606,657","$42,606,657"
"Oct 02, 2021",$0.2919,$0.3439,$0.2863,$0.316,"$95,822,087","$95,822,087"
"Oct 01, 2021",$0.2699,$0.2919,$0.2651,$0.2919,"$25,789,774","$25,789,774"
"Sep 30, 2021",$0.2382,$0.2834,$0.237,$0.2704,"$61,368,838","$61,368,838"
"Sep 29, 2021",$0.2358,$0.2467,$0.231,$0.2382,"$10,925,382","$10,925,382"
"Sep 28, 2021",$0.2638,$0.2638,$0.2324,$0.2362,"$12,719,488","$12,719,488"
"Sep 27, 2021",$0.2577,$0.2756,$0.2577,$0.2638,"$42,343,707","$42,343,707"
"Sep 26, 2021",$0.2705,$0.2714,$0.2469,$0.2583,"$17,971,489","$17,971,489"
"Sep 25, 2021",$0.2678,$0.27,$0.2552,$0.2695,"$10,985,929","$10,985,929"
"Sep 24, 2021",$0.2921,$0.2924,$0.2526,$0.2678,"$27,307,156","$27,307,156"
"Sep 23, 2021",$0.287,$0.2936,$0.266,$0.2921,"$30,697,713","$30,697,713"
"Sep 22, 2021",$0.2582,$0.2879,$0.2459,$0.287,"$34,207,613","$34,207,613"
"Sep 21, 2021",$0.2933,$0.2997,$0.2559,$0.2582,"$36,727,869","$36,727,869"
"Sep 20, 2021",$0.3539,$0.3548,$0.2856,$0.2926,"$61,150,540","$61,150,540"
"Sep 19, 2021",$0.3336,$0.3742,$0.3304,$0.3565,"$163,048,187","$163,048,187"
"Sep 18, 2021",$0.3199,$0.3463,$0.3198,$0.3336,"$60,222,840","$60,222,840"
"Sep 17, 2021",$0.3458,$0.3458,$0.316,$0.3213,"$35,913,880","$35,913,880"
"Sep 16, 2021",$0.3278,$0.3834,$0.3103,$0.3468,"$180,682,315","$180,682,315"
"Sep 15, 2021",$0.2946,$0.3298,$0.287,$0.3294,"$33,792,141","$33,792,141"
"Sep 14, 2021",$0.2903,$0.297,$0.2783,$0.2946,"$15,941,662","$15,941,662"
"Sep 13, 2021",$0.2906,$0.3282,$0.2672,$0.2897,"$81,076,527","$81,076,527"
"Sep 12, 2021",$0.2946,$0.2946,$0.2821,$0.2908,"$9,591,251","$9,591,251"
"Sep 11, 2021",$0.3021,$0.3021,$0.2824,$0.2939,"$13,005,607","$13,005,607"
"Sep 10, 2021",$0.327,$0.327,$0.288,$0.3026,"$26,154,112","$26,154,112"
"Sep 09, 2021",$0.2953,$0.328,$0.2937,$0.3259,"$36,372,517","$36,372,517"
"Sep 08, 2021",$0.3176,$0.3201,$0.2666,$0.3086,"$44,894,575","$44,894,575"
"Sep 07, 2021",$0.3361,$0.3959,$0.2804,$0.3145,"$175,644,900","$175,644,900"
"Sep 06, 2021",$0.3379,$0.3574,$0.3085,$0.3361,"$128,090,324","$128,090,324"
"Sep 05, 2021",$0.3045,$0.515,$0.3045,$0.3381,"$1,029,540,357","$1,029,540,357"
"Sep 04, 2021",$0.2769,$0.3315,$0.2744,$0.3044,"$135,498,791","$135,498,791"
"Sep 03, 2021",$0.2539,$0.2807,$0.2517,$0.277,"$52,979,415","$52,979,415"
"Sep 02, 2021",$0.2569,$0.2761,$0.2498,$0.2539,"$40,225,985","$40,225,985"
"Sep 01, 2021",$0.2411,$0.2561,$0.2329,$0.2561,"$21,035,002","$21,035,002"
"Aug 31, 2021",$0.2292,$0.2429,$0.226,$0.2396,"$26,728,623","$26,728,623"
"Aug 30, 2021",$0.2321,$0.2381,$0.2245,$0.2292,"$13,205,794","$13,205,794"
"Aug 29, 2021",$0.2362,$0.2362,$0.2242,$0.2328,"$11,438,571","$11,438,571"
"Aug 28, 2021",$0.2378,$0.2378,$0.2309,$0.2363,"$10,107,356","$10,107,356"
"Aug 27, 2021",$0.2283,$0.2378,$0.2155,$0.2376,"$13,065,787","$13,065,787"
"Aug 26, 2021",$0.2465,$0.2465,$0.2252,$0.2277,"$22,605,910","$22,605,910"
"Aug 25, 2021",$0.2264,$0.3665,$0.2264,$0.2474,"$409,174,815","$409,174,815"
"Aug 24, 2021",$0.2397,$0.2489,$0.2178,$0.2256,"$31,542,464","$31,542,464"
"Aug 23, 2021",$0.2221,$0.2714,$0.2175,$0.2405,"$119,427,037","$119,427,037"
"Aug 22, 2021",$0.2322,$0.2322,$0.217,$0.2213,"$19,798,742","$19,798,742"
"Aug 21, 2021",$0.2079,$0.2329,$0.2079,$0.2314,"$34,654,014","$34,654,014"
"Aug 20, 2021",$0.198,$0.21,$0.1951,$0.2079,"$11,059,677","$11,059,677"
"Aug 19, 2021",$0.1912,$0.1979,$0.1862,$0.1979,"$7,146,428","$7,146,428"
"Aug 18, 2021",$0.1962,$0.1976,$0.1847,$0.192,"$7,808,869","$7,808,869"
"Aug 17, 2021",$0.2098,$0.2098,$0.1954,$0.1969,"$10,609,816","$10,609,816"
"Aug 16, 2021",$0.2141,$0.2214,$0.2065,$0.2092,"$10,215,906","$10,215,906"
"Aug 15, 2021",$0.2115,$0.2165,$0.2014,$0.2134,"$15,625,264","$15,625,264"
"Aug 14, 2021",$0.2092,$0.2116,$0.1996,$0.2115,"$13,066,101","$13,066,101"
"Aug 13, 2021",$0.1985,$0.2092,$0.1946,$0.2092,"$9,889,457","$9,889,457"
"Aug 12, 2021",$0.2087,$0.2142,$0.1938,$0.1993,"$15,862,481","$15,862,481"
"Aug 11, 2021",$0.2013,$0.2111,$0.1975,$0.2079,"$14,914,837","$14,914,837"
"Aug 10, 2021",$0.2014,$0.2016,$0.1926,$0.2012,"$9,970,640","$9,970,640"
"Aug 09, 2021",$0.2004,$0.2025,$0.1875,$0.2014,"$9,628,933","$9,628,933"
"Aug 08, 2021",$0.205,$0.2196,$0.1955,$0.2004,"$24,725,675","$24,725,675"
"Aug 07, 2021",$0.1996,$0.2152,$0.1965,$0.205,"$26,400,066","$26,400,066"
"Aug 06, 2021",$0.1957,$0.2001,$0.1905,$0.1996,"$11,251,817","$11,251,817"
"Aug 05, 2021",$0.1876,$0.1963,$0.1836,$0.1957,"$16,880,646","$16,880,646"
"Aug 04, 2021",$0.1815,$0.1876,$0.177,$0.1876,"$6,786,957","$6,786,957"
"Aug 03, 2021",$0.1865,$0.1931,$0.1747,$0.1807,"$9,319,443","$9,319,443"
"Aug 02, 2021",$0.188,$0.188,$0.1749,$0.1865,"$10,625,441","$10,625,441"
"Aug 01, 2021",$0.211,$0.211,$0.1863,$0.1879,"$23,308,170","$23,308,170"
"Jul 31, 2021",$0.1857,$0.2429,$0.1849,$0.2151,"$225,328,832","$225,328,832"
"Jul 30, 2021",$0.1784,$0.1887,$0.1641,$0.1874,"$30,877,710","$30,877,710"
"Jul 29, 2021",$0.1634,$0.2015,$0.1599,$0.1783,"$67,580,134","$67,580,134"
"Jul 28, 2021",$0.1612,$0.1657,$0.1535,$0.1641,"$9,493,389","$9,493,389"
"Jul 27, 2021",$0.1544,$0.165,$0.1503,$0.1612,"$18,739,133","$18,739,133"
"Jul 26, 2021",$0.1456,$0.1558,$0.1441,$0.1544,"$12,731,582","$12,731,582"
"Jul 25, 2021",$0.1474,$0.1474,$0.1404,$0.1456,"$4,262,409","$4,262,409"
"Jul 24, 2021",$0.1431,$0.1499,$0.1414,$0.1474,"$8,838,959","$8,838,959"
"Jul 23, 2021",$0.1405,$0.1463,$0.1346,$0.1438,"$5,742,191","$5,742,191"
"Jul 22, 2021",$0.1358,$0.1422,$0.1298,$0.1397,"$7,640,575","$7,640,575"
"Jul 21, 2021",$0.124,$0.1351,$0.1172,$0.1351,"$5,397,453","$5,397,453"
"Jul 20, 2021",$0.1366,$0.1366,$0.1143,$0.1239,"$6,528,911","$6,528,911"
"Jul 19, 2021",$0.1498,$0.1498,$0.1317,$0.1366,"$5,380,527","$5,380,527"
"Jul 18, 2021",$0.1508,$0.1526,$0.1446,$0.1498,"$4,379,180","$4,379,180"
"Jul 17, 2021",$0.1492,$0.1518,$0.1442,$0.1508,"$5,054,489","$5,054,489"
"Jul 16, 2021",$0.1689,$0.1689,$0.1451,$0.15,"$10,799,722","$10,799,722"
"Jul 15, 2021",$0.1689,$0.1994,$0.1609,$0.1689,"$45,550,260","$45,550,260"
"Jul 14, 2021",$0.1771,$0.1819,$0.1563,$0.1689,"$14,847,593","$14,847,593"
"Jul 13, 2021",$0.1707,$0.1785,$0.1603,$0.178,"$12,651,277","$12,651,277"
"Jul 12, 2021",$0.1644,$0.1697,$0.156,$0.1691,"$8,284,111","$8,284,111"
"Jul 11, 2021",$0.1582,$0.1645,$0.1535,$0.1644,"$8,561,559","$8,561,559"
"Jul 10, 2021",$0.1618,$0.1618,$0.1521,$0.1582,"$4,409,814","$4,409,814"
"Jul 09, 2021",$0.1579,$0.1652,$0.149,$0.1618,"$13,961,821","$13,961,821"
"Jul 08, 2021",$0.1752,$0.1777,$0.1498,$0.1599,"$10,385,213","$10,385,213"
"Jul 07, 2021",$0.1791,$0.1791,$0.1709,$0.1752,"$11,697,961","$11,697,961"
"Jul 06, 2021",$0.1736,$0.1785,$0.1677,$0.1785,"$11,904,520","$11,904,520"
"Jul 05, 2021",$0.1738,$0.18,$0.1595,$0.1735,"$5,818,263","$5,818,263"
"Jul 04, 2021",$0.1676,$0.1795,$0.1676,$0.1739,"$7,062,991","$7,062,991"
"Jul 03, 2021",$0.1566,$0.1896,$0.1552,$0.1676,"$22,320,396","$22,320,396"
"Jul 02, 2021",$0.1849,$0.1932,$0.1476,$0.1558,"$17,724,913","$17,724,913"
"Jul 01, 2021",$0.1428,$0.3001,$0.1428,$0.1857,"$60,436,223","$60,436,223"
"Jun 30, 2021",$0.1268,$0.1502,$0.1217,$0.1423,"$3,260,046","$3,260,046"
"Jun 29, 2021",$0.1227,$0.137,$0.1167,$0.1276,"$2,606,199","$2,606,199"
"Jun 28, 2021",$0.1007,$0.124,$0.1001,$0.1226,"$2,962,614","$2,962,614"
"Jun 27, 2021",$0.09869,$0.1018,$0.09517,$0.1009,"$519,461","$519,461"
"Jun 26, 2021",$0.09099,$0.1026,$0.09081,$0.09861,"$1,160,686","$1,160,686"
"Jun 25, 2021",$0.1003,$0.105,$0.09078,$0.09114,"$1,024,944","$1,024,944"
"Jun 24, 2021",$0.09163,$0.1093,$0.09163,$0.1004,"$3,450,233","$3,450,233"
"Jun 23, 2021",$0.0798,$0.09298,$0.07554,$0.08719,"$1,213,221","$1,213,221"
"Jun 22, 2021",$0.08983,$0.09285,$0.0666,$0.07832,"$2,294,261","$2,294,261"
"Jun 21, 2021",$0.1313,$0.1313,$0.08882,$0.08953,"$1,780,313","$1,780,313"
"Jun 20, 2021",$0.1427,$0.1429,$0.1198,$0.1312,"$1,234,091","$1,234,091"
"Jun 19, 2021",$0.1546,$0.155,$0.1399,$0.1428,"$2,242,048","$2,242,048"
"Jun 18, 2021",$0.1391,$0.1762,$0.1391,$0.1545,"$10,496,852","$10,496,852"
"Jun 17, 2021",$0.149,$0.149,$0.1376,$0.1391,"$941,284","$941,284"
"Jun 16, 2021",$0.1464,$0.1609,$0.1464,$0.1501,"$2,057,226","$2,057,226"
"Jun 15, 2021",$0.1487,$0.1542,$0.1414,$0.1477,"$1,565,369","$1,565,369"
"Jun 14, 2021",$0.1404,$0.143,$0.1337,$0.1396,"$1,697,090","$1,697,090"
"Jun 13, 2021",$0.1297,$0.145,$0.1295,$0.1398,"$2,392,230","$2,392,230"
"Jun 12, 2021",$0.1499,$0.154,$0.1256,$0.1296,"$1,862,817","$1,862,817"
"Jun 11, 2021",$0.1738,$0.1872,$0.1481,$0.1498,"$2,459,083","$2,459,083"
"Jun 10, 2021",$0.1683,$0.1828,$0.1683,$0.1737,"$2,179,793","$2,179,793"
"Jun 09, 2021",$0.1648,$0.1701,$0.1545,$0.1682,"$1,583,243","$1,583,243"
"Jun 08, 2021",$0.176,$0.1814,$0.1524,$0.1648,"$1,862,362","$1,862,362"
"Jun 07, 2021",$0.1953,$0.2094,$0.1752,$0.176,"$3,156,989","$3,156,989"
"Jun 06, 2021",$0.1828,$0.2401,$0.1828,$0.1953,"$11,714,666","$11,714,666"
"Jun 05, 2021",$0.1906,$0.1973,$0.1799,$0.1828,"$1,150,978","$1,150,978"
"Jun 04, 2021",$0.1969,$0.1976,$0.174,$0.1905,"$2,928,438","$2,928,438"
"Jun 03, 2021",$0.1885,$0.1974,$0.185,$0.1968,"$1,152,234","$1,152,234"
"Jun 02, 2021",$0.183,$0.1897,$0.1788,$0.1894,"$943,311","$943,311"
"Jun 01, 2021",$0.1893,$0.194,$0.1752,$0.1831,"$1,225,217","$1,225,217"
"May 31, 2021",$0.183,$0.1901,$0.1743,$0.1893,"$1,374,735","$1,374,735"
"May 30, 2021",$0.1818,$0.1854,$0.1715,$0.1828,"$1,158,640","$1,158,640"
"May 29, 2021",$0.1837,$0.1941,$0.1731,$0.1812,"$1,568,704","$1,568,704"
"May 28, 2021",$0.219,$0.219,$0.1787,$0.1844,"$2,555,492","$2,555,492"
"May 27, 2021",$0.2257,$0.2392,$0.2055,$0.2197,"$4,506,262","$4,506,262"
"May 26, 2021",$0.2046,$0.2291,$0.1948,$0.2256,"$2,661,362","$2,661,362"
"May 25, 2021",$0.2069,$0.2069,$0.1784,$0.2046,"$2,450,157","$2,450,157"
"May 24, 2021",$0.1916,$0.207,$0.1611,$0.2062,"$3,720,584","$3,720,584"
"May 23, 2021",$0.2411,$0.245,$0.1513,$0.1912,"$3,959,780","$3,959,780"
"May 22, 2021",$0.2441,$0.2707,$0.2196,$0.2393,"$5,991,295","$5,991,295"
"May 21, 2021",$0.2838,$0.2838,$0.2142,$0.2432,"$4,494,955","$4,494,955"
"May 20, 2021",$0.2619,$0.2821,$0.2032,$0.2807,"$13,224,747","$13,224,747"
"May 19, 2021",$0.24,$0.3348,$0.1869,$0.2638,"$40,904,250","$40,904,250"
"May 18, 2021",$0.2166,$0.269,$0.2158,$0.2395,"$8,833,911","$8,833,911"
"May 17, 2021",$0.2429,$0.2432,$0.207,$0.217,"$3,379,120","$3,379,120"
"May 16, 2021",$0.2439,$0.2554,$0.2288,$0.2433,"$1,794,076","$1,794,076"
"May 15, 2021",$0.2609,$0.2693,$0.2416,$0.2441,"$1,955,850","$1,955,850"
"May 14, 2021",$0.2495,$0.2623,$0.2396,$0.2609,"$1,533,845","$1,533,845"
"May 13, 2021",$0.2427,$0.2574,$0.23,$0.249,"$3,153,093","$3,153,093"
"May 12, 2021",$0.2773,$0.308,$0.2427,$0.2427,"$4,158,232","$4,158,232"
"May 11, 2021",$0.2682,$0.2972,$0.2574,$0.2769,"$3,637,441","$3,637,441"
"May 10, 2021",$0.2941,$0.3,$0.2557,$0.2671,"$2,659,890","$2,659,890"
"May 09, 2021",$0.3028,$0.3038,$0.2791,$0.2943,"$1,810,472","$1,810,472"
"May 08, 2021",$0.3136,$0.3136,$0.2998,$0.3035,"$1,526,650","$1,526,650"
"May 07, 2021",$0.3121,$0.3312,$0.284,$0.3129,"$5,364,655","$5,364,655"
"May 06, 2021",$0.3255,$0.3263,$0.3037,$0.3127,"$3,099,350","$3,099,350"
"May 05, 2021",$0.3131,$0.3274,$0.2985,$0.3251,"$2,863,701","$2,863,701"
"May 04, 2021",$0.3549,$0.3549,$0.3084,$0.313,"$2,829,279","$2,829,279"
"May 03, 2021",$0.3539,$0.3674,$0.35,$0.3549,"$2,814,718","$2,814,718"
"May 02, 2021",$0.3583,$0.3583,$0.3396,$0.3543,"$2,209,731","$2,209,731"
"May 01, 2021",$0.3601,$0.3601,$0.3474,$0.3583,"$2,018,702","$2,018,702"
"Apr 30, 2021",$0.349,$0.3608,$0.3417,$0.3602,"$1,908,753","$1,908,753"
"Apr 29, 2021",$0.3632,$0.3632,$0.3387,$0.349,"$1,858,784","$1,858,784"
"Apr 28, 2021",$0.383,$0.3852,$0.3361,$0.3609,"$3,185,883","$3,185,883"
"Apr 27, 2021",$0.3752,$0.382,$0.3624,$0.382,"$5,603,001","$5,603,001"
"Apr 26, 2021",$0.3124,$0.3764,$0.3081,$0.3744,"$4,300,304","$4,300,304"
"Apr 25, 2021",$0.3111,$0.3242,$0.288,$0.3104,"$2,249,484","$2,249,484"
"Apr 24, 2021",$0.3456,$0.3456,$0.3066,$0.3111,"$1,772,675","$1,772,675"
"Apr 23, 2021",$0.4059,$0.4059,$0.2943,$0.3451,"$8,092,448","$8,092,448"
"Apr 22, 2021",$0.331,$0.4272,$0.317,$0.4061,"$14,471,648","$14,471,648"
"Apr 21, 2021",$0.3274,$0.3402,$0.3193,$0.3312,"$1,833,149","$1,833,149"
"Apr 20, 2021",$0.3209,$0.3544,$0.2856,$0.3272,"$6,111,882","$6,111,882"
