Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.5639,$0.5905,$0.536,$0.5892,"$3,145,902","$3,145,902"
"Dec 14, 2021",$0.5905,$0.604,$0.5366,$0.5639,"$4,614,981","$4,614,981"
"Dec 13, 2021",$0.6533,$0.6537,$0.5758,$0.5905,"$3,697,960","$3,697,960"
"Dec 12, 2021",$0.6355,$0.6558,$0.6138,$0.6531,"$2,438,971","$2,438,971"
"Dec 11, 2021",$0.6173,$0.6357,$0.5809,$0.6356,"$2,813,190","$2,813,190"
"Dec 10, 2021",$0.6284,$0.6561,$0.6108,$0.6179,"$4,528,747","$4,528,747"
"Dec 09, 2021",$0.7209,$0.7594,$0.6217,$0.6286,"$4,984,816","$4,984,816"
"Dec 08, 2021",$0.7679,$0.7679,$0.6935,$0.7208,"$3,457,099","$3,457,099"
"Dec 07, 2021",$0.7254,$0.7745,$0.7091,$0.768,"$5,226,414","$5,226,414"
"Dec 06, 2021",$0.7496,$0.7507,$0.6298,$0.7252,"$8,265,317","$8,265,317"
"Dec 05, 2021",$0.7916,$0.8428,$0.7387,$0.7496,"$6,836,804","$6,836,804"
"Dec 04, 2021",$0.9185,$0.9219,$0.7262,$0.7918,"$11,653,193","$11,653,193"
"Dec 03, 2021",$1.01,$1.01,$0.9017,$0.9183,"$6,074,199","$6,074,199"
"Dec 02, 2021",$1.05,$1.06,$0.965,$1.01,"$5,476,226","$5,476,226"
"Dec 01, 2021",$1.06,$1.09,$1.04,$1.05,"$6,051,604","$6,051,604"
"Nov 30, 2021",$1.10,$1.10,$1.04,$1.06,"$5,152,129","$5,152,129"
"Nov 29, 2021",$1.07,$1.12,$1.04,$1.10,"$6,731,452","$6,731,452"
"Nov 28, 2021",$1.10,$1.11,$1.01,$1.07,"$7,266,241","$7,266,241"
"Nov 27, 2021",$1,$1.22,$0.9989,$1.10,"$16,677,409","$16,677,409"
"Nov 26, 2021",$1.07,$1.17,$0.971,$1.00,"$11,631,360","$11,631,360"
"Nov 25, 2021",$1.09,$1.12,$1.05,$1.07,"$9,615,468","$9,615,468"
"Nov 24, 2021",$1.14,$1.24,$1.08,$1.20,"$16,092,765","$16,092,765"
"Nov 23, 2021",$0.9495,$1.19,$0.9215,$1.14,"$15,147,084","$15,147,084"
"Nov 22, 2021",$0.9629,$0.9697,$0.9124,$0.9504,"$6,438,132","$6,438,132"
"Nov 21, 2021",$0.9777,$0.9777,$0.9402,$0.9631,"$5,507,458","$5,507,458"
"Nov 20, 2021",$0.9704,$0.9904,$0.9297,$0.977,"$6,264,192","$6,264,192"
"Nov 19, 2021",$0.8705,$0.985,$0.8573,$0.9705,"$6,234,927","$6,234,927"
"Nov 18, 2021",$0.9584,$0.9615,$0.8648,$0.8711,"$8,857,231","$8,857,231"
"Nov 17, 2021",$0.9747,$0.9754,$0.9137,$0.9585,"$5,388,258","$5,388,258"
"Nov 16, 2021",$1.08,$1.08,$0.9223,$0.975,"$8,882,212","$8,882,212"
"Nov 15, 2021",$1.08,$1.11,$1.06,$1.07,"$4,917,270","$4,917,270"
"Nov 14, 2021",$1.10,$1.15,$1.06,$1.08,"$4,735,348","$4,735,348"
"Nov 13, 2021",$1.09,$1.12,$1.06,$1.10,"$4,183,897","$4,183,897"
"Nov 12, 2021",$1.10,$1.14,$1.05,$1.09,"$5,161,298","$5,161,298"
"Nov 11, 2021",$1.09,$1.13,$1.05,$1.10,"$6,837,787","$6,837,787"
"Nov 10, 2021",$1.12,$1.14,$1.06,$1.09,"$7,917,066","$7,917,066"
"Nov 09, 2021",$1.11,$1.16,$1.10,$1.12,"$7,871,497","$7,871,497"
"Nov 08, 2021",$1.13,$1.14,$1.09,$1.11,"$7,713,921","$7,713,921"
"Nov 07, 2021",$1.13,$1.16,$1.11,$1.13,"$7,267,648","$7,267,648"
"Nov 06, 2021",$1.13,$1.16,$1.12,$1.13,"$4,889,485","$4,889,485"
"Nov 05, 2021",$1.15,$1.17,$1.12,$1.13,"$6,740,237","$6,740,237"
"Nov 04, 2021",$1.23,$1.24,$1.13,$1.15,"$11,057,143","$11,057,143"
"Nov 03, 2021",$1.12,$1.24,$1.11,$1.23,"$12,942,675","$12,942,675"
"Nov 02, 2021",$1.13,$1.15,$1.10,$1.13,"$9,360,317","$9,360,317"
"Nov 01, 2021",$1.14,$1.15,$1.07,$1.13,"$10,065,130","$10,065,130"
"Oct 31, 2021",$1.15,$1.20,$1.11,$1.14,"$8,191,672","$8,191,672"
"Oct 30, 2021",$1.16,$1.17,$1.10,$1.15,"$8,461,867","$8,461,867"
"Oct 29, 2021",$1.17,$1.24,$1.16,$1.16,"$8,937,770","$8,937,770"
"Oct 28, 2021",$1.21,$1.22,$1.17,$1.17,"$9,348,510","$9,348,510"
"Oct 27, 2021",$1.25,$1.36,$1.19,$1.21,"$17,013,839","$17,013,839"
"Oct 26, 2021",$1.20,$1.49,$1.18,$1.26,"$23,039,120","$23,039,120"
"Oct 25, 2021",$1.20,$1.22,$1.18,$1.20,"$6,273,004","$6,273,004"
"Oct 24, 2021",$1.22,$1.23,$1.17,$1.20,"$5,552,909","$5,552,909"
"Oct 23, 2021",$1.21,$1.23,$1.18,$1.22,"$5,280,132","$5,280,132"
"Oct 22, 2021",$1.15,$1.23,$1.15,$1.21,"$9,463,396","$9,463,396"
"Oct 21, 2021",$1.21,$1.22,$1.15,$1.15,"$5,987,479","$5,987,479"
"Oct 20, 2021",$1.22,$1.24,$1.16,$1.21,"$9,565,969","$9,565,969"
"Oct 19, 2021",$1.20,$1.23,$1.18,$1.22,"$5,038,507","$5,038,507"
"Oct 18, 2021",$1.25,$1.28,$1.17,$1.20,"$7,698,376","$7,698,376"
"Oct 17, 2021",$1.31,$1.32,$1.21,$1.25,"$7,145,300","$7,145,300"
"Oct 16, 2021",$1.24,$1.33,$1.23,$1.31,"$7,369,701","$7,369,701"
"Oct 15, 2021",$1.26,$1.30,$1.23,$1.24,"$9,398,938","$9,398,938"
"Oct 14, 2021",$1.25,$1.31,$1.22,$1.26,"$15,498,892","$15,498,892"
"Oct 13, 2021",$1.19,$1.25,$1.14,$1.25,"$13,786,589","$13,786,589"
"Oct 12, 2021",$1.26,$1.26,$1.13,$1.20,"$18,520,175","$18,520,175"
"Oct 11, 2021",$1.23,$1.30,$1.14,$1.26,"$15,562,048","$15,562,048"
"Oct 10, 2021",$1.30,$1.32,$1.21,$1.23,"$10,141,024","$10,141,024"
"Oct 09, 2021",$1.27,$1.34,$1.23,$1.30,"$13,202,063","$13,202,063"
"Oct 08, 2021",$1.44,$1.49,$1.22,$1.27,"$26,677,600","$26,677,600"
"Oct 07, 2021",$1.43,$1.52,$1.33,$1.44,"$21,342,605","$21,342,605"
"Oct 06, 2021",$1.42,$1.49,$1.25,$1.43,"$13,873,182","$13,873,182"
"Oct 05, 2021",$1.16,$1.45,$1.15,$1.42,"$21,186,128","$21,186,128"
"Oct 04, 2021",$1.14,$1.20,$1.06,$1.16,"$11,248,507","$11,248,507"
"Oct 03, 2021",$1.21,$1.21,$1.10,$1.14,"$10,555,468","$10,555,468"
"Oct 02, 2021",$1.18,$1.27,$1.12,$1.21,"$10,096,708","$10,096,708"
"Oct 01, 2021",$1.01,$1.18,$0.994,$1.18,"$11,736,056","$11,736,056"
"Sep 30, 2021",$0.8559,$1.02,$0.8557,$1.01,"$16,841,757","$16,841,757"
"Sep 29, 2021",$0.8349,$0.9092,$0.8244,$0.8559,"$13,832,614","$13,832,614"
"Sep 28, 2021",$0.8552,$0.9208,$0.833,$0.8357,"$11,735,052","$11,735,052"
"Sep 27, 2021",$0.8901,$0.9106,$0.8343,$0.8549,"$12,102,455","$12,102,455"
"Sep 26, 2021",$0.9547,$0.9569,$0.8181,$0.8901,"$14,750,010","$14,750,010"
"Sep 25, 2021",$1.03,$1.04,$0.9204,$0.9556,"$7,816,620","$7,816,620"
"Sep 24, 2021",$1.10,$1.12,$0.9337,$1.03,"$9,824,539","$9,824,539"
"Sep 23, 2021",$1.16,$1.18,$1.07,$1.10,"$7,455,017","$7,455,017"
"Sep 22, 2021",$1.05,$1.16,$1.00,$1.16,"$14,623,751","$14,623,751"
"Sep 21, 2021",$1.00,$1.23,$0.9581,$1.05,"$13,686,962","$13,686,962"
"Sep 20, 2021",$1.20,$1.21,$1.00,$1.01,"$10,505,730","$10,505,730"
"Sep 19, 2021",$1.23,$1.26,$1.18,$1.20,"$6,577,853","$6,577,853"
"Sep 18, 2021",$1.16,$1.35,$1.16,$1.23,"$9,882,867","$9,882,867"
"Sep 17, 2021",$1.29,$1.29,$1.16,$1.16,"$10,905,703","$10,905,703"
"Sep 16, 2021",$1.38,$1.44,$1.26,$1.29,"$14,466,940","$14,466,940"
"Sep 15, 2021",$1.26,$1.46,$1.26,$1.38,"$14,194,015","$14,194,015"
"Sep 14, 2021",$1.23,$1.34,$1.14,$1.26,"$11,325,808","$11,325,808"
"Sep 13, 2021",$1.24,$1.25,$1.12,$1.23,"$8,885,235","$8,885,235"
"Sep 12, 2021",$1.22,$1.27,$1.20,$1.24,"$6,631,516","$6,631,516"
"Sep 11, 2021",$1.21,$1.27,$1.16,$1.22,"$7,003,808","$7,003,808"
"Sep 10, 2021",$1.29,$1.31,$1.19,$1.21,"$7,734,037","$7,734,037"
"Sep 09, 2021",$1.27,$1.36,$1.25,$1.29,"$9,648,034","$9,648,034"
"Sep 08, 2021",$1.26,$1.32,$1.08,$1.29,"$14,545,182","$14,545,182"
"Sep 07, 2021",$1.39,$1.66,$1.18,$1.26,"$25,753,739","$25,753,739"
"Sep 06, 2021",$1.30,$1.50,$1.30,$1.40,"$13,795,731","$13,795,731"
"Sep 05, 2021",$1.28,$1.30,$1.24,$1.30,"$5,114,963","$5,114,963"
"Sep 04, 2021",$1.32,$1.34,$1.27,$1.29,"$6,595,411","$6,595,411"
"Sep 03, 2021",$1.37,$1.38,$1.32,$1.32,"$7,548,996","$7,548,996"
"Sep 02, 2021",$1.31,$1.47,$1.31,$1.37,"$11,477,420","$11,477,420"
"Sep 01, 2021",$1.20,$1.43,$1.15,$1.31,"$10,103,431","$10,103,431"
"Aug 31, 2021",$1.23,$1.29,$1.19,$1.20,"$5,868,467","$5,868,467"
"Aug 30, 2021",$1.26,$1.32,$1.19,$1.22,"$5,817,199","$5,817,199"
"Aug 29, 2021",$1.34,$1.36,$1.25,$1.26,"$5,505,146","$5,505,146"
"Aug 28, 2021",$1.43,$1.43,$1.31,$1.34,"$5,638,837","$5,638,837"
"Aug 27, 2021",$1.32,$1.44,$1.27,$1.43,"$7,382,707","$7,382,707"
"Aug 26, 2021",$1.40,$1.46,$1.25,$1.33,"$9,659,609","$9,659,609"
"Aug 25, 2021",$1.33,$1.42,$1.26,$1.40,"$7,786,274","$7,786,274"
"Aug 24, 2021",$1.47,$1.53,$1.30,$1.33,"$8,766,079","$8,766,079"
"Aug 23, 2021",$1.46,$1.63,$1.42,$1.47,"$9,788,218","$9,788,218"
"Aug 22, 2021",$1.50,$1.58,$1.41,$1.46,"$7,159,527","$7,159,527"
"Aug 21, 2021",$1.61,$1.61,$1.49,$1.50,"$7,381,397","$7,381,397"
"Aug 20, 2021",$1.52,$1.69,$1.45,$1.61,"$15,592,976","$15,592,976"
"Aug 19, 2021",$1.26,$1.65,$1.20,$1.52,"$15,807,368","$15,807,368"
"Aug 18, 2021",$1.20,$1.36,$1.08,$1.26,"$12,445,707","$12,445,707"
"Aug 17, 2021",$1.35,$1.46,$1.20,$1.20,"$11,359,878","$11,359,878"
"Aug 16, 2021",$1.58,$1.58,$1.29,$1.35,"$17,176,346","$17,176,346"
"Aug 15, 2021",$1.55,$1.75,$1.27,$1.58,"$31,419,868","$31,419,868"
"Aug 14, 2021",$1.74,$2.10,$1.52,$1.55,"$48,226,690","$48,226,690"
"Aug 13, 2021",$1.20,$1.79,$1.12,$1.74,"$36,530,639","$36,530,639"
"Aug 12, 2021",$0.8598,$1.27,$0.8583,$1.20,"$17,064,973","$17,064,973"
"Aug 11, 2021",$0.8125,$0.9389,$0.7711,$0.8598,"$9,362,667","$9,362,667"
"Aug 10, 2021",$0.6528,$0.8481,$0.6437,$0.8144,"$9,431,527","$9,431,527"
"Aug 09, 2021",$0.6198,$0.6908,$0.5978,$0.6526,"$4,949,627","$4,949,627"
"Aug 08, 2021",$0.6743,$0.6971,$0.5857,$0.6197,"$5,308,533","$5,308,533"
"Aug 07, 2021",$0.5869,$0.6828,$0.5868,$0.6744,"$7,514,952","$7,514,952"
"Aug 06, 2021",$0.535,$0.5913,$0.5347,$0.587,"$3,978,829","$3,978,829"
"Aug 05, 2021",$0.5216,$0.56,$0.488,$0.5352,"$5,078,416","$5,078,416"
"Aug 04, 2021",$0.4563,$0.5635,$0.4563,$0.5216,"$4,820,208","$4,820,208"
"Aug 03, 2021",$0.4469,$0.4909,$0.4339,$0.4562,"$4,947,977","$4,947,977"
"Aug 02, 2021",$0.4274,$0.4528,$0.4009,$0.4468,"$3,530,380","$3,530,380"
"Aug 01, 2021",$0.4236,$0.4736,$0.4151,$0.4274,"$5,078,588","$5,078,588"
"Jul 31, 2021",$0.3908,$0.4238,$0.3819,$0.4237,"$4,262,417","$4,262,417"
"Jul 30, 2021",$0.352,$0.3936,$0.352,$0.3908,"$3,219,541","$3,219,541"
"Jul 29, 2021",$0.3336,$0.3528,$0.3334,$0.352,"$3,014,220","$3,014,220"
"Jul 28, 2021",$0.345,$0.3553,$0.3336,$0.3336,"$2,614,898","$2,614,898"
"Jul 27, 2021",$0.3515,$0.3553,$0.3363,$0.3451,"$2,620,747","$2,620,747"
"Jul 26, 2021",$0.3516,$0.3841,$0.3513,$0.3515,"$3,104,964","$3,104,964"
"Jul 25, 2021",$0.3649,$0.3654,$0.3454,$0.3516,"$2,570,085","$2,570,085"
"Jul 24, 2021",$0.3386,$0.3691,$0.3386,$0.3648,"$2,849,880","$2,849,880"
"Jul 23, 2021",$0.3464,$0.3617,$0.3379,$0.3387,"$2,887,323","$2,887,323"
"Jul 22, 2021",$0.3367,$0.3556,$0.3327,$0.3462,"$2,759,115","$2,759,115"
"Jul 21, 2021",$0.3155,$0.3487,$0.3146,$0.3367,"$3,079,661","$3,079,661"
"Jul 20, 2021",$0.3509,$0.3565,$0.315,$0.3155,"$2,820,580","$2,820,580"
"Jul 19, 2021",$0.3909,$0.3909,$0.3508,$0.3509,"$2,747,936","$2,747,936"
"Jul 18, 2021",$0.3932,$0.4143,$0.3796,$0.3909,"$3,170,375","$3,170,375"
"Jul 17, 2021",$0.346,$0.3964,$0.3407,$0.3934,"$3,684,499","$3,684,499"
"Jul 16, 2021",$0.3428,$0.3473,$0.3253,$0.346,"$2,248,233","$2,248,233"
"Jul 15, 2021",$0.3749,$0.3759,$0.324,$0.3428,"$2,579,218","$2,579,218"
"Jul 14, 2021",$0.3987,$0.4013,$0.3639,$0.375,"$1,711,998","$1,711,998"
"Jul 13, 2021",$0.3995,$0.4077,$0.3801,$0.3986,"$1,207,974","$1,207,974"
"Jul 12, 2021",$0.4146,$0.4272,$0.3949,$0.3996,"$1,206,599","$1,206,599"
"Jul 11, 2021",$0.4315,$0.4392,$0.4146,$0.4148,"$1,022,618","$1,022,618"
"Jul 10, 2021",$0.4355,$0.4489,$0.4196,$0.4315,"$1,196,932","$1,196,932"
"Jul 09, 2021",$0.465,$0.4669,$0.4152,$0.4355,"$2,456,633","$2,456,633"
"Jul 08, 2021",$0.424,$0.4793,$0.3762,$0.4639,"$3,825,274","$3,825,274"
"Jul 07, 2021",$0.4579,$0.4608,$0.4108,$0.425,"$2,669,096","$2,669,096"
"Jul 06, 2021",$0.4004,$0.4873,$0.3859,$0.4579,"$5,862,210","$5,862,210"
"Jul 05, 2021",$0.4359,$0.4429,$0.3881,$0.4004,"$3,359,394","$3,359,394"
"Jul 04, 2021",$0.4544,$0.52,$0.4166,$0.4358,"$6,146,294","$6,146,294"
"Jul 03, 2021",$0.3787,$0.4716,$0.3631,$0.4487,"$5,619,057","$5,619,057"
"Jul 02, 2021",$0.3359,$0.4224,$0.3167,$0.3787,"$4,560,527","$4,560,527"
"Jul 01, 2021",$0.3763,$0.408,$0.3162,$0.3361,"$4,726,022","$4,726,022"
"Jun 30, 2021",$0.4136,$0.4136,$0.3578,$0.376,"$5,421,035","$5,421,035"
"Jun 29, 2021",$0.6614,$0.6621,$0.3908,$0.4141,"$14,925,322","$14,925,322"
"Jun 28, 2021",$0.6617,$0.6813,$0.6593,$0.6615,"$1,046,414","$1,046,414"
"Jun 27, 2021",$0.613,$0.6708,$0.613,$0.6629,"$1,759,722","$1,759,722"
"Jun 26, 2021",$0.59,$0.689,$0.5885,$0.612,"$2,120,861","$2,120,861"
"Jun 25, 2021",$0.7111,$0.756,$0.5839,$0.59,"$3,126,541","$3,126,541"
"Jun 24, 2021",$0.8084,$0.8091,$0.7108,$0.7112,"$4,159,412","$4,159,412"
