Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$31.14,$32.71,$29.14,$30.57,"$11,950,847","$11,950,847"
"Nov 27, 2021",$28.79,$33.08,$28.72,$31.14,"$14,218,720","$14,218,720"
"Nov 26, 2021",$30.97,$32.66,$26.89,$28.77,"$14,610,605","$14,610,605"
"Nov 25, 2021",$30.22,$32.26,$30.01,$30.45,"$9,688,968","$9,688,968"
"Nov 24, 2021",$31.95,$32.12,$29.53,$30.85,"$5,800,308","$5,800,308"
"Nov 23, 2021",$31.00,$32.22,$30.55,$31.95,"$6,469,102","$6,469,102"
"Nov 22, 2021",$33.24,$33.24,$30.88,$30.95,"$10,556,144","$10,556,144"
"Nov 21, 2021",$32.56,$38.47,$31.97,$33.28,"$21,987,366","$21,987,366"
"Nov 20, 2021",$32.05,$33.57,$31.29,$32.47,"$12,806,308","$12,806,308"
"Nov 19, 2021",$29.66,$33.86,$29.07,$32.05,"$19,840,589","$19,840,589"
"Nov 18, 2021",$32.49,$33.01,$28.97,$29.67,"$15,784,355","$15,784,355"
"Nov 17, 2021",$33.43,$34.33,$31.77,$32.49,"$18,533,100","$18,533,100"
"Nov 16, 2021",$36.84,$37.02,$32.01,$33.44,"$19,306,012","$19,306,012"
"Nov 15, 2021",$38.48,$38.79,$36.40,$36.79,"$10,854,300","$10,854,300"
"Nov 14, 2021",$40.42,$40.71,$37.86,$38.44,"$12,254,548","$12,254,548"
"Nov 13, 2021",$38.72,$40.45,$38.62,$40.42,"$10,279,624","$10,279,624"
"Nov 12, 2021",$40.95,$40.95,$37.86,$38.68,"$12,762,450","$12,762,450"
"Nov 11, 2021",$38.46,$42.02,$38.15,$41.08,"$24,674,894","$24,674,894"
"Nov 10, 2021",$39.43,$42.98,$37.41,$38.46,"$37,450,974","$37,450,974"
"Nov 09, 2021",$39.21,$43.33,$38.34,$39.43,"$32,212,598","$32,212,598"
"Nov 08, 2021",$40.54,$41.10,$38.34,$39.21,"$18,715,406","$18,715,406"
"Nov 07, 2021",$38.65,$42.56,$38.65,$40.64,"$34,361,872","$34,361,872"
"Nov 06, 2021",$37.69,$38.95,$36.29,$38.55,"$11,775,236","$11,775,236"
"Nov 05, 2021",$39.61,$39.75,$37.08,$37.76,"$12,031,517","$12,031,517"
"Nov 04, 2021",$39.97,$42.91,$38.08,$39.38,"$29,333,447","$29,333,447"
"Nov 03, 2021",$37.67,$43.25,$36.73,$39.80,"$55,403,084","$55,403,084"
"Nov 02, 2021",$36.02,$40.18,$35.61,$37.68,"$31,677,447","$31,677,447"
"Nov 01, 2021",$36.21,$37.35,$35.13,$36.07,"$17,938,415","$17,938,415"
"Oct 31, 2021",$36.69,$37.07,$34.74,$36.21,"$26,346,490","$26,346,490"
"Oct 30, 2021",$38.25,$39.88,$36.05,$36.69,"$41,083,631","$41,083,631"
"Oct 29, 2021",$34.63,$45.92,$34.63,$38.25,"$106,188,340","$106,188,340"
"Oct 28, 2021",$33.04,$37.04,$32.72,$34.60,"$27,264,155","$27,264,155"
"Oct 27, 2021",$39.46,$39.83,$32.60,$33.05,"$35,867,771","$35,867,771"
"Oct 26, 2021",$42.95,$43.31,$38.59,$39.52,"$41,917,134","$41,917,134"
"Oct 25, 2021",$37.57,$45.73,$36.86,$42.93,"$74,403,912","$74,403,912"
"Oct 24, 2021",$40.34,$40.35,$35.47,$37.57,"$32,313,093","$32,313,093"
"Oct 23, 2021",$43.24,$44.98,$38.24,$40.40,"$68,080,627","$68,080,627"
"Oct 22, 2021",$52.84,$63.01,$43.21,$43.21,"$186,112,202","$186,112,202"
"Oct 21, 2021",$36.33,$63.30,$34.83,$52.03,"$448,251,932","$448,251,932"
"Oct 20, 2021",$33.65,$37.00,$31.66,$36.35,"$37,256,154","$37,256,154"
"Oct 19, 2021",$38.84,$42.11,$33.65,$33.71,"$46,907,846","$46,907,846"
"Oct 18, 2021",$33.19,$42.39,$32.16,$38.85,"$69,925,321","$69,925,321"
"Oct 17, 2021",$32.55,$33.46,$31.36,$33.18,"$2,737,909","$2,737,909"
"Oct 16, 2021",$32.80,$33.35,$31.86,$32.58,"$3,669,562","$3,669,562"
"Oct 15, 2021",$31.29,$34.82,$30.31,$32.81,"$8,582,512","$8,582,512"
"Oct 14, 2021",$28.95,$32.90,$28.84,$31.27,"$8,638,009","$8,638,009"
"Oct 13, 2021",$27.50,$34.01,$26.50,$28.96,"$20,937,674","$20,937,674"
"Oct 12, 2021",$28.26,$30.02,$27.08,$27.55,"$14,598,424","$14,598,424"
"Oct 11, 2021",$24.83,$33.01,$24.52,$28.30,"$33,183,355","$33,183,355"
"Oct 10, 2021",$25.83,$26.18,$24.61,$24.83,"$2,453,617","$2,453,617"
"Oct 09, 2021",$25.70,$26.33,$25.29,$25.83,"$2,806,163","$2,806,163"
"Oct 08, 2021",$26.17,$26.96,$25.54,$25.73,"$3,093,973","$3,093,973"
"Oct 07, 2021",$26.36,$26.61,$25.56,$26.14,"$2,936,155","$2,936,155"
"Oct 06, 2021",$26.95,$26.95,$24.89,$26.18,"$4,000,079","$4,000,079"
"Oct 05, 2021",$25.92,$27.86,$25.69,$26.95,"$5,202,286","$5,202,286"
"Oct 04, 2021",$26.40,$26.78,$24.93,$25.89,"$4,595,444","$4,595,444"
"Oct 03, 2021",$25.45,$29.46,$25.10,$26.39,"$7,780,534","$7,780,534"
"Oct 02, 2021",$25.06,$26.45,$24.81,$25.45,"$3,621,638","$3,621,638"
"Oct 01, 2021",$23.37,$25.78,$22.90,$25.07,"$5,544,662","$5,544,662"
"Sep 30, 2021",$21.95,$24.47,$21.93,$23.37,"$6,283,992","$6,283,992"
"Sep 29, 2021",$22.76,$24.15,$21.59,$21.94,"$6,178,063","$6,178,063"
"Sep 28, 2021",$25.09,$25.20,$22.75,$22.75,"$5,631,362","$5,631,362"
"Sep 27, 2021",$26.85,$28.13,$24.64,$25.09,"$8,322,661","$8,322,661"
"Sep 26, 2021",$28.49,$28.49,$25.13,$26.84,"$6,227,074","$6,227,074"
"Sep 25, 2021",$27.19,$29.08,$26.44,$28.48,"$4,228,730","$4,228,730"
"Sep 24, 2021",$30.90,$30.90,$25.72,$27.19,"$6,492,736","$6,492,736"
"Sep 23, 2021",$30.91,$31.58,$29.67,$30.90,"$5,058,824","$5,058,824"
"Sep 22, 2021",$26.92,$32.22,$26.48,$30.91,"$8,156,566","$8,156,566"
"Sep 21, 2021",$28.46,$32.80,$26.68,$26.91,"$12,316,758","$12,316,758"
"Sep 20, 2021",$34.36,$34.77,$28.38,$28.48,"$9,656,540","$9,656,540"
"Sep 19, 2021",$32.18,$38.68,$31.63,$34.32,"$20,046,218","$20,046,218"
"Sep 18, 2021",$31.27,$34.89,$30.98,$32.18,"$6,118,641","$6,118,641"
"Sep 17, 2021",$32.19,$33.09,$30.99,$31.26,"$4,290,279","$4,290,279"
"Sep 16, 2021",$34.65,$34.66,$31.45,$32.18,"$5,807,358","$5,807,358"
"Sep 15, 2021",$33.82,$39.44,$33.72,$34.68,"$18,360,790","$18,360,790"
"Sep 14, 2021",$28.29,$40.51,$28.23,$33.70,"$57,019,286","$57,019,286"
"Sep 13, 2021",$28.82,$29.62,$28.17,$28.30,"$4,057,474","$4,057,474"
"Sep 12, 2021",$28.20,$29.36,$27.79,$28.84,"$3,222,381","$3,222,381"
"Sep 11, 2021",$28.81,$30.27,$27.76,$28.23,"$6,434,658","$6,434,658"
"Sep 10, 2021",$29.93,$32.50,$28.19,$28.78,"$4,650,979","$4,650,979"
"Sep 09, 2021",$30.75,$33.73,$28.79,$29.93,"$9,062,091","$9,062,091"
"Sep 08, 2021",$30.00,$33.04,$25.61,$33.04,"$10,297,370","$10,297,370"
"Sep 07, 2021",$34.40,$35.27,$27.79,$29.91,"$9,701,126","$9,701,126"
"Sep 06, 2021",$35.33,$36.45,$33.58,$34.39,"$5,655,370","$5,655,370"
"Sep 05, 2021",$35.83,$37.46,$35.33,$35.37,"$4,766,889","$4,766,889"
"Sep 04, 2021",$34.86,$40.49,$33.73,$35.86,"$12,964,430","$12,964,430"
"Sep 03, 2021",$33.81,$35.55,$33.15,$34.86,"$3,866,862","$3,866,862"
"Sep 02, 2021",$34.68,$35.93,$33.51,$33.75,"$4,616,210","$4,616,210"
"Sep 01, 2021",$33.95,$34.67,$33.01,$34.67,"$3,591,571","$3,591,571"
"Aug 31, 2021",$36.42,$36.42,$33.38,$34.00,"$10,981,840","$10,981,840"
"Aug 30, 2021",$33.87,$47.92,$33.31,$36.38,"$68,376,117","$68,376,117"
"Aug 29, 2021",$32.32,$35.39,$30.48,$33.92,"$7,072,321","$7,072,321"
"Aug 28, 2021",$33.00,$33.47,$32.16,$32.32,"$1,995,403","$1,995,403"
"Aug 27, 2021",$31.31,$33.17,$30.46,$33.00,"$2,732,920","$2,732,920"
"Aug 26, 2021",$34.44,$34.53,$30.97,$31.29,"$2,929,667","$2,929,667"
"Aug 25, 2021",$34.77,$36.66,$33.26,$34.41,"$4,113,234","$4,113,234"
"Aug 24, 2021",$37.47,$37.59,$34.73,$34.77,"$2,661,025","$2,661,025"
"Aug 23, 2021",$35.42,$38.71,$35.41,$37.47,"$4,017,511","$4,017,511"
"Aug 22, 2021",$36.02,$37.98,$34.61,$35.37,"$3,929,435","$3,929,435"
"Aug 21, 2021",$38.74,$38.82,$35.66,$36.06,"$4,055,558","$4,055,558"
"Aug 20, 2021",$39.85,$42.35,$38.08,$38.74,"$6,746,039","$6,746,039"
"Aug 19, 2021",$38.25,$39.86,$36.79,$39.84,"$5,600,249","$5,600,249"
"Aug 18, 2021",$35.24,$38.28,$33.96,$38.25,"$4,993,870","$4,993,870"
"Aug 17, 2021",$34.12,$37.89,$33.28,$35.24,"$4,641,670","$4,641,670"
"Aug 16, 2021",$34.78,$37.64,$34.03,$34.06,"$4,155,520","$4,155,520"
"Aug 15, 2021",$33.57,$34.88,$33.04,$34.77,"$3,647,404","$3,647,404"
"Aug 14, 2021",$33.99,$34.73,$32.74,$33.56,"$4,720,899","$4,720,899"
"Aug 13, 2021",$31.60,$34.40,$31.58,$34.00,"$3,752,677","$3,752,677"
"Aug 12, 2021",$31.64,$33.63,$29.88,$31.60,"$4,878,563","$4,878,563"
"Aug 11, 2021",$29.37,$34.48,$29.27,$31.64,"$8,764,363","$8,764,363"
"Aug 10, 2021",$27.29,$33.18,$27.25,$29.36,"$12,129,839","$12,129,839"
"Aug 09, 2021",$25.53,$27.38,$25.08,$27.25,"$2,444,061","$2,444,061"
"Aug 08, 2021",$26.81,$26.85,$25.53,$25.53,"$2,663,153","$2,663,153"
"Aug 07, 2021",$27.08,$28.33,$26.25,$26.82,"$3,316,660","$3,316,660"
"Aug 06, 2021",$27.83,$27.93,$25.83,$27.15,"$4,094,299","$4,094,299"
"Aug 05, 2021",$27.24,$28.06,$25.09,$27.84,"$5,480,925","$5,480,925"
"Aug 04, 2021",$24.25,$28.08,$23.78,$27.25,"$8,129,377","$8,129,377"
"Aug 03, 2021",$22.24,$25.32,$21.78,$24.25,"$10,575,535","$10,575,535"
"Aug 02, 2021",$21.43,$22.36,$21.16,$22.29,"$2,653,350","$2,653,350"
"Aug 01, 2021",$22.99,$24.59,$21.23,$21.44,"$5,854,244","$5,854,244"
"Jul 31, 2021",$21.93,$25.78,$21.48,$22.97,"$9,079,022","$9,079,022"
"Jul 30, 2021",$21.30,$21.98,$19.60,$21.96,"$4,604,191","$4,604,191"
"Jul 29, 2021",$20.83,$22.98,$20.40,$21.26,"$4,511,374","$4,511,374"
"Jul 28, 2021",$21.76,$22.51,$20.35,$20.85,"$4,834,641","$4,834,641"
"Jul 27, 2021",$19.42,$23.69,$18.03,$21.84,"$14,168,339","$14,168,339"
"Jul 26, 2021",$23.35,$24.86,$18.84,$19.40,"$20,939,646","$20,939,646"
"Jul 25, 2021",$16.59,$28.86,$16.22,$23.55,"$75,352,099","$75,352,099"
"Jul 24, 2021",$16.43,$17.16,$16.34,$16.59,"$3,771,281","$3,771,281"
"Jul 23, 2021",$15.02,$16.83,$15.00,$16.46,"$4,756,920","$4,756,920"
"Jul 22, 2021",$15.01,$15.41,$14.51,$15.03,"$2,675,294","$2,675,294"
"Jul 21, 2021",$13.37,$15.85,$13.05,$15.02,"$4,981,953","$4,981,953"
"Jul 20, 2021",$14.52,$14.60,$12.90,$13.38,"$4,193,330","$4,193,330"
"Jul 19, 2021",$15.71,$17.63,$14.44,$14.52,"$6,164,274","$6,164,274"
"Jul 18, 2021",$14.88,$16.66,$14.86,$15.70,"$5,779,065","$5,779,065"
"Jul 17, 2021",$15.41,$15.84,$14.66,$14.87,"$4,565,460","$4,565,460"
"Jul 16, 2021",$16.91,$17.47,$15.38,$15.42,"$4,078,130","$4,078,130"
"Jul 15, 2021",$19.28,$20.76,$16.76,$16.88,"$12,101,455","$12,101,455"
"Jul 14, 2021",$19.67,$22.30,$19.00,$19.36,"$11,181,580","$11,181,580"
"Jul 13, 2021",$19.55,$24.73,$18.23,$19.68,"$20,413,365","$20,413,365"
"Jul 12, 2021",$22.52,$22.88,$18.68,$19.53,"$9,844,961","$9,844,961"
"Jul 11, 2021",$25.23,$28.82,$21.66,$22.54,"$32,224,268","$32,224,268"
"Jul 10, 2021",$17.68,$28.75,$17.42,$25.13,"$58,864,992","$58,864,992"
"Jul 09, 2021",$13.62,$21.70,$13.32,$17.64,"$17,796,116","$17,796,116"
"Jul 08, 2021",$14.39,$14.58,$13.46,$13.62,"$1,558,998","$1,558,998"
"Jul 07, 2021",$14.60,$14.94,$14.39,$14.39,"$1,585,932","$1,585,932"
"Jul 06, 2021",$14.42,$15.19,$14.18,$14.60,"$1,333,452","$1,333,452"
"Jul 05, 2021",$14.63,$14.76,$13.78,$14.43,"$1,203,386","$1,203,386"
"Jul 04, 2021",$14.10,$15.65,$13.87,$14.62,"$1,832,815","$1,832,815"
"Jul 03, 2021",$14.23,$14.36,$13.89,$14.09,"$1,027,318","$1,027,318"
"Jul 02, 2021",$13.80,$14.23,$13.38,$14.23,"$841,477","$841,477"
"Jul 01, 2021",$14.51,$14.60,$13.62,$13.79,"$947,677","$947,677"
"Jun 30, 2021",$14.90,$14.96,$13.70,$14.51,"$1,450,492","$1,450,492"
"Jun 29, 2021",$14.30,$15.86,$14.28,$14.89,"$1,736,855","$1,736,855"
"Jun 28, 2021",$14.49,$14.78,$13.98,$14.31,"$1,070,225","$1,070,225"
"Jun 27, 2021",$13.88,$14.49,$13.53,$14.49,"$1,209,916","$1,209,916"
"Jun 26, 2021",$13.24,$14.47,$12.80,$13.88,"$1,680,888","$1,680,888"
"Jun 25, 2021",$14.00,$14.76,$12.99,$13.24,"$1,650,490","$1,650,490"
"Jun 24, 2021",$13.37,$14.48,$12.98,$14.00,"$2,493,419","$2,493,419"
"Jun 23, 2021",$12.58,$14.89,$12.15,$13.80,"$3,249,556","$3,249,556"
"Jun 22, 2021",$15.34,$16.10,$10.94,$12.57,"$5,404,741","$5,404,741"
"Jun 21, 2021",$19.92,$19.92,$15.22,$15.33,"$3,435,398","$3,435,398"
"Jun 20, 2021",$20.29,$22.49,$18.71,$19.95,"$6,690,647","$6,690,647"
"Jun 19, 2021",$20.13,$23.90,$19.63,$20.31,"$6,054,418","$6,054,418"
"Jun 18, 2021",$20.63,$21.91,$19.64,$20.17,"$3,004,271","$3,004,271"
"Jun 17, 2021",$19.11,$21.59,$19.11,$20.65,"$3,639,879","$3,639,879"
"Jun 16, 2021",$20.18,$20.41,$18.96,$19.10,"$2,496,251","$2,496,251"
"Jun 15, 2021",$21.36,$21.55,$19.61,$20.48,"$3,173,041","$3,173,041"
"Jun 14, 2021",$20.95,$21.54,$20.13,$20.89,"$3,516,799","$3,516,799"
"Jun 13, 2021",$20.00,$21.14,$19.88,$20.95,"$3,552,581","$3,552,581"
"Jun 12, 2021",$19.45,$20.85,$17.29,$20.05,"$4,604,594","$4,604,594"
"Jun 11, 2021",$20.97,$22.10,$19.38,$19.43,"$6,456,736","$6,456,736"
"Jun 10, 2021",$20.67,$22.99,$20.33,$20.97,"$3,744,830","$3,744,830"
"Jun 09, 2021",$19.56,$21.35,$18.90,$20.66,"$4,170,277","$4,170,277"
"Jun 08, 2021",$19.46,$25.04,$18.23,$19.56,"$9,739,860","$9,739,860"
"Jun 07, 2021",$21.44,$22.80,$19.46,$19.47,"$3,425,376","$3,425,376"
"Jun 06, 2021",$20.95,$21.76,$20.64,$21.41,"$2,594,284","$2,594,284"
"Jun 05, 2021",$21.67,$22.91,$20.51,$20.89,"$3,828,342","$3,828,342"
"Jun 04, 2021",$25.00,$25.12,$21.16,$21.65,"$4,157,450","$4,157,450"
"Jun 03, 2021",$23.18,$25.13,$22.99,$24.99,"$2,900,388","$2,900,388"
"Jun 02, 2021",$22.59,$24.57,$21.95,$23.21,"$2,772,061","$2,772,061"
"Jun 01, 2021",$23.98,$24.37,$21.96,$22.60,"$3,420,160","$3,420,160"
"May 31, 2021",$22.63,$24.19,$21.18,$23.98,"$2,591,835","$2,591,835"
"May 30, 2021",$21.45,$23.61,$20.64,$22.64,"$2,134,805","$2,134,805"
"May 29, 2021",$23.15,$24.20,$20.73,$21.44,"$1,958,032","$1,958,032"
"May 28, 2021",$25.19,$25.50,$21.72,$23.20,"$2,265,279","$2,265,279"
"May 27, 2021",$26.88,$26.92,$23.99,$25.19,"$2,932,013","$2,932,013"
"May 26, 2021",$25.55,$27.59,$24.34,$26.87,"$3,725,527","$3,725,527"
"May 25, 2021",$24.73,$27.18,$22.38,$25.58,"$5,323,306","$5,323,306"
"May 24, 2021",$20.58,$25.34,$19.73,$24.73,"$5,925,500","$5,925,500"
"May 23, 2021",$26.07,$26.86,$17.06,$20.60,"$5,320,952","$5,320,952"
"May 22, 2021",$27.92,$28.28,$24.87,$26.13,"$4,609,273","$4,609,273"
"May 21, 2021",$31.95,$34.11,$24.12,$27.90,"$8,349,824","$8,349,824"
"May 20, 2021",$31.16,$33.73,$27.19,$31.93,"$10,844,459","$10,844,459"
"May 19, 2021",$41.06,$41.66,$25.90,$31.20,"$11,456,537","$11,456,537"
"May 18, 2021",$43.14,$44.44,$40.22,$41.07,"$5,975,830","$5,975,830"
"May 17, 2021",$44.18,$50.72,$40.31,$42.93,"$14,844,119","$14,844,119"
"May 16, 2021",$41.11,$54.95,$41.04,$44.23,"$18,736,661","$18,736,661"
"May 15, 2021",$45.55,$45.76,$41.07,$41.10,"$5,885,233","$5,885,233"
"May 14, 2021",$40.96,$46.09,$40.87,$45.61,"$7,973,118","$7,973,118"
"May 13, 2021",$36.60,$46.75,$35.88,$41.04,"$22,041,567","$22,041,567"
"May 12, 2021",$37.45,$46.92,$36.87,$36.87,"$18,330,996","$18,330,996"
"May 11, 2021",$36.97,$41.08,$35.67,$37.44,"$8,126,258","$8,126,258"
"May 10, 2021",$42.31,$44.08,$35.80,$36.99,"$9,111,245","$9,111,245"
"May 09, 2021",$47.97,$47.97,$40.03,$42.24,"$9,625,970","$9,625,970"
"May 08, 2021",$48.15,$49.85,$47.04,$47.98,"$3,333,778","$3,333,778"
"May 07, 2021",$48.15,$50.98,$46.14,$48.20,"$4,078,296","$4,078,296"
"May 06, 2021",$51.31,$52.11,$47.09,$48.16,"$5,074,468","$5,074,468"
"May 05, 2021",$44.25,$54.18,$44.06,$51.32,"$9,824,863","$9,824,863"
"May 04, 2021",$51.73,$51.73,$43.77,$44.30,"$6,050,799","$6,050,799"
"May 03, 2021",$53.96,$56.71,$51.51,$51.77,"$5,420,793","$5,420,793"
"May 02, 2021",$50.74,$57.90,$46.84,$53.97,"$8,377,661","$8,377,661"
"May 01, 2021",$53.23,$56.54,$50.37,$50.74,"$7,137,718","$7,137,718"
"Apr 30, 2021",$49.95,$55.14,$47.71,$53.22,"$7,093,039","$7,093,039"
"Apr 29, 2021",$47.69,$50.68,$45.19,$50.47,"$8,341,512","$8,341,512"
"Apr 28, 2021",$44.47,$48.84,$41.31,$47.66,"$7,288,553","$7,288,553"
"Apr 27, 2021",$40.79,$45.84,$39.52,$44.37,"$5,867,488","$5,867,488"
"Apr 26, 2021",$36.77,$42.99,$36.43,$40.70,"$7,158,730","$7,158,730"
"Apr 25, 2021",$31.02,$39.38,$30.61,$36.78,"$6,813,916","$6,813,916"
"Apr 24, 2021",$34.31,$35.15,$30.43,$31.01,"$3,509,099","$3,509,099"
