Day,Open,High,Low,Close,Volume,Market Cap
"Dec 10, 2021",$0.9199,$0.9424,$0.865,$0.8666,"$3,612,992","$3,612,992"
"Dec 09, 2021",$0.9787,$0.9862,$0.9064,$0.9206,"$3,927,414","$3,927,414"
"Dec 08, 2021",$0.9929,$1.04,$0.9695,$0.9749,"$4,865,188","$4,865,188"
"Dec 07, 2021",$1.05,$1.08,$0.9837,$0.9933,"$10,061,702","$10,061,702"
"Dec 06, 2021",$1.17,$1.19,$0.9325,$1.06,"$34,960,190","$34,960,190"
"Dec 05, 2021",$0.8976,$1.25,$0.892,$1.17,"$52,005,738","$52,005,738"
"Dec 04, 2021",$0.9844,$0.9971,$0.7863,$0.897,"$6,707,177","$6,707,177"
"Dec 03, 2021",$1.03,$1.08,$0.9704,$0.9846,"$7,051,708","$7,051,708"
"Dec 02, 2021",$1.11,$1.12,$1.03,$1.03,"$11,334,845","$11,334,845"
"Dec 01, 2021",$1.22,$1.23,$1.11,$1.11,"$19,243,768","$19,243,768"
"Nov 30, 2021",$1.30,$1.51,$1.18,$1.23,"$89,176,500","$89,176,500"
"Nov 29, 2021",$0.9208,$1.53,$0.919,$1.30,"$106,467,949","$106,467,949"
"Nov 28, 2021",$0.94,$0.9401,$0.8959,$0.9206,"$1,812,990","$1,812,990"
"Nov 27, 2021",$0.9001,$0.9765,$0.9001,$0.9385,"$2,097,114","$2,097,114"
"Nov 26, 2021",$1.00,$1.02,$0.8879,$0.8996,"$3,279,365","$3,279,365"
"Nov 25, 2021",$0.9498,$1.09,$0.9391,$0.9606,"$2,932,162","$2,932,162"
"Nov 24, 2021",$1.02,$1.02,$0.9462,$0.9983,"$2,449,110","$2,449,110"
"Nov 23, 2021",$0.9814,$1.02,$0.9539,$1.02,"$2,787,427","$2,787,427"
"Nov 22, 2021",$1.02,$1.04,$0.9588,$0.9824,"$2,859,816","$2,859,816"
"Nov 21, 2021",$1.02,$1.06,$1.01,$1.02,"$2,531,040","$2,531,040"
"Nov 20, 2021",$1.03,$1.05,$1.00,$1.02,"$2,281,128","$2,281,128"
"Nov 19, 2021",$0.9905,$1.05,$0.9698,$1.03,"$3,051,972","$3,051,972"
"Nov 18, 2021",$1.06,$1.12,$0.9822,$0.9911,"$5,772,270","$5,772,270"
"Nov 17, 2021",$1.08,$1.13,$1.03,$1.06,"$5,772,607","$5,772,607"
"Nov 16, 2021",$1.16,$1.28,$1.07,$1.08,"$6,540,720","$6,540,720"
"Nov 15, 2021",$1.17,$1.20,$1.16,$1.16,"$3,795,585","$3,795,585"
"Nov 14, 2021",$1.18,$1.19,$1.16,$1.17,"$2,750,443","$2,750,443"
"Nov 13, 2021",$1.19,$1.19,$1.16,$1.18,"$2,589,536","$2,589,536"
"Nov 12, 2021",$1.21,$1.21,$1.16,$1.19,"$6,557,200","$6,557,200"
"Nov 11, 2021",$1.23,$1.28,$1.18,$1.21,"$9,775,067","$9,775,067"
"Nov 10, 2021",$1.22,$1.41,$1.17,$1.23,"$31,706,907","$31,706,907"
"Nov 09, 2021",$1.23,$1.26,$1.22,$1.22,"$9,974,412","$9,974,412"
"Nov 08, 2021",$1.24,$1.26,$1.22,$1.23,"$6,805,967","$6,805,967"
"Nov 07, 2021",$1.21,$1.26,$1.20,$1.24,"$4,175,174","$4,175,174"
"Nov 06, 2021",$1.21,$1.23,$1.19,$1.21,"$3,481,135","$3,481,135"
"Nov 05, 2021",$1.23,$1.24,$1.19,$1.21,"$4,901,136","$4,901,136"
"Nov 04, 2021",$1.31,$1.31,$1.22,$1.24,"$8,908,176","$8,908,176"
"Nov 03, 2021",$1.21,$1.36,$1.19,$1.31,"$14,355,250","$14,355,250"
"Nov 02, 2021",$1.19,$1.24,$1.18,$1.21,"$6,092,646","$6,092,646"
"Nov 01, 2021",$1.24,$1.24,$1.17,$1.19,"$5,340,795","$5,340,795"
"Oct 31, 2021",$1.19,$1.24,$1.16,$1.24,"$7,599,216","$7,599,216"
"Oct 30, 2021",$1.24,$1.29,$1.18,$1.19,"$6,382,592","$6,382,592"
"Oct 29, 2021",$1.24,$1.26,$1.21,$1.24,"$5,537,398","$5,537,398"
"Oct 28, 2021",$1.21,$1.26,$1.19,$1.24,"$7,098,354","$7,098,354"
"Oct 27, 2021",$1.33,$1.35,$1.16,$1.22,"$15,653,549","$15,653,549"
"Oct 26, 2021",$1.36,$1.37,$1.31,$1.32,"$9,736,381","$9,736,381"
"Oct 25, 2021",$1.31,$1.43,$1.29,$1.36,"$9,755,818","$9,755,818"
"Oct 24, 2021",$1.38,$1.40,$1.28,$1.31,"$10,578,050","$10,578,050"
"Oct 23, 2021",$1.34,$1.49,$1.30,$1.37,"$22,561,049","$22,561,049"
"Oct 22, 2021",$1.36,$1.47,$1.31,$1.34,"$23,076,237","$23,076,237"
"Oct 21, 2021",$1.27,$1.76,$1.26,$1.38,"$80,551,523","$80,551,523"
"Oct 20, 2021",$1.14,$1.78,$1.14,$1.27,"$124,770,521","$124,770,521"
"Oct 19, 2021",$1.13,$1.16,$1.12,$1.14,"$4,288,761","$4,288,761"
"Oct 18, 2021",$1.17,$1.18,$1.12,$1.13,"$5,360,181","$5,360,181"
"Oct 17, 2021",$1.21,$1.23,$1.15,$1.16,"$6,326,381","$6,326,381"
"Oct 16, 2021",$1.15,$1.27,$1.13,$1.20,"$16,942,525","$16,942,525"
"Oct 15, 2021",$1.26,$1.28,$1.13,$1.15,"$21,760,750","$21,760,750"
"Oct 14, 2021",$1.35,$1.38,$1.26,$1.26,"$16,995,036","$16,995,036"
"Oct 13, 2021",$1.40,$1.50,$1.32,$1.35,"$38,470,701","$38,470,701"
"Oct 12, 2021",$1.41,$1.67,$1.39,$1.40,"$74,498,433","$74,498,433"
"Oct 11, 2021",$1.05,$1.79,$1.05,$1.42,"$145,589,036","$145,589,036"
"Oct 10, 2021",$1.16,$1.16,$1.05,$1.05,"$9,639,025","$9,639,025"
"Oct 09, 2021",$1.20,$1.20,$1.13,$1.16,"$18,161,374","$18,161,374"
"Oct 08, 2021",$1.47,$1.48,$1.15,$1.20,"$59,508,658","$59,508,658"
"Oct 07, 2021",$1.78,$2.03,$1.32,$1.47,"$152,385,053","$152,385,053"
"Oct 06, 2021",$0.7446,$1.96,$0.6759,$1.78,"$107,769,450","$107,769,450"
"Oct 05, 2021",$0.7218,$0.8117,$0.6954,$0.7456,"$6,817,031","$6,817,031"
"Oct 04, 2021",$0.736,$0.7397,$0.6993,$0.7217,"$1,542,376","$1,542,376"
"Oct 03, 2021",$0.7436,$0.7561,$0.7261,$0.7358,"$1,416,665","$1,416,665"
"Oct 02, 2021",$0.7425,$0.7753,$0.7285,$0.7438,"$1,916,652","$1,916,652"
"Oct 01, 2021",$0.6815,$0.7496,$0.6658,$0.7403,"$2,802,973","$2,802,973"
"Sep 30, 2021",$0.6544,$0.6957,$0.645,$0.6814,"$2,557,552","$2,557,552"
"Sep 29, 2021",$0.6431,$0.673,$0.6247,$0.6459,"$1,399,275","$1,399,275"
"Sep 28, 2021",$0.72,$0.7215,$0.639,$0.6428,"$3,201,686","$3,201,686"
"Sep 27, 2021",$0.7466,$0.7713,$0.7114,$0.7153,"$2,772,946","$2,772,946"
"Sep 26, 2021",$0.7747,$0.8097,$0.727,$0.7467,"$4,283,266","$4,283,266"
"Sep 25, 2021",$0.8263,$0.8519,$0.7655,$0.7747,"$5,485,252","$5,485,252"
"Sep 24, 2021",$0.7751,$0.9232,$0.75,$0.8177,"$22,847,732","$22,847,732"
"Sep 23, 2021",$0.7782,$0.7782,$0.7457,$0.7773,"$3,241,896","$3,241,896"
"Sep 22, 2021",$0.7042,$0.7836,$0.6986,$0.7783,"$3,602,683","$3,602,683"
"Sep 21, 2021",$0.7652,$0.8151,$0.6921,$0.7045,"$5,612,442","$5,612,442"
"Sep 20, 2021",$0.9824,$0.9824,$0.7542,$0.7658,"$8,477,561","$8,477,561"
"Sep 19, 2021",$0.9651,$1.12,$0.9443,$0.9731,"$30,286,018","$30,286,018"
"Sep 18, 2021",$0.9196,$1.17,$0.9162,$0.9654,"$41,283,625","$41,283,625"
"Sep 17, 2021",$0.7409,$1.17,$0.7328,$0.9301,"$90,959,938","$90,959,938"
"Sep 16, 2021",$0.7318,$0.7777,$0.7196,$0.7422,"$5,756,143","$5,756,143"
"Sep 15, 2021",$0.7202,$0.7445,$0.711,$0.7321,"$2,445,401","$2,445,401"
"Sep 14, 2021",$0.6571,$0.7642,$0.6571,$0.7202,"$12,811,553","$12,811,553"
"Sep 13, 2021",$0.7503,$0.7619,$0.6365,$0.6585,"$8,302,561","$8,302,561"
"Sep 12, 2021",$0.764,$0.7887,$0.7387,$0.7503,"$3,077,227","$3,077,227"
"Sep 11, 2021",$0.7325,$0.8826,$0.7214,$0.7604,"$11,622,075","$11,622,075"
"Sep 10, 2021",$0.7068,$0.9421,$0.7013,$0.7371,"$34,932,748","$34,932,748"
"Sep 09, 2021",$0.7081,$0.7373,$0.7034,$0.7057,"$2,978,050","$2,978,050"
"Sep 08, 2021",$0.7114,$0.8473,$0.6832,$0.7411,"$22,189,292","$22,189,292"
"Sep 07, 2021",$0.8121,$0.826,$0.6674,$0.7116,"$10,231,631","$10,231,631"
"Sep 06, 2021",$0.8673,$0.8819,$0.8057,$0.8124,"$6,006,561","$6,006,561"
"Sep 05, 2021",$0.835,$0.9681,$0.7474,$0.8668,"$17,617,355","$17,617,355"
"Sep 04, 2021",$0.8925,$0.9527,$0.8248,$0.8332,"$7,863,185","$7,863,185"
"Sep 03, 2021",$0.9532,$0.9576,$0.8742,$0.8905,"$9,653,883","$9,653,883"
"Sep 02, 2021",$1.01,$1.15,$0.9442,$0.9534,"$18,335,553","$18,335,553"
"Sep 01, 2021",$0.9072,$1.34,$0.8681,$1.01,"$88,501,235","$88,501,235"
"Aug 31, 2021",$1.32,$1.32,$0.8835,$0.9049,"$34,465,129","$34,465,129"
"Aug 30, 2021",$1.00,$2.29,$0.9241,$1.30,"$450,330,873","$450,330,873"
"Aug 29, 2021",$0.4531,$1.14,$0.4387,$1.01,"$140,645,642","$140,645,642"
"Aug 28, 2021",$0.4621,$0.4711,$0.4518,$0.4525,"$750,937","$750,937"
"Aug 27, 2021",$0.4539,$0.465,$0.4452,$0.4614,"$800,726","$800,726"
"Aug 26, 2021",$0.4837,$0.4874,$0.4466,$0.4541,"$859,810","$859,810"
"Aug 25, 2021",$0.4701,$0.4876,$0.4636,$0.4835,"$955,677","$955,677"
"Aug 24, 2021",$0.5042,$0.5126,$0.4699,$0.4704,"$1,778,806","$1,778,806"
"Aug 23, 2021",$0.5265,$0.5294,$0.5021,$0.5058,"$1,392,275","$1,392,275"
"Aug 22, 2021",$0.5209,$0.5297,$0.5167,$0.5269,"$1,624,492","$1,624,492"
"Aug 21, 2021",$0.5485,$0.5566,$0.5199,$0.5211,"$2,004,403","$2,004,403"
"Aug 20, 2021",$0.4839,$0.6496,$0.4829,$0.5457,"$19,816,498","$19,816,498"
"Aug 19, 2021",$0.4368,$0.5516,$0.4325,$0.4924,"$5,102,144","$5,102,144"
"Aug 18, 2021",$0.4268,$0.4542,$0.418,$0.4413,"$1,455,983","$1,455,983"
"Aug 17, 2021",$0.4597,$0.4678,$0.4288,$0.4288,"$963,313","$963,313"
"Aug 16, 2021",$0.4701,$0.486,$0.4579,$0.4605,"$1,899,276","$1,899,276"
"Aug 15, 2021",$0.4778,$0.4796,$0.4597,$0.4704,"$1,202,322","$1,202,322"
"Aug 14, 2021",$0.4839,$0.5511,$0.466,$0.478,"$4,395,149","$4,395,149"
"Aug 13, 2021",$0.4647,$0.5048,$0.4402,$0.4842,"$3,959,565","$3,959,565"
"Aug 12, 2021",$0.3965,$0.7227,$0.3759,$0.4644,"$19,572,380","$19,572,380"
"Aug 11, 2021",$0.3777,$0.511,$0.3741,$0.3966,"$4,430,334","$4,430,334"
"Aug 10, 2021",$0.3811,$0.3931,$0.3675,$0.3776,"$802,880","$802,880"
"Aug 09, 2021",$0.3538,$0.3922,$0.3428,$0.3812,"$875,768","$875,768"
"Aug 08, 2021",$0.364,$0.4133,$0.352,$0.3553,"$1,649,259","$1,649,259"
"Aug 07, 2021",$0.3409,$0.3658,$0.3394,$0.364,"$678,343","$678,343"
"Aug 06, 2021",$0.3378,$0.3671,$0.3258,$0.3433,"$860,446","$860,446"
"Aug 05, 2021",$0.3292,$0.3417,$0.3174,$0.3379,"$824,018","$824,018"
"Aug 04, 2021",$0.2924,$0.3349,$0.2914,$0.3292,"$551,743","$551,743"
"Aug 03, 2021",$0.3001,$0.304,$0.2886,$0.2921,"$450,658","$450,658"
"Aug 02, 2021",$0.3055,$0.309,$0.2953,$0.2992,"$330,937","$330,937"
"Aug 01, 2021",$0.2999,$0.3168,$0.2985,$0.3059,"$394,399","$394,399"
"Jul 31, 2021",$0.2982,$0.3013,$0.2925,$0.3004,"$251,181","$251,181"
"Jul 30, 2021",$0.2809,$0.2995,$0.2762,$0.2983,"$471,157","$471,157"
"Jul 29, 2021",$0.2824,$0.2831,$0.2754,$0.2807,"$327,387","$327,387"
"Jul 28, 2021",$0.2792,$0.2879,$0.2752,$0.2824,"$285,691","$285,691"
"Jul 27, 2021",$0.2753,$0.279,$0.2699,$0.279,"$374,442","$374,442"
"Jul 26, 2021",$0.2694,$0.2943,$0.2674,$0.2757,"$363,552","$363,552"
"Jul 25, 2021",$0.272,$0.275,$0.2615,$0.2694,"$168,840","$168,840"
"Jul 24, 2021",$0.2582,$0.2779,$0.2582,$0.2721,"$138,007","$138,007"
"Jul 23, 2021",$0.2532,$0.2605,$0.2513,$0.2582,"$190,111","$190,111"
"Jul 22, 2021",$0.2516,$0.2607,$0.2503,$0.2531,"$133,014","$133,014"
"Jul 21, 2021",$0.2286,$0.2518,$0.2237,$0.2515,"$231,312","$231,312"
"Jul 20, 2021",$0.2545,$0.2569,$0.2127,$0.2288,"$424,982","$424,982"
"Jul 19, 2021",$0.2721,$0.2723,$0.2453,$0.2544,"$415,781","$415,781"
"Jul 18, 2021",$0.2697,$0.3008,$0.2646,$0.2724,"$526,408","$526,408"
"Jul 17, 2021",$0.2646,$0.2994,$0.2607,$0.2697,"$826,708","$826,708"
"Jul 16, 2021",$0.2777,$0.2908,$0.2643,$0.2647,"$717,233","$717,233"
"Jul 15, 2021",$0.2865,$0.3012,$0.2697,$0.2772,"$394,157","$394,157"
"Jul 14, 2021",$0.2905,$0.2939,$0.2739,$0.2865,"$284,845","$284,845"
"Jul 13, 2021",$0.3048,$0.3064,$0.288,$0.2929,"$311,108","$311,108"
"Jul 12, 2021",$0.312,$0.314,$0.2997,$0.3051,"$418,598","$418,598"
"Jul 11, 2021",$0.3094,$0.3152,$0.3046,$0.3119,"$294,861","$294,861"
"Jul 10, 2021",$0.3108,$0.3137,$0.304,$0.3092,"$161,354","$161,354"
"Jul 09, 2021",$0.3069,$0.313,$0.2982,$0.311,"$255,524","$255,524"
"Jul 08, 2021",$0.3377,$0.3386,$0.3021,$0.3069,"$659,737","$659,737"
"Jul 07, 2021",$0.3634,$0.3637,$0.3375,$0.3375,"$804,432","$804,432"
"Jul 06, 2021",$0.3675,$0.4178,$0.3545,$0.3634,"$2,072,209","$2,072,209"
"Jul 05, 2021",$0.3656,$0.3706,$0.3519,$0.3677,"$379,339","$379,339"
"Jul 04, 2021",$0.3353,$0.37,$0.3345,$0.3656,"$268,364","$268,364"
"Jul 03, 2021",$0.3283,$0.3419,$0.3184,$0.3352,"$145,215","$145,215"
"Jul 02, 2021",$0.325,$0.3465,$0.3076,$0.3283,"$287,740","$287,740"
"Jul 01, 2021",$0.3005,$0.3453,$0.296,$0.3251,"$454,239","$454,239"
"Jun 30, 2021",$0.3122,$0.3152,$0.2759,$0.3005,"$262,353","$262,353"
"Jun 29, 2021",$0.2854,$0.3477,$0.2849,$0.3122,"$552,145","$552,145"
"Jun 28, 2021",$0.288,$0.2889,$0.2805,$0.2852,"$112,936","$112,936"
"Jun 27, 2021",$0.2567,$0.289,$0.256,$0.2879,"$364,968","$364,968"
"Jun 26, 2021",$0.2643,$0.2671,$0.2386,$0.2564,"$134,219","$134,219"
"Jun 25, 2021",$0.2872,$0.3022,$0.264,$0.2643,"$252,444","$252,444"
"Jun 24, 2021",$0.2607,$0.2951,$0.2419,$0.287,"$459,212","$459,212"
"Jun 23, 2021",$0.2043,$0.2774,$0.204,$0.2655,"$1,013,191","$1,013,191"
"Jun 22, 2021",$0.2536,$0.255,$0.1912,$0.2041,"$426,625","$426,625"
"Jun 21, 2021",$0.302,$0.3028,$0.2313,$0.255,"$1,044,550","$1,044,550"
"Jun 20, 2021",$0.3102,$0.3144,$0.284,$0.3022,"$248,294","$248,294"
"Jun 19, 2021",$0.3134,$0.3257,$0.3057,$0.3107,"$187,419","$187,419"
"Jun 18, 2021",$0.332,$0.3457,$0.3112,$0.3134,"$334,728","$334,728"
"Jun 17, 2021",$0.3328,$0.3598,$0.3276,$0.332,"$493,128","$493,128"
"Jun 16, 2021",$0.3537,$0.362,$0.3314,$0.3328,"$312,588","$312,588"
"Jun 15, 2021",$0.375,$0.3791,$0.3495,$0.3722,"$252,738","$252,738"
"Jun 14, 2021",$0.3818,$0.3875,$0.3703,$0.3813,"$338,519","$338,519"
"Jun 13, 2021",$0.3565,$0.3913,$0.3494,$0.3818,"$307,911","$307,911"
"Jun 12, 2021",$0.3555,$0.3818,$0.3208,$0.3565,"$922,627","$922,627"
"Jun 11, 2021",$0.3738,$0.3876,$0.3493,$0.3545,"$546,175","$546,175"
"Jun 10, 2021",$0.3813,$0.385,$0.3644,$0.3738,"$268,213","$268,213"
"Jun 09, 2021",$0.3369,$0.3814,$0.3262,$0.3811,"$448,776","$448,776"
"Jun 08, 2021",$0.3481,$0.3595,$0.3107,$0.3372,"$604,959","$604,959"
"Jun 07, 2021",$0.3789,$0.3888,$0.3465,$0.3481,"$343,238","$343,238"
"Jun 06, 2021",$0.3645,$0.3874,$0.3633,$0.379,"$231,153","$231,153"
"Jun 05, 2021",$0.3898,$0.4033,$0.3582,$0.3646,"$243,180","$243,180"
"Jun 04, 2021",$0.4213,$0.4221,$0.371,$0.3896,"$569,777","$569,777"
"Jun 03, 2021",$0.4192,$0.4359,$0.4129,$0.4212,"$601,868","$601,868"
"Jun 02, 2021",$0.4174,$0.4248,$0.3923,$0.4193,"$471,220","$471,220"
"Jun 01, 2021",$0.4467,$0.4493,$0.3985,$0.4173,"$618,787","$618,787"
"May 31, 2021",$0.4172,$0.4825,$0.391,$0.4338,"$2,428,489","$2,428,489"
"May 30, 2021",$0.3428,$0.4861,$0.3326,$0.4174,"$2,653,236","$2,653,236"
"May 29, 2021",$0.3522,$0.3672,$0.3352,$0.3427,"$549,977","$549,977"
"May 28, 2021",$0.3948,$0.3967,$0.3373,$0.3523,"$756,536","$756,536"
"May 27, 2021",$0.4503,$0.4536,$0.3939,$0.3954,"$863,263","$863,263"
"May 26, 2021",$0.3979,$0.4718,$0.3745,$0.4503,"$2,039,537","$2,039,537"
"May 25, 2021",$0.3541,$0.4063,$0.3405,$0.3975,"$1,133,072","$1,133,072"
"May 24, 2021",$0.3049,$0.3757,$0.2734,$0.3538,"$1,392,252","$1,392,252"
"May 23, 2021",$0.4086,$0.4231,$0.2647,$0.3039,"$1,359,966","$1,359,966"
"May 22, 2021",$0.4538,$0.462,$0.3737,$0.4084,"$1,127,033","$1,127,033"
"May 21, 2021",$0.4684,$0.5248,$0.428,$0.4567,"$1,990,512","$1,990,512"
"May 20, 2021",$0.4153,$0.5085,$0.3595,$0.4683,"$3,213,725","$3,213,725"
"May 19, 2021",$0.6322,$0.6359,$0.3192,$0.4139,"$2,885,365","$2,885,365"
"May 18, 2021",$0.6214,$0.6585,$0.619,$0.6321,"$1,838,447","$1,838,447"
"May 17, 2021",$0.6564,$0.6613,$0.5655,$0.6243,"$2,623,538","$2,623,538"
"May 16, 2021",$0.6254,$0.9077,$0.6066,$0.656,"$18,520,741","$18,520,741"
"May 15, 2021",$0.5974,$0.6657,$0.581,$0.6254,"$1,803,911","$1,803,911"
"May 14, 2021",$0.5741,$0.6093,$0.572,$0.5976,"$1,033,058","$1,033,058"
"May 13, 2021",$0.5811,$0.5993,$0.5548,$0.573,"$1,928,695","$1,928,695"
"May 12, 2021",$0.6746,$0.6996,$0.5785,$0.5785,"$3,849,433","$3,849,433"
"May 11, 2021",$0.6169,$0.8027,$0.5921,$0.6711,"$7,299,002","$7,299,002"
"May 10, 2021",$0.762,$0.7814,$0.6037,$0.6167,"$4,128,045","$4,128,045"
"May 09, 2021",$0.6539,$0.9107,$0.6388,$0.7624,"$5,557,559","$5,557,559"
"May 08, 2021",$0.6389,$0.6957,$0.6323,$0.6523,"$1,549,577","$1,549,577"
"May 07, 2021",$0.6763,$0.6891,$0.633,$0.6395,"$2,168,118","$2,168,118"
"May 06, 2021",$0.7365,$0.7365,$0.658,$0.6762,"$2,694,410","$2,694,410"
"May 05, 2021",$0.7254,$0.7988,$0.6981,$0.7371,"$4,434,195","$4,434,195"
"May 04, 2021",$0.821,$0.8763,$0.7252,$0.7282,"$3,809,348","$3,809,348"
"May 03, 2021",$1.04,$1.06,$0.8193,$0.8868,"$6,445,381","$6,445,381"
"May 02, 2021",$0.8124,$1.09,$0.7635,$1.04,"$15,729,163","$15,729,163"
"May 01, 2021",$0.6636,$0.9144,$0.6631,$0.783,"$9,952,272","$9,952,272"
"Apr 30, 2021",$0.676,$0.7052,$0.6528,$0.6662,"$2,501,074","$2,501,074"
"Apr 29, 2021",$0.6411,$0.6981,$0.6277,$0.6743,"$2,850,589","$2,850,589"
"Apr 28, 2021",$0.6822,$0.6948,$0.6259,$0.6409,"$2,427,636","$2,427,636"
"Apr 27, 2021",$0.6702,$0.709,$0.6685,$0.6823,"$3,385,074","$3,385,074"
"Apr 26, 2021",$0.6125,$0.7034,$0.6115,$0.6745,"$3,936,961","$3,936,961"
"Apr 25, 2021",$0.6455,$0.7017,$0.6006,$0.6123,"$1,039,142","$1,039,142"
"Apr 24, 2021",$0.7,$0.7474,$0.6329,$0.6456,"$1,842,649","$1,842,649"
"Apr 23, 2021",$0.512,$0.8214,$0.4294,$0.6998,"$5,317,672","$5,317,672"
"Apr 22, 2021",$0.6488,$0.6766,$0.5074,$0.5123,"$1,750,403","$1,750,403"
"Apr 21, 2021",$0.8063,$0.8142,$0.631,$0.6502,"$1,314,777","$1,314,777"
"Apr 20, 2021",$0.9754,$0.9881,$0.7748,$0.8063,"$2,536,206","$2,536,206"
"Apr 19, 2021",$0.6781,$1.07,$0.6742,$0.9754,"$7,200,857","$7,200,857"
