Day,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2021",$2.51,$2.59,$2.28,$2.50,"$437,066","$437,066"
"Nov 19, 2021",$2.46,$2.62,$2.28,$2.51,"$445,119","$445,119"
"Nov 18, 2021",$2.35,$3.04,$2.34,$2.46,"$1,834,410","$1,834,410"
"Nov 17, 2021",$1.85,$2.42,$1.76,$2.35,"$1,238,718","$1,238,718"
"Nov 16, 2021",$1.78,$1.97,$1.62,$1.85,"$608,519","$608,519"
"Nov 15, 2021",$1.88,$1.91,$1.70,$1.78,"$337,038","$337,038"
"Nov 14, 2021",$1.86,$1.96,$1.84,$1.88,"$323,252","$323,252"
"Nov 13, 2021",$1.71,$2.06,$1.69,$1.86,"$730,026","$730,026"
"Nov 12, 2021",$1.78,$1.85,$1.62,$1.71,"$240,509","$240,509"
"Nov 11, 2021",$1.71,$1.84,$1.70,$1.78,"$354,240","$354,240"
"Nov 10, 2021",$1.83,$2.00,$1.69,$1.71,"$451,435","$451,435"
"Nov 09, 2021",$1.75,$1.85,$1.69,$1.83,"$427,581","$427,581"
"Nov 08, 2021",$1.94,$2.00,$1.59,$1.75,"$927,648","$927,648"
"Nov 07, 2021",$1.90,$2.14,$1.82,$1.94,"$608,806","$608,806"
"Nov 06, 2021",$1.71,$1.90,$1.69,$1.90,"$295,478","$295,478"
"Nov 05, 2021",$1.77,$1.82,$1.70,$1.71,"$404,909","$404,909"
"Nov 04, 2021",$1.87,$1.88,$1.75,$1.77,"$251,000","$251,000"
"Nov 03, 2021",$1.88,$1.95,$1.77,$1.87,"$298,682","$298,682"
"Nov 02, 2021",$1.91,$1.95,$1.74,$1.88,"$551,787","$551,787"
"Nov 01, 2021",$1.91,$1.99,$1.84,$1.91,"$295,407","$295,407"
"Oct 31, 2021",$1.96,$2.12,$1.87,$1.91,"$299,282","$299,282"
"Oct 30, 2021",$2.01,$2.11,$1.90,$1.95,"$356,430","$356,430"
"Oct 29, 2021",$2.02,$2.10,$1.94,$2.01,"$440,940","$440,940"
"Oct 28, 2021",$1.87,$2.06,$1.87,$2.02,"$334,581","$334,581"
"Oct 27, 2021",$1.99,$2.08,$1.86,$1.87,"$246,301","$246,301"
"Oct 26, 2021",$2.10,$2.14,$1.93,$1.99,"$421,956","$421,956"
"Oct 25, 2021",$2.01,$2.16,$1.98,$2.10,"$465,377","$465,377"
"Oct 24, 2021",$1.96,$2.15,$1.92,$2.02,"$493,005","$493,005"
"Oct 23, 2021",$2.10,$2.19,$1.95,$1.95,"$284,184","$284,184"
"Oct 22, 2021",$2.12,$2.22,$1.99,$2.10,"$432,834","$432,834"
"Oct 21, 2021",$2.23,$2.39,$2.01,$2.12,"$259,028","$259,028"
"Oct 20, 2021",$2.10,$2.34,$2.02,$2.23,"$520,032","$520,032"
"Oct 19, 2021",$2.18,$2.24,$2.05,$2.10,"$545,474","$545,474"
"Oct 18, 2021",$1.98,$2.40,$1.96,$2.18,"$909,586","$909,586"
"Oct 17, 2021",$1.96,$2.01,$1.89,$1.98,"$358,038","$358,038"
"Oct 16, 2021",$1.98,$2.04,$1.90,$1.96,"$348,659","$348,659"
"Oct 15, 2021",$1.84,$2.11,$1.83,$1.98,"$222,868","$222,868"
"Oct 14, 2021",$1.85,$1.97,$1.82,$1.84,"$238,389","$238,389"
"Oct 13, 2021",$1.85,$1.95,$1.77,$1.84,"$413,333","$413,333"
"Oct 12, 2021",$1.89,$1.95,$1.79,$1.85,"$313,610","$313,610"
"Oct 11, 2021",$1.83,$1.97,$1.80,$1.89,"$275,652","$275,652"
"Oct 10, 2021",$1.86,$1.92,$1.81,$1.83,"$318,377","$318,377"
"Oct 09, 2021",$1.90,$1.93,$1.83,$1.86,"$366,110","$366,110"
"Oct 08, 2021",$1.89,$1.99,$1.84,$1.90,"$395,772","$395,772"
"Oct 07, 2021",$1.93,$2.02,$1.86,$1.89,"$313,090","$313,090"
"Oct 06, 2021",$1.92,$2.01,$1.84,$1.94,"$492,004","$492,004"
"Oct 05, 2021",$1.94,$2.01,$1.86,$1.92,"$340,797","$340,797"
"Oct 04, 2021",$1.99,$2.03,$1.86,$1.94,"$436,898","$436,898"
"Oct 03, 2021",$1.94,$2.07,$1.92,$1.98,"$183,805","$183,805"
"Oct 02, 2021",$2.14,$2.15,$1.91,$1.94,"$396,425","$396,425"
"Oct 01, 2021",$1.97,$2.19,$1.93,$2.14,"$425,532","$425,532"
"Sep 30, 2021",$1.61,$2.09,$1.60,$1.97,"$1,040,122","$1,040,122"
"Sep 29, 2021",$1.45,$1.66,$1.44,$1.61,"$227,476","$227,476"
"Sep 28, 2021",$1.56,$1.59,$1.45,$1.45,"$156,243","$156,243"
"Sep 27, 2021",$1.66,$1.78,$1.55,$1.56,"$215,905","$215,905"
"Sep 26, 2021",$1.64,$1.75,$1.56,$1.66,"$237,830","$237,830"
"Sep 25, 2021",$1.60,$1.66,$1.53,$1.64,"$206,049","$206,049"
"Sep 24, 2021",$1.73,$1.73,$1.46,$1.60,"$229,809","$229,809"
"Sep 23, 2021",$1.72,$1.76,$1.68,$1.73,"$318,701","$318,701"
"Sep 22, 2021",$1.60,$1.77,$1.55,$1.72,"$225,530","$225,530"
"Sep 21, 2021",$1.69,$1.75,$1.57,$1.60,"$184,173","$184,173"
"Sep 20, 2021",$1.86,$1.99,$1.67,$1.69,"$339,931","$339,931"
"Sep 19, 2021",$1.95,$2.09,$1.83,$1.86,"$199,266","$199,266"
"Sep 18, 2021",$1.95,$2.10,$1.92,$1.95,"$236,616","$236,616"
"Sep 17, 2021",$2.09,$2.16,$1.91,$1.96,"$379,935","$379,935"
"Sep 16, 2021",$1.78,$2.13,$1.71,$2.09,"$711,160","$711,160"
"Sep 15, 2021",$1.84,$1.86,$1.75,$1.78,"$353,452","$353,452"
"Sep 14, 2021",$1.71,$1.85,$1.68,$1.84,"$377,960","$377,960"
"Sep 13, 2021",$1.88,$1.88,$1.68,$1.71,"$326,642","$326,642"
"Sep 12, 2021",$1.82,$1.95,$1.79,$1.88,"$322,745","$322,745"
"Sep 11, 2021",$1.84,$1.93,$1.80,$1.82,"$365,692","$365,692"
"Sep 10, 2021",$1.58,$1.93,$1.58,$1.83,"$778,504","$778,504"
"Sep 09, 2021",$1.57,$1.66,$1.55,$1.58,"$338,199","$338,199"
"Sep 08, 2021",$1.63,$1.68,$1.52,$1.62,"$315,376","$315,376"
"Sep 07, 2021",$1.96,$2.01,$1.57,$1.63,"$408,796","$408,796"
"Sep 06, 2021",$1.97,$2.02,$1.90,$1.96,"$387,358","$387,358"
"Sep 05, 2021",$1.89,$2.01,$1.83,$1.97,"$327,962","$327,962"
"Sep 04, 2021",$1.91,$1.95,$1.83,$1.89,"$357,380","$357,380"
"Sep 03, 2021",$1.80,$1.96,$1.77,$1.91,"$395,783","$395,783"
"Sep 02, 2021",$1.83,$1.85,$1.64,$1.80,"$405,723","$405,723"
"Sep 01, 2021",$1.68,$1.86,$1.65,$1.82,"$302,732","$302,732"
"Aug 31, 2021",$1.85,$1.85,$1.67,$1.68,"$406,161","$406,161"
"Aug 30, 2021",$1.85,$1.90,$1.76,$1.85,"$347,864","$347,864"
"Aug 29, 2021",$1.85,$1.93,$1.79,$1.85,"$254,018","$254,018"
"Aug 28, 2021",$1.90,$1.92,$1.80,$1.85,"$181,306","$181,306"
"Aug 27, 2021",$1.85,$1.90,$1.78,$1.90,"$199,539","$199,539"
"Aug 26, 2021",$1.97,$2.00,$1.72,$1.85,"$257,562","$257,562"
"Aug 25, 2021",$1.86,$2.03,$1.76,$1.97,"$455,265","$455,265"
"Aug 24, 2021",$1.96,$1.96,$1.80,$1.86,"$191,393","$191,393"
"Aug 23, 2021",$1.95,$2.05,$1.88,$1.96,"$401,002","$401,002"
"Aug 22, 2021",$1.91,$1.99,$1.87,$1.95,"$239,383","$239,383"
"Aug 21, 2021",$1.94,$2.04,$1.88,$1.92,"$534,435","$534,435"
"Aug 20, 2021",$1.64,$1.97,$1.64,$1.94,"$574,949","$574,949"
"Aug 19, 2021",$1.59,$1.66,$1.56,$1.64,"$289,304","$289,304"
"Aug 18, 2021",$1.60,$1.66,$1.58,$1.59,"$194,367","$194,367"
"Aug 17, 2021",$1.63,$1.71,$1.58,$1.60,"$156,507","$156,507"
"Aug 16, 2021",$1.69,$1.73,$1.62,$1.63,"$425,374","$425,374"
"Aug 15, 2021",$1.71,$1.74,$1.61,$1.69,"$309,757","$309,757"
"Aug 14, 2021",$1.71,$1.84,$1.63,$1.71,"$352,562","$352,562"
"Aug 13, 2021",$1.55,$1.80,$1.54,$1.71,"$179,748","$179,748"
"Aug 12, 2021",$1.72,$1.76,$1.54,$1.55,"$196,896","$196,896"
"Aug 11, 2021",$1.67,$1.89,$1.64,$1.73,"$653,127","$653,127"
"Aug 10, 2021",$1.69,$1.70,$1.60,$1.67,"$195,081","$195,081"
"Aug 09, 2021",$1.61,$1.69,$1.57,$1.68,"$264,527","$264,527"
"Aug 08, 2021",$1.69,$1.73,$1.56,$1.61,"$294,972","$294,972"
"Aug 07, 2021",$1.58,$1.71,$1.57,$1.69,"$208,860","$208,860"
"Aug 06, 2021",$1.47,$1.65,$1.43,$1.59,"$276,794","$276,794"
"Aug 05, 2021",$1.49,$1.60,$1.38,$1.47,"$247,846","$247,846"
"Aug 04, 2021",$1.40,$1.53,$1.39,$1.49,"$375,113","$375,113"
"Aug 03, 2021",$1.55,$1.55,$1.35,$1.40,"$137,738","$137,738"
"Aug 02, 2021",$1.57,$1.62,$1.48,$1.55,"$366,231","$366,231"
"Aug 01, 2021",$1.57,$1.75,$1.51,$1.57,"$217,448","$217,448"
"Jul 31, 2021",$1.75,$1.80,$1.54,$1.57,"$224,842","$224,842"
"Jul 30, 2021",$1.73,$1.75,$1.56,$1.75,"$470,809","$470,809"
"Jul 29, 2021",$1.70,$1.73,$1.64,$1.73,"$369,102","$369,102"
"Jul 28, 2021",$1.72,$1.75,$1.63,$1.70,"$366,585","$366,585"
"Jul 27, 2021",$1.59,$1.72,$1.54,$1.72,"$413,725","$413,725"
"Jul 26, 2021",$1.68,$1.86,$1.56,$1.59,"$430,525","$430,525"
"Jul 25, 2021",$1.66,$1.69,$1.55,$1.68,"$283,751","$283,751"
"Jul 24, 2021",$1.50,$1.66,$1.49,$1.66,"$289,950","$289,950"
"Jul 23, 2021",$1.54,$1.60,$1.43,$1.50,"$1,750,112","$1,750,112"
"Jul 22, 2021",$1.52,$1.61,$1.46,$1.54,"$1,695,718","$1,695,718"
"Jul 21, 2021",$1.35,$1.57,$1.33,$1.52,"$1,671,904","$1,671,904"
"Jul 20, 2021",$1.46,$1.48,$1.34,$1.35,"$1,738,521","$1,738,521"
"Jul 19, 2021",$1.48,$1.55,$1.34,$1.46,"$1,722,623","$1,722,623"
"Jul 18, 2021",$1.52,$1.56,$1.37,$1.48,"$1,641,704","$1,641,704"
"Jul 17, 2021",$1.43,$1.54,$1.37,$1.52,"$1,629,485","$1,629,485"
"Jul 16, 2021",$1.48,$1.55,$1.36,$1.43,"$1,625,845","$1,625,845"
"Jul 15, 2021",$1.55,$1.62,$1.37,$1.48,"$1,688,711","$1,688,711"
"Jul 14, 2021",$1.58,$1.62,$1.41,$1.55,"$1,787,968","$1,787,968"
"Jul 13, 2021",$1.61,$1.73,$1.56,$1.58,"$1,769,299","$1,769,299"
"Jul 12, 2021",$1.78,$1.79,$1.59,$1.61,"$1,767,706","$1,767,706"
"Jul 11, 2021",$1.58,$1.80,$1.58,$1.78,"$1,860,105","$1,860,105"
"Jul 10, 2021",$1.49,$1.72,$1.48,$1.58,"$1,968,149","$1,968,149"
"Jul 09, 2021",$1.50,$1.73,$1.43,$1.49,"$1,743,211","$1,743,211"
"Jul 08, 2021",$1.69,$1.69,$1.42,$1.50,"$1,809,438","$1,809,438"
"Jul 07, 2021",$1.75,$1.80,$1.54,$1.69,"$1,882,736","$1,882,736"
"Jul 06, 2021",$1.52,$1.79,$1.51,$1.74,"$2,078,207","$2,078,207"
"Jul 05, 2021",$1.51,$1.55,$1.44,$1.52,"$1,701,170","$1,701,170"
"Jul 04, 2021",$1.45,$1.57,$1.41,$1.51,"$1,723,067","$1,723,067"
"Jul 03, 2021",$1.44,$1.55,$1.37,$1.45,"$1,650,471","$1,650,471"
"Jul 02, 2021",$1.50,$1.55,$1.35,$1.44,"$1,702,771","$1,702,771"
"Jul 01, 2021",$1.51,$1.66,$1.43,$1.50,"$1,766,397","$1,766,397"
"Jun 30, 2021",$1.56,$1.67,$1.37,$1.51,"$1,891,568","$1,891,568"
"Jun 29, 2021",$1.65,$1.69,$1.50,$1.57,"$2,099,724","$2,099,724"
"Jun 28, 2021",$1.71,$1.71,$1.49,$1.65,"$1,788,357","$1,788,357"
"Jun 27, 2021",$1.63,$1.71,$1.46,$1.70,"$2,068,007","$2,068,007"
"Jun 26, 2021",$1.52,$1.64,$1.34,$1.63,"$1,764,397","$1,764,397"
"Jun 25, 2021",$1.70,$1.81,$1.51,$1.52,"$1,917,764","$1,917,764"
"Jun 24, 2021",$1.74,$1.79,$1.57,$1.70,"$2,195,723","$2,195,723"
"Jun 23, 2021",$1.50,$1.79,$1.48,$1.75,"$1,691,468","$1,691,468"
"Jun 22, 2021",$1.59,$1.70,$1.35,$1.50,"$1,848,142","$1,848,142"
"Jun 21, 2021",$1.91,$1.93,$1.57,$1.59,"$1,982,094","$1,982,094"
"Jun 20, 2021",$1.91,$2.01,$1.75,$1.91,"$385,666","$385,666"
"Jun 19, 2021",$1.89,$2.00,$1.86,$1.92,"$338,505","$338,505"
"Jun 18, 2021",$1.99,$2.03,$1.84,$1.89,"$425,433","$425,433"
"Jun 17, 2021",$2.00,$2.11,$1.91,$1.99,"$391,360","$391,360"
"Jun 16, 2021",$2.10,$2.15,$1.96,$2.00,"$477,030","$477,030"
"Jun 15, 2021",$2.12,$2.20,$2.04,$2.15,"$364,999","$364,999"
"Jun 14, 2021",$2.05,$2.14,$2.00,$2.11,"$431,139","$431,139"
"Jun 13, 2021",$1.98,$2.07,$1.85,$2.05,"$386,106","$386,106"
"Jun 12, 2021",$2.06,$2.13,$1.91,$1.97,"$417,695","$417,695"
"Jun 11, 2021",$2.06,$2.12,$1.95,$2.06,"$430,042","$430,042"
"Jun 10, 2021",$2.15,$2.22,$2.00,$2.05,"$312,306","$312,306"
"Jun 09, 2021",$1.99,$2.19,$1.92,$2.15,"$318,187","$318,187"
"Jun 08, 2021",$2.02,$2.10,$1.87,$1.99,"$387,724","$387,724"
"Jun 07, 2021",$2.39,$2.53,$1.98,$2.02,"$790,457","$790,457"
"Jun 06, 2021",$1.96,$2.57,$1.96,$2.36,"$1,531,307","$1,531,307"
"Jun 05, 2021",$2.05,$2.18,$1.88,$1.95,"$517,298","$517,298"
"Jun 04, 2021",$2.04,$2.06,$1.89,$2.05,"$508,770","$508,770"
"Jun 03, 2021",$2.02,$2.18,$1.98,$2.04,"$362,785","$362,785"
"Jun 02, 2021",$1.95,$2.09,$1.92,$2.02,"$573,879","$573,879"
"Jun 01, 2021",$1.97,$2.01,$1.86,$1.95,"$628,578","$628,578"
"May 31, 2021",$1.94,$1.99,$1.85,$1.96,"$576,021","$576,021"
"May 30, 2021",$1.91,$2.06,$1.83,$1.94,"$501,596","$501,596"
"May 29, 2021",$1.99,$2.13,$1.84,$1.91,"$481,681","$481,681"
"May 28, 2021",$2.21,$2.24,$1.92,$1.98,"$471,912","$471,912"
"May 27, 2021",$2.06,$2.31,$1.95,$2.21,"$981,710","$981,710"
"May 26, 2021",$2.04,$2.18,$1.99,$2.06,"$381,832","$381,832"
"May 25, 2021",$2.10,$2.22,$1.95,$2.04,"$436,275","$436,275"
"May 24, 2021",$1.87,$2.19,$1.83,$2.10,"$227,327","$227,327"
"May 23, 2021",$1.98,$2.06,$1.65,$1.89,"$185,541","$185,541"
"May 22, 2021",$1.94,$2.15,$1.87,$1.98,"$287,377","$287,377"
"May 21, 2021",$2.15,$2.33,$1.85,$1.94,"$212,523","$212,523"
"May 20, 2021",$1.87,$2.30,$1.77,$2.15,"$279,377","$279,377"
"May 19, 2021",$2.25,$2.28,$1.69,$1.87,"$2,186,634","$2,186,634"
"May 18, 2021",$2.47,$2.60,$2.22,$2.25,"$2,713,291","$2,713,291"
"May 17, 2021",$2.68,$2.72,$2.33,$2.46,"$3,216,625","$3,216,625"
"May 16, 2021",$2.67,$2.92,$2.55,$2.68,"$2,002,499","$2,002,499"
"May 15, 2021",$2.88,$2.98,$2.65,$2.67,"$2,048,051","$2,048,051"
"May 14, 2021",$2.90,$3.03,$2.77,$2.88,"$3,105,047","$3,105,047"
"May 13, 2021",$2.83,$3.01,$2.70,$2.90,"$2,498,967","$2,498,967"
"May 12, 2021",$3.19,$3.41,$2.87,$2.87,"$3,654,343","$3,654,343"
"May 11, 2021",$3.11,$3.19,$3.03,$3.19,"$1,500,796","$1,500,796"
"May 10, 2021",$3.28,$3.35,$3.01,$3.10,"$3,342,093","$3,342,093"
"May 09, 2021",$3.28,$3.34,$3.14,$3.28,"$3,773,888","$3,773,888"
"May 08, 2021",$3.20,$3.40,$3.18,$3.25,"$2,468,233","$2,468,233"
"May 07, 2021",$3.38,$3.47,$3.17,$3.20,"$2,331,561","$2,331,561"
"May 06, 2021",$3.60,$3.62,$3.30,$3.38,"$3,730,124","$3,730,124"
"May 05, 2021",$3.27,$3.62,$3.24,$3.60,"$3,664,746","$3,664,746"
"May 04, 2021",$3.62,$3.62,$3.10,$3.27,"$2,616,404","$2,616,404"
"May 03, 2021",$3.46,$4.14,$3.29,$3.62,"$3,086,292","$3,086,292"
"May 02, 2021",$3.50,$3.81,$3.20,$3.49,"$2,778,314","$2,778,314"
"May 01, 2021",$3.39,$3.53,$3.30,$3.50,"$3,779,936","$3,779,936"
"Apr 30, 2021",$3.20,$3.45,$3.16,$3.39,"$4,913,018","$4,913,018"
"Apr 29, 2021",$3.25,$3.32,$2.81,$3.20,"$4,160,307","$4,160,307"
"Apr 28, 2021",$3.14,$3.39,$3.10,$3.25,"$1,393,309","$1,393,309"
"Apr 27, 2021",$2.98,$3.38,$2.86,$3.14,"$441,070","$441,070"
"Apr 26, 2021",$2.89,$3.20,$2.82,$2.99,"$1,644,988","$1,644,988"
"Apr 25, 2021",$3.04,$3.07,$2.76,$2.89,"$942,156","$942,156"
"Apr 24, 2021",$3.03,$3.08,$2.78,$3.04,"$2,299,883","$2,299,883"
