Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$0.08795,$0.0888,$0.08214,$0.08267,"$6,539,198","$6,539,198"
"Jul 21, 2022",$0.08469,$0.0883,$0.08227,$0.08795,"$7,217,825","$7,217,825"
"Jul 20, 2022",$0.09269,$0.09288,$0.08369,$0.08468,"$7,881,602","$7,881,602"
"Jul 19, 2022",$0.0912,$0.09596,$0.08615,$0.0927,"$8,485,012","$8,485,012"
"Jul 18, 2022",$0.0829,$0.09155,$0.08272,$0.09107,"$10,596,077","$10,596,077"
"Jul 17, 2022",$0.08754,$0.08878,$0.0829,$0.0829,"$6,776,239","$6,776,239"
"Jul 16, 2022",$0.0851,$0.08787,$0.08264,$0.08757,"$9,265,967","$9,265,967"
"Jul 15, 2022",$0.09511,$0.09672,$0.08407,$0.08509,"$11,656,195","$11,656,195"
"Jul 14, 2022",$0.08004,$0.1008,$0.07789,$0.09505,"$23,757,721","$23,757,721"
"Jul 13, 2022",$0.07068,$0.08114,$0.07008,$0.07999,"$8,329,026","$8,329,026"
"Jul 12, 2022",$0.07483,$0.07721,$0.07072,$0.07072,"$6,851,586","$6,851,586"
"Jul 11, 2022",$0.07717,$0.08574,$0.07481,$0.07483,"$9,433,238","$9,433,238"
"Jul 10, 2022",$0.0829,$0.0829,$0.07679,$0.07717,"$7,730,645","$7,730,645"
"Jul 09, 2022",$0.07612,$0.09384,$0.07598,$0.08314,"$21,220,536","$21,220,536"
"Jul 08, 2022",$0.07273,$0.07883,$0.07044,$0.0762,"$10,441,620","$10,441,620"
"Jul 07, 2022",$0.07199,$0.07679,$0.06944,$0.07274,"$10,925,066","$10,925,066"
"Jul 06, 2022",$0.06485,$0.07385,$0.06351,$0.07207,"$10,622,759","$10,622,759"
"Jul 05, 2022",$0.06771,$0.06909,$0.06294,$0.06488,"$9,025,451","$9,025,451"
"Jul 04, 2022",$0.06865,$0.07029,$0.06616,$0.06771,"$7,920,947","$7,920,947"
"Jul 03, 2022",$0.07296,$0.07762,$0.06762,$0.06866,"$8,208,100","$8,208,100"
"Jul 02, 2022",$0.06514,$0.0798,$0.06389,$0.07294,"$22,939,699","$22,939,699"
"Jul 01, 2022",$0.06347,$0.06851,$0.0608,$0.0647,"$11,503,766","$11,503,766"
"Jun 30, 2022",$0.06354,$0.06416,$0.05821,$0.06318,"$7,973,463","$7,973,463"
"Jun 29, 2022",$0.06368,$0.06789,$0.0616,$0.0635,"$7,885,419","$7,885,419"
"Jun 28, 2022",$0.0685,$0.06961,$0.06332,$0.06369,"$4,537,972","$4,537,972"
"Jun 27, 2022",$0.0723,$0.07648,$0.06759,$0.06851,"$7,812,285","$7,812,285"
"Jun 26, 2022",$0.07704,$0.09985,$0.07233,$0.07233,"$29,911,144","$29,911,144"
"Jun 25, 2022",$0.06121,$0.08976,$0.0605,$0.07736,"$34,274,694","$34,274,694"
"Jun 24, 2022",$0.05703,$0.06289,$0.05701,$0.06121,"$7,688,242","$7,688,242"
"Jun 23, 2022",$0.05401,$0.05745,$0.05398,$0.05705,"$4,089,889","$4,089,889"
"Jun 22, 2022",$0.05676,$0.05676,$0.05381,$0.05402,"$3,055,679","$3,055,679"
"Jun 21, 2022",$0.05633,$0.05908,$0.05536,$0.05675,"$3,881,147","$3,881,147"
"Jun 20, 2022",$0.05638,$0.06389,$0.05413,$0.05636,"$7,546,609","$7,546,609"
"Jun 19, 2022",$0.0528,$0.05756,$0.05025,$0.05638,"$4,401,001","$4,401,001"
"Jun 18, 2022",$0.05857,$0.05909,$0.04854,$0.0528,"$3,894,915","$3,894,915"
"Jun 17, 2022",$0.05692,$0.06051,$0.05681,$0.05857,"$3,899,186","$3,899,186"
"Jun 16, 2022",$0.06406,$0.06483,$0.0559,$0.05692,"$4,018,965","$4,018,965"
"Jun 15, 2022",$0.06376,$0.06404,$0.05526,$0.06404,"$5,828,219","$5,828,219"
"Jun 14, 2022",$0.06161,$0.06439,$0.05622,$0.06381,"$6,350,938","$6,350,938"
"Jun 13, 2022",$0.07079,$0.07142,$0.05897,$0.0616,"$6,114,702","$6,114,702"
"Jun 12, 2022",$0.07907,$0.0793,$0.07075,$0.07094,"$4,724,036","$4,724,036"
"Jun 11, 2022",$0.08442,$0.08587,$0.07666,$0.07904,"$4,481,357","$4,481,357"
"Jun 10, 2022",$0.08799,$0.08862,$0.08319,$0.08442,"$5,393,296","$5,393,296"
"Jun 09, 2022",$0.0907,$0.09217,$0.0879,$0.08802,"$4,522,606","$4,522,606"
"Jun 08, 2022",$0.09627,$0.09655,$0.0907,$0.0907,"$6,874,835","$6,874,835"
"Jun 07, 2022",$0.08798,$0.1091,$0.08256,$0.09628,"$10,177,369","$10,177,369"
"Jun 06, 2022",$0.08869,$0.09239,$0.08625,$0.08776,"$4,525,609","$4,525,609"
"Jun 05, 2022",$0.08753,$0.09061,$0.08573,$0.0887,"$5,065,430","$5,065,430"
"Jun 04, 2022",$0.08644,$0.08775,$0.08358,$0.08754,"$4,252,239","$4,252,239"
"Jun 03, 2022",$0.08904,$0.08939,$0.084,$0.08645,"$4,646,253","$4,646,253"
"Jun 02, 2022",$0.08859,$0.08961,$0.086,$0.08906,"$4,442,723","$4,442,723"
"Jun 01, 2022",$0.09688,$0.1017,$0.08729,$0.08859,"$7,262,961","$7,262,961"
"May 31, 2022",$0.1033,$0.1033,$0.09488,$0.09681,"$7,091,485","$7,091,485"
"May 30, 2022",$0.1013,$0.1052,$0.09694,$0.1032,"$8,078,892","$8,078,892"
"May 29, 2022",$0.0907,$0.1081,$0.0907,$0.1013,"$19,888,175","$19,888,175"
"May 28, 2022",$0.08284,$0.09529,$0.08078,$0.09066,"$7,287,540","$7,287,540"
"May 27, 2022",$0.08595,$0.08702,$0.07961,$0.08079,"$5,358,634","$5,358,634"
"May 26, 2022",$0.09104,$0.09196,$0.08139,$0.08598,"$7,173,306","$7,173,306"
"May 25, 2022",$0.09584,$0.09765,$0.09105,$0.09105,"$9,127,956","$9,127,956"
"May 24, 2022",$0.09622,$0.09878,$0.09207,$0.09587,"$7,821,217","$7,821,217"
"May 23, 2022",$0.09813,$0.1053,$0.09557,$0.09623,"$7,971,222","$7,971,222"
"May 22, 2022",$0.09748,$0.1003,$0.09514,$0.09816,"$6,981,516","$6,981,516"
"May 21, 2022",$0.1031,$0.1099,$0.09493,$0.09746,"$8,597,154","$8,597,154"
"May 20, 2022",$0.09418,$0.1069,$0.0915,$0.1031,"$12,012,944","$12,012,944"
"May 19, 2022",$0.08424,$0.09599,$0.08362,$0.0942,"$8,318,025","$8,318,025"
"May 18, 2022",$0.09935,$0.1001,$0.08359,$0.08424,"$8,445,523","$8,445,523"
"May 17, 2022",$0.0858,$0.1024,$0.08577,$0.09943,"$10,350,845","$10,350,845"
"May 16, 2022",$0.09211,$0.09211,$0.08086,$0.08585,"$8,000,503","$8,000,503"
"May 15, 2022",$0.08408,$0.0921,$0.08111,$0.0921,"$6,452,250","$6,452,250"
"May 14, 2022",$0.08311,$0.08711,$0.07687,$0.08415,"$5,806,611","$5,806,611"
"May 13, 2022",$0.07263,$0.09322,$0.07141,$0.08309,"$6,853,069","$6,853,069"
"May 12, 2022",$0.07798,$0.08485,$0.06714,$0.07268,"$6,154,279","$6,154,279"
"May 11, 2022",$0.1126,$0.1152,$0.07191,$0.07792,"$8,362,920","$8,362,920"
"May 10, 2022",$0.112,$0.1265,$0.1085,$0.1127,"$7,276,767","$7,276,767"
"May 09, 2022",$0.1379,$0.1395,$0.1125,$0.1125,"$6,640,481","$6,640,481"
"May 08, 2022",$0.147,$0.147,$0.1371,$0.1378,"$5,052,256","$5,052,256"
"May 07, 2022",$0.1537,$0.1537,$0.146,$0.1471,"$6,244,642","$6,244,642"
"May 06, 2022",$0.1585,$0.1595,$0.1508,$0.1537,"$6,437,711","$6,437,711"
"May 05, 2022",$0.1751,$0.1793,$0.153,$0.1585,"$7,109,903","$7,109,903"
"May 04, 2022",$0.1665,$0.1751,$0.1658,$0.175,"$7,826,741","$7,826,741"
"May 03, 2022",$0.1722,$0.1749,$0.166,$0.1665,"$6,810,460","$6,810,460"
"May 02, 2022",$0.1702,$0.1763,$0.1676,$0.1722,"$7,964,275","$7,964,275"
"May 01, 2022",$0.165,$0.1717,$0.163,$0.1702,"$9,054,580","$9,054,580"
"Apr 30, 2022",$0.1855,$0.1911,$0.1646,$0.1649,"$7,555,278","$7,555,278"
"Apr 29, 2022",$0.1934,$0.1944,$0.1835,$0.1855,"$7,038,408","$7,038,408"
"Apr 28, 2022",$0.1951,$0.1963,$0.19,$0.1934,"$9,340,796","$9,340,796"
"Apr 27, 2022",$0.1822,$0.1972,$0.1797,$0.1952,"$9,765,594","$9,765,594"
"Apr 26, 2022",$0.198,$0.1996,$0.1804,$0.1821,"$6,730,153","$6,730,153"
"Apr 25, 2022",$0.1937,$0.2002,$0.1872,$0.198,"$10,786,555","$10,786,555"
"Apr 24, 2022",$0.1949,$0.2075,$0.1928,$0.1936,"$12,651,173","$12,651,173"
"Apr 23, 2022",$0.1913,$0.2124,$0.1895,$0.1949,"$19,963,360","$19,963,360"
"Apr 22, 2022",$0.1893,$0.201,$0.1848,$0.1913,"$10,849,418","$10,849,418"
"Apr 21, 2022",$0.1971,$0.2123,$0.1884,$0.1893,"$13,987,957","$13,987,957"
"Apr 20, 2022",$0.1966,$0.2016,$0.1932,$0.1971,"$8,528,291","$8,528,291"
"Apr 19, 2022",$0.1923,$0.202,$0.1913,$0.1965,"$7,616,651","$7,616,651"
"Apr 18, 2022",$0.1933,$0.1933,$0.1821,$0.1924,"$8,129,344","$8,129,344"
"Apr 17, 2022",$0.2062,$0.21,$0.1928,$0.1932,"$8,457,389","$8,457,389"
"Apr 16, 2022",$0.1908,$0.2124,$0.1898,$0.2063,"$14,323,541","$14,323,541"
"Apr 15, 2022",$0.1886,$0.2019,$0.1877,$0.1908,"$8,177,786","$8,177,786"
"Apr 14, 2022",$0.198,$0.1992,$0.1865,$0.1887,"$6,196,817","$6,196,817"
"Apr 13, 2022",$0.1923,$0.1994,$0.1865,$0.1979,"$7,815,600","$7,815,600"
"Apr 12, 2022",$0.1859,$0.202,$0.1858,$0.1923,"$7,128,395","$7,128,395"
"Apr 11, 2022",$0.2124,$0.2124,$0.1859,$0.1859,"$9,986,813","$9,986,813"
"Apr 10, 2022",$0.2179,$0.2211,$0.2118,$0.2127,"$7,955,821","$7,955,821"
"Apr 09, 2022",$0.2146,$0.2186,$0.2139,$0.2179,"$6,537,409","$6,537,409"
"Apr 08, 2022",$0.2231,$0.2507,$0.2136,$0.2146,"$16,602,080","$16,602,080"
"Apr 07, 2022",$0.2076,$0.2299,$0.2034,$0.2231,"$12,808,803","$12,808,803"
"Apr 06, 2022",$0.245,$0.2459,$0.2076,$0.2076,"$14,405,313","$14,405,313"
"Apr 05, 2022",$0.234,$0.309,$0.2316,$0.2451,"$46,740,071","$46,740,071"
"Apr 04, 2022",$0.2425,$0.2427,$0.2262,$0.234,"$9,174,996","$9,174,996"
"Apr 03, 2022",$0.2369,$0.2461,$0.2369,$0.2425,"$9,592,959","$9,592,959"
"Apr 02, 2022",$0.2468,$0.25,$0.2366,$0.237,"$9,589,622","$9,589,622"
"Apr 01, 2022",$0.2328,$0.2521,$0.2256,$0.2468,"$12,164,956","$12,164,956"
"Mar 31, 2022",$0.2456,$0.2892,$0.232,$0.2328,"$22,909,404","$22,909,404"
"Mar 30, 2022",$0.2456,$0.249,$0.2312,$0.2455,"$11,683,378","$11,683,378"
"Mar 29, 2022",$0.2199,$0.2568,$0.2186,$0.2455,"$24,436,971","$24,436,971"
"Mar 28, 2022",$0.219,$0.2321,$0.2185,$0.22,"$11,059,614","$11,059,614"
"Mar 27, 2022",$0.2083,$0.2191,$0.2081,$0.2189,"$8,476,941","$8,476,941"
"Mar 26, 2022",$0.2032,$0.2119,$0.2028,$0.2083,"$7,662,363","$7,662,363"
"Mar 25, 2022",$0.2081,$0.2162,$0.2028,$0.2033,"$9,977,322","$9,977,322"
"Mar 24, 2022",$0.2031,$0.209,$0.2006,$0.2081,"$12,309,085","$12,309,085"
"Mar 23, 2022",$0.2002,$0.2036,$0.1956,$0.2031,"$10,443,524","$10,443,524"
"Mar 22, 2022",$0.1978,$0.209,$0.1973,$0.2002,"$12,398,398","$12,398,398"
"Mar 21, 2022",$0.1983,$0.2031,$0.1955,$0.1978,"$9,291,611","$9,291,611"
"Mar 20, 2022",$0.2054,$0.2168,$0.1983,$0.1983,"$12,297,124","$12,297,124"
"Mar 19, 2022",$0.2068,$0.2145,$0.203,$0.2054,"$12,749,930","$12,749,930"
"Mar 18, 2022",$0.2112,$0.2331,$0.2008,$0.2069,"$44,741,661","$44,741,661"
"Mar 17, 2022",$0.1859,$0.2319,$0.18,$0.2113,"$46,730,945","$46,730,945"
"Mar 16, 2022",$0.1849,$0.1926,$0.1731,$0.186,"$17,823,830","$17,823,830"
"Mar 15, 2022",$0.1714,$0.2142,$0.1681,$0.1854,"$41,823,785","$41,823,785"
"Mar 14, 2022",$0.1632,$0.1734,$0.1628,$0.1714,"$13,028,683","$13,028,683"
"Mar 13, 2022",$0.1627,$0.1794,$0.1601,$0.1632,"$13,524,609","$13,524,609"
"Mar 12, 2022",$0.1652,$0.1734,$0.1627,$0.1628,"$11,838,837","$11,838,837"
"Mar 11, 2022",$0.1735,$0.1794,$0.1626,$0.1652,"$13,394,853","$13,394,853"
"Mar 10, 2022",$0.1732,$0.21,$0.1618,$0.1734,"$21,007,232","$21,007,232"
"Mar 09, 2022",$0.1686,$0.1788,$0.1686,$0.1733,"$7,019,713","$7,019,713"
"Mar 08, 2022",$0.1648,$0.1733,$0.1644,$0.1686,"$7,043,625","$7,043,625"
"Mar 07, 2022",$0.1779,$0.1781,$0.1632,$0.1648,"$10,466,775","$10,466,775"
"Mar 06, 2022",$0.1833,$0.1895,$0.1765,$0.1779,"$10,782,478","$10,782,478"
"Mar 05, 2022",$0.1762,$0.1893,$0.1725,$0.1833,"$8,498,990","$8,498,990"
"Mar 04, 2022",$0.1854,$0.1854,$0.1718,$0.1762,"$10,167,073","$10,167,073"
"Mar 03, 2022",$0.2013,$0.2188,$0.1819,$0.1853,"$15,378,096","$15,378,096"
"Mar 02, 2022",$0.1877,$0.2138,$0.1854,$0.2013,"$25,193,944","$25,193,944"
"Mar 01, 2022",$0.1879,$0.1934,$0.1813,$0.1877,"$9,730,912","$9,730,912"
"Feb 28, 2022",$0.1686,$0.1882,$0.1667,$0.1879,"$9,414,355","$9,414,355"
"Feb 27, 2022",$0.178,$0.1883,$0.1672,$0.1686,"$9,716,010","$9,716,010"
"Feb 26, 2022",$0.1792,$0.1855,$0.1776,$0.178,"$7,711,178","$7,711,178"
"Feb 25, 2022",$0.1645,$0.1821,$0.1644,$0.1792,"$7,143,576","$7,143,576"
"Feb 24, 2022",$0.1704,$0.1706,$0.1508,$0.1645,"$8,486,301","$8,486,301"
"Feb 23, 2022",$0.1742,$0.1866,$0.17,$0.1705,"$8,638,084","$8,638,084"
"Feb 22, 2022",$0.1705,$0.1766,$0.1671,$0.1742,"$7,289,623","$7,289,623"
"Feb 21, 2022",$0.1814,$0.197,$0.169,$0.1705,"$7,443,607","$7,443,607"
"Feb 20, 2022",$0.1925,$0.1928,$0.1767,$0.1814,"$6,480,949","$6,480,949"
"Feb 19, 2022",$0.1928,$0.1988,$0.1887,$0.1925,"$4,077,744","$4,077,744"
"Feb 18, 2022",$0.202,$0.2061,$0.1913,$0.1928,"$8,081,204","$8,081,204"
"Feb 17, 2022",$0.2245,$0.2257,$0.2013,$0.2018,"$13,325,169","$13,325,169"
"Feb 16, 2022",$0.2322,$0.2322,$0.2204,$0.2246,"$9,636,564","$9,636,564"
"Feb 15, 2022",$0.2215,$0.2328,$0.2196,$0.2321,"$15,195,868","$15,195,868"
"Feb 14, 2022",$0.217,$0.237,$0.2145,$0.2215,"$23,014,488","$23,014,488"
"Feb 13, 2022",$0.2234,$0.2334,$0.2156,$0.2172,"$11,350,163","$11,350,163"
"Feb 12, 2022",$0.2205,$0.2349,$0.2189,$0.2234,"$5,851,047","$5,851,047"
"Feb 11, 2022",$0.2457,$0.2686,$0.2179,$0.2204,"$19,972,491","$19,972,491"
"Feb 10, 2022",$0.2266,$0.2798,$0.2137,$0.246,"$28,590,589","$28,590,589"
"Feb 09, 2022",$0.2176,$0.2316,$0.2106,$0.2266,"$7,262,279","$7,262,279"
"Feb 08, 2022",$0.226,$0.2388,$0.2084,$0.2177,"$7,994,381","$7,994,381"
"Feb 07, 2022",$0.2298,$0.2361,$0.2229,$0.2259,"$7,605,894","$7,605,894"
"Feb 06, 2022",$0.2181,$0.2299,$0.2174,$0.2298,"$9,772,357","$9,772,357"
"Feb 05, 2022",$0.2079,$0.2332,$0.2043,$0.2181,"$10,896,828","$10,896,828"
"Feb 04, 2022",$0.1932,$0.2099,$0.1904,$0.2081,"$8,233,468","$8,233,468"
"Feb 03, 2022",$0.1833,$0.1931,$0.1798,$0.1931,"$7,154,951","$7,154,951"
"Feb 02, 2022",$0.1944,$0.198,$0.1829,$0.1832,"$5,762,098","$5,762,098"
"Feb 01, 2022",$0.1898,$0.1977,$0.1888,$0.1944,"$6,509,538","$6,509,538"
"Jan 31, 2022",$0.1887,$0.1919,$0.1801,$0.1898,"$7,232,670","$7,232,670"
"Jan 30, 2022",$0.1975,$0.1987,$0.1865,$0.1887,"$6,823,393","$6,823,393"
"Jan 29, 2022",$0.193,$0.2012,$0.193,$0.1972,"$6,893,288","$6,893,288"
"Jan 28, 2022",$0.1845,$0.1954,$0.1801,$0.193,"$7,484,421","$7,484,421"
"Jan 27, 2022",$0.2015,$0.2081,$0.1781,$0.1846,"$7,653,578","$7,653,578"
"Jan 26, 2022",$0.1779,$0.2185,$0.175,$0.2015,"$16,508,442","$16,508,442"
"Jan 25, 2022",$0.1722,$0.1832,$0.1655,$0.1779,"$7,507,096","$7,507,096"
"Jan 24, 2022",$0.1899,$0.19,$0.1526,$0.1721,"$9,254,840","$9,254,840"
"Jan 23, 2022",$0.1743,$0.1911,$0.1736,$0.1901,"$6,804,039","$6,804,039"
"Jan 22, 2022",$0.1962,$0.2056,$0.1575,$0.1743,"$10,935,524","$10,935,524"
"Jan 21, 2022",$0.2441,$0.2469,$0.1922,$0.1958,"$13,866,558","$13,866,558"
"Jan 20, 2022",$0.2537,$0.2653,$0.2442,$0.2442,"$6,035,928","$6,035,928"
"Jan 19, 2022",$0.2703,$0.2768,$0.2536,$0.2536,"$9,086,757","$9,086,757"
"Jan 18, 2022",$0.2969,$0.3152,$0.2629,$0.2703,"$16,396,124","$16,396,124"
"Jan 17, 2022",$0.2691,$0.3097,$0.2649,$0.297,"$32,103,234","$32,103,234"
"Jan 16, 2022",$0.2678,$0.2783,$0.2621,$0.2691,"$8,643,368","$8,643,368"
"Jan 15, 2022",$0.27,$0.2813,$0.2633,$0.2678,"$11,943,601","$11,943,601"
"Jan 14, 2022",$0.2594,$0.279,$0.2558,$0.27,"$11,352,057","$11,352,057"
"Jan 13, 2022",$0.2747,$0.2761,$0.2594,$0.2594,"$11,916,036","$11,916,036"
"Jan 12, 2022",$0.261,$0.2806,$0.26,$0.2747,"$12,087,193","$12,087,193"
"Jan 11, 2022",$0.2488,$0.2656,$0.2466,$0.2609,"$9,905,784","$9,905,784"
"Jan 10, 2022",$0.2623,$0.2717,$0.2374,$0.2488,"$10,698,421","$10,698,421"
"Jan 09, 2022",$0.2607,$0.2705,$0.2557,$0.2622,"$10,556,240","$10,556,240"
"Jan 08, 2022",$0.2575,$0.2832,$0.2453,$0.2607,"$19,018,791","$19,018,791"
"Jan 07, 2022",$0.2827,$0.2827,$0.2478,$0.2587,"$17,170,268","$17,170,268"
"Jan 06, 2022",$0.2814,$0.2936,$0.2714,$0.2827,"$17,700,684","$17,700,684"
"Jan 05, 2022",$0.3137,$0.3316,$0.2756,$0.2818,"$15,305,962","$15,305,962"
"Jan 04, 2022",$0.3126,$0.3298,$0.3071,$0.3136,"$13,878,626","$13,878,626"
"Jan 03, 2022",$0.3229,$0.3286,$0.3065,$0.3126,"$11,917,405","$11,917,405"
"Jan 02, 2022",$0.3249,$0.3342,$0.3204,$0.323,"$10,937,382","$10,937,382"
"Jan 01, 2022",$0.315,$0.3322,$0.315,$0.3251,"$12,474,338","$12,474,338"
"Dec 31, 2021",$0.3219,$0.3282,$0.3104,$0.3149,"$13,816,862","$13,816,862"
"Dec 30, 2021",$0.3246,$0.3268,$0.3092,$0.3218,"$13,460,216","$13,460,216"
"Dec 29, 2021",$0.318,$0.3659,$0.3171,$0.3242,"$26,769,734","$26,769,734"
"Dec 28, 2021",$0.3464,$0.3464,$0.316,$0.3178,"$13,828,123","$13,828,123"
"Dec 27, 2021",$0.3523,$0.3813,$0.3453,$0.3457,"$20,852,030","$20,852,030"
"Dec 26, 2021",$0.3713,$0.3729,$0.3416,$0.3523,"$26,944,697","$26,944,697"
"Dec 25, 2021",$0.3133,$0.4398,$0.3126,$0.3715,"$85,792,856","$85,792,856"
"Dec 24, 2021",$0.3322,$0.3348,$0.3126,$0.314,"$16,180,585","$16,180,585"
"Dec 23, 2021",$0.3143,$0.3399,$0.3043,$0.3329,"$15,711,179","$15,711,179"
"Dec 22, 2021",$0.3258,$0.3369,$0.3133,$0.3138,"$13,415,331","$13,415,331"
"Dec 21, 2021",$0.3342,$0.3501,$0.3207,$0.3246,"$17,773,789","$17,773,789"
"Dec 20, 2021",$0.3679,$0.3679,$0.3234,$0.3344,"$25,498,848","$25,498,848"
"Dec 19, 2021",$0.4392,$0.4787,$0.3652,$0.3674,"$130,001,693","$130,001,693"
"Dec 18, 2021",$0.2658,$0.5492,$0.2605,$0.4415,"$210,658,660","$210,658,660"
