Day,Open,High,Low,Close,Volume,Market Cap
"Nov 13, 2021",$4.57,$4.78,$4.50,$4.59,"$1,323,615","$1,323,615"
"Nov 12, 2021",$4.62,$4.74,$4.40,$4.57,"$2,669,961","$2,669,961"
"Nov 11, 2021",$4.31,$5.07,$4.22,$4.63,"$5,005,466","$5,005,466"
"Nov 10, 2021",$4.18,$4.62,$3.99,$4.31,"$4,939,407","$4,939,407"
"Nov 09, 2021",$4.22,$4.28,$4.16,$4.18,"$1,232,047","$1,232,047"
"Nov 08, 2021",$4.36,$4.37,$4.21,$4.23,"$1,488,006","$1,488,006"
"Nov 07, 2021",$4.34,$4.64,$4.30,$4.36,"$3,103,283","$3,103,283"
"Nov 06, 2021",$4.37,$4.49,$4.30,$4.34,"$1,638,118","$1,638,118"
"Nov 05, 2021",$4.38,$4.46,$4.24,$4.37,"$1,395,869","$1,395,869"
"Nov 04, 2021",$4.55,$4.57,$4.26,$4.38,"$1,937,698","$1,937,698"
"Nov 03, 2021",$4.71,$4.74,$4.51,$4.55,"$1,753,289","$1,753,289"
"Nov 02, 2021",$4.82,$4.96,$4.67,$4.71,"$3,446,409","$3,446,409"
"Nov 01, 2021",$4.73,$5.39,$4.65,$4.83,"$4,794,822","$4,794,822"
"Oct 31, 2021",$4.92,$4.97,$4.61,$4.73,"$2,078,620","$2,078,620"
"Oct 30, 2021",$5.11,$5.14,$4.78,$4.89,"$4,202,421","$4,202,421"
"Oct 29, 2021",$5.28,$5.32,$5.03,$5.11,"$3,311,321","$3,311,321"
"Oct 28, 2021",$5.85,$5.85,$4.95,$5.28,"$9,806,500","$9,806,500"
