Day,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2021",$6.13,$10.35,$5.92,$6.20,"$745,616","$745,616"
"Nov 16, 2021",$6.50,$6.61,$6.04,$6.13,"$1,404,232","$1,404,232"
"Nov 15, 2021",$6.67,$6.83,$6.49,$6.50,"$840,346","$840,346"
"Nov 14, 2021",$6.86,$7.00,$6.54,$6.68,"$759,404","$759,404"
"Nov 13, 2021",$7.04,$7.21,$6.79,$6.84,"$811,489","$811,489"
"Nov 12, 2021",$7.00,$7.21,$6.94,$7.04,"$905,456","$905,456"
"Nov 11, 2021",$6.68,$7.05,$6.68,$6.99,"$846,976","$846,976"
"Nov 10, 2021",$7.40,$7.50,$6.57,$6.68,"$1,068,926","$1,068,926"
"Nov 09, 2021",$7.88,$8.00,$7.35,$7.40,"$1,325,048","$1,325,048"
"Nov 08, 2021",$7.39,$7.99,$7.25,$7.87,"$1,259,062","$1,259,062"
"Nov 07, 2021",$6.88,$7.40,$6.79,$7.40,"$1,147,609","$1,147,609"
"Nov 06, 2021",$6.55,$6.98,$6.49,$6.88,"$832,881","$832,881"
"Nov 05, 2021",$6.45,$7.00,$6.44,$6.55,"$1,193,594","$1,193,594"
"Nov 04, 2021",$7.12,$7.13,$6.35,$6.46,"$1,910,400","$1,910,400"
"Nov 03, 2021",$6.34,$7.24,$5.79,$7.13,"$2,114,104","$2,114,104"
"Nov 02, 2021",$7.18,$7.42,$4.54,$6.34,"$5,388,024","$5,388,024"
"Nov 01, 2021",$6.49,$7.19,$6.36,$7.17,"$1,094,139","$1,094,139"
"Oct 31, 2021",$6.69,$6.94,$6.31,$6.49,"$999,410","$999,410"
"Oct 30, 2021",$6.42,$6.97,$6.25,$6.67,"$845,016","$845,016"
"Oct 29, 2021",$6.37,$6.65,$5.90,$6.42,"$1,319,670","$1,319,670"
"Oct 28, 2021",$6.25,$6.50,$5.40,$6.36,"$1,914,284","$1,914,284"
"Oct 27, 2021",$6.76,$7.05,$6.24,$6.24,"$552,328","$552,328"
"Oct 26, 2021",$6.96,$7.29,$6.57,$6.77,"$403,845","$403,845"
"Oct 25, 2021",$6.73,$7.02,$6.59,$6.95,"$374,460","$374,460"
"Oct 24, 2021",$7.23,$7.26,$6.65,$6.74,"$271,135","$271,135"
"Oct 23, 2021",$7.26,$8.16,$6.02,$7.23,"$554,821","$554,821"
"Oct 22, 2021",$6.97,$7.27,$6.59,$7.26,"$531,502","$531,502"
"Oct 21, 2021",$6.98,$7.36,$6.88,$6.97,"$377,703","$377,703"
"Oct 20, 2021",$6.97,$7.06,$6.46,$6.99,"$443,879","$443,879"
"Oct 19, 2021",$6.83,$7.03,$6.49,$7.00,"$625,324","$625,324"
"Oct 18, 2021",$7.20,$7.31,$6.75,$6.83,"$447,900","$447,900"
"Oct 17, 2021",$7.64,$7.65,$6.96,$7.20,"$745,725","$745,725"
"Oct 16, 2021",$7.72,$7.92,$7.46,$7.64,"$1,503,833","$1,503,833"
"Oct 15, 2021",$7.82,$7.92,$7.23,$7.71,"$1,763,663","$1,763,663"
"Oct 14, 2021",$6.63,$7.83,$6.53,$7.83,"$2,185,424","$2,185,424"
"Oct 13, 2021",$5.45,$6.71,$5.44,$6.63,"$1,329,531","$1,329,531"
"Oct 12, 2021",$5.94,$5.94,$5.39,$5.44,"$955,424","$955,424"
"Oct 11, 2021",$5.90,$6.12,$5.73,$5.94,"$869,676","$869,676"
"Oct 10, 2021",$6.31,$6.32,$5.90,$5.91,"$787,760","$787,760"
"Oct 09, 2021",$6.31,$6.39,$6.10,$6.32,"$1,302,706","$1,302,706"
"Oct 08, 2021",$6.70,$6.86,$6.27,$6.31,"$1,040,730","$1,040,730"
"Oct 07, 2021",$6.90,$6.91,$6.50,$6.70,"$913,952","$913,952"
"Oct 06, 2021",$7.06,$7.26,$6.72,$6.89,"$1,014,179","$1,014,179"
"Oct 05, 2021",$6.87,$7.09,$6.77,$7.07,"$784,327","$784,327"
"Oct 04, 2021",$7.33,$7.33,$6.81,$6.87,"$742,641","$742,641"
"Oct 03, 2021",$7.48,$7.63,$7.31,$7.33,"$241,980","$241,980"
"Oct 02, 2021",$7.39,$7.63,$7.27,$7.49,"$258,740","$258,740"
"Oct 01, 2021",$6.75,$7.49,$6.70,$7.39,"$730,655","$730,655"
"Sep 30, 2021",$6.57,$6.86,$6.57,$6.75,"$947,827","$947,827"
"Sep 29, 2021",$6.71,$7.08,$6.52,$6.58,"$655,715","$655,715"
"Sep 28, 2021",$7.32,$7.92,$6.69,$6.71,"$1,360,566","$1,360,566"
"Sep 27, 2021",$7.76,$8.22,$7.32,$7.32,"$854,372","$854,372"
"Sep 26, 2021",$7.90,$8.05,$7.04,$7.76,"$1,265,980","$1,265,980"
"Sep 25, 2021",$7.91,$8.02,$7.32,$7.90,"$1,574,609","$1,574,609"
"Sep 24, 2021",$8.28,$8.32,$7.04,$7.90,"$1,838,992","$1,838,992"
"Sep 23, 2021",$8.01,$8.77,$7.97,$8.28,"$1,649,768","$1,649,768"
"Sep 22, 2021",$7.46,$8.01,$7.38,$8.01,"$1,567,502","$1,567,502"
"Sep 21, 2021",$8.53,$8.75,$7.43,$7.46,"$1,557,694","$1,557,694"
"Sep 20, 2021",$10.56,$10.59,$8.51,$8.53,"$1,372,658","$1,372,658"
"Sep 19, 2021",$11.32,$11.32,$10.36,$10.56,"$1,260,571","$1,260,571"
"Sep 18, 2021",$11.36,$11.82,$10.97,$11.31,"$1,073,268","$1,073,268"
"Sep 17, 2021",$12.08,$12.71,$11.21,$11.35,"$2,219,783","$2,219,783"
"Sep 16, 2021",$11.60,$12.71,$11.60,$12.08,"$1,266,575","$1,266,575"
"Sep 15, 2021",$10.11,$11.67,$10.05,$11.60,"$2,542,241","$2,542,241"
"Sep 14, 2021",$9.59,$10.11,$9.46,$10.11,"$1,368,553","$1,368,553"
"Sep 13, 2021",$9.88,$9.95,$9.40,$9.59,"$619,302","$619,302"
"Sep 12, 2021",$9.63,$10.40,$9.57,$9.89,"$501,584","$501,584"
"Sep 11, 2021",$9.57,$10.02,$9.57,$9.64,"$569,978","$569,978"
"Sep 10, 2021",$10.63,$10.87,$9.48,$9.57,"$774,932","$774,932"
"Sep 09, 2021",$11.17,$11.66,$10.63,$10.63,"$686,747","$686,747"
"Sep 08, 2021",$12.43,$12.96,$11.12,$11.26,"$2,029,556","$2,029,556"
"Sep 07, 2021",$15.32,$15.62,$12.11,$12.42,"$2,892,014","$2,892,014"
"Sep 06, 2021",$14.02,$15.45,$13.78,$15.32,"$1,667,964","$1,667,964"
"Sep 05, 2021",$13.60,$14.33,$13.37,$14.02,"$1,593,821","$1,593,821"
"Sep 04, 2021",$13.72,$13.84,$13.37,$13.59,"$817,971","$817,971"
"Sep 03, 2021",$14.10,$15.06,$13.49,$13.72,"$2,197,374","$2,197,374"
"Sep 02, 2021",$12.52,$14.22,$12.13,$14.10,"$4,296,999","$4,296,999"
"Sep 01, 2021",$11.38,$12.52,$11.24,$12.52,"$1,495,645","$1,495,645"
"Aug 31, 2021",$10.65,$11.67,$10.59,$11.38,"$1,125,330","$1,125,330"
"Aug 30, 2021",$11.46,$11.52,$10.62,$10.65,"$1,845,949","$1,845,949"
"Aug 29, 2021",$10.28,$11.73,$10.23,$11.47,"$2,518,615","$2,518,615"
"Aug 28, 2021",$8.95,$10.27,$8.67,$10.27,"$2,743,711","$2,743,711"
"Aug 27, 2021",$8.25,$9.44,$7.99,$8.94,"$1,625,732","$1,625,732"
"Aug 26, 2021",$8.72,$8.84,$7.91,$8.25,"$1,380,830","$1,380,830"
"Aug 25, 2021",$7.94,$8.72,$7.84,$8.71,"$1,914,791","$1,914,791"
"Aug 24, 2021",$8.20,$8.27,$7.78,$7.95,"$1,574,690","$1,574,690"
"Aug 23, 2021",$7.61,$8.36,$7.58,$8.19,"$1,878,251","$1,878,251"
"Aug 22, 2021",$7.03,$7.97,$7.03,$7.61,"$1,660,744","$1,660,744"
"Aug 21, 2021",$7.23,$7.43,$6.96,$7.03,"$1,870,628","$1,870,628"
"Aug 20, 2021",$7.67,$7.80,$7.21,$7.22,"$1,060,682","$1,060,682"
"Aug 19, 2021",$7.39,$7.67,$7.17,$7.67,"$1,364,392","$1,364,392"
"Aug 18, 2021",$7.44,$7.59,$7.30,$7.39,"$975,596","$975,596"
"Aug 17, 2021",$7.75,$7.84,$7.39,$7.45,"$724,539","$724,539"
"Aug 16, 2021",$8.30,$8.33,$7.69,$7.76,"$659,399","$659,399"
"Aug 15, 2021",$8.56,$8.60,$7.90,$8.29,"$830,121","$830,121"
"Aug 14, 2021",$8.79,$8.98,$8.21,$8.56,"$1,361,355","$1,361,355"
"Aug 13, 2021",$7.93,$9.03,$7.92,$8.80,"$1,255,777","$1,255,777"
"Aug 12, 2021",$8.52,$8.81,$7.79,$7.94,"$519,531","$519,531"
"Aug 11, 2021",$8.60,$8.98,$8.46,$8.53,"$2,205,531","$2,205,531"
"Aug 10, 2021",$9.34,$9.68,$8.44,$8.60,"$1,944,969","$1,944,969"
"Aug 09, 2021",$9.20,$10.02,$8.53,$9.33,"$2,303,152","$2,303,152"
"Aug 08, 2021",$9.39,$9.99,$8.73,$9.19,"$3,110,186","$3,110,186"
"Aug 07, 2021",$8.43,$9.65,$8.02,$9.41,"$2,791,263","$2,791,263"
"Aug 06, 2021",$8.35,$8.80,$7.54,$8.44,"$2,467,262","$2,467,262"
"Aug 05, 2021",$7.89,$8.65,$7.20,$8.35,"$2,090,332","$2,090,332"
"Aug 04, 2021",$7.10,$8.11,$6.89,$7.90,"$2,128,390","$2,128,390"
"Aug 03, 2021",$7.61,$7.93,$6.78,$7.10,"$2,288,460","$2,288,460"
"Aug 02, 2021",$6.98,$8.23,$6.98,$7.61,"$2,462,137","$2,462,137"
"Aug 01, 2021",$7.22,$8.11,$6.81,$6.98,"$1,868,398","$1,868,398"
"Jul 31, 2021",$6.81,$7.37,$6.40,$7.22,"$2,332,551","$2,332,551"
"Jul 30, 2021",$6.21,$6.85,$5.94,$6.81,"$1,962,958","$1,962,958"
"Jul 29, 2021",$5.76,$6.39,$5.47,$6.20,"$1,593,725","$1,593,725"
"Jul 28, 2021",$5.77,$6.07,$5.45,$5.76,"$887,290","$887,290"
"Jul 27, 2021",$5.48,$5.77,$5.32,$5.76,"$317,965","$317,965"
"Jul 26, 2021",$5.50,$6.25,$5.40,$5.49,"$1,243,619","$1,243,619"
"Jul 25, 2021",$5.55,$5.65,$5.07,$5.50,"$741,444","$741,444"
"Jul 24, 2021",$5.70,$5.79,$5.26,$5.54,"$470,086","$470,086"
"Jul 23, 2021",$5.40,$5.77,$5.07,$5.70,"$435,474","$435,474"
"Jul 22, 2021",$5.80,$5.92,$5.27,$5.40,"$649,115","$649,115"
"Jul 21, 2021",$4.98,$5.80,$4.84,$5.80,"$552,369","$552,369"
"Jul 20, 2021",$5.38,$5.49,$4.84,$4.97,"$554,190","$554,190"
"Jul 19, 2021",$5.90,$5.93,$5.30,$5.38,"$713,733","$713,733"
"Jul 18, 2021",$5.94,$6.26,$5.77,$5.90,"$503,944","$503,944"
"Jul 17, 2021",$5.85,$5.95,$5.62,$5.94,"$349,742","$349,742"
"Jul 16, 2021",$5.95,$6.14,$5.71,$5.85,"$692,205","$692,205"
"Jul 15, 2021",$6.17,$6.40,$5.84,$5.95,"$529,363","$529,363"
"Jul 14, 2021",$5.88,$6.29,$5.67,$6.16,"$832,267","$832,267"
"Jul 13, 2021",$6.35,$6.53,$5.80,$5.88,"$749,119","$749,119"
"Jul 12, 2021",$6.55,$6.93,$6.20,$6.35,"$708,528","$708,528"
"Jul 11, 2021",$6.38,$6.72,$6.19,$6.55,"$335,172","$335,172"
"Jul 10, 2021",$6.67,$6.78,$6.26,$6.37,"$601,179","$601,179"
"Jul 09, 2021",$6.97,$7.26,$6.68,$6.68,"$597,184","$597,184"
"Jul 08, 2021",$8.06,$8.06,$6.83,$6.97,"$308,442","$308,442"
"Jul 07, 2021",$8.30,$8.44,$7.66,$8.05,"$469,254","$469,254"
"Jul 06, 2021",$7.87,$8.56,$7.86,$8.29,"$503,373","$503,373"
"Jul 05, 2021",$8.41,$8.44,$7.67,$7.88,"$364,719","$364,719"
"Jul 04, 2021",$8.69,$9.17,$8.39,$8.41,"$668,937","$668,937"
"Jul 03, 2021",$8.29,$9.26,$8.19,$8.69,"$918,387","$918,387"
"Jul 02, 2021",$7.80,$8.54,$7.64,$8.29,"$663,028","$663,028"
"Jul 01, 2021",$8.95,$8.96,$7.79,$7.80,"$447,087","$447,087"
"Jun 30, 2021",$8.91,$9.05,$8.29,$8.93,"$671,116","$671,116"
"Jun 29, 2021",$8.65,$9.25,$8.64,$8.92,"$570,720","$570,720"
"Jun 28, 2021",$8.09,$8.85,$7.92,$8.65,"$790,580","$790,580"
"Jun 27, 2021",$7.31,$8.10,$7.19,$8.10,"$929,049","$929,049"
"Jun 26, 2021",$7.22,$7.37,$6.74,$7.30,"$1,042,190","$1,042,190"
"Jun 25, 2021",$8.01,$8.21,$6.97,$7.22,"$652,160","$652,160"
"Jun 24, 2021",$7.44,$8.24,$7.12,$7.98,"$852,249","$852,249"
"Jun 23, 2021",$6.45,$7.71,$6.33,$7.49,"$1,591,315","$1,591,315"
"Jun 22, 2021",$7.16,$7.61,$6.00,$6.45,"$1,244,761","$1,244,761"
"Jun 21, 2021",$9.12,$9.28,$6.96,$7.16,"$935,191","$935,191"
"Jun 20, 2021",$8.92,$9.21,$8.18,$9.11,"$522,839","$522,839"
"Jun 19, 2021",$9.16,$9.28,$8.79,$8.91,"$556,117","$556,117"
"Jun 18, 2021",$10.48,$10.51,$8.89,$9.16,"$881,458","$881,458"
"Jun 17, 2021",$10.78,$11.26,$9.99,$10.47,"$675,351","$675,351"
"Jun 16, 2021",$11.66,$13.19,$10.68,$10.77,"$718,149","$718,149"
"Jun 15, 2021",$11.98,$12.19,$11.30,$12.12,"$1,041,940","$1,041,940"
"Jun 14, 2021",$11.03,$11.76,$10.60,$10.96,"$1,044,858","$1,044,858"
"Jun 13, 2021",$10.60,$11.03,$10.01,$11.03,"$1,076,736","$1,076,736"
"Jun 12, 2021",$10.74,$11.13,$10.15,$10.60,"$1,659,720","$1,659,720"
"Jun 11, 2021",$12.46,$12.67,$10.63,$10.74,"$1,464,534","$1,464,534"
"Jun 10, 2021",$13.23,$13.32,$12.15,$12.46,"$846,791","$846,791"
"Jun 09, 2021",$13.08,$13.61,$12.38,$13.24,"$1,407,618","$1,407,618"
"Jun 08, 2021",$14.29,$14.48,$12.20,$13.09,"$1,140,159","$1,140,159"
"Jun 07, 2021",$16.30,$16.95,$14.29,$14.30,"$1,222,299","$1,222,299"
"Jun 06, 2021",$16.30,$16.86,$16.04,$16.30,"$1,156,396","$1,156,396"
"Jun 05, 2021",$16.18,$17.33,$15.44,$16.33,"$1,305,585","$1,305,585"
"Jun 04, 2021",$17.40,$17.40,$15.28,$16.23,"$2,028,813","$2,028,813"
"Jun 03, 2021",$17.17,$18.19,$16.56,$17.39,"$2,107,851","$2,107,851"
"Jun 02, 2021",$16.78,$17.91,$16.36,$17.16,"$1,458,022","$1,458,022"
"Jun 01, 2021",$18.69,$18.97,$16.16,$16.78,"$1,998,967","$1,998,967"
"May 31, 2021",$16.64,$19.14,$15.75,$18.67,"$1,321,716","$1,321,716"
"May 30, 2021",$15.50,$16.96,$14.88,$16.66,"$1,134,154","$1,134,154"
"May 29, 2021",$15.72,$17.16,$14.79,$15.41,"$2,265,247","$2,265,247"
"May 28, 2021",$18.32,$18.40,$15.09,$15.73,"$1,911,800","$1,911,800"
"May 27, 2021",$19.12,$19.15,$17.40,$18.29,"$3,476,694","$3,476,694"
"May 26, 2021",$16.92,$19.62,$16.81,$19.11,"$4,945,762","$4,945,762"
"May 25, 2021",$16.65,$17.51,$14.33,$16.91,"$4,733,258","$4,733,258"
"May 24, 2021",$13.05,$16.86,$13.05,$16.65,"$4,264,125","$4,264,125"
"May 23, 2021",$15.31,$15.76,$10.54,$13.05,"$4,777,162","$4,777,162"
"May 22, 2021",$16.16,$16.90,$14.61,$15.31,"$2,514,338","$2,514,338"
"May 21, 2021",$17.82,$19.03,$13.79,$16.14,"$2,682,732","$2,682,732"
"May 20, 2021",$15.92,$19.23,$14.16,$17.86,"$4,368,328","$4,368,328"
"May 19, 2021",$23.72,$24.19,$14.19,$15.95,"$3,910,919","$3,910,919"
"May 18, 2021",$22.00,$25.43,$21.93,$23.73,"$3,199,122","$3,199,122"
"May 17, 2021",$24.81,$24.83,$20.54,$21.99,"$4,225,345","$4,225,345"
"May 16, 2021",$25.50,$26.78,$23.08,$24.78,"$4,361,078","$4,361,078"
"May 15, 2021",$29.53,$29.82,$25.51,$25.53,"$6,354,644","$6,354,644"
"May 14, 2021",$28.70,$32.01,$28.61,$29.57,"$3,629,633","$3,629,633"
"May 13, 2021",$33.01,$33.91,$26.82,$28.66,"$7,562,139","$7,562,139"
"May 12, 2021",$36.23,$38.38,$33.30,$33.30,"$2,500,777","$2,500,777"
"May 11, 2021",$37.70,$38.44,$32.79,$36.22,"$6,071,829","$6,071,829"
"May 10, 2021",$39.10,$44.30,$36.28,$37.61,"$8,283,216","$8,283,216"
"May 09, 2021",$43.38,$46.22,$38.74,$39.04,"$8,519,152","$8,519,152"
"May 08, 2021",$34.18,$44.83,$34.14,$43.31,"$8,878,921","$8,878,921"
"May 07, 2021",$36.35,$36.84,$34.03,$34.18,"$5,195,627","$5,195,627"
"May 06, 2021",$38.50,$38.82,$35.48,$36.38,"$7,223,254","$7,223,254"
"May 05, 2021",$33.23,$39.18,$33.19,$38.50,"$7,321,018","$7,321,018"
"May 04, 2021",$37.37,$38.14,$32.55,$33.22,"$7,985,973","$7,985,973"
"May 03, 2021",$30.67,$37.39,$30.15,$37.35,"$7,893,582","$7,893,582"
"May 02, 2021",$31.80,$35.83,$28.36,$30.13,"$5,723,226","$5,723,226"
"May 01, 2021",$34.42,$34.62,$29.07,$31.80,"$12,370,167","$12,370,167"
"Apr 30, 2021",$37.44,$38.09,$34.40,$34.42,"$7,868,415","$7,868,415"
"Apr 29, 2021",$39.63,$40.67,$36.44,$37.45,"$5,502,853","$5,502,853"
"Apr 28, 2021",$40.11,$41.02,$37.63,$39.63,"$7,025,028","$7,025,028"
