Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$5.81,$6.21,$5.46,$5.47,"$93,346,110","$93,346,110"
"Nov 21, 2021",$5.41,$6.22,$5.38,$5.81,"$91,114,225","$91,114,225"
"Nov 20, 2021",$5.29,$5.49,$5.20,$5.41,"$39,818,108","$39,818,108"
"Nov 19, 2021",$5.00,$5.45,$4.98,$5.29,"$48,269,948","$48,269,948"
"Nov 18, 2021",$5.14,$5.47,$4.83,$5.00,"$76,503,128","$76,503,128"
"Nov 17, 2021",$5.17,$5.25,$5.01,$5.14,"$42,432,453","$42,432,453"
"Nov 16, 2021",$5.64,$5.64,$4.94,$5.17,"$75,706,747","$75,706,747"
"Nov 15, 2021",$5.83,$5.88,$5.57,$5.62,"$42,570,331","$42,570,331"
"Nov 14, 2021",$5.85,$5.94,$5.71,$5.82,"$35,291,382","$35,291,382"
"Nov 13, 2021",$5.88,$5.92,$5.75,$5.85,"$39,284,787","$39,284,787"
"Nov 12, 2021",$6.08,$6.14,$5.71,$5.89,"$57,443,642","$57,443,642"
"Nov 11, 2021",$6.13,$6.23,$6.01,$6.09,"$51,126,341","$51,126,341"
"Nov 10, 2021",$6.64,$6.72,$5.44,$6.13,"$96,768,351","$96,768,351"
"Nov 09, 2021",$6.44,$6.77,$6.39,$6.63,"$75,372,027","$75,372,027"
"Nov 08, 2021",$6.34,$6.49,$6.23,$6.44,"$52,502,675","$52,502,675"
"Nov 07, 2021",$6.35,$6.46,$6.21,$6.34,"$39,162,469","$39,162,469"
"Nov 06, 2021",$6.30,$6.49,$6.09,$6.34,"$43,637,386","$43,637,386"
"Nov 05, 2021",$6.35,$6.45,$6.27,$6.30,"$47,657,517","$47,657,517"
"Nov 04, 2021",$6.47,$6.74,$6.25,$6.33,"$66,555,218","$66,555,218"
"Nov 03, 2021",$6.29,$6.62,$6.23,$6.46,"$69,467,175","$69,467,175"
"Nov 02, 2021",$6.30,$6.45,$6.21,$6.29,"$56,247,773","$56,247,773"
"Nov 01, 2021",$6.23,$6.54,$6.18,$6.29,"$69,055,840","$69,055,840"
"Oct 31, 2021",$6.29,$6.40,$6.02,$6.23,"$65,041,181","$65,041,181"
"Oct 30, 2021",$6.77,$6.83,$6.20,$6.29,"$69,923,848","$69,923,848"
"Oct 29, 2021",$6.44,$6.85,$6.40,$6.76,"$78,968,749","$78,968,749"
"Oct 28, 2021",$6.22,$6.69,$6.18,$6.44,"$92,511,584","$92,511,584"
"Oct 27, 2021",$7.26,$7.34,$6.02,$6.22,"$151,900,901","$151,900,901"
"Oct 26, 2021",$7.23,$7.86,$7.06,$7.25,"$190,845,625","$190,845,625"
"Oct 25, 2021",$6.70,$7.41,$6.68,$7.24,"$146,855,849","$146,855,849"
"Oct 24, 2021",$6.52,$6.87,$6.46,$6.68,"$70,591,554","$70,591,554"
"Oct 23, 2021",$6.65,$6.75,$6.40,$6.52,"$46,186,563","$46,186,563"
"Oct 22, 2021",$6.98,$6.99,$6.42,$6.65,"$68,868,569","$68,868,569"
"Oct 21, 2021",$6.55,$7.04,$6.45,$6.96,"$122,387,269","$122,387,269"
"Oct 20, 2021",$6.09,$6.81,$6.03,$6.55,"$97,319,063","$97,319,063"
"Oct 19, 2021",$6.15,$6.26,$6.02,$6.09,"$48,882,082","$48,882,082"
"Oct 18, 2021",$6.15,$6.46,$5.92,$6.15,"$90,238,405","$90,238,405"
"Oct 17, 2021",$5.88,$6.58,$5.82,$6.15,"$144,558,744","$144,558,744"
"Oct 16, 2021",$5.87,$6.09,$5.80,$5.88,"$55,812,207","$55,812,207"
"Oct 15, 2021",$5.91,$5.96,$5.60,$5.87,"$90,736,135","$90,736,135"
"Oct 14, 2021",$5.68,$6.24,$5.62,$5.92,"$113,796,152","$113,796,152"
"Oct 13, 2021",$5.58,$5.84,$5.31,$5.68,"$85,244,227","$85,244,227"
"Oct 12, 2021",$5.58,$5.66,$5.11,$5.57,"$87,458,275","$87,458,275"
"Oct 11, 2021",$5.66,$5.85,$5.43,$5.59,"$67,844,525","$67,844,525"
"Oct 10, 2021",$5.94,$5.96,$5.63,$5.68,"$62,238,765","$62,238,765"
"Oct 09, 2021",$5.86,$6.31,$5.81,$5.94,"$117,297,954","$117,297,954"
"Oct 08, 2021",$5.90,$6.05,$5.78,$5.88,"$81,269,169","$81,269,169"
"Oct 07, 2021",$5.74,$6.02,$5.61,$5.91,"$95,492,649","$95,492,649"
"Oct 06, 2021",$5.92,$5.99,$5.51,$5.74,"$119,196,612","$119,196,612"
"Oct 05, 2021",$6.01,$6.18,$5.73,$5.91,"$122,113,175","$122,113,175"
"Oct 04, 2021",$6.31,$6.34,$5.94,$6.00,"$123,669,879","$123,669,879"
"Oct 03, 2021",$6.30,$6.65,$6.07,$6.31,"$130,389,179","$130,389,179"
"Oct 02, 2021",$6.16,$6.62,$6.03,$6.32,"$141,987,639","$141,987,639"
"Oct 01, 2021",$5.64,$6.32,$5.61,$6.16,"$164,004,011","$164,004,011"
"Sep 30, 2021",$5.70,$5.88,$5.58,$5.64,"$123,403,163","$123,403,163"
"Sep 29, 2021",$5.82,$6.16,$5.51,$5.70,"$156,504,622","$156,504,622"
"Sep 28, 2021",$6.14,$6.27,$5.81,$5.82,"$142,271,079","$142,271,079"
"Sep 27, 2021",$6.26,$6.99,$6.10,$6.14,"$207,053,079","$207,053,079"
"Sep 26, 2021",$6.83,$6.83,$5.76,$6.27,"$402,583,480","$402,583,480"
"Sep 25, 2021",$7.62,$7.79,$6.75,$6.82,"$336,184,394","$336,184,394"
"Sep 24, 2021",$7.14,$8.27,$6.23,$7.64,"$776,080,052","$776,080,052"
"Sep 23, 2021",$6.55,$7.83,$6.28,$7.19,"$420,220,979","$420,220,979"
"Sep 22, 2021",$6.22,$6.85,$5.71,$6.56,"$332,533,975","$332,533,975"
"Sep 21, 2021",$5.89,$7.48,$5.48,$6.22,"$608,114,582","$608,114,582"
"Sep 20, 2021",$5.94,$6.52,$5.17,$5.83,"$584,468,678","$584,468,678"
"Sep 19, 2021",$5.24,$6.22,$5.12,$5.92,"$280,191,518","$280,191,518"
"Sep 18, 2021",$5.10,$5.54,$5.03,$5.24,"$94,142,222","$94,142,222"
"Sep 17, 2021",$5.36,$5.36,$5.00,$5.08,"$86,398,440","$86,398,440"
"Sep 16, 2021",$5.05,$5.50,$4.93,$5.35,"$136,267,405","$136,267,405"
"Sep 15, 2021",$5.03,$5.43,$4.85,$5.06,"$110,678,677","$110,678,677"
"Sep 14, 2021",$5.19,$5.63,$4.99,$5.03,"$160,666,325","$160,666,325"
"Sep 13, 2021",$4.95,$5.34,$4.24,$5.16,"$190,664,018","$190,664,018"
"Sep 12, 2021",$5.05,$5.34,$4.87,$4.96,"$99,697,806","$99,697,806"
"Sep 11, 2021",$5.04,$5.46,$4.85,$5.00,"$160,818,418","$160,818,418"
"Sep 10, 2021",$5.25,$6.27,$4.74,$5.05,"$442,718,166","$442,718,166"
"Sep 09, 2021",$4.20,$5.72,$4.17,$5.23,"$341,168,545","$341,168,545"
"Sep 08, 2021",$4.12,$4.71,$3.89,$4.25,"$174,832,567","$174,832,567"
"Sep 07, 2021",$5.16,$5.17,$3.83,$4.12,"$198,746,656","$198,746,656"
"Sep 06, 2021",$5.48,$5.54,$5.12,$5.16,"$158,680,321","$158,680,321"
"Sep 05, 2021",$5.12,$6.48,$5.06,$5.48,"$261,655,638","$261,655,638"
"Sep 04, 2021",$5.30,$5.62,$5.12,$5.12,"$99,038,698","$99,038,698"
"Sep 03, 2021",$5.62,$5.69,$5.29,$5.31,"$117,231,698","$117,231,698"
"Sep 02, 2021",$5.80,$5.97,$5.56,$5.62,"$182,751,208","$182,751,208"
"Sep 01, 2021",$5.53,$6.61,$5.39,$5.81,"$428,969,080","$428,969,080"
"Aug 31, 2021",$7.13,$7.63,$5.41,$5.55,"$698,252,447","$698,252,447"
"Aug 30, 2021",$4.27,$10.66,$4.05,$7.16,"$1,385,377,430","$1,385,377,430"
"Aug 29, 2021",$4.60,$4.61,$4.24,$4.27,"$66,551,253","$66,551,253"
"Aug 28, 2021",$4.16,$5.08,$4.15,$4.59,"$233,588,730","$233,588,730"
"Aug 27, 2021",$3.54,$4.38,$3.18,$4.17,"$260,496,497","$260,496,497"
"Aug 26, 2021",$3.09,$3.61,$2.97,$3.52,"$112,421,775","$112,421,775"
"Aug 25, 2021",$3.02,$3.10,$2.92,$3.09,"$23,198,978","$23,198,978"
"Aug 24, 2021",$3.14,$3.15,$2.96,$3.02,"$29,354,089","$29,354,089"
"Aug 23, 2021",$3.23,$3.25,$3.12,$3.14,"$35,453,832","$35,453,832"
"Aug 22, 2021",$3.08,$3.30,$3.08,$3.23,"$44,121,161","$44,121,161"
"Aug 21, 2021",$3.16,$3.17,$3.06,$3.08,"$28,179,287","$28,179,287"
"Aug 20, 2021",$3.12,$3.21,$3.07,$3.16,"$25,669,914","$25,669,914"
"Aug 19, 2021",$2.92,$3.12,$2.86,$3.12,"$25,071,763","$25,071,763"
"Aug 18, 2021",$2.95,$3.00,$2.87,$2.92,"$22,087,619","$22,087,619"
"Aug 17, 2021",$3.10,$3.20,$2.93,$2.95,"$25,977,364","$25,977,364"
"Aug 16, 2021",$3.13,$3.23,$3.09,$3.11,"$23,590,899","$23,590,899"
"Aug 15, 2021",$3.10,$3.15,$3.02,$3.14,"$19,760,905","$19,760,905"
"Aug 14, 2021",$3.19,$3.19,$3.00,$3.10,"$20,234,872","$20,234,872"
"Aug 13, 2021",$3.07,$3.18,$3.01,$3.18,"$28,767,363","$28,767,363"
"Aug 12, 2021",$2.99,$3.12,$2.91,$3.06,"$23,421,255","$23,421,255"
"Aug 11, 2021",$2.99,$3.18,$2.97,$2.99,"$27,665,954","$27,665,954"
"Aug 10, 2021",$3.11,$3.13,$2.89,$2.99,"$28,291,808","$28,291,808"
"Aug 09, 2021",$2.82,$3.36,$2.78,$3.11,"$37,698,579","$37,698,579"
"Aug 08, 2021",$2.93,$3.17,$2.78,$2.82,"$31,918,305","$31,918,305"
"Aug 07, 2021",$2.95,$3.06,$2.85,$2.93,"$26,823,807","$26,823,807"
"Aug 06, 2021",$2.83,$2.96,$2.78,$2.96,"$70,345,843","$70,345,843"
"Aug 05, 2021",$2.80,$2.86,$2.71,$2.83,"$21,951,903","$21,951,903"
"Aug 04, 2021",$2.83,$3.05,$2.76,$2.80,"$41,771,563","$41,771,563"
"Aug 03, 2021",$2.65,$2.86,$2.58,$2.82,"$36,793,642","$36,793,642"
"Aug 02, 2021",$2.61,$2.70,$2.57,$2.65,"$18,984,883","$18,984,883"
"Aug 01, 2021",$2.77,$2.83,$2.61,$2.61,"$13,119,068","$13,119,068"
"Jul 31, 2021",$2.71,$2.79,$2.68,$2.76,"$11,734,543","$11,734,543"
"Jul 30, 2021",$2.73,$2.79,$2.61,$2.73,"$12,959,053","$12,959,053"
"Jul 29, 2021",$2.63,$2.78,$2.60,$2.72,"$18,612,984","$18,612,984"
"Jul 28, 2021",$2.67,$2.69,$2.54,$2.62,"$17,995,646","$17,995,646"
"Jul 27, 2021",$2.54,$2.68,$2.44,$2.66,"$20,237,996","$20,237,996"
"Jul 26, 2021",$2.54,$2.70,$2.48,$2.54,"$29,050,691","$29,050,691"
"Jul 25, 2021",$2.44,$2.69,$2.41,$2.53,"$30,004,252","$30,004,252"
"Jul 24, 2021",$2.40,$2.55,$2.37,$2.44,"$19,439,826","$19,439,826"
"Jul 23, 2021",$2.42,$2.51,$2.29,$2.40,"$17,039,465","$17,039,465"
"Jul 22, 2021",$2.35,$2.58,$2.30,$2.42,"$25,987,943","$25,987,943"
"Jul 21, 2021",$2.38,$2.46,$2.25,$2.34,"$38,388,372","$38,388,372"
"Jul 20, 2021",$2.20,$2.71,$2.10,$2.39,"$37,010,836","$37,010,836"
"Jul 19, 2021",$2.32,$2.43,$2.20,$2.20,"$15,997,284","$15,997,284"
"Jul 18, 2021",$2.30,$2.46,$2.30,$2.32,"$14,080,642","$14,080,642"
"Jul 17, 2021",$2.35,$2.48,$2.25,$2.30,"$19,875,973","$19,875,973"
"Jul 16, 2021",$2.53,$2.59,$2.35,$2.35,"$13,979,691","$13,979,691"
"Jul 15, 2021",$2.71,$2.77,$2.50,$2.53,"$15,644,280","$15,644,280"
"Jul 14, 2021",$2.75,$2.81,$2.57,$2.71,"$22,234,110","$22,234,110"
"Jul 13, 2021",$2.92,$2.96,$2.73,$2.75,"$19,198,270","$19,198,270"
"Jul 12, 2021",$2.89,$3.20,$2.87,$2.92,"$38,273,606","$38,273,606"
"Jul 11, 2021",$2.91,$2.97,$2.85,$2.89,"$20,111,163","$20,111,163"
"Jul 10, 2021",$2.99,$3.02,$2.88,$2.91,"$37,190,232","$37,190,232"
"Jul 09, 2021",$2.92,$3.05,$2.81,$2.99,"$23,194,272","$23,194,272"
"Jul 08, 2021",$3.09,$3.24,$2.88,$2.92,"$33,277,738","$33,277,738"
"Jul 07, 2021",$3.09,$3.24,$3.06,$3.09,"$32,776,194","$32,776,194"
"Jul 06, 2021",$3.10,$3.28,$3.06,$3.11,"$35,016,889","$35,016,889"
"Jul 05, 2021",$3.42,$3.42,$3.08,$3.10,"$32,879,673","$32,879,673"
"Jul 04, 2021",$3.41,$3.52,$3.36,$3.42,"$40,477,558","$40,477,558"
"Jul 03, 2021",$3.44,$3.64,$3.31,$3.41,"$61,521,786","$61,521,786"
"Jul 02, 2021",$3.40,$3.72,$3.00,$3.44,"$133,673,553","$133,673,553"
"Jul 01, 2021",$3.08,$3.57,$2.81,$3.39,"$74,216,361","$74,216,361"
"Jun 30, 2021",$3.27,$3.28,$2.95,$3.09,"$45,265,727","$45,265,727"
"Jun 29, 2021",$3.41,$3.53,$3.26,$3.27,"$54,139,776","$54,139,776"
"Jun 28, 2021",$3.47,$3.96,$3.35,$3.40,"$115,881,953","$115,881,953"
"Jun 27, 2021",$4.38,$4.38,$3.18,$3.46,"$178,453,326","$178,453,326"
"Jun 26, 2021",$3.00,$4.63,$3.00,$4.36,"$382,830,527","$382,830,527"
"Jun 25, 2021",$2.60,$3.66,$2.60,$3.00,"$148,436,888","$148,436,888"
"Jun 24, 2021",$2.26,$2.89,$2.20,$2.59,"$41,168,488","$41,168,488"
"Jun 23, 2021",$2.27,$2.46,$2.09,$2.17,"$80,440,746","$80,440,746"
"Jun 22, 2021",$1.93,$2.57,$1.66,$2.27,"$68,724,769","$68,724,769"
"Jun 21, 2021",$2.33,$2.33,$1.87,$1.93,"$24,314,542","$24,314,542"
"Jun 20, 2021",$2.38,$2.40,$2.10,$2.33,"$19,117,088","$19,117,088"
"Jun 19, 2021",$2.43,$2.47,$2.34,$2.38,"$14,176,048","$14,176,048"
"Jun 18, 2021",$2.60,$2.85,$2.35,$2.44,"$46,741,238","$46,741,238"
"Jun 17, 2021",$2.34,$2.65,$2.33,$2.59,"$27,299,954","$27,299,954"
"Jun 16, 2021",$2.55,$2.57,$2.32,$2.34,"$15,221,944","$15,221,944"
"Jun 15, 2021",$2.53,$2.64,$2.51,$2.57,"$36,326,076","$36,326,076"
"Jun 14, 2021",$2.59,$2.61,$2.49,$2.59,"$25,607,966","$25,607,966"
"Jun 13, 2021",$2.49,$2.61,$2.45,$2.59,"$22,484,500","$22,484,500"
"Jun 12, 2021",$2.61,$2.70,$2.45,$2.49,"$23,270,934","$23,270,934"
"Jun 11, 2021",$2.81,$3.16,$2.59,$2.61,"$28,043,724","$28,043,724"
"Jun 10, 2021",$3.03,$3.05,$2.80,$2.81,"$21,930,697","$21,930,697"
"Jun 09, 2021",$2.93,$3.26,$2.93,$3.02,"$33,949,699","$33,949,699"
"Jun 08, 2021",$2.86,$3.24,$2.75,$2.93,"$37,560,448","$37,560,448"
"Jun 07, 2021",$3.24,$3.29,$2.84,$2.85,"$16,226,623","$16,226,623"
"Jun 06, 2021",$3.22,$3.29,$3.16,$3.24,"$13,404,652","$13,404,652"
"Jun 05, 2021",$3.31,$3.40,$3.16,$3.22,"$18,518,458","$18,518,458"
"Jun 04, 2021",$3.49,$3.50,$3.23,$3.31,"$20,531,338","$20,531,338"
"Jun 03, 2021",$3.49,$3.57,$3.43,$3.49,"$16,423,533","$16,423,533"
"Jun 02, 2021",$3.41,$3.71,$3.31,$3.48,"$23,203,586","$23,203,586"
"Jun 01, 2021",$3.49,$3.53,$3.29,$3.41,"$20,418,322","$20,418,322"
"May 31, 2021",$3.40,$3.53,$3.24,$3.49,"$16,229,827","$16,229,827"
"May 30, 2021",$3.41,$3.58,$3.22,$3.40,"$20,919,147","$20,919,147"
"May 29, 2021",$3.41,$3.89,$3.05,$3.44,"$28,023,612","$28,023,612"
"May 28, 2021",$3.61,$3.67,$3.14,$3.41,"$22,065,402","$22,065,402"
"May 27, 2021",$3.82,$3.89,$3.53,$3.60,"$21,038,142","$21,038,142"
"May 26, 2021",$3.55,$3.96,$3.50,$3.82,"$40,201,995","$40,201,995"
"May 25, 2021",$3.09,$3.94,$2.72,$3.54,"$82,183,402","$82,183,402"
"May 24, 2021",$2.64,$3.34,$2.49,$3.09,"$41,458,041","$41,458,041"
"May 23, 2021",$3.02,$3.02,$2.20,$2.66,"$29,536,488","$29,536,488"
"May 22, 2021",$3.17,$3.33,$2.77,$3.01,"$33,118,326","$33,118,326"
"May 21, 2021",$4.15,$4.26,$2.90,$3.17,"$52,440,400","$52,440,400"
"May 20, 2021",$3.99,$4.44,$3.69,$4.15,"$56,368,697","$56,368,697"
"May 19, 2021",$5.42,$5.54,$3.75,$4.04,"$78,180,383","$78,180,383"
"May 18, 2021",$5.99,$6.67,$5.33,$5.41,"$135,066,983","$135,066,983"
"May 17, 2021",$4.61,$6.44,$4.45,$6.05,"$342,820,839","$342,820,839"
"May 16, 2021",$4.51,$5.34,$4.32,$4.61,"$37,857,635","$37,857,635"
"May 15, 2021",$5.06,$5.20,$4.49,$4.51,"$24,382,907","$24,382,907"
"May 14, 2021",$4.33,$5.18,$4.32,$5.07,"$32,233,866","$32,233,866"
"May 13, 2021",$4.49,$4.72,$4.17,$4.35,"$42,150,446","$42,150,446"
"May 12, 2021",$5.20,$5.30,$4.49,$4.49,"$42,826,957","$42,826,957"
"May 11, 2021",$4.89,$5.51,$4.78,$5.21,"$59,001,484","$59,001,484"
"May 10, 2021",$5.27,$5.39,$4.75,$4.91,"$28,993,361","$28,993,361"
"May 09, 2021",$5.36,$5.44,$5.19,$5.27,"$24,440,351","$24,440,351"
"May 08, 2021",$5.41,$5.81,$5.33,$5.36,"$45,266,059","$45,266,059"
"May 07, 2021",$5.42,$5.69,$5.29,$5.41,"$47,154,937","$47,154,937"
"May 06, 2021",$5.20,$5.75,$5.16,$5.42,"$56,881,332","$56,881,332"
"May 05, 2021",$5.04,$5.35,$5.02,$5.20,"$39,563,571","$39,563,571"
"May 04, 2021",$5.48,$5.50,$5.00,$5.02,"$42,278,253","$42,278,253"
"May 03, 2021",$5.62,$5.74,$5.45,$5.48,"$45,865,774","$45,865,774"
"May 02, 2021",$5.33,$5.98,$5.29,$5.62,"$78,425,837","$78,425,837"
"May 01, 2021",$5.41,$5.54,$5.25,$5.33,"$32,160,711","$32,160,711"
"Apr 30, 2021",$5.15,$5.56,$5.05,$5.40,"$43,103,607","$43,103,607"
"Apr 29, 2021",$5.26,$5.48,$5.00,$5.15,"$39,154,460","$39,154,460"
"Apr 28, 2021",$5.54,$5.87,$5.13,$5.26,"$54,854,338","$54,854,338"
"Apr 27, 2021",$5.73,$5.80,$5.49,$5.55,"$59,444,126","$59,444,126"
"Apr 26, 2021",$5.61,$6.15,$5.55,$5.73,"$84,861,534","$84,861,534"
"Apr 25, 2021",$6.13,$6.43,$5.14,$5.61,"$133,022,560","$133,022,560"
"Apr 24, 2021",$4.82,$6.76,$4.58,$6.14,"$187,262,370","$187,262,370"
"Apr 23, 2021",$5.09,$5.27,$4.25,$4.81,"$63,562,165","$63,562,165"
"Apr 22, 2021",$5.86,$5.98,$4.97,$5.09,"$100,645,852","$100,645,852"
"Apr 21, 2021",$5.80,$7.24,$5.57,$5.87,"$384,214,646","$384,214,646"
"Apr 20, 2021",$4.12,$5.97,$3.79,$5.82,"$288,327,465","$288,327,465"
"Apr 19, 2021",$4.03,$4.40,$3.87,$4.12,"$26,207,621","$26,207,621"
"Apr 18, 2021",$4.55,$4.59,$3.80,$4.03,"$25,469,575","$25,469,575"
"Apr 17, 2021",$4.36,$4.98,$4.32,$4.55,"$36,377,357","$36,377,357"
"Apr 16, 2021",$4.50,$4.53,$4.29,$4.37,"$19,996,280","$19,996,280"
"Apr 15, 2021",$4.36,$4.53,$4.34,$4.50,"$24,140,031","$24,140,031"
"Apr 14, 2021",$4.59,$4.63,$4.24,$4.37,"$35,799,990","$35,799,990"
"Apr 13, 2021",$4.83,$5.01,$4.50,$4.59,"$33,613,149","$33,613,149"
"Apr 12, 2021",$4.70,$4.84,$4.50,$4.82,"$25,055,072","$25,055,072"
