Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$5.73,$5.73,$5.00,$5.23,"$319,377,300","$319,377,300"
"Nov 15, 2021",$5.83,$5.98,$5.69,$5.72,"$145,523,332","$145,523,332"
"Nov 14, 2021",$5.90,$6.07,$5.70,$5.83,"$119,631,090","$119,631,090"
"Nov 13, 2021",$5.77,$5.99,$5.67,$5.94,"$182,039,043","$182,039,043"
"Nov 12, 2021",$5.87,$5.99,$5.57,$5.77,"$196,290,467","$196,290,467"
"Nov 11, 2021",$5.80,$6.06,$5.71,$5.89,"$233,530,250","$233,530,250"
"Nov 10, 2021",$6.30,$6.48,$5.35,$5.80,"$411,178,073","$411,178,073"
"Nov 09, 2021",$6.48,$6.63,$6.26,$6.30,"$286,882,594","$286,882,594"
"Nov 08, 2021",$6.38,$6.57,$6.30,$6.48,"$242,971,727","$242,971,727"
"Nov 07, 2021",$6.44,$6.47,$6.31,$6.38,"$150,149,119","$150,149,119"
"Nov 06, 2021",$6.48,$6.83,$6.26,$6.43,"$239,143,912","$239,143,912"
"Nov 05, 2021",$6.35,$6.87,$6.24,$6.49,"$461,695,558","$461,695,558"
"Nov 04, 2021",$6.32,$6.48,$6.13,$6.35,"$218,970,416","$218,970,416"
"Nov 03, 2021",$6.25,$6.49,$6.08,$6.31,"$300,189,415","$300,189,415"
"Nov 02, 2021",$6.25,$6.36,$6.15,$6.25,"$214,370,877","$214,370,877"
"Nov 01, 2021",$6.36,$6.37,$6.06,$6.24,"$207,455,960","$207,455,960"
"Oct 31, 2021",$6.31,$6.53,$6.04,$6.32,"$282,462,823","$282,462,823"
"Oct 30, 2021",$6.57,$6.79,$6.21,$6.29,"$323,849,371","$323,849,371"
"Oct 29, 2021",$6.16,$6.71,$6.08,$6.54,"$311,039,010","$311,039,010"
"Oct 28, 2021",$5.88,$6.27,$5.83,$6.15,"$340,338,531","$340,338,531"
"Oct 27, 2021",$6.82,$6.89,$5.64,$5.88,"$574,584,931","$574,584,931"
"Oct 26, 2021",$6.63,$7.17,$6.62,$6.83,"$422,288,848","$422,288,848"
"Oct 25, 2021",$6.49,$6.72,$6.42,$6.63,"$224,507,258","$224,507,258"
"Oct 24, 2021",$6.74,$6.75,$6.30,$6.49,"$204,561,203","$204,561,203"
"Oct 23, 2021",$6.70,$6.82,$6.64,$6.74,"$143,526,119","$143,526,119"
"Oct 22, 2021",$6.66,$6.90,$6.58,$6.70,"$218,175,050","$218,175,050"
"Oct 21, 2021",$7.02,$7.13,$6.63,$6.66,"$316,729,214","$316,729,214"
"Oct 20, 2021",$6.75,$7.12,$6.59,$7.00,"$306,006,722","$306,006,722"
"Oct 19, 2021",$6.55,$6.89,$6.52,$6.75,"$328,273,237","$328,273,237"
"Oct 18, 2021",$6.62,$6.67,$6.39,$6.55,"$250,835,936","$250,835,936"
"Oct 17, 2021",$6.91,$6.98,$6.38,$6.63,"$249,873,793","$249,873,793"
"Oct 16, 2021",$6.84,$7.13,$6.84,$6.90,"$259,244,746","$259,244,746"
"Oct 15, 2021",$7.14,$7.15,$6.75,$6.84,"$394,896,378","$394,896,378"
"Oct 14, 2021",$7.30,$7.41,$7.07,$7.13,"$331,524,457","$331,524,457"
"Oct 13, 2021",$7.11,$7.32,$6.86,$7.30,"$426,453,062","$426,453,062"
"Oct 12, 2021",$6.91,$7.25,$6.63,$7.11,"$614,446,681","$614,446,681"
"Oct 11, 2021",$6.98,$7.38,$6.66,$6.91,"$474,557,886","$474,557,886"
"Oct 10, 2021",$7.62,$8.07,$6.96,$6.99,"$672,742,945","$672,742,945"
"Oct 09, 2021",$7.29,$7.61,$7.22,$7.61,"$375,751,756","$375,751,756"
"Oct 08, 2021",$7.64,$7.80,$7.24,$7.29,"$686,677,238","$686,677,238"
"Oct 07, 2021",$7.79,$8.10,$7.47,$7.63,"$706,553,763","$706,553,763"
"Oct 06, 2021",$7.98,$8.55,$7.21,$7.78,"$1,003,154,665","$1,003,154,665"
"Oct 05, 2021",$8.35,$8.57,$7.78,$7.97,"$835,472,833","$835,472,833"
"Oct 04, 2021",$8.72,$9.18,$8.21,$8.34,"$1,952,879,773","$1,952,879,773"
"Oct 03, 2021",$7.36,$8.92,$7.36,$8.70,"$2,497,371,434","$2,497,371,434"
"Oct 02, 2021",$6.69,$7.78,$6.54,$7.36,"$1,226,299,308","$1,226,299,308"
"Oct 01, 2021",$6.08,$6.85,$6.02,$6.70,"$879,397,947","$879,397,947"
"Sep 30, 2021",$5.65,$6.08,$5.61,$6.08,"$571,872,632","$571,872,632"
"Sep 29, 2021",$5.49,$6.07,$5.37,$5.63,"$618,419,398","$618,419,398"
"Sep 28, 2021",$6.04,$6.26,$5.45,$5.47,"$616,247,424","$616,247,424"
"Sep 27, 2021",$6.53,$6.66,$6.04,$6.05,"$636,984,990","$636,984,990"
"Sep 26, 2021",$6.85,$7.07,$6.46,$6.52,"$1,049,590,822","$1,049,590,822"
"Sep 25, 2021",$7.01,$7.51,$6.81,$6.82,"$1,550,108,788","$1,550,108,788"
"Sep 24, 2021",$6.22,$7.40,$5.83,$7.02,"$2,219,143,745","$2,219,143,745"
"Sep 23, 2021",$5.58,$6.59,$5.53,$6.22,"$1,077,613,574","$1,077,613,574"
"Sep 22, 2021",$4.68,$5.61,$4.53,$5.61,"$601,409,059","$601,409,059"
"Sep 21, 2021",$5.31,$5.52,$4.52,$4.68,"$721,776,488","$721,776,488"
"Sep 20, 2021",$6.52,$6.56,$5.12,$5.26,"$1,011,098,508","$1,011,098,508"
"Sep 19, 2021",$6.40,$6.94,$6.13,$6.51,"$830,768,776","$830,768,776"
"Sep 18, 2021",$6.12,$6.71,$5.93,$6.41,"$696,096,191","$696,096,191"
"Sep 17, 2021",$6.95,$6.96,$6.06,$6.11,"$645,337,068","$645,337,068"
"Sep 16, 2021",$6.90,$7.05,$6.48,$6.99,"$757,887,615","$757,887,615"
"Sep 15, 2021",$7.12,$7.65,$6.75,$6.91,"$1,017,984,987","$1,017,984,987"
"Sep 14, 2021",$7.17,$8.00,$6.84,$7.12,"$1,603,148,748","$1,603,148,748"
"Sep 13, 2021",$7.04,$7.89,$6.33,$7.17,"$2,699,267,167","$2,699,267,167"
"Sep 12, 2021",$6.13,$7.22,$5.92,$7.03,"$1,266,177,313","$1,266,177,313"
"Sep 11, 2021",$6.18,$6.93,$6.06,$6.13,"$1,353,732,947","$1,353,732,947"
"Sep 10, 2021",$5.59,$6.86,$5.34,$6.19,"$2,721,405,439","$2,721,405,439"
"Sep 09, 2021",$4.30,$5.68,$4.28,$5.57,"$953,342,463","$953,342,463"
"Sep 08, 2021",$4.40,$4.51,$3.92,$4.34,"$326,587,437","$326,587,437"
"Sep 07, 2021",$5.60,$5.72,$3.94,$4.39,"$621,287,556","$621,287,556"
"Sep 06, 2021",$5.56,$5.77,$5.40,$5.59,"$389,010,450","$389,010,450"
"Sep 05, 2021",$5.40,$5.59,$5.28,$5.56,"$290,931,641","$290,931,641"
"Sep 04, 2021",$5.31,$5.59,$5.25,$5.41,"$258,511,584","$258,511,584"
"Sep 03, 2021",$5.30,$5.47,$5.13,$5.32,"$246,807,027","$246,807,027"
"Sep 02, 2021",$5.42,$5.44,$5.22,$5.29,"$196,450,948","$196,450,948"
"Sep 01, 2021",$5.17,$5.49,$5.02,$5.42,"$297,129,707","$297,129,707"
"Aug 31, 2021",$5.39,$5.60,$5.01,$5.16,"$464,298,425","$464,298,425"
"Aug 30, 2021",$5.90,$6.00,$5.30,$5.38,"$753,119,035","$753,119,035"
"Aug 29, 2021",$5.63,$6.13,$5.41,$5.89,"$1,040,882,765","$1,040,882,765"
"Aug 28, 2021",$5.24,$5.68,$5.03,$5.63,"$590,450,132","$590,450,132"
"Aug 27, 2021",$4.45,$5.52,$4.28,$5.22,"$1,021,684,675","$1,021,684,675"
"Aug 26, 2021",$5.11,$5.11,$4.33,$4.44,"$722,735,319","$722,735,319"
"Aug 25, 2021",$3.97,$5.40,$3.97,$5.04,"$1,291,090,199","$1,291,090,199"
"Aug 24, 2021",$4.31,$4.47,$3.90,$3.96,"$446,400,517","$446,400,517"
"Aug 23, 2021",$3.80,$4.34,$3.78,$4.31,"$539,077,831","$539,077,831"
"Aug 22, 2021",$3.70,$3.88,$3.68,$3.80,"$166,039,071","$166,039,071"
"Aug 21, 2021",$3.73,$3.83,$3.62,$3.68,"$172,908,549","$172,908,549"
"Aug 20, 2021",$3.64,$3.73,$3.58,$3.73,"$144,088,887","$144,088,887"
"Aug 19, 2021",$3.35,$3.65,$3.29,$3.64,"$185,421,784","$185,421,784"
"Aug 18, 2021",$3.40,$3.47,$3.27,$3.35,"$137,932,217","$137,932,217"
"Aug 17, 2021",$3.64,$3.80,$3.39,$3.41,"$169,936,837","$169,936,837"
"Aug 16, 2021",$3.74,$3.89,$3.62,$3.65,"$189,184,931","$189,184,931"
"Aug 15, 2021",$3.70,$3.76,$3.56,$3.74,"$155,325,368","$155,325,368"
"Aug 14, 2021",$3.59,$3.72,$3.49,$3.70,"$219,480,922","$219,480,922"
"Aug 13, 2021",$3.35,$3.59,$3.30,$3.59,"$184,590,446","$184,590,446"
"Aug 12, 2021",$3.45,$3.61,$3.23,$3.35,"$202,598,558","$202,598,558"
"Aug 11, 2021",$3.27,$3.56,$3.26,$3.45,"$228,641,594","$228,641,594"
"Aug 10, 2021",$3.29,$3.34,$3.19,$3.26,"$165,057,026","$165,057,026"
"Aug 09, 2021",$3.18,$3.35,$3.11,$3.29,"$138,353,791","$138,353,791"
"Aug 08, 2021",$3.42,$3.49,$3.16,$3.18,"$122,706,584","$122,706,584"
"Aug 07, 2021",$3.36,$3.53,$3.31,$3.42,"$181,187,710","$181,187,710"
"Aug 06, 2021",$3.22,$3.36,$3.15,$3.35,"$131,215,181","$131,215,181"
"Aug 05, 2021",$3.18,$3.27,$3.09,$3.22,"$155,640,653","$155,640,653"
"Aug 04, 2021",$3.06,$3.19,$3.00,$3.18,"$86,704,502","$86,704,502"
"Aug 03, 2021",$3.13,$3.20,$2.98,$3.05,"$118,076,190","$118,076,190"
"Aug 02, 2021",$2.96,$3.31,$2.89,$3.13,"$202,946,925","$202,946,925"
"Aug 01, 2021",$3.03,$3.18,$2.91,$2.96,"$135,969,932","$135,969,932"
"Jul 31, 2021",$2.97,$3.10,$2.93,$3.04,"$104,031,623","$104,031,623"
"Jul 30, 2021",$2.85,$2.97,$2.77,$2.97,"$95,119,928","$95,119,928"
"Jul 29, 2021",$2.81,$2.87,$2.74,$2.84,"$67,596,282","$67,596,282"
"Jul 28, 2021",$2.86,$2.90,$2.77,$2.80,"$87,946,385","$87,946,385"
"Jul 27, 2021",$2.84,$2.93,$2.75,$2.86,"$107,536,403","$107,536,403"
"Jul 26, 2021",$2.89,$3.12,$2.83,$2.85,"$203,911,417","$203,911,417"
"Jul 25, 2021",$2.82,$2.90,$2.72,$2.89,"$102,338,940","$102,338,940"
"Jul 24, 2021",$2.69,$2.82,$2.65,$2.82,"$99,337,391","$99,337,391"
"Jul 23, 2021",$2.50,$2.69,$2.50,$2.69,"$99,592,443","$99,592,443"
"Jul 22, 2021",$2.40,$2.51,$2.34,$2.50,"$71,092,729","$71,092,729"
"Jul 21, 2021",$2.15,$2.43,$2.11,$2.39,"$86,938,944","$86,938,944"
"Jul 20, 2021",$2.29,$2.33,$2.11,$2.15,"$86,026,170","$86,026,170"
"Jul 19, 2021",$2.43,$2.45,$2.27,$2.29,"$75,100,688","$75,100,688"
"Jul 18, 2021",$2.41,$2.49,$2.39,$2.43,"$63,533,648","$63,533,648"
"Jul 17, 2021",$2.41,$2.48,$2.37,$2.41,"$76,663,475","$76,663,475"
"Jul 16, 2021",$2.57,$2.63,$2.41,$2.41,"$94,139,202","$94,139,202"
"Jul 15, 2021",$2.72,$2.75,$2.53,$2.57,"$75,646,521","$75,646,521"
"Jul 14, 2021",$2.81,$2.82,$2.54,$2.72,"$104,855,927","$104,855,927"
"Jul 13, 2021",$2.81,$2.92,$2.77,$2.81,"$98,876,590","$98,876,590"
"Jul 12, 2021",$2.84,$2.95,$2.77,$2.82,"$87,671,952","$87,671,952"
"Jul 11, 2021",$2.78,$2.89,$2.74,$2.84,"$70,957,232","$70,957,232"
"Jul 10, 2021",$2.75,$2.84,$2.70,$2.79,"$60,838,632","$60,838,632"
"Jul 09, 2021",$2.70,$2.80,$2.58,$2.75,"$68,730,872","$68,730,872"
"Jul 08, 2021",$2.88,$2.90,$2.62,$2.70,"$88,349,484","$88,349,484"
"Jul 07, 2021",$2.87,$2.96,$2.82,$2.87,"$84,060,550","$84,060,550"
"Jul 06, 2021",$2.83,$2.98,$2.81,$2.87,"$79,606,537","$79,606,537"
"Jul 05, 2021",$3.04,$3.04,$2.80,$2.83,"$81,648,413","$81,648,413"
"Jul 04, 2021",$3.02,$3.11,$2.91,$3.04,"$64,270,957","$64,270,957"
"Jul 03, 2021",$2.95,$3.02,$2.88,$3.01,"$52,927,306","$52,927,306"
"Jul 02, 2021",$2.95,$2.98,$2.75,$2.95,"$69,778,337","$69,778,337"
"Jul 01, 2021",$3.04,$3.06,$2.84,$2.95,"$79,862,540","$79,862,540"
"Jun 30, 2021",$2.98,$3.04,$2.75,$3.04,"$97,781,872","$97,781,872"
"Jun 29, 2021",$2.70,$2.99,$2.70,$2.97,"$103,202,920","$103,202,920"
"Jun 28, 2021",$2.62,$2.73,$2.56,$2.70,"$58,587,219","$58,587,219"
"Jun 27, 2021",$2.54,$2.63,$2.46,$2.62,"$65,038,990","$65,038,990"
"Jun 26, 2021",$2.53,$2.62,$2.39,$2.54,"$72,371,499","$72,371,499"
"Jun 25, 2021",$2.83,$2.87,$2.49,$2.53,"$95,943,594","$95,943,594"
"Jun 24, 2021",$2.69,$2.84,$2.58,$2.82,"$82,281,742","$82,281,742"
"Jun 23, 2021",$2.37,$2.78,$2.28,$2.65,"$134,386,071","$134,386,071"
"Jun 22, 2021",$2.49,$2.65,$2.13,$2.37,"$180,711,956","$180,711,956"
"Jun 21, 2021",$3.08,$3.10,$2.48,$2.48,"$127,298,621","$127,298,621"
"Jun 20, 2021",$3.04,$3.12,$2.88,$3.08,"$80,999,327","$80,999,327"
"Jun 19, 2021",$3.10,$3.18,$3.03,$3.04,"$75,379,454","$75,379,454"
"Jun 18, 2021",$3.37,$3.38,$3.00,$3.10,"$117,706,405","$117,706,405"
"Jun 17, 2021",$3.12,$3.43,$3.11,$3.37,"$180,844,527","$180,844,527"
"Jun 16, 2021",$3.27,$3.33,$3.09,$3.12,"$78,686,341","$78,686,341"
"Jun 15, 2021",$3.33,$3.39,$3.22,$3.34,"$97,606,153","$97,606,153"
"Jun 14, 2021",$3.31,$3.35,$3.19,$3.31,"$108,419,435","$108,419,435"
"Jun 13, 2021",$3.15,$3.32,$3.01,$3.31,"$105,881,153","$105,881,153"
"Jun 12, 2021",$3.14,$3.23,$2.92,$3.14,"$100,290,170","$100,290,170"
"Jun 11, 2021",$3.28,$3.37,$3.09,$3.14,"$96,639,450","$96,639,450"
"Jun 10, 2021",$3.51,$3.54,$3.20,$3.27,"$120,986,528","$120,986,528"
"Jun 09, 2021",$3.45,$3.53,$3.23,$3.50,"$180,061,010","$180,061,010"
"Jun 08, 2021",$3.49,$3.58,$3.09,$3.46,"$266,818,102","$266,818,102"
"Jun 07, 2021",$3.84,$4.14,$3.46,$3.48,"$314,353,754","$314,353,754"
"Jun 06, 2021",$3.43,$3.90,$3.41,$3.84,"$195,221,107","$195,221,107"
"Jun 05, 2021",$3.56,$3.69,$3.28,$3.43,"$110,739,255","$110,739,255"
"Jun 04, 2021",$3.88,$3.90,$3.38,$3.55,"$154,175,020","$154,175,020"
"Jun 03, 2021",$3.81,$3.99,$3.73,$3.88,"$123,196,132","$123,196,132"
"Jun 02, 2021",$3.67,$3.87,$3.58,$3.81,"$153,195,736","$153,195,736"
"Jun 01, 2021",$3.60,$3.70,$3.45,$3.67,"$181,070,655","$181,070,655"
"May 31, 2021",$3.29,$3.61,$3.15,$3.61,"$154,781,633","$154,781,633"
"May 30, 2021",$3.21,$3.45,$3.04,$3.29,"$139,074,009","$139,074,009"
"May 29, 2021",$3.40,$3.57,$3.04,$3.20,"$182,325,460","$182,325,460"
"May 28, 2021",$3.86,$3.92,$3.27,$3.40,"$252,625,778","$252,625,778"
"May 27, 2021",$3.93,$4.17,$3.59,$3.85,"$233,079,973","$233,079,973"
"May 26, 2021",$3.66,$3.98,$3.59,$3.92,"$242,177,805","$242,177,805"
"May 25, 2021",$3.54,$3.75,$3.27,$3.66,"$246,779,117","$246,779,117"
"May 24, 2021",$2.91,$3.61,$2.85,$3.53,"$266,078,711","$266,078,711"
"May 23, 2021",$3.44,$3.61,$2.45,$2.93,"$309,943,813","$309,943,813"
"May 22, 2021",$3.68,$3.74,$3.24,$3.43,"$231,796,491","$231,796,491"
"May 21, 2021",$4.19,$4.40,$3.13,$3.68,"$353,273,930","$353,273,930"
"May 20, 2021",$3.61,$4.48,$3.18,$4.21,"$468,219,028","$468,219,028"
"May 19, 2021",$5.75,$5.84,$2.89,$3.62,"$731,846,127","$731,846,127"
"May 18, 2021",$5.17,$5.92,$5.11,$5.74,"$424,591,472","$424,591,472"
"May 17, 2021",$5.67,$5.67,$5.04,$5.21,"$364,380,167","$364,380,167"
"May 16, 2021",$5.77,$6.22,$5.36,$5.68,"$363,052,358","$363,052,358"
"May 15, 2021",$6.47,$6.51,$5.74,$5.78,"$328,457,043","$328,457,043"
"May 14, 2021",$6.12,$6.51,$6.04,$6.47,"$352,421,390","$352,421,390"
"May 13, 2021",$5.95,$6.41,$5.73,$6.13,"$597,989,095","$597,989,095"
"May 12, 2021",$7.13,$7.32,$5.87,$5.87,"$635,615,505","$635,615,505"
"May 11, 2021",$6.19,$7.22,$5.92,$7.10,"$699,261,962","$699,261,962"
"May 10, 2021",$7.10,$7.24,$5.91,$6.17,"$466,697,298","$466,697,298"
"May 09, 2021",$6.98,$7.15,$6.51,$7.11,"$368,975,384","$368,975,384"
"May 08, 2021",$7.09,$7.29,$6.83,$6.98,"$506,919,654","$506,919,654"
"May 07, 2021",$7.58,$8.40,$6.77,$7.13,"$1,098,865,286","$1,098,865,286"
"May 06, 2021",$6.61,$8.04,$6.47,$7.54,"$1,327,029,958","$1,327,029,958"
"May 05, 2021",$5.49,$6.70,$5.42,$6.60,"$731,817,507","$731,817,507"
"May 04, 2021",$6.01,$6.06,$5.42,$5.50,"$467,757,263","$467,757,263"
"May 03, 2021",$5.61,$6.10,$5.60,$6.00,"$329,679,293","$329,679,293"
"May 02, 2021",$5.81,$5.86,$5.46,$5.61,"$185,277,548","$185,277,548"
"May 01, 2021",$5.61,$5.89,$5.50,$5.82,"$212,374,738","$212,374,738"
"Apr 30, 2021",$5.24,$5.64,$5.13,$5.61,"$251,478,714","$251,478,714"
"Apr 29, 2021",$5.25,$5.43,$5.11,$5.24,"$212,231,938","$212,231,938"
"Apr 28, 2021",$5.43,$5.54,$5.08,$5.25,"$273,571,575","$273,571,575"
"Apr 27, 2021",$5.23,$5.49,$5.15,$5.43,"$292,903,850","$292,903,850"
"Apr 26, 2021",$4.45,$5.33,$4.40,$5.22,"$371,471,143","$371,471,143"
"Apr 25, 2021",$4.45,$4.79,$4.24,$4.44,"$226,612,139","$226,612,139"
"Apr 24, 2021",$4.82,$4.82,$4.41,$4.44,"$266,216,963","$266,216,963"
"Apr 23, 2021",$4.94,$5.07,$4.08,$4.81,"$705,207,942","$705,207,942"
"Apr 22, 2021",$5.33,$5.75,$4.90,$4.94,"$516,585,942","$516,585,942"
"Apr 21, 2021",$5.70,$5.83,$5.32,$5.35,"$412,418,514","$412,418,514"
"Apr 20, 2021",$5.45,$5.71,$4.96,$5.70,"$651,401,613","$651,401,613"
"Apr 19, 2021",$6.18,$6.42,$5.33,$5.46,"$619,532,952","$619,532,952"
"Apr 18, 2021",$7.13,$7.24,$5.32,$6.17,"$983,384,352","$983,384,352"
"Apr 17, 2021",$7.22,$7.67,$7.02,$7.14,"$629,878,681","$629,878,681"
"Apr 16, 2021",$6.80,$7.49,$6.57,$7.23,"$1,150,136,370","$1,150,136,370"
"Apr 15, 2021",$6.58,$6.92,$6.40,$6.81,"$610,799,451","$610,799,451"
"Apr 14, 2021",$6.55,$6.92,$6.19,$6.58,"$670,982,150","$670,982,150"
"Apr 13, 2021",$6.29,$6.67,$6.12,$6.54,"$548,035,523","$548,035,523"
"Apr 12, 2021",$6.46,$6.51,$6.12,$6.29,"$476,488,894","$476,488,894"
