Day,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2022",$0.0482,$0.05034,$0.04782,$0.05034,"$913,464","$913,464"
"Jul 28, 2022",$0.04774,$0.04839,$0.04752,$0.0482,"$793,951","$793,951"
"Jul 27, 2022",$0.04712,$0.04807,$0.04695,$0.04774,"$674,477","$674,477"
"Jul 26, 2022",$0.04767,$0.0481,$0.04699,$0.04712,"$583,184","$583,184"
"Jul 25, 2022",$0.04768,$0.04829,$0.04701,$0.04767,"$617,900","$617,900"
"Jul 24, 2022",$0.04759,$0.04824,$0.04754,$0.04768,"$550,056","$550,056"
"Jul 23, 2022",$0.04757,$0.0481,$0.04613,$0.04759,"$587,428","$587,428"
"Jul 22, 2022",$0.04796,$0.0481,$0.04736,$0.04757,"$728,596","$728,596"
"Jul 21, 2022",$0.0465,$0.0514,$0.04628,$0.04796,"$662,730","$662,730"
"Jul 20, 2022",$0.04684,$0.05047,$0.04609,$0.0465,"$592,615","$592,615"
"Jul 19, 2022",$0.04674,$0.05024,$0.04496,$0.04684,"$728,477","$728,477"
"Jul 18, 2022",$0.04846,$0.04861,$0.04596,$0.04674,"$681,660","$681,660"
"Jul 17, 2022",$0.04787,$0.04868,$0.04782,$0.04846,"$671,383","$671,383"
"Jul 16, 2022",$0.04584,$0.04811,$0.04583,$0.04787,"$744,620","$744,620"
"Jul 15, 2022",$0.04568,$0.04606,$0.04561,$0.04584,"$570,695","$570,695"
"Jul 14, 2022",$0.04553,$0.04585,$0.04523,$0.04568,"$556,938","$556,938"
"Jul 13, 2022",$0.04586,$0.04615,$0.04428,$0.04553,"$633,216","$633,216"
"Jul 12, 2022",$0.04628,$0.04649,$0.04403,$0.04586,"$649,869","$649,869"
"Jul 11, 2022",$0.04907,$0.04908,$0.04616,$0.04628,"$636,419","$636,419"
"Jul 10, 2022",$0.04831,$0.04937,$0.0482,$0.04907,"$641,585","$641,585"
"Jul 09, 2022",$0.04523,$0.04889,$0.04517,$0.04831,"$1,407,113","$1,407,113"
"Jul 08, 2022",$0.04282,$0.04569,$0.0426,$0.04523,"$1,668,305","$1,668,305"
"Jul 07, 2022",$0.04309,$0.04526,$0.04184,$0.04282,"$2,248,870","$2,248,870"
"Jul 06, 2022",$0.04294,$0.04345,$0.04285,$0.04309,"$1,084,102","$1,084,102"
"Jul 05, 2022",$0.04145,$0.04349,$0.04144,$0.04294,"$1,227,998","$1,227,998"
"Jul 04, 2022",$0.0414,$0.04172,$0.04059,$0.04145,"$1,142,723","$1,142,723"
"Jul 03, 2022",$0.04204,$0.04284,$0.03957,$0.0414,"$1,030,566","$1,030,566"
"Jul 02, 2022",$0.042,$0.04244,$0.04007,$0.04204,"$1,298,236","$1,298,236"
"Jul 01, 2022",$0.0434,$0.04355,$0.04174,$0.042,"$2,272,406","$2,272,406"
"Jun 30, 2022",$0.04376,$0.044,$0.04308,$0.0434,"$3,460,973","$3,460,973"
"Jun 29, 2022",$0.04466,$0.04475,$0.04376,$0.04376,"$2,808,502","$2,808,502"
"Jun 28, 2022",$0.04452,$0.04484,$0.04419,$0.04466,"$2,796,702","$2,796,702"
"Jun 27, 2022",$0.04446,$0.04489,$0.04029,$0.04452,"$2,804,434","$2,804,434"
"Jun 26, 2022",$0.04274,$0.04493,$0.04274,$0.04446,"$2,928,388","$2,928,388"
"Jun 25, 2022",$0.04208,$0.04275,$0.04135,$0.04275,"$2,849,875","$2,849,875"
"Jun 24, 2022",$0.04037,$0.04243,$0.04033,$0.04208,"$3,233,455","$3,233,455"
"Jun 23, 2022",$0.04055,$0.04219,$0.03976,$0.04037,"$2,586,465","$2,586,465"
"Jun 22, 2022",$0.03964,$0.0407,$0.03935,$0.04055,"$2,673,011","$2,673,011"
"Jun 21, 2022",$0.03916,$0.03991,$0.03915,$0.03964,"$2,853,217","$2,853,217"
"Jun 20, 2022",$0.03985,$0.03992,$0.03915,$0.03916,"$2,785,794","$2,785,794"
"Jun 19, 2022",$0.03997,$0.03999,$0.03808,$0.03985,"$2,601,954","$2,601,954"
"Jun 18, 2022",$0.04175,$0.04195,$0.03997,$0.03997,"$2,715,095","$2,715,095"
"Jun 17, 2022",$0.04122,$0.04188,$0.04083,$0.04175,"$2,768,811","$2,768,811"
"Jun 16, 2022",$0.04009,$0.042,$0.03988,$0.04122,"$2,998,366","$2,998,366"
"Jun 15, 2022",$0.03968,$0.04049,$0.03877,$0.04009,"$3,480,708","$3,480,708"
"Jun 14, 2022",$0.03578,$0.0403,$0.03521,$0.03968,"$3,605,741","$3,605,741"
"Jun 13, 2022",$0.03968,$0.04022,$0.03237,$0.03578,"$2,761,165","$2,761,165"
"Jun 12, 2022",$0.04069,$0.04336,$0.03936,$0.03968,"$2,830,540","$2,830,540"
"Jun 11, 2022",$0.04203,$0.0424,$0.03533,$0.04069,"$2,654,173","$2,654,173"
"Jun 10, 2022",$0.04041,$0.04238,$0.03682,$0.04203,"$2,757,951","$2,757,951"
"Jun 09, 2022",$0.0456,$0.04676,$0.0404,$0.04041,"$10,030,704","$10,030,704"
"Jun 08, 2022",$0.05357,$0.05492,$0.01999,$0.0456,"$12,679,287","$12,679,287"
"Jun 07, 2022",$0.055,$0.06694,$0.05288,$0.05356,"$5,372,069","$5,372,069"
"Jun 06, 2022",$0.05151,$0.0564,$0.05146,$0.055,"$3,689,222","$3,689,222"
"Jun 05, 2022",$0.05231,$0.05257,$0.05015,$0.05151,"$2,770,681","$2,770,681"
"Jun 04, 2022",$0.05328,$0.05379,$0.05211,$0.05231,"$2,703,057","$2,703,057"
"Jun 03, 2022",$0.05305,$0.05354,$0.05245,$0.05328,"$2,578,907","$2,578,907"
"Jun 02, 2022",$0.05224,$0.05379,$0.05211,$0.05305,"$2,503,330","$2,503,330"
"Jun 01, 2022",$0.05598,$0.056,$0.0508,$0.05224,"$2,497,896","$2,497,896"
"May 31, 2022",$0.05746,$0.05747,$0.05555,$0.05598,"$2,599,612","$2,599,612"
"May 30, 2022",$0.05743,$0.05811,$0.05632,$0.05746,"$2,565,828","$2,565,828"
"May 29, 2022",$0.05387,$0.05754,$0.05333,$0.05743,"$2,592,187","$2,592,187"
"May 28, 2022",$0.05379,$0.0555,$0.05201,$0.05387,"$2,449,006","$2,449,006"
"May 27, 2022",$0.05737,$0.05762,$0.05188,$0.05471,"$2,917,546","$2,917,546"
"May 26, 2022",$0.05983,$0.06263,$0.05681,$0.05737,"$3,033,299","$3,033,299"
"May 25, 2022",$0.05995,$0.06026,$0.05951,$0.05983,"$2,588,866","$2,588,866"
"May 24, 2022",$0.0605,$0.06092,$0.05982,$0.05995,"$3,026,844","$3,026,844"
"May 23, 2022",$0.05733,$0.06345,$0.05391,$0.0605,"$3,767,102","$3,767,102"
"May 22, 2022",$0.05338,$0.05745,$0.05268,$0.05733,"$3,468,529","$3,468,529"
"May 21, 2022",$0.0516,$0.05543,$0.05108,$0.05338,"$4,543,057","$4,543,057"
"May 20, 2022",$0.05058,$0.05288,$0.05054,$0.0516,"$4,843,907","$4,843,907"
"May 19, 2022",$0.05364,$0.05598,$0.04976,$0.05058,"$3,068,301","$3,068,301"
"May 18, 2022",$0.05266,$0.05371,$0.04802,$0.05364,"$3,371,388","$3,371,388"
"May 17, 2022",$0.05159,$0.05299,$0.04854,$0.05266,"$3,079,477","$3,079,477"
"May 16, 2022",$0.05382,$0.05463,$0.05132,$0.05159,"$4,480,988","$4,480,988"
"May 15, 2022",$0.05212,$0.05386,$0.05134,$0.05382,"$5,320,656","$5,320,656"
"May 14, 2022",$0.05241,$0.05464,$0.05195,$0.05212,"$5,784,863","$5,784,863"
"May 13, 2022",$0.04916,$0.05461,$0.04814,$0.05241,"$5,351,107","$5,351,107"
"May 12, 2022",$0.05808,$0.05813,$0.04835,$0.04916,"$5,065,849","$5,065,849"
"May 11, 2022",$0.07302,$0.07306,$0.05739,$0.05808,"$4,871,744","$4,871,744"
"May 10, 2022",$0.0708,$0.07474,$0.07068,$0.07302,"$2,834,935","$2,834,935"
"May 09, 2022",$0.07048,$0.07217,$0.06927,$0.0708,"$2,877,203","$2,877,203"
"May 08, 2022",$0.0739,$0.07405,$0.07048,$0.07048,"$2,850,821","$2,850,821"
"May 07, 2022",$0.07427,$0.07438,$0.07326,$0.0739,"$2,921,341","$2,921,341"
"May 06, 2022",$0.07338,$0.07499,$0.07275,$0.07427,"$2,999,439","$2,999,439"
"May 05, 2022",$0.07277,$0.0763,$0.07057,$0.07338,"$3,110,042","$3,110,042"
"May 04, 2022",$0.07231,$0.07334,$0.06961,$0.07277,"$2,753,315","$2,753,315"
"May 03, 2022",$0.06937,$0.07467,$0.0674,$0.07231,"$2,918,353","$2,918,353"
"May 02, 2022",$0.06988,$0.07045,$0.0686,$0.06937,"$2,667,011","$2,667,011"
"May 01, 2022",$0.07036,$0.07061,$0.06626,$0.06988,"$2,758,295","$2,758,295"
"Apr 30, 2022",$0.07067,$0.07081,$0.06953,$0.07036,"$3,377,858","$3,377,858"
"Apr 29, 2022",$0.07582,$0.07593,$0.06829,$0.07067,"$3,210,997","$3,210,997"
"Apr 28, 2022",$0.07662,$0.07678,$0.0747,$0.07582,"$3,115,133","$3,115,133"
"Apr 27, 2022",$0.08037,$0.08112,$0.07626,$0.07662,"$3,337,511","$3,337,511"
"Apr 26, 2022",$0.07832,$0.08036,$0.07813,$0.08036,"$3,128,193","$3,128,193"
"Apr 25, 2022",$0.07811,$0.07925,$0.07644,$0.07832,"$3,162,519","$3,162,519"
"Apr 24, 2022",$0.08033,$0.08054,$0.07663,$0.07811,"$2,933,127","$2,933,127"
"Apr 23, 2022",$0.07788,$0.08126,$0.07714,$0.08033,"$2,564,326","$2,564,326"
"Apr 22, 2022",$0.08455,$0.08455,$0.07753,$0.07788,"$3,361,609","$3,361,609"
"Apr 21, 2022",$0.08083,$0.08603,$0.07995,$0.08453,"$3,645,226","$3,645,226"
"Apr 20, 2022",$0.08044,$0.0817,$0.07972,$0.08083,"$3,129,895","$3,129,895"
"Apr 19, 2022",$0.08072,$0.08284,$0.07744,$0.08044,"$3,513,029","$3,513,029"
"Apr 18, 2022",$0.07894,$0.08217,$0.07881,$0.08072,"$3,934,075","$3,934,075"
"Apr 17, 2022",$0.0811,$0.0811,$0.07755,$0.07894,"$4,208,543","$4,208,543"
"Apr 16, 2022",$0.08078,$0.08457,$0.08022,$0.0811,"$3,912,760","$3,912,760"
"Apr 15, 2022",$0.08011,$0.081,$0.07804,$0.08078,"$3,666,466","$3,666,466"
"Apr 14, 2022",$0.08059,$0.08092,$0.07866,$0.08011,"$3,109,144","$3,109,144"
"Apr 13, 2022",$0.0795,$0.08264,$0.07947,$0.08059,"$2,955,080","$2,955,080"
"Apr 12, 2022",$0.07885,$0.07998,$0.07863,$0.0795,"$4,134,023","$4,134,023"
"Apr 11, 2022",$0.08139,$0.0817,$0.07737,$0.07885,"$4,533,448","$4,533,448"
"Apr 10, 2022",$0.08165,$0.08209,$0.08017,$0.08139,"$3,544,822","$3,544,822"
"Apr 09, 2022",$0.08151,$0.08339,$0.081,$0.08165,"$3,649,119","$3,649,119"
"Apr 08, 2022",$0.08105,$0.08271,$0.0808,$0.08151,"$5,882,096","$5,882,096"
"Apr 07, 2022",$0.06985,$0.09539,$0.06962,$0.08105,"$6,180,932","$6,180,932"
"Apr 06, 2022",$0.07247,$0.07307,$0.06823,$0.06985,"$3,199,198","$3,199,198"
"Apr 05, 2022",$0.07036,$0.07249,$0.06498,$0.07247,"$3,266,340","$3,266,340"
"Apr 04, 2022",$0.07126,$0.07167,$0.07017,$0.07036,"$3,740,875","$3,740,875"
"Apr 03, 2022",$0.07118,$0.07215,$0.07006,$0.07126,"$3,183,171","$3,183,171"
"Apr 02, 2022",$0.07254,$0.07466,$0.07118,$0.07118,"$3,145,334","$3,145,334"
"Apr 01, 2022",$0.0702,$0.07271,$0.06993,$0.07254,"$3,424,202","$3,424,202"
"Mar 31, 2022",$0.07313,$0.07349,$0.0698,$0.0702,"$3,460,989","$3,460,989"
"Mar 30, 2022",$0.0769,$0.07701,$0.07253,$0.07313,"$3,080,551","$3,080,551"
"Mar 29, 2022",$0.07795,$0.07813,$0.07604,$0.0769,"$3,433,597","$3,433,597"
"Mar 28, 2022",$0.07317,$0.07802,$0.07261,$0.07795,"$4,108,589","$4,108,589"
"Mar 27, 2022",$0.07183,$0.07335,$0.07137,$0.07317,"$3,343,461","$3,343,461"
"Mar 26, 2022",$0.07476,$0.07582,$0.07085,$0.07184,"$2,649,093","$2,649,093"
"Mar 25, 2022",$0.07307,$0.07589,$0.07304,$0.07476,"$3,225,591","$3,225,591"
"Mar 24, 2022",$0.07112,$0.07323,$0.07025,$0.07307,"$3,093,424","$3,093,424"
"Mar 23, 2022",$0.07388,$0.07592,$0.06989,$0.07112,"$3,496,531","$3,496,531"
"Mar 22, 2022",$0.07636,$0.07765,$0.0737,$0.07388,"$3,588,485","$3,588,485"
"Mar 21, 2022",$0.076,$0.07794,$0.07504,$0.07636,"$3,436,839","$3,436,839"
"Mar 20, 2022",$0.08105,$0.08143,$0.07515,$0.076,"$3,874,236","$3,874,236"
"Mar 19, 2022",$0.0785,$0.08447,$0.07801,$0.08105,"$3,561,088","$3,561,088"
"Mar 18, 2022",$0.08222,$0.08345,$0.07818,$0.0785,"$1,987,474","$1,987,474"
"Mar 17, 2022",$0.0839,$0.0839,$0.08009,$0.08222,"$2,653,655","$2,653,655"
"Mar 16, 2022",$0.08094,$0.08419,$0.08074,$0.08391,"$2,325,392","$2,325,392"
"Mar 15, 2022",$0.08128,$0.08442,$0.08022,$0.08094,"$3,756,291","$3,756,291"
"Mar 14, 2022",$0.08236,$0.08267,$0.07461,$0.08128,"$4,193,761","$4,193,761"
"Mar 13, 2022",$0.08434,$0.08744,$0.08233,$0.08236,"$3,074,137","$3,074,137"
"Mar 12, 2022",$0.07701,$0.08457,$0.0768,$0.08435,"$3,191,101","$3,191,101"
"Mar 11, 2022",$0.07494,$0.07748,$0.07429,$0.07701,"$3,195,827","$3,195,827"
"Mar 10, 2022",$0.07397,$0.07518,$0.07305,$0.07494,"$2,836,748","$2,836,748"
"Mar 09, 2022",$0.0739,$0.07422,$0.07219,$0.07397,"$2,833,556","$2,833,556"
"Mar 08, 2022",$0.07185,$0.07489,$0.06962,$0.0739,"$2,763,800","$2,763,800"
"Mar 07, 2022",$0.07446,$0.07578,$0.0718,$0.07185,"$3,177,458","$3,177,458"
"Mar 06, 2022",$0.07238,$0.07735,$0.07191,$0.07446,"$3,110,539","$3,110,539"
"Mar 05, 2022",$0.06934,$0.07317,$0.06391,$0.07238,"$3,031,606","$3,031,606"
"Mar 04, 2022",$0.07168,$0.07278,$0.06656,$0.06934,"$3,393,054","$3,393,054"
"Mar 03, 2022",$0.0707,$0.07481,$0.07053,$0.07168,"$3,966,006","$3,966,006"
"Mar 02, 2022",$0.06029,$0.07697,$0.05876,$0.0707,"$4,582,211","$4,582,211"
"Mar 01, 2022",$0.0598,$0.06226,$0.05821,$0.06029,"$3,227,546","$3,227,546"
"Feb 28, 2022",$0.06072,$0.06274,$0.05873,$0.0598,"$3,060,765","$3,060,765"
"Feb 27, 2022",$0.06085,$0.06436,$0.05913,$0.06072,"$3,045,356","$3,045,356"
"Feb 26, 2022",$0.0608,$0.0613,$0.05833,$0.06085,"$2,553,335","$2,553,335"
"Feb 25, 2022",$0.05893,$0.06507,$0.05882,$0.06081,"$2,992,731","$2,992,731"
"Feb 24, 2022",$0.06076,$0.0613,$0.05825,$0.05893,"$2,748,204","$2,748,204"
"Feb 23, 2022",$0.06144,$0.06315,$0.0604,$0.06076,"$2,639,315","$2,639,315"
"Feb 22, 2022",$0.06055,$0.06194,$0.05951,$0.06144,"$3,340,134","$3,340,134"
"Feb 21, 2022",$0.06254,$0.06427,$0.06034,$0.06055,"$3,201,769","$3,201,769"
"Feb 20, 2022",$0.06183,$0.06571,$0.06087,$0.06254,"$3,266,420","$3,266,420"
"Feb 19, 2022",$0.06285,$0.06371,$0.05977,$0.06183,"$2,504,071","$2,504,071"
"Feb 18, 2022",$0.06149,$0.06303,$0.06037,$0.06285,"$3,056,224","$3,056,224"
"Feb 17, 2022",$0.07315,$0.07361,$0.06152,$0.06152,"$3,007,673","$3,007,673"
"Feb 16, 2022",$0.0712,$0.07352,$0.06829,$0.07316,"$3,267,049","$3,267,049"
"Feb 15, 2022",$0.06693,$0.07174,$0.06585,$0.07119,"$3,899,858","$3,899,858"
"Feb 14, 2022",$0.07125,$0.07125,$0.06514,$0.06693,"$2,887,996","$2,887,996"
"Feb 13, 2022",$0.07347,$0.07347,$0.06875,$0.07124,"$2,861,896","$2,861,896"
"Feb 12, 2022",$0.07694,$0.07708,$0.06878,$0.07347,"$2,608,716","$2,608,716"
"Feb 11, 2022",$0.07722,$0.08153,$0.07548,$0.07694,"$3,712,977","$3,712,977"
"Feb 10, 2022",$0.07133,$0.08814,$0.07017,$0.07722,"$3,563,439","$3,563,439"
"Feb 09, 2022",$0.06984,$0.07467,$0.0687,$0.07133,"$3,637,722","$3,637,722"
"Feb 08, 2022",$0.05558,$0.07998,$0.05513,$0.06985,"$4,350,915","$4,350,915"
"Feb 07, 2022",$0.05481,$0.05685,$0.0541,$0.05558,"$3,014,138","$3,014,138"
"Feb 06, 2022",$0.06049,$0.06112,$0.05457,$0.05481,"$3,022,251","$3,022,251"
"Feb 05, 2022",$0.05846,$0.06049,$0.05758,$0.06049,"$2,909,754","$2,909,754"
"Feb 04, 2022",$0.06143,$0.06169,$0.05653,$0.05846,"$2,846,373","$2,846,373"
"Feb 03, 2022",$0.06349,$0.06469,$0.06052,$0.06143,"$3,364,064","$3,364,064"
"Feb 02, 2022",$0.061,$0.06787,$0.05892,$0.06349,"$3,226,642","$3,226,642"
"Feb 01, 2022",$0.05776,$0.06114,$0.05774,$0.061,"$2,666,337","$2,666,337"
"Jan 31, 2022",$0.05918,$0.05931,$0.05654,$0.05776,"$2,882,124","$2,882,124"
"Jan 30, 2022",$0.0581,$0.06666,$0.0562,$0.05918,"$3,480,780","$3,480,780"
"Jan 29, 2022",$0.0578,$0.0587,$0.05588,$0.0581,"$2,937,756","$2,937,756"
"Jan 28, 2022",$0.05547,$0.05875,$0.05537,$0.0578,"$3,207,218","$3,207,218"
"Jan 27, 2022",$0.06171,$0.06448,$0.05436,$0.05547,"$1,963,326","$1,963,326"
"Jan 26, 2022",$0.05939,$0.06488,$0.05796,$0.06165,"$1,602,723","$1,602,723"
"Jan 25, 2022",$0.05852,$0.06136,$0.05361,$0.05939,"$2,430,209","$2,430,209"
"Jan 24, 2022",$0.05789,$0.05958,$0.05026,$0.05853,"$2,203,386","$2,203,386"
"Jan 23, 2022",$0.05426,$0.06315,$0.05323,$0.05797,"$3,427,495","$3,427,495"
"Jan 22, 2022",$0.06726,$0.07125,$0.05287,$0.05427,"$2,748,757","$2,748,757"
"Jan 21, 2022",$0.07445,$0.07641,$0.06454,$0.06763,"$3,295,999","$3,295,999"
"Jan 20, 2022",$0.08228,$0.08302,$0.07391,$0.07445,"$2,956,550","$2,956,550"
"Jan 19, 2022",$0.0909,$0.09094,$0.08133,$0.08228,"$2,454,098","$2,454,098"
"Jan 18, 2022",$0.09851,$0.101,$0.08706,$0.09047,"$2,081,253","$2,081,253"
"Jan 17, 2022",$0.1042,$0.1056,$0.09502,$0.09852,"$2,470,024","$2,470,024"
"Jan 16, 2022",$0.1141,$0.1151,$0.1027,$0.1042,"$2,236,798","$2,236,798"
"Jan 15, 2022",$0.1217,$0.1217,$0.1079,$0.1141,"$3,371,198","$3,371,198"
"Jan 14, 2022",$0.1178,$0.1227,$0.1115,$0.1217,"$3,752,788","$3,752,788"
"Jan 13, 2022",$0.1147,$0.1206,$0.108,$0.1178,"$4,294,135","$4,294,135"
"Jan 12, 2022",$0.1219,$0.1295,$0.1112,$0.1147,"$3,539,836","$3,539,836"
"Jan 11, 2022",$0.1075,$0.1229,$0.1069,$0.1219,"$2,904,099","$2,904,099"
"Jan 10, 2022",$0.1101,$0.1109,$0.09889,$0.1075,"$2,628,981","$2,628,981"
"Jan 09, 2022",$0.1135,$0.1166,$0.1017,$0.1101,"$1,735,697","$1,735,697"
"Jan 08, 2022",$0.1218,$0.122,$0.1135,$0.1135,"$2,544,260","$2,544,260"
"Jan 07, 2022",$0.129,$0.1331,$0.1035,$0.1218,"$5,927,094","$5,927,094"
"Jan 06, 2022",$0.08328,$0.132,$0.08245,$0.129,"$5,497,004","$5,497,004"
"Jan 05, 2022",$0.08592,$0.08928,$0.08054,$0.08328,"$2,266,813","$2,266,813"
"Jan 04, 2022",$0.08339,$0.08989,$0.08151,$0.08592,"$2,213,278","$2,213,278"
"Jan 03, 2022",$0.09454,$0.1008,$0.08232,$0.08339,"$2,248,141","$2,248,141"
"Jan 02, 2022",$0.1085,$0.1085,$0.09259,$0.09454,"$3,590,198","$3,590,198"
"Jan 01, 2022",$0.1184,$0.1185,$0.1046,$0.1085,"$3,674,683","$3,674,683"
"Dec 31, 2021",$0.1476,$0.1476,$0.1148,$0.1184,"$4,608,727","$4,608,727"
"Dec 30, 2021",$0.1217,$0.1646,$0.1114,$0.1476,"$8,584,090","$8,584,090"
"Dec 29, 2021",$0.1682,$0.1699,$0.1082,$0.1218,"$15,258,560","$15,258,560"
"Dec 28, 2021",$0.2018,$0.2104,$0.1327,$0.1682,"$19,734,735","$19,734,735"
"Dec 27, 2021",$0.2059,$0.247,$0.1849,$0.2018,"$17,676,903","$17,676,903"
"Dec 26, 2021",$0.1601,$0.2473,$0.1601,$0.2059,"$18,759,595","$18,759,595"
"Dec 25, 2021",$0.1154,$0.2015,$0.1064,$0.1601,"$13,987,942","$13,987,942"
"Dec 24, 2021",$0.1354,$0.1358,$0.1007,$0.1155,"$12,596,442","$12,596,442"
"Dec 23, 2021",$0.07356,$0.1354,$0.0566,$0.1354,"$23,713,462","$23,713,462"
"Dec 22, 2021",$0.06365,$0.07485,$0.04557,$0.07259,"$35,165,737","$35,165,737"
