Day,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2022",$0.05398,$0.05605,$0.05396,$0.05445,"$601,686","$601,686"
"Aug 05, 2022",$0.05485,$0.05529,$0.0537,$0.05396,"$575,443","$575,443"
"Aug 04, 2022",$0.053,$0.05513,$0.05248,$0.05486,"$594,402","$594,402"
"Aug 03, 2022",$0.05377,$0.05477,$0.05217,$0.05287,"$619,136","$619,136"
"Aug 02, 2022",$0.0545,$0.05568,$0.05271,$0.05377,"$658,206","$658,206"
"Aug 01, 2022",$0.05183,$0.05597,$0.05148,$0.05451,"$663,659","$663,659"
"Jul 31, 2022",$0.05152,$0.05297,$0.05089,$0.05183,"$619,920","$619,920"
"Jul 30, 2022",$0.05138,$0.05294,$0.05035,$0.05152,"$586,120","$586,120"
"Jul 29, 2022",$0.05208,$0.05248,$0.05106,$0.0514,"$562,709","$562,709"
"Jul 28, 2022",$0.05205,$0.05275,$0.05047,$0.05208,"$670,343","$670,343"
"Jul 27, 2022",$0.05048,$0.05301,$0.04961,$0.05205,"$724,286","$724,286"
"Jul 26, 2022",$0.0512,$0.05178,$0.04924,$0.05044,"$757,003","$757,003"
"Jul 25, 2022",$0.05293,$0.05303,$0.05113,$0.0512,"$619,108","$619,108"
"Jul 24, 2022",$0.05618,$0.0567,$0.05269,$0.05294,"$1,060,059","$1,060,059"
"Jul 23, 2022",$0.05093,$0.06548,$0.05076,$0.05616,"$2,563,861","$2,563,861"
"Jul 22, 2022",$0.05091,$0.05241,$0.05001,$0.05091,"$708,004","$708,004"
"Jul 21, 2022",$0.04921,$0.05124,$0.04894,$0.05095,"$535,432","$535,432"
"Jul 20, 2022",$0.051,$0.05254,$0.04914,$0.04922,"$682,467","$682,467"
"Jul 19, 2022",$0.04918,$0.0512,$0.0489,$0.05102,"$773,224","$773,224"
"Jul 18, 2022",$0.04774,$0.05046,$0.04738,$0.04916,"$581,586","$581,586"
"Jul 17, 2022",$0.04727,$0.04869,$0.0471,$0.04775,"$604,866","$604,866"
"Jul 16, 2022",$0.04627,$0.04775,$0.046,$0.04734,"$590,996","$590,996"
"Jul 15, 2022",$0.04694,$0.04751,$0.04567,$0.04627,"$303,255","$303,255"
"Jul 14, 2022",$0.04709,$0.0473,$0.04596,$0.04687,"$541,417","$541,417"
"Jul 13, 2022",$0.04719,$0.04762,$0.04567,$0.04709,"$598,978","$598,978"
"Jul 12, 2022",$0.04672,$0.04884,$0.04672,$0.04719,"$553,202","$553,202"
"Jul 11, 2022",$0.04969,$0.05034,$0.04671,$0.04672,"$511,848","$511,848"
"Jul 10, 2022",$0.0512,$0.05187,$0.04912,$0.04969,"$659,819","$659,819"
"Jul 09, 2022",$0.05092,$0.05257,$0.04943,$0.05113,"$562,219","$562,219"
"Jul 08, 2022",$0.04805,$0.05278,$0.04805,$0.05046,"$850,295","$850,295"
"Jul 07, 2022",$0.0476,$0.04809,$0.04695,$0.04805,"$515,780","$515,780"
"Jul 06, 2022",$0.0473,$0.0489,$0.04631,$0.0476,"$559,008","$559,008"
"Jul 05, 2022",$0.04743,$0.05076,$0.04582,$0.0473,"$772,425","$772,425"
"Jul 04, 2022",$0.0461,$0.04814,$0.04557,$0.04743,"$558,869","$558,869"
"Jul 03, 2022",$0.04654,$0.04659,$0.04557,$0.0461,"$545,284","$545,284"
"Jul 02, 2022",$0.04604,$0.04658,$0.04506,$0.04654,"$647,400","$647,400"
"Jul 01, 2022",$0.04723,$0.04851,$0.0457,$0.04604,"$568,423","$568,423"
"Jun 30, 2022",$0.0481,$0.05221,$0.04563,$0.04723,"$1,549,926","$1,549,926"
"Jun 29, 2022",$0.05045,$0.05127,$0.04802,$0.0481,"$655,408","$655,408"
"Jun 28, 2022",$0.04882,$0.0555,$0.04824,$0.05052,"$1,190,911","$1,190,911"
"Jun 27, 2022",$0.04798,$0.05399,$0.0473,$0.04882,"$1,398,651","$1,398,651"
"Jun 26, 2022",$0.04795,$0.05127,$0.04684,$0.04798,"$644,225","$644,225"
"Jun 25, 2022",$0.04808,$0.04874,$0.04685,$0.04795,"$712,787","$712,787"
"Jun 24, 2022",$0.04499,$0.0482,$0.04436,$0.04807,"$583,088","$583,088"
"Jun 23, 2022",$0.04497,$0.04591,$0.0442,$0.04499,"$688,050","$688,050"
"Jun 22, 2022",$0.04572,$0.0459,$0.04458,$0.04497,"$685,194","$685,194"
"Jun 21, 2022",$0.0448,$0.04812,$0.04458,$0.04571,"$603,431","$603,431"
"Jun 20, 2022",$0.04555,$0.04589,$0.04366,$0.04481,"$716,860","$716,860"
"Jun 19, 2022",$0.04456,$0.05015,$0.04207,$0.04555,"$1,303,482","$1,303,482"
"Jun 18, 2022",$0.04562,$0.04562,$0.04112,$0.04456,"$616,135","$616,135"
"Jun 17, 2022",$0.04148,$0.04639,$0.04106,$0.04562,"$594,199","$594,199"
"Jun 16, 2022",$0.04341,$0.04486,$0.04101,$0.04143,"$636,987","$636,987"
"Jun 15, 2022",$0.04119,$0.04353,$0.03896,$0.04341,"$729,505","$729,505"
"Jun 14, 2022",$0.04151,$0.04366,$0.04057,$0.0412,"$758,380","$758,380"
"Jun 13, 2022",$0.04944,$0.04971,$0.041,$0.04153,"$613,426","$613,426"
"Jun 12, 2022",$0.05139,$0.05191,$0.04723,$0.04944,"$686,061","$686,061"
"Jun 11, 2022",$0.05613,$0.05696,$0.05012,$0.05139,"$600,131","$600,131"
"Jun 10, 2022",$0.05672,$0.05683,$0.0538,$0.05613,"$667,449","$667,449"
"Jun 09, 2022",$0.06246,$0.06479,$0.05576,$0.05672,"$1,333,876","$1,333,876"
"Jun 08, 2022",$0.05619,$0.06764,$0.0541,$0.06247,"$2,360,492","$2,360,492"
"Jun 07, 2022",$0.06674,$0.06759,$0.05521,$0.05675,"$2,963,134","$2,963,134"
"Jun 06, 2022",$0.05324,$0.0795,$0.05278,$0.06697,"$3,692,507","$3,692,507"
"Jun 05, 2022",$0.05354,$0.05467,$0.05257,$0.05324,"$554,885","$554,885"
"Jun 04, 2022",$0.05223,$0.05638,$0.0519,$0.05358,"$688,420","$688,420"
"Jun 03, 2022",$0.05417,$0.05433,$0.05139,$0.05223,"$734,067","$734,067"
"Jun 02, 2022",$0.05339,$0.0542,$0.05251,$0.05417,"$652,703","$652,703"
"Jun 01, 2022",$0.058,$0.06533,$0.0529,$0.05363,"$966,127","$966,127"
"May 31, 2022",$0.056,$0.05816,$0.05593,$0.058,"$820,105","$820,105"
"May 30, 2022",$0.05237,$0.056,$0.05209,$0.056,"$753,162","$753,162"
"May 29, 2022",$0.05116,$0.05406,$0.04867,$0.05237,"$761,480","$761,480"
"May 28, 2022",$0.04869,$0.05301,$0.04783,$0.0514,"$1,033,874","$1,033,874"
"May 27, 2022",$0.05024,$0.05069,$0.04683,$0.04791,"$830,483","$830,483"
"May 26, 2022",$0.05186,$0.05251,$0.0496,$0.05024,"$673,974","$673,974"
"May 25, 2022",$0.053,$0.05305,$0.05088,$0.05182,"$569,186","$569,186"
"May 24, 2022",$0.05166,$0.0542,$0.05007,$0.053,"$857,645","$857,645"
"May 23, 2022",$0.05371,$0.05393,$0.0509,$0.05166,"$732,551","$732,551"
"May 22, 2022",$0.05194,$0.05456,$0.05123,$0.05371,"$717,167","$717,167"
"May 21, 2022",$0.05022,$0.05569,$0.0496,$0.05195,"$671,954","$671,954"
"May 20, 2022",$0.0517,$0.05316,$0.04911,$0.05022,"$444,278","$444,278"
"May 19, 2022",$0.0496,$0.05328,$0.04715,$0.0517,"$953,478","$953,478"
"May 18, 2022",$0.05298,$0.05336,$0.04952,$0.04952,"$620,960","$620,960"
"May 17, 2022",$0.0515,$0.05602,$0.05131,$0.05296,"$783,376","$783,376"
"May 16, 2022",$0.05477,$0.0552,$0.04995,$0.0515,"$478,788","$478,788"
"May 15, 2022",$0.05038,$0.06035,$0.04869,$0.05505,"$456,402","$456,402"
"May 14, 2022",$0.0509,$0.05178,$0.04469,$0.05037,"$328,849","$328,849"
"May 13, 2022",$0.04039,$0.0541,$0.04038,$0.05083,"$1,380,770","$1,380,770"
"May 12, 2022",$0.04152,$0.04285,$0.03444,$0.04041,"$458,596","$458,596"
"May 11, 2022",$0.05244,$0.05455,$0.03945,$0.04234,"$1,052,624","$1,052,624"
"May 10, 2022",$0.05079,$0.05927,$0.04884,$0.05244,"$889,699","$889,699"
"May 09, 2022",$0.06447,$0.06487,$0.05063,$0.05078,"$1,150,872","$1,150,872"
"May 08, 2022",$0.07042,$0.07042,$0.06386,$0.06447,"$1,885,719","$1,885,719"
"May 07, 2022",$0.07123,$0.07791,$0.06827,$0.07042,"$2,640,337","$2,640,337"
"May 06, 2022",$0.07359,$0.07728,$0.07084,$0.07123,"$2,108,859","$2,108,859"
"May 05, 2022",$0.0849,$0.0857,$0.0731,$0.07359,"$2,255,755","$2,255,755"
"May 04, 2022",$0.07927,$0.0867,$0.07765,$0.08487,"$2,603,936","$2,603,936"
"May 03, 2022",$0.0785,$0.08043,$0.07794,$0.07902,"$1,461,951","$1,461,951"
"May 02, 2022",$0.07882,$0.08114,$0.0782,$0.07871,"$1,466,130","$1,466,130"
"May 01, 2022",$0.08515,$0.08516,$0.07773,$0.07878,"$993,710","$993,710"
"Apr 30, 2022",$0.08648,$0.08865,$0.08497,$0.08515,"$557,644","$557,644"
"Apr 29, 2022",$0.08957,$0.09067,$0.08585,$0.08648,"$631,691","$631,691"
"Apr 28, 2022",$0.09164,$0.09274,$0.08878,$0.08957,"$1,193,039","$1,193,039"
"Apr 27, 2022",$0.09172,$0.09228,$0.09051,$0.09182,"$1,289,606","$1,289,606"
"Apr 26, 2022",$0.0968,$0.09715,$0.09145,$0.09172,"$1,147,509","$1,147,509"
"Apr 25, 2022",$0.09624,$0.09867,$0.09316,$0.0968,"$1,699,883","$1,699,883"
"Apr 24, 2022",$0.1,$0.1003,$0.09589,$0.09624,"$652,210","$652,210"
"Apr 23, 2022",$0.1011,$0.1034,$0.09826,$0.1002,"$1,323,709","$1,323,709"
"Apr 22, 2022",$0.1017,$0.1052,$0.09991,$0.1011,"$1,154,747","$1,154,747"
"Apr 21, 2022",$0.1037,$0.1044,$0.1013,$0.1017,"$879,085","$879,085"
"Apr 20, 2022",$0.104,$0.1046,$0.1014,$0.1037,"$813,654","$813,654"
"Apr 19, 2022",$0.1033,$0.1054,$0.1025,$0.1038,"$1,108,565","$1,108,565"
"Apr 18, 2022",$0.1035,$0.1038,$0.09908,$0.1035,"$794,994","$794,994"
"Apr 17, 2022",$0.1066,$0.1068,$0.1031,$0.1033,"$758,493","$758,493"
"Apr 16, 2022",$0.1035,$0.108,$0.1035,$0.1065,"$809,402","$809,402"
"Apr 15, 2022",$0.1039,$0.1052,$0.1012,$0.1036,"$778,309","$778,309"
"Apr 14, 2022",$0.1043,$0.1072,$0.1013,$0.1038,"$910,018","$910,018"
"Apr 13, 2022",$0.1012,$0.1047,$0.1002,$0.1044,"$1,099,167","$1,099,167"
"Apr 12, 2022",$0.101,$0.1025,$0.09878,$0.1012,"$878,101","$878,101"
"Apr 11, 2022",$0.108,$0.109,$0.1005,$0.101,"$1,205,161","$1,205,161"
"Apr 10, 2022",$0.1074,$0.1101,$0.1074,$0.108,"$964,153","$964,153"
"Apr 09, 2022",$0.108,$0.1094,$0.1069,$0.1071,"$772,925","$772,925"
"Apr 08, 2022",$0.1111,$0.1133,$0.1073,$0.108,"$854,626","$854,626"
"Apr 07, 2022",$0.1095,$0.1118,$0.1086,$0.1111,"$1,124,212","$1,124,212"
"Apr 06, 2022",$0.1157,$0.1159,$0.1093,$0.1095,"$1,229,278","$1,229,278"
"Apr 05, 2022",$0.116,$0.1223,$0.1148,$0.1157,"$1,211,381","$1,211,381"
"Apr 04, 2022",$0.116,$0.119,$0.1142,$0.1161,"$1,239,893","$1,239,893"
"Apr 03, 2022",$0.1161,$0.1181,$0.115,$0.1163,"$1,269,999","$1,269,999"
"Apr 02, 2022",$0.1144,$0.1188,$0.1139,$0.1161,"$1,016,160","$1,016,160"
"Apr 01, 2022",$0.1126,$0.1186,$0.1093,$0.1144,"$1,673,594","$1,673,594"
"Mar 31, 2022",$0.1204,$0.1215,$0.1124,$0.1126,"$1,401,299","$1,401,299"
"Mar 30, 2022",$0.1155,$0.127,$0.1142,$0.1204,"$3,030,430","$3,030,430"
"Mar 29, 2022",$0.1175,$0.121,$0.1145,$0.1155,"$1,977,231","$1,977,231"
"Mar 28, 2022",$0.1163,$0.1215,$0.1155,$0.1178,"$1,925,942","$1,925,942"
"Mar 27, 2022",$0.1143,$0.1167,$0.1118,$0.1163,"$1,476,518","$1,476,518"
"Mar 26, 2022",$0.1169,$0.118,$0.1093,$0.1143,"$2,753,685","$2,753,685"
"Mar 25, 2022",$0.1238,$0.1391,$0.1117,$0.1161,"$5,440,357","$5,440,357"
"Mar 24, 2022",$0.1219,$0.128,$0.1207,$0.1238,"$1,080,480","$1,080,480"
"Mar 23, 2022",$0.1324,$0.1342,$0.1189,$0.1219,"$1,470,294","$1,470,294"
"Mar 22, 2022",$0.1137,$0.1422,$0.1132,$0.1325,"$5,494,560","$5,494,560"
"Mar 21, 2022",$0.1128,$0.117,$0.1123,$0.1136,"$804,236","$804,236"
"Mar 20, 2022",$0.1171,$0.1184,$0.1123,$0.1124,"$933,770","$933,770"
"Mar 19, 2022",$0.1151,$0.1172,$0.1131,$0.1171,"$856,426","$856,426"
"Mar 18, 2022",$0.1101,$0.1173,$0.1097,$0.1151,"$1,325,655","$1,325,655"
"Mar 17, 2022",$0.1062,$0.1124,$0.1059,$0.1099,"$1,042,861","$1,042,861"
"Mar 16, 2022",$0.1036,$0.1084,$0.1026,$0.1062,"$1,483,476","$1,483,476"
"Mar 15, 2022",$0.1013,$0.1042,$0.09973,$0.1037,"$1,019,121","$1,019,121"
"Mar 14, 2022",$0.1025,$0.1059,$0.09891,$0.1013,"$1,616,125","$1,616,125"
"Mar 13, 2022",$0.1023,$0.1059,$0.1014,$0.1024,"$2,064,119","$2,064,119"
"Mar 12, 2022",$0.103,$0.1047,$0.1022,$0.1023,"$1,622,217","$1,622,217"
"Mar 11, 2022",$0.1067,$0.1082,$0.1015,$0.103,"$1,157,257","$1,157,257"
"Mar 10, 2022",$0.1067,$0.1114,$0.1032,$0.1063,"$1,733,525","$1,733,525"
"Mar 09, 2022",$0.1049,$0.1095,$0.1049,$0.1067,"$1,122,871","$1,122,871"
"Mar 08, 2022",$0.1087,$0.11,$0.1041,$0.1049,"$940,613","$940,613"
"Mar 07, 2022",$0.1122,$0.1305,$0.1074,$0.1087,"$2,471,244","$2,471,244"
"Mar 06, 2022",$0.1116,$0.1136,$0.1107,$0.1122,"$666,853","$666,853"
"Mar 05, 2022",$0.108,$0.1118,$0.1073,$0.1116,"$707,464","$707,464"
"Mar 04, 2022",$0.1158,$0.1161,$0.1076,$0.108,"$723,631","$723,631"
"Mar 03, 2022",$0.1165,$0.118,$0.1126,$0.1158,"$1,215,971","$1,215,971"
"Mar 02, 2022",$0.1162,$0.1274,$0.1153,$0.1165,"$1,520,714","$1,520,714"
"Mar 01, 2022",$0.1134,$0.1299,$0.1126,$0.1158,"$1,557,345","$1,557,345"
"Feb 28, 2022",$0.1078,$0.1142,$0.1041,$0.113,"$847,813","$847,813"
"Feb 27, 2022",$0.1129,$0.1142,$0.1067,$0.1067,"$638,429","$638,429"
"Feb 26, 2022",$0.111,$0.1208,$0.1093,$0.1129,"$709,497","$709,497"
"Feb 25, 2022",$0.1017,$0.1159,$0.1014,$0.111,"$1,137,163","$1,137,163"
"Feb 24, 2022",$0.1086,$0.1089,$0.0913,$0.1015,"$984,445","$984,445"
"Feb 23, 2022",$0.1116,$0.114,$0.1069,$0.1087,"$758,909","$758,909"
"Feb 22, 2022",$0.105,$0.1155,$0.1029,$0.1116,"$506,759","$506,759"
"Feb 21, 2022",$0.1172,$0.1204,$0.105,$0.1051,"$687,688","$687,688"
"Feb 20, 2022",$0.1194,$0.1209,$0.1148,$0.1172,"$524,560","$524,560"
"Feb 19, 2022",$0.1207,$0.1242,$0.1154,$0.1194,"$327,556","$327,556"
"Feb 18, 2022",$0.1237,$0.1283,$0.1192,$0.1207,"$710,616","$710,616"
"Feb 17, 2022",$0.1336,$0.1357,$0.1235,$0.1243,"$515,211","$515,211"
"Feb 16, 2022",$0.1342,$0.1345,$0.1293,$0.1335,"$1,024,042","$1,024,042"
"Feb 15, 2022",$0.13,$0.1365,$0.1294,$0.1342,"$650,661","$650,661"
"Feb 14, 2022",$0.1297,$0.1305,$0.1247,$0.13,"$426,059","$426,059"
"Feb 13, 2022",$0.1314,$0.1337,$0.1294,$0.1305,"$921,676","$921,676"
"Feb 12, 2022",$0.1339,$0.1341,$0.1299,$0.1314,"$377,610","$377,610"
"Feb 11, 2022",$0.1393,$0.1419,$0.1333,$0.1339,"$992,802","$992,802"
"Feb 10, 2022",$0.1461,$0.1463,$0.1377,$0.1392,"$766,781","$766,781"
"Feb 09, 2022",$0.142,$0.1477,$0.1399,$0.146,"$1,040,573","$1,040,573"
"Feb 08, 2022",$0.1491,$0.1493,$0.1376,$0.142,"$919,188","$919,188"
"Feb 07, 2022",$0.1396,$0.1613,$0.1369,$0.1491,"$2,495,834","$2,495,834"
"Feb 06, 2022",$0.1357,$0.141,$0.1347,$0.1395,"$909,035","$909,035"
"Feb 05, 2022",$0.1343,$0.1417,$0.1339,$0.1356,"$1,143,013","$1,143,013"
"Feb 04, 2022",$0.1271,$0.1366,$0.125,$0.1343,"$643,390","$643,390"
"Feb 03, 2022",$0.13,$0.1302,$0.1249,$0.127,"$697,489","$697,489"
"Feb 02, 2022",$0.1354,$0.1369,$0.1271,$0.1301,"$583,328","$583,328"
"Feb 01, 2022",$0.1286,$0.1354,$0.1271,$0.1354,"$522,490","$522,490"
"Jan 31, 2022",$0.1322,$0.1322,$0.1258,$0.1285,"$586,362","$586,362"
"Jan 30, 2022",$0.1324,$0.1342,$0.1301,$0.1322,"$451,954","$451,954"
"Jan 29, 2022",$0.1255,$0.135,$0.1246,$0.1328,"$657,617","$657,617"
"Jan 28, 2022",$0.1239,$0.1286,$0.1222,$0.1256,"$825,732","$825,732"
"Jan 27, 2022",$0.1263,$0.1294,$0.1205,$0.1239,"$729,049","$729,049"
"Jan 26, 2022",$0.1256,$0.1336,$0.1218,$0.1262,"$924,507","$924,507"
"Jan 25, 2022",$0.121,$0.1374,$0.1193,$0.126,"$1,728,571","$1,728,571"
"Jan 24, 2022",$0.128,$0.1283,$0.1131,$0.1209,"$786,349","$786,349"
"Jan 23, 2022",$0.1326,$0.1462,$0.1187,$0.128,"$2,714,324","$2,714,324"
"Jan 22, 2022",$0.1258,$0.1342,$0.109,$0.1325,"$1,766,788","$1,766,788"
"Jan 21, 2022",$0.1393,$0.1402,$0.1238,$0.1259,"$723,907","$723,907"
"Jan 20, 2022",$0.1455,$0.1519,$0.139,$0.1393,"$606,258","$606,258"
"Jan 19, 2022",$0.1501,$0.1541,$0.1439,$0.1455,"$959,554","$959,554"
"Jan 18, 2022",$0.1599,$0.1599,$0.1459,$0.1501,"$584,226","$584,226"
"Jan 17, 2022",$0.1607,$0.1619,$0.1496,$0.1599,"$1,076,810","$1,076,810"
"Jan 16, 2022",$0.1613,$0.1627,$0.1586,$0.1607,"$765,345","$765,345"
"Jan 15, 2022",$0.1599,$0.1661,$0.1578,$0.1613,"$1,169,255","$1,169,255"
"Jan 14, 2022",$0.1542,$0.161,$0.1535,$0.1599,"$985,601","$985,601"
"Jan 13, 2022",$0.1591,$0.1616,$0.1538,$0.1541,"$1,236,904","$1,236,904"
"Jan 12, 2022",$0.1494,$0.16,$0.1488,$0.1591,"$1,010,060","$1,010,060"
"Jan 11, 2022",$0.1454,$0.1532,$0.1419,$0.1495,"$1,200,202","$1,200,202"
"Jan 10, 2022",$0.1564,$0.1567,$0.1413,$0.1453,"$1,505,290","$1,505,290"
"Jan 09, 2022",$0.1529,$0.1801,$0.1514,$0.1562,"$3,111,060","$3,111,060"
"Jan 08, 2022",$0.1538,$0.163,$0.1478,$0.1529,"$625,410","$625,410"
"Jan 07, 2022",$0.1735,$0.1735,$0.1537,$0.1538,"$745,893","$745,893"
"Jan 06, 2022",$0.1728,$0.1753,$0.1669,$0.1734,"$780,392","$780,392"
"Jan 05, 2022",$0.193,$0.1954,$0.1691,$0.1728,"$1,933,947","$1,933,947"
"Jan 04, 2022",$0.1964,$0.1987,$0.192,$0.193,"$1,311,606","$1,311,606"
"Jan 03, 2022",$0.2288,$0.2288,$0.1957,$0.1965,"$6,623,454","$6,623,454"
"Jan 02, 2022",$0.1963,$0.2336,$0.1903,$0.2288,"$10,028,846","$10,028,846"
"Jan 01, 2022",$0.1876,$0.2006,$0.1836,$0.1963,"$1,139,180","$1,139,180"
"Dec 31, 2021",$0.1895,$0.1941,$0.1862,$0.1877,"$1,509,521","$1,509,521"
"Dec 30, 2021",$0.1856,$0.2009,$0.1818,$0.1896,"$2,286,446","$2,286,446"
"Dec 29, 2021",$0.1906,$0.1934,$0.1855,$0.1856,"$1,722,343","$1,722,343"
"Dec 28, 2021",$0.2088,$0.2102,$0.1897,$0.1902,"$2,022,766","$2,022,766"
"Dec 27, 2021",$0.2124,$0.2175,$0.2075,$0.2083,"$2,185,735","$2,185,735"
"Dec 26, 2021",$0.2139,$0.2166,$0.2099,$0.2124,"$718,989","$718,989"
"Dec 25, 2021",$0.2214,$0.2241,$0.213,$0.213,"$932,284","$932,284"
"Dec 24, 2021",$0.2229,$0.2329,$0.2181,$0.2213,"$2,261,438","$2,261,438"
"Dec 23, 2021",$0.2169,$0.2445,$0.2039,$0.2228,"$7,240,055","$7,240,055"
"Dec 22, 2021",$0.2016,$0.2225,$0.2016,$0.217,"$2,834,589","$2,834,589"
"Dec 21, 2021",$0.1936,$0.2078,$0.1923,$0.2028,"$878,046","$878,046"
"Dec 20, 2021",$0.2049,$0.2051,$0.1926,$0.1934,"$2,270,821","$2,270,821"
"Dec 19, 2021",$0.2038,$0.2115,$0.2012,$0.2054,"$2,832,582","$2,832,582"
"Dec 18, 2021",$0.2007,$0.2153,$0.198,$0.2035,"$4,421,888","$4,421,888"
"Dec 17, 2021",$0.2121,$0.2166,$0.1997,$0.2004,"$4,205,281","$4,205,281"
"Dec 16, 2021",$0.2175,$0.2237,$0.2109,$0.2121,"$2,206,977","$2,206,977"
"Dec 15, 2021",$0.2112,$0.2299,$0.1921,$0.2169,"$2,929,794","$2,929,794"
"Dec 14, 2021",$0.2005,$0.2374,$0.1984,$0.2038,"$3,105,686","$3,105,686"
"Dec 13, 2021",$0.2312,$0.2337,$0.19,$0.2029,"$3,248,098","$3,248,098"
"Dec 12, 2021",$0.2388,$0.2504,$0.2275,$0.2328,"$2,632,261","$2,632,261"
"Dec 11, 2021",$0.2324,$0.2425,$0.2236,$0.2383,"$2,377,208","$2,377,208"
"Dec 10, 2021",$0.2661,$0.2663,$0.2328,$0.2333,"$4,548,021","$4,548,021"
"Dec 09, 2021",$0.2959,$0.3053,$0.2578,$0.2682,"$56,153,851","$56,153,851"
"Dec 08, 2021",$0.338,$0.3592,$0.2855,$0.2931,"$45,393,360","$45,393,360"
"Dec 07, 2021",$0.2135,$0.4489,$0.2114,$0.3374,"$62,952,141","$62,952,141"
"Dec 06, 2021",$0.2241,$0.2242,$0.1788,$0.2135,"$2,817,134","$2,817,134"
