Day,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2022",$0.04342,$0.04785,$0.04195,$0.0446,"$5,720,877","$5,720,877"
"Aug 09, 2022",$0.04477,$0.04575,$0.04209,$0.04343,"$3,452,677","$3,452,677"
"Aug 08, 2022",$0.0433,$0.04755,$0.04326,$0.04468,"$6,450,721","$6,450,721"
"Aug 07, 2022",$0.04323,$0.0437,$0.04296,$0.0433,"$1,382,300","$1,382,300"
"Aug 06, 2022",$0.04362,$0.044,$0.04316,$0.04318,"$1,562,332","$1,562,332"
"Aug 05, 2022",$0.04307,$0.04397,$0.04276,$0.04357,"$2,014,140","$2,014,140"
"Aug 04, 2022",$0.0433,$0.0439,$0.04209,$0.04302,"$2,107,878","$2,107,878"
"Aug 03, 2022",$0.0425,$0.04427,$0.04202,$0.04334,"$3,383,208","$3,383,208"
"Aug 02, 2022",$0.04317,$0.04414,$0.04188,$0.04243,"$3,125,748","$3,125,748"
"Aug 01, 2022",$0.04335,$0.04404,$0.04253,$0.04319,"$2,495,521","$2,495,521"
"Jul 31, 2022",$0.04339,$0.04572,$0.04319,$0.04338,"$4,286,926","$4,286,926"
"Jul 30, 2022",$0.04324,$0.04478,$0.0428,$0.04339,"$2,980,676","$2,980,676"
"Jul 29, 2022",$0.04383,$0.04504,$0.04236,$0.04311,"$4,180,385","$4,180,385"
"Jul 28, 2022",$0.04244,$0.04433,$0.04151,$0.04383,"$5,658,706","$5,658,706"
"Jul 27, 2022",$0.03949,$0.04467,$0.03926,$0.04237,"$7,784,623","$7,784,623"
"Jul 26, 2022",$0.04031,$0.04052,$0.03797,$0.03936,"$1,769,855","$1,769,855"
"Jul 25, 2022",$0.04301,$0.04308,$0.03932,$0.04026,"$4,316,789","$4,316,789"
"Jul 24, 2022",$0.04379,$0.044,$0.04279,$0.04301,"$1,561,234","$1,561,234"
"Jul 23, 2022",$0.04406,$0.04498,$0.04287,$0.04378,"$2,360,391","$2,360,391"
"Jul 22, 2022",$0.04588,$0.04645,$0.04373,$0.04397,"$5,356,596","$5,356,596"
"Jul 21, 2022",$0.04348,$0.04837,$0.04287,$0.04592,"$14,798,014","$14,798,014"
"Jul 20, 2022",$0.04345,$0.04683,$0.04297,$0.04347,"$9,360,761","$9,360,761"
"Jul 19, 2022",$0.0437,$0.04439,$0.04243,$0.04351,"$3,156,710","$3,156,710"
"Jul 18, 2022",$0.042,$0.04448,$0.04199,$0.04376,"$5,135,630","$5,135,630"
"Jul 17, 2022",$0.04385,$0.04441,$0.0419,$0.04198,"$3,295,504","$3,295,504"
"Jul 16, 2022",$0.04284,$0.04423,$0.04214,$0.04378,"$3,010,932","$3,010,932"
"Jul 15, 2022",$0.04333,$0.04398,$0.04141,$0.04296,"$3,588,855","$3,588,855"
"Jul 14, 2022",$0.04556,$0.04653,$0.0417,$0.04333,"$10,261,329","$10,261,329"
"Jul 13, 2022",$0.0457,$0.05818,$0.0442,$0.04555,"$52,432,224","$52,432,224"
"Jul 12, 2022",$0.04271,$0.04767,$0.04204,$0.04567,"$7,720,567","$7,720,567"
"Jul 11, 2022",$0.04597,$0.04868,$0.04248,$0.04285,"$7,266,181","$7,266,181"
"Jul 10, 2022",$0.04518,$0.04892,$0.04422,$0.04599,"$7,181,812","$7,181,812"
"Jul 09, 2022",$0.04432,$0.04988,$0.04352,$0.04517,"$9,118,702","$9,118,702"
"Jul 08, 2022",$0.05001,$0.05228,$0.04407,$0.0442,"$14,757,160","$14,757,160"
"Jul 07, 2022",$0.03818,$0.05906,$0.03813,$0.04988,"$81,913,916","$81,913,916"
"Jul 06, 2022",$0.03515,$0.04457,$0.03482,$0.03827,"$25,470,823","$25,470,823"
"Jul 05, 2022",$0.0355,$0.0368,$0.03384,$0.03508,"$2,918,222","$2,918,222"
"Jul 04, 2022",$0.03501,$0.0359,$0.0347,$0.03552,"$1,925,369","$1,925,369"
"Jul 03, 2022",$0.03483,$0.0358,$0.03418,$0.03503,"$1,486,752","$1,486,752"
"Jul 02, 2022",$0.03363,$0.03744,$0.03318,$0.03483,"$4,340,891","$4,340,891"
"Jul 01, 2022",$0.03375,$0.03832,$0.03263,$0.03363,"$7,480,677","$7,480,677"
"Jun 30, 2022",$0.03475,$0.03548,$0.03092,$0.03355,"$3,984,824","$3,984,824"
"Jun 29, 2022",$0.03309,$0.03744,$0.03251,$0.03475,"$8,660,772","$8,660,772"
"Jun 28, 2022",$0.03467,$0.03521,$0.03299,$0.03309,"$2,349,358","$2,349,358"
"Jun 27, 2022",$0.03552,$0.03713,$0.03378,$0.03467,"$3,028,257","$3,028,257"
"Jun 26, 2022",$0.03733,$0.04027,$0.03539,$0.03552,"$5,555,318","$5,555,318"
"Jun 25, 2022",$0.03859,$0.03928,$0.03562,$0.03736,"$5,454,171","$5,454,171"
"Jun 24, 2022",$0.04029,$0.04383,$0.0376,$0.03856,"$20,230,371","$20,230,371"
"Jun 23, 2022",$0.02983,$0.05677,$0.02977,$0.04016,"$77,130,126","$77,130,126"
"Jun 22, 2022",$0.03063,$0.03192,$0.02937,$0.02992,"$2,012,930","$2,012,930"
"Jun 21, 2022",$0.02943,$0.0372,$0.02912,$0.03054,"$9,025,095","$9,025,095"
"Jun 20, 2022",$0.02834,$0.03237,$0.02697,$0.02942,"$3,161,641","$3,161,641"
"Jun 19, 2022",$0.02644,$0.0285,$0.02484,$0.02834,"$1,173,970","$1,173,970"
"Jun 18, 2022",$0.02844,$0.02906,$0.02476,$0.02649,"$1,340,103","$1,340,103"
"Jun 17, 2022",$0.02723,$0.02944,$0.02649,$0.02843,"$1,551,009","$1,551,009"
"Jun 16, 2022",$0.03123,$0.03179,$0.02687,$0.02717,"$2,270,572","$2,270,572"
"Jun 15, 2022",$0.02911,$0.03172,$0.02733,$0.03123,"$4,230,903","$4,230,903"
"Jun 14, 2022",$0.02722,$0.03405,$0.02479,$0.02904,"$5,943,583","$5,943,583"
"Jun 13, 2022",$0.03263,$0.03263,$0.02548,$0.02727,"$3,860,549","$3,860,549"
"Jun 12, 2022",$0.0383,$0.03839,$0.0324,$0.03277,"$2,793,223","$2,793,223"
"Jun 11, 2022",$0.04168,$0.04206,$0.03706,$0.0383,"$1,607,409","$1,607,409"
"Jun 10, 2022",$0.04558,$0.04558,$0.04071,$0.04169,"$2,747,318","$2,747,318"
"Jun 09, 2022",$0.04236,$0.04514,$0.04173,$0.04514,"$2,343,937","$2,343,937"
"Jun 08, 2022",$0.04346,$0.04471,$0.04237,$0.0424,"$2,428,325","$2,428,325"
"Jun 07, 2022",$0.04396,$0.04683,$0.04215,$0.04364,"$4,897,224","$4,897,224"
"Jun 06, 2022",$0.04295,$0.04725,$0.04269,$0.04396,"$4,040,602","$4,040,602"
"Jun 05, 2022",$0.04421,$0.0443,$0.04232,$0.04291,"$1,744,309","$1,744,309"
"Jun 04, 2022",$0.0442,$0.04456,$0.0432,$0.0442,"$1,632,073","$1,632,073"
"Jun 03, 2022",$0.04456,$0.0497,$0.04307,$0.04435,"$7,098,521","$7,098,521"
"Jun 02, 2022",$0.04455,$0.04567,$0.04223,$0.04453,"$2,565,461","$2,565,461"
"Jun 01, 2022",$0.04776,$0.0484,$0.04295,$0.04456,"$2,708,120","$2,708,120"
"May 31, 2022",$0.04853,$0.04907,$0.04637,$0.0478,"$3,664,251","$3,664,251"
"May 30, 2022",$0.04579,$0.04865,$0.04522,$0.0484,"$3,051,652","$3,051,652"
"May 29, 2022",$0.04676,$0.04688,$0.04322,$0.0458,"$2,209,805","$2,209,805"
"May 28, 2022",$0.04596,$0.04801,$0.04466,$0.04676,"$3,168,572","$3,168,572"
"May 27, 2022",$0.04545,$0.04747,$0.04321,$0.04457,"$3,930,512","$3,930,512"
"May 26, 2022",$0.04684,$0.05076,$0.04256,$0.04547,"$7,570,419","$7,570,419"
"May 25, 2022",$0.04686,$0.05262,$0.04509,$0.04711,"$6,496,894","$6,496,894"
"May 24, 2022",$0.04734,$0.04924,$0.04354,$0.04674,"$4,297,373","$4,297,373"
"May 23, 2022",$0.05064,$0.05874,$0.04681,$0.04728,"$12,702,799","$12,702,799"
"May 22, 2022",$0.05082,$0.053,$0.04588,$0.05077,"$8,499,744","$8,499,744"
"May 21, 2022",$0.0551,$0.05682,$0.0491,$0.05065,"$7,369,593","$7,369,593"
"May 20, 2022",$0.05779,$0.06625,$0.05056,$0.05503,"$26,834,701","$26,834,701"
"May 19, 2022",$0.03786,$0.08314,$0.03623,$0.05723,"$82,799,863","$82,799,863"
"May 18, 2022",$0.0452,$0.0458,$0.03757,$0.03758,"$4,518,235","$4,518,235"
"May 17, 2022",$0.04248,$0.04766,$0.04194,$0.04516,"$4,967,107","$4,967,107"
"May 16, 2022",$0.04195,$0.04598,$0.03888,$0.04203,"$9,523,478","$9,523,478"
"May 15, 2022",$0.03569,$0.0429,$0.03349,$0.0418,"$5,198,117","$5,198,117"
"May 14, 2022",$0.03406,$0.03811,$0.0311,$0.03551,"$4,459,797","$4,459,797"
"May 13, 2022",$0.02646,$0.03655,$0.02583,$0.0339,"$7,581,535","$7,581,535"
"May 12, 2022",$0.03114,$0.03282,$0.02052,$0.02632,"$9,587,150","$9,587,150"
"May 11, 2022",$0.0527,$0.05467,$0.02838,$0.03115,"$11,747,242","$11,747,242"
"May 10, 2022",$0.05604,$0.06407,$0.0499,$0.05232,"$11,300,593","$11,300,593"
"May 09, 2022",$0.07606,$0.07824,$0.05625,$0.05642,"$8,404,544","$8,404,544"
"May 08, 2022",$0.08284,$0.08353,$0.07442,$0.07592,"$6,300,417","$6,300,417"
"May 07, 2022",$0.0901,$0.09559,$0.08096,$0.08289,"$7,896,791","$7,896,791"
"May 06, 2022",$0.09536,$0.09552,$0.08538,$0.0901,"$12,514,347","$12,514,347"
"May 05, 2022",$0.1208,$0.124,$0.09205,$0.09571,"$22,612,973","$22,612,973"
"May 04, 2022",$0.1579,$0.1732,$0.1107,$0.1207,"$62,825,200","$62,825,200"
"May 03, 2022",$0.1503,$0.1653,$0.1503,$0.1579,"$9,865,984","$9,865,984"
"May 02, 2022",$0.1433,$0.1554,$0.1425,$0.1506,"$6,458,885","$6,458,885"
"May 01, 2022",$0.1371,$0.1478,$0.1299,$0.1433,"$7,705,560","$7,705,560"
"Apr 30, 2022",$0.1376,$0.1428,$0.1362,$0.1374,"$4,894,262","$4,894,262"
"Apr 29, 2022",$0.131,$0.142,$0.1284,$0.1374,"$6,834,894","$6,834,894"
"Apr 28, 2022",$0.1316,$0.1356,$0.1289,$0.131,"$1,751,008","$1,751,008"
