Day,Open,High,Low,Close,Volume,Market Cap
"Mar 13, 2022",$27.22,$27.50,$26.08,$26.30,"$454,952,669","$454,952,669"
"Mar 12, 2022",$27.53,$28.23,$27.22,$27.22,"$364,317,099","$364,317,099"
"Mar 11, 2022",$28.05,$28.39,$27.09,$27.53,"$726,368,611","$726,368,611"
"Mar 10, 2022",$30.10,$30.27,$27.58,$28.05,"$961,279,750","$961,279,750"
"Mar 09, 2022",$27.86,$31.21,$27.86,$30.10,"$1,177,826,824","$1,177,826,824"
"Mar 08, 2022",$28.41,$29.23,$27.44,$27.85,"$1,032,758,545","$1,032,758,545"
"Mar 07, 2022",$28.14,$29.45,$27.26,$28.41,"$1,188,033,456","$1,188,033,456"
"Mar 06, 2022",$30.98,$30.98,$27.99,$28.13,"$831,448,318","$831,448,318"
"Mar 05, 2022",$30.56,$31.61,$29.71,$30.99,"$947,856,664","$947,856,664"
"Mar 04, 2022",$34.11,$34.56,$30.42,$30.55,"$1,563,907,659","$1,563,907,659"
"Mar 03, 2022",$32.23,$34.30,$31.38,$34.11,"$1,709,347,251","$1,709,347,251"
"Mar 02, 2022",$31.12,$32.76,$30.03,$32.22,"$1,364,146,090","$1,364,146,090"
"Mar 01, 2022",$31.43,$32.94,$30.33,$31.12,"$1,404,765,269","$1,404,765,269"
"Feb 28, 2022",$26.74,$31.62,$26.47,$31.43,"$1,391,691,707","$1,391,691,707"
"Feb 27, 2022",$29.80,$29.88,$26.48,$26.75,"$966,987,913","$966,987,913"
"Feb 26, 2022",$27.23,$30.29,$27.21,$29.81,"$1,069,523,684","$1,069,523,684"
"Feb 25, 2022",$24.94,$27.40,$24.35,$27.23,"$898,558,382","$898,558,382"
"Feb 24, 2022",$25.28,$25.48,$21.75,$24.95,"$1,378,414,997","$1,378,414,997"
"Feb 23, 2022",$24.86,$26.86,$24.63,$25.29,"$787,914,536","$787,914,536"
"Feb 22, 2022",$23.84,$24.95,$23.22,$24.86,"$704,566,874","$704,566,874"
"Feb 21, 2022",$26.23,$27.28,$23.80,$23.84,"$922,806,986","$922,806,986"
"Feb 20, 2022",$26.68,$26.76,$25.54,$26.24,"$542,302,454","$542,302,454"
"Feb 19, 2022",$26.95,$27.38,$26.20,$26.69,"$365,234,097","$365,234,097"
"Feb 18, 2022",$28.03,$28.98,$26.81,$26.96,"$846,780,032","$846,780,032"
"Feb 17, 2022",$28.52,$30.79,$27.63,$27.99,"$1,377,969,621","$1,377,969,621"
"Feb 16, 2022",$28.94,$29.14,$27.68,$28.53,"$508,331,706","$508,331,706"
"Feb 15, 2022",$27.18,$29.13,$27.17,$28.94,"$714,991,210","$714,991,210"
"Feb 14, 2022",$26.32,$27.31,$25.49,$27.18,"$589,939,993","$589,939,993"
"Feb 13, 2022",$27.04,$27.62,$26.03,$26.35,"$426,643,904","$426,643,904"
"Feb 12, 2022",$26.56,$28.29,$26.19,$27.04,"$706,811,854","$706,811,854"
"Feb 11, 2022",$29.14,$29.33,$26.39,$26.55,"$693,840,846","$693,840,846"
"Feb 10, 2022",$30.90,$31.09,$28.87,$29.14,"$885,728,741","$885,728,741"
"Feb 09, 2022",$30.47,$31.43,$29.72,$30.90,"$651,907,951","$651,907,951"
"Feb 08, 2022",$31.69,$32.57,$29.80,$30.48,"$894,342,029","$894,342,029"
"Feb 07, 2022",$31.26,$33.07,$30.57,$31.67,"$1,093,242,287","$1,093,242,287"
"Feb 06, 2022",$30.80,$31.92,$30.29,$31.25,"$684,648,763","$684,648,763"
"Feb 05, 2022",$31.04,$32.21,$30.09,$30.80,"$829,252,543","$829,252,543"
"Feb 04, 2022",$29.49,$31.26,$28.67,$31.03,"$1,126,937,840","$1,126,937,840"
"Feb 03, 2022",$26.37,$29.67,$25.72,$29.48,"$1,048,569,003","$1,048,569,003"
"Feb 02, 2022",$28.93,$28.97,$26.32,$26.38,"$658,502,563","$658,502,563"
"Feb 01, 2022",$28.13,$29.77,$27.93,$28.94,"$918,688,610","$918,688,610"
"Jan 31, 2022",$27.16,$28.86,$25.65,$28.14,"$899,819,138","$899,819,138"
"Jan 30, 2022",$29.07,$29.15,$26.57,$27.16,"$779,886,725","$779,886,725"
"Jan 29, 2022",$29.46,$30.15,$28.52,$29.07,"$891,306,136","$891,306,136"
"Jan 28, 2022",$30.08,$30.24,$27.85,$29.46,"$1,233,883,437","$1,233,883,437"
"Jan 27, 2022",$32.34,$32.84,$28.74,$30.09,"$1,453,312,448","$1,453,312,448"
"Jan 26, 2022",$35.79,$35.86,$31.51,$32.35,"$2,401,696,392","$2,401,696,392"
"Jan 25, 2022",$35.90,$37.09,$35.06,$35.80,"$2,514,518,995","$2,514,518,995"
"Jan 24, 2022",$34.42,$36.92,$30.11,$35.91,"$3,921,084,163","$3,921,084,163"
"Jan 23, 2022",$29.19,$34.43,$29.19,$34.40,"$2,143,796,616","$2,143,796,616"
"Jan 22, 2022",$34.44,$34.84,$27.75,$29.15,"$2,165,872,016","$2,165,872,016"
"Jan 21, 2022",$39.07,$40.77,$32.48,$34.42,"$2,954,828,732","$2,954,828,732"
"Jan 20, 2022",$37.12,$42.01,$37.04,$39.06,"$1,290,031,111","$1,290,031,111"
"Jan 19, 2022",$38.32,$38.75,$35.55,$37.12,"$1,134,981,357","$1,134,981,357"
"Jan 18, 2022",$39.21,$40.02,$36.49,$38.31,"$1,402,105,545","$1,402,105,545"
"Jan 17, 2022",$43.61,$44.33,$38.26,$39.21,"$1,545,375,630","$1,545,375,630"
"Jan 16, 2022",$39.22,$43.73,$38.98,$43.61,"$1,436,950,247","$1,436,950,247"
"Jan 15, 2022",$40.47,$40.84,$39.22,$39.22,"$988,922,794","$988,922,794"
"Jan 14, 2022",$37.63,$40.74,$36.79,$40.46,"$1,624,425,562","$1,624,425,562"
"Jan 13, 2022",$40.19,$41.21,$37.63,$37.63,"$1,745,890,552","$1,745,890,552"
"Jan 12, 2022",$38.74,$42.25,$38.71,$40.19,"$2,160,494,705","$2,160,494,705"
"Jan 11, 2022",$37.85,$39.62,$36.37,$38.74,"$2,134,035,982","$2,134,035,982"
"Jan 10, 2022",$34.97,$38.00,$33.04,$37.85,"$2,318,687,556","$2,318,687,556"
"Jan 09, 2022",$35.90,$37.98,$34.20,$34.98,"$1,912,882,458","$1,912,882,458"
"Jan 08, 2022",$38.55,$40.19,$34.33,$35.91,"$1,988,345,348","$1,988,345,348"
"Jan 07, 2022",$40.17,$44.52,$38.26,$38.53,"$3,382,449,350","$3,382,449,350"
"Jan 06, 2022",$38.79,$41.23,$35.68,$40.17,"$2,168,838,735","$2,168,838,735"
"Jan 05, 2022",$42.02,$43.13,$34.89,$38.79,"$2,126,055,057","$2,126,055,057"
"Jan 04, 2022",$39.29,$43.74,$37.58,$41.99,"$2,403,416,505","$2,403,416,505"
"Jan 03, 2022",$35.60,$39.69,$34.28,$39.30,"$1,795,780,448","$1,795,780,448"
"Jan 02, 2022",$36.16,$36.72,$34.32,$35.60,"$1,034,179,140","$1,034,179,140"
"Jan 01, 2022",$32.49,$36.97,$32.42,$36.17,"$1,696,613,128","$1,696,613,128"
"Dec 31, 2021",$30.21,$33.15,$30.18,$32.47,"$1,378,751,717","$1,378,751,717"
"Dec 30, 2021",$27.97,$30.50,$26.50,$30.26,"$1,013,771,529","$1,013,771,529"
"Dec 29, 2021",$26.64,$28.09,$25.26,$27.96,"$861,040,782","$861,040,782"
"Dec 28, 2021",$29.69,$29.69,$26.26,$26.63,"$895,845,670","$895,845,670"
"Dec 27, 2021",$32.15,$32.64,$29.56,$29.64,"$706,596,846","$706,596,846"
"Dec 26, 2021",$29.67,$32.25,$28.65,$32.20,"$884,245,000","$884,245,000"
"Dec 25, 2021",$26.92,$29.62,$26.70,$29.62,"$418,385,190","$418,385,190"
"Dec 24, 2021",$28.38,$29.70,$26.79,$26.90,"$472,841,600","$472,841,600"
"Dec 23, 2021",$27.39,$28.84,$26.46,$28.35,"$713,669,719","$713,669,719"
"Dec 22, 2021",$23.63,$28.41,$23.40,$27.29,"$896,203,360","$896,203,360"
"Dec 21, 2021",$21.51,$23.68,$21.50,$23.59,"$303,747,135","$303,747,135"
"Dec 20, 2021",$22.16,$22.43,$20.73,$21.51,"$287,089,975","$287,089,975"
"Dec 19, 2021",$23.11,$23.70,$22.08,$22.14,"$273,359,311","$273,359,311"
"Dec 18, 2021",$21.25,$23.23,$20.95,$23.18,"$274,203,997","$274,203,997"
"Dec 17, 2021",$21.74,$22.06,$20.47,$21.22,"$266,687,808","$266,687,808"
"Dec 16, 2021",$22.31,$23.47,$21.68,$21.75,"$313,875,785","$313,875,785"
"Dec 15, 2021",$21.81,$22.83,$20.29,$22.30,"$415,771,048","$415,771,048"
"Dec 14, 2021",$21.75,$22.15,$21.03,$21.21,"$377,916,756","$377,916,756"
"Dec 13, 2021",$24.57,$24.95,$21.12,$21.76,"$394,006,694","$394,006,694"
"Dec 12, 2021",$24.37,$25.10,$23.58,$24.57,"$367,811,905","$367,811,905"
"Dec 11, 2021",$22.59,$24.73,$22.09,$24.41,"$485,985,233","$485,985,233"
"Dec 10, 2021",$22.48,$23.84,$21.92,$22.58,"$423,735,021","$423,735,021"
"Dec 09, 2021",$25.22,$25.58,$22.49,$22.50,"$424,937,361","$424,937,361"
"Dec 08, 2021",$24.33,$26.03,$22.94,$25.24,"$587,820,645","$587,820,645"
"Dec 07, 2021",$24.45,$25.44,$23.85,$24.38,"$600,099,982","$600,099,982"
"Dec 06, 2021",$24.61,$24.84,$22.08,$24.42,"$825,006,223","$825,006,223"
"Dec 05, 2021",$28.13,$29.33,$23.71,$24.63,"$941,384,994","$941,384,994"
"Dec 04, 2021",$32.82,$32.94,$22.13,$28.13,"$1,869,885,910","$1,869,885,910"
"Dec 03, 2021",$28.39,$33.51,$27.77,$32.68,"$1,919,513,693","$1,919,513,693"
"Dec 02, 2021",$26.70,$28.62,$25.72,$28.38,"$454,763,455","$454,763,455"
"Dec 01, 2021",$27.50,$28.27,$26.33,$26.71,"$395,184,173","$395,184,173"
"Nov 30, 2021",$28.12,$29.36,$27.06,$27.55,"$426,520,757","$426,520,757"
"Nov 29, 2021",$27.44,$28.42,$26.78,$28.13,"$343,899,962","$343,899,962"
"Nov 28, 2021",$26.81,$27.61,$24.94,$27.40,"$350,309,894","$350,309,894"
"Nov 27, 2021",$27.07,$28.07,$26.50,$26.79,"$371,368,644","$371,368,644"
"Nov 26, 2021",$29.76,$30.28,$25.34,$26.93,"$704,813,229","$704,813,229"
"Nov 25, 2021",$29.63,$30.92,$29.30,$29.79,"$485,274,194","$485,274,194"
"Nov 24, 2021",$32.14,$32.14,$29.32,$30.41,"$736,511,403","$736,511,403"
"Nov 23, 2021",$32.16,$33.20,$30.77,$32.13,"$769,951,942","$769,951,942"
"Nov 22, 2021",$30.94,$33.75,$29.05,$32.07,"$1,163,526,738","$1,163,526,738"
"Nov 21, 2021",$29.41,$32.02,$28.38,$31.04,"$520,711,272","$520,711,272"
