Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$7.56,$8.38,$7.49,$7.77,"$17,082,375","$17,082,375"
"Nov 24, 2021",$7.85,$7.86,$7.41,$7.66,"$16,676,922","$16,676,922"
"Nov 23, 2021",$7.68,$8.06,$7.47,$7.84,"$16,680,273","$16,680,273"
"Nov 22, 2021",$7.79,$8.25,$7.31,$7.68,"$23,333,705","$23,333,705"
"Nov 21, 2021",$7.82,$8.13,$7.72,$7.77,"$11,425,112","$11,425,112"
"Nov 20, 2021",$8.01,$8.57,$7.63,$7.81,"$18,597,079","$18,597,079"
"Nov 19, 2021",$6.98,$8.37,$6.91,$7.99,"$23,467,250","$23,467,250"
"Nov 18, 2021",$7.23,$7.40,$6.58,$6.97,"$17,383,048","$17,383,048"
"Nov 17, 2021",$7.30,$7.37,$6.95,$7.23,"$14,605,880","$14,605,880"
"Nov 16, 2021",$7.87,$7.95,$7.10,$7.29,"$18,723,809","$18,723,809"
"Nov 15, 2021",$8.31,$8.38,$7.84,$7.84,"$12,301,121","$12,301,121"
"Nov 14, 2021",$8.15,$8.38,$7.97,$8.30,"$14,392,367","$14,392,367"
"Nov 13, 2021",$8.18,$8.33,$7.95,$8.15,"$13,728,369","$13,728,369"
"Nov 12, 2021",$8.42,$8.56,$7.80,$8.17,"$15,101,921","$15,101,921"
"Nov 11, 2021",$8.42,$8.64,$8.27,$8.43,"$14,430,770","$14,430,770"
"Nov 10, 2021",$9.11,$9.24,$7.89,$8.42,"$20,704,895","$20,704,895"
"Nov 09, 2021",$8.78,$9.59,$8.75,$9.11,"$33,909,767","$33,909,767"
"Nov 08, 2021",$8.76,$9.01,$8.33,$8.79,"$22,109,628","$22,109,628"
"Nov 07, 2021",$8.25,$8.88,$8.10,$8.73,"$20,793,410","$20,793,410"
"Nov 06, 2021",$7.97,$8.31,$7.81,$8.24,"$11,908,944","$11,908,944"
"Nov 05, 2021",$7.91,$8.36,$7.82,$7.98,"$15,584,184","$15,584,184"
"Nov 04, 2021",$8.33,$8.36,$7.77,$7.91,"$14,652,103","$14,652,103"
"Nov 03, 2021",$7.88,$8.40,$7.74,$8.32,"$25,462,168","$25,462,168"
"Nov 02, 2021",$7.67,$7.91,$7.48,$7.88,"$17,572,492","$17,572,492"
"Nov 01, 2021",$7.80,$7.96,$7.41,$7.67,"$15,827,387","$15,827,387"
"Oct 31, 2021",$7.37,$7.94,$7.26,$7.85,"$16,891,184","$16,891,184"
"Oct 30, 2021",$7.56,$7.58,$7.27,$7.36,"$10,270,078","$10,270,078"
"Oct 29, 2021",$7.46,$7.72,$7.36,$7.56,"$13,322,116","$13,322,116"
"Oct 28, 2021",$7.48,$7.72,$7.29,$7.46,"$13,730,884","$13,730,884"
"Oct 27, 2021",$7.91,$8.00,$7.26,$7.48,"$21,040,808","$21,040,808"
"Oct 26, 2021",$8.07,$8.27,$7.89,$7.92,"$14,455,720","$14,455,720"
"Oct 25, 2021",$7.92,$8.27,$7.89,$8.07,"$9,520,418","$9,520,418"
"Oct 24, 2021",$8.29,$8.30,$7.86,$7.92,"$10,264,702","$10,264,702"
"Oct 23, 2021",$8.13,$8.29,$7.99,$8.29,"$11,429,504","$11,429,504"
"Oct 22, 2021",$8.01,$8.37,$7.99,$8.13,"$12,209,322","$12,209,322"
"Oct 21, 2021",$8.09,$8.42,$7.93,$8.01,"$16,241,200","$16,241,200"
"Oct 20, 2021",$7.92,$8.44,$7.80,$8.08,"$14,832,280","$14,832,280"
"Oct 19, 2021",$7.88,$8.00,$7.64,$7.89,"$10,949,218","$10,949,218"
"Oct 18, 2021",$8.00,$8.11,$7.68,$7.86,"$10,690,631","$10,690,631"
"Oct 17, 2021",$7.92,$8.56,$7.79,$8.00,"$21,412,397","$21,412,397"
"Oct 16, 2021",$8.09,$8.24,$7.82,$7.93,"$10,030,411","$10,030,411"
"Oct 15, 2021",$8.52,$8.68,$7.75,$8.09,"$20,183,441","$20,183,441"
"Oct 14, 2021",$7.80,$9.06,$7.72,$8.52,"$38,362,371","$38,362,371"
"Oct 13, 2021",$7.38,$7.85,$7.26,$7.80,"$13,324,578","$13,324,578"
"Oct 12, 2021",$7.56,$7.56,$7.06,$7.39,"$10,929,671","$10,929,671"
"Oct 11, 2021",$7.66,$8.01,$7.39,$7.55,"$11,947,660","$11,947,660"
"Oct 10, 2021",$7.91,$8.07,$7.63,$7.68,"$11,584,702","$11,584,702"
"Oct 09, 2021",$7.95,$8.14,$7.89,$7.90,"$11,221,011","$11,221,011"
"Oct 08, 2021",$8.28,$8.37,$7.91,$7.97,"$14,305,938","$14,305,938"
"Oct 07, 2021",$8.43,$8.62,$8.17,$8.29,"$11,274,801","$11,274,801"
"Oct 06, 2021",$8.50,$8.75,$8.01,$8.44,"$15,905,993","$15,905,993"
"Oct 05, 2021",$8.58,$8.94,$8.47,$8.49,"$13,491,084","$13,491,084"
"Oct 04, 2021",$8.71,$8.73,$8.18,$8.56,"$16,885,866","$16,885,866"
"Oct 03, 2021",$8.67,$9.44,$8.50,$8.72,"$21,358,959","$21,358,959"
"Oct 02, 2021",$8.87,$8.98,$8.49,$8.68,"$14,912,162","$14,912,162"
"Oct 01, 2021",$8.08,$9.06,$7.83,$8.87,"$21,059,927","$21,059,927"
"Sep 30, 2021",$7.51,$8.40,$7.47,$8.08,"$23,220,788","$23,220,788"
"Sep 29, 2021",$7.45,$7.89,$7.34,$7.51,"$17,220,344","$17,220,344"
"Sep 28, 2021",$7.71,$7.99,$7.36,$7.44,"$21,924,226","$21,924,226"
"Sep 27, 2021",$8.18,$8.46,$7.72,$7.72,"$19,605,426","$19,605,426"
"Sep 26, 2021",$8.44,$8.75,$7.68,$8.18,"$32,741,875","$32,741,875"
"Sep 25, 2021",$8.60,$8.74,$8.13,$8.44,"$15,693,723","$15,693,723"
"Sep 24, 2021",$9.62,$9.79,$7.96,$8.57,"$23,049,641","$23,049,641"
"Sep 23, 2021",$8.86,$9.66,$8.67,$9.62,"$21,799,279","$21,799,279"
"Sep 22, 2021",$7.76,$8.98,$7.70,$8.87,"$21,234,093","$21,234,093"
"Sep 21, 2021",$8.69,$9.30,$7.63,$7.75,"$27,617,444","$27,617,444"
"Sep 20, 2021",$10.28,$10.31,$8.21,$8.66,"$41,161,502","$41,161,502"
"Sep 19, 2021",$11.40,$11.46,$10.23,$10.31,"$27,134,826","$27,134,826"
"Sep 18, 2021",$11.59,$13.15,$11.31,$11.39,"$58,412,690","$58,412,690"
"Sep 17, 2021",$10.49,$11.83,$10.24,$11.59,"$56,816,390","$56,816,390"
"Sep 16, 2021",$11.57,$11.89,$10.04,$10.48,"$53,574,354","$53,574,354"
"Sep 15, 2021",$9.06,$12.14,$8.95,$11.58,"$92,882,932","$92,882,932"
"Sep 14, 2021",$8.88,$9.15,$8.71,$9.04,"$24,224,236","$24,224,236"
"Sep 13, 2021",$9.63,$9.86,$8.55,$8.89,"$25,295,608","$25,295,608"
"Sep 12, 2021",$8.62,$10.17,$8.53,$9.66,"$33,157,271","$33,157,271"
"Sep 11, 2021",$8.29,$9.23,$8.09,$8.63,"$25,230,777","$25,230,777"
"Sep 10, 2021",$7.81,$9.02,$7.47,$8.30,"$32,564,466","$32,564,466"
"Sep 09, 2021",$7.72,$8.26,$7.68,$7.86,"$16,920,129","$16,920,129"
"Sep 08, 2021",$7.95,$8.28,$7.31,$7.93,"$18,541,294","$18,541,294"
"Sep 07, 2021",$9.67,$10.80,$6.85,$7.92,"$41,607,117","$41,607,117"
"Sep 06, 2021",$9.59,$9.75,$9.17,$9.66,"$21,006,452","$21,006,452"
"Sep 05, 2021",$8.86,$9.69,$8.86,$9.59,"$20,468,597","$20,468,597"
"Sep 04, 2021",$8.84,$9.07,$8.76,$8.85,"$12,746,794","$12,746,794"
"Sep 03, 2021",$8.51,$9.10,$8.33,$8.85,"$15,876,558","$15,876,558"
"Sep 02, 2021",$8.94,$8.94,$8.43,$8.54,"$15,783,953","$15,783,953"
"Sep 01, 2021",$8.26,$8.99,$8.12,$8.91,"$18,304,627","$18,304,627"
"Aug 31, 2021",$8.72,$8.78,$8.17,$8.25,"$20,221,971","$20,221,971"
"Aug 30, 2021",$8.39,$9.84,$8.21,$8.70,"$43,758,400","$43,758,400"
"Aug 29, 2021",$8.36,$8.75,$8.13,$8.42,"$15,311,378","$15,311,378"
"Aug 28, 2021",$8.49,$8.54,$8.12,$8.35,"$10,382,428","$10,382,428"
"Aug 27, 2021",$7.98,$8.65,$7.83,$8.48,"$15,879,896","$15,879,896"
"Aug 26, 2021",$8.98,$9.16,$7.82,$7.97,"$17,533,301","$17,533,301"
"Aug 25, 2021",$8.80,$9.17,$8.47,$8.95,"$15,327,563","$15,327,563"
"Aug 24, 2021",$9.51,$9.76,$8.61,$8.79,"$18,331,798","$18,331,798"
"Aug 23, 2021",$9.22,$9.70,$9.20,$9.51,"$16,534,920","$16,534,920"
"Aug 22, 2021",$9.41,$9.42,$8.84,$9.23,"$14,205,732","$14,205,732"
"Aug 21, 2021",$9.54,$9.82,$9.16,$9.35,"$12,339,542","$12,339,542"
"Aug 20, 2021",$9.80,$9.81,$9.29,$9.55,"$19,957,426","$19,957,426"
"Aug 19, 2021",$8.62,$10.46,$8.52,$9.79,"$44,625,720","$44,625,720"
"Aug 18, 2021",$8.40,$9.00,$8.14,$8.62,"$11,822,098","$11,822,098"
"Aug 17, 2021",$8.61,$9.20,$8.33,$8.40,"$17,589,061","$17,589,061"
"Aug 16, 2021",$8.53,$9.23,$8.49,$8.61,"$14,713,292","$14,713,292"
"Aug 15, 2021",$8.95,$8.95,$8.22,$8.55,"$11,289,134","$11,289,134"
"Aug 14, 2021",$9.02,$9.50,$8.58,$8.95,"$19,874,520","$19,874,520"
"Aug 13, 2021",$8.89,$9.68,$8.41,$9.03,"$29,335,237","$29,335,237"
"Aug 12, 2021",$9.78,$10.04,$8.50,$8.87,"$29,909,184","$29,909,184"
"Aug 11, 2021",$10.06,$11.60,$9.30,$9.79,"$61,008,311","$61,008,311"
"Aug 10, 2021",$8.68,$10.59,$8.68,$10.07,"$64,570,462","$64,570,462"
"Aug 09, 2021",$6.76,$9.50,$6.62,$8.69,"$41,707,769","$41,707,769"
"Aug 08, 2021",$7.05,$7.11,$6.67,$6.76,"$13,132,111","$13,132,111"
"Aug 07, 2021",$6.55,$7.32,$6.50,$7.04,"$11,941,803","$11,941,803"
"Aug 06, 2021",$6.41,$6.77,$6.20,$6.55,"$7,798,204","$7,798,204"
"Aug 05, 2021",$6.18,$6.45,$6.03,$6.41,"$6,310,616","$6,310,616"
"Aug 04, 2021",$6.09,$6.30,$5.97,$6.16,"$5,879,727","$5,879,727"
"Aug 03, 2021",$6.64,$6.72,$5.99,$6.07,"$9,415,249","$9,415,249"
"Aug 02, 2021",$6.11,$6.66,$5.93,$6.66,"$10,661,654","$10,661,654"
"Aug 01, 2021",$6.04,$6.41,$6.01,$6.12,"$13,501,713","$13,501,713"
"Jul 31, 2021",$6.02,$6.14,$5.84,$6.06,"$5,948,799","$5,948,799"
"Jul 30, 2021",$6.09,$6.22,$5.68,$6.06,"$6,544,515","$6,544,515"
"Jul 29, 2021",$5.78,$6.28,$5.64,$6.09,"$14,090,184","$14,090,184"
"Jul 28, 2021",$4.94,$6.06,$4.86,$5.77,"$15,948,152","$15,948,152"
"Jul 27, 2021",$4.84,$4.97,$4.67,$4.94,"$3,724,592","$3,724,592"
"Jul 26, 2021",$4.85,$5.25,$4.72,$4.84,"$7,488,226","$7,488,226"
"Jul 25, 2021",$4.60,$4.86,$4.45,$4.83,"$2,913,618","$2,913,618"
"Jul 24, 2021",$4.31,$4.61,$4.21,$4.60,"$4,322,935","$4,322,935"
"Jul 23, 2021",$4.29,$4.39,$4.08,$4.30,"$2,704,577","$2,704,577"
"Jul 22, 2021",$4.17,$4.31,$4.09,$4.30,"$2,413,500","$2,413,500"
"Jul 21, 2021",$3.73,$4.25,$3.70,$4.15,"$3,992,048","$3,992,048"
"Jul 20, 2021",$3.95,$3.99,$3.60,$3.73,"$3,160,404","$3,160,404"
"Jul 19, 2021",$4.17,$4.20,$3.83,$3.96,"$3,328,810","$3,328,810"
"Jul 18, 2021",$4.23,$4.37,$4.16,$4.16,"$2,637,504","$2,637,504"
"Jul 17, 2021",$4.28,$4.32,$4.13,$4.22,"$2,670,556","$2,670,556"
"Jul 16, 2021",$4.70,$4.72,$4.26,$4.28,"$3,105,556","$3,105,556"
"Jul 15, 2021",$4.96,$5.05,$4.55,$4.66,"$3,605,279","$3,605,279"
"Jul 14, 2021",$5.04,$5.06,$4.74,$4.96,"$3,743,275","$3,743,275"
"Jul 13, 2021",$5.17,$5.35,$4.98,$5.02,"$3,313,056","$3,313,056"
"Jul 12, 2021",$5.25,$5.43,$5.14,$5.19,"$3,087,195","$3,087,195"
"Jul 11, 2021",$5.18,$5.33,$5.16,$5.25,"$2,311,885","$2,311,885"
"Jul 10, 2021",$5.31,$5.37,$5.14,$5.18,"$2,215,412","$2,215,412"
"Jul 09, 2021",$5.27,$5.34,$5.13,$5.31,"$2,976,426","$2,976,426"
"Jul 08, 2021",$5.84,$5.89,$5.21,$5.27,"$4,924,455","$4,924,455"
"Jul 07, 2021",$5.90,$6.11,$5.77,$5.86,"$5,134,446","$5,134,446"
"Jul 06, 2021",$5.39,$5.99,$5.38,$5.90,"$7,774,625","$7,774,625"
"Jul 05, 2021",$5.65,$5.65,$5.28,$5.40,"$4,546,430","$4,546,430"
"Jul 04, 2021",$5.66,$5.88,$5.45,$5.66,"$9,050,866","$9,050,866"
"Jul 03, 2021",$5.38,$5.78,$5.31,$5.66,"$5,023,652","$5,023,652"
"Jul 02, 2021",$5.50,$5.56,$5.12,$5.39,"$3,521,675","$3,521,675"
"Jul 01, 2021",$5.89,$5.92,$5.31,$5.51,"$3,880,615","$3,880,615"
"Jun 30, 2021",$5.75,$5.93,$5.50,$5.90,"$4,981,638","$4,981,638"
"Jun 29, 2021",$5.42,$6.02,$5.40,$5.77,"$5,328,662","$5,328,662"
"Jun 28, 2021",$5.39,$5.63,$5.32,$5.42,"$5,990,575","$5,990,575"
"Jun 27, 2021",$5.01,$5.41,$4.94,$5.39,"$4,574,449","$4,574,449"
"Jun 26, 2021",$5.07,$5.15,$4.76,$4.99,"$5,486,586","$5,486,586"
"Jun 25, 2021",$5.64,$5.81,$4.95,$5.10,"$6,976,885","$6,976,885"
"Jun 24, 2021",$5.84,$6.15,$5.47,$5.66,"$8,239,979","$8,239,979"
"Jun 23, 2021",$5.29,$6.21,$5.06,$5.93,"$15,077,639","$15,077,639"
"Jun 22, 2021",$6.21,$6.68,$4.96,$5.27,"$18,631,264","$18,631,264"
"Jun 21, 2021",$7.58,$7.78,$6.04,$6.24,"$11,353,612","$11,353,612"
"Jun 20, 2021",$6.99,$7.80,$6.60,$7.63,"$9,368,847","$9,368,847"
"Jun 19, 2021",$7.41,$7.48,$6.99,$6.99,"$5,271,770","$5,271,770"
"Jun 18, 2021",$8.27,$8.32,$7.16,$7.40,"$9,649,789","$9,649,789"
"Jun 17, 2021",$8.98,$9.11,$8.01,$8.24,"$13,314,799","$13,314,799"
"Jun 16, 2021",$9.90,$9.99,$8.86,$8.96,"$22,741,983","$22,741,983"
"Jun 15, 2021",$8.59,$9.91,$8.26,$8.74,"$14,373,823","$14,373,823"
"Jun 14, 2021",$7.32,$8.32,$7.23,$7.63,"$5,181,842","$5,181,842"
"Jun 13, 2021",$6.71,$7.44,$6.66,$7.31,"$4,699,289","$4,699,289"
"Jun 12, 2021",$6.90,$7.18,$6.40,$6.71,"$7,144,573","$7,144,573"
"Jun 11, 2021",$7.36,$7.75,$6.73,$6.90,"$6,611,248","$6,611,248"
"Jun 10, 2021",$8.26,$8.30,$7.23,$7.36,"$15,024,742","$15,024,742"
"Jun 09, 2021",$6.50,$8.50,$6.17,$8.25,"$22,901,047","$22,901,047"
"Jun 08, 2021",$6.86,$7.08,$5.76,$6.52,"$11,583,430","$11,583,430"
"Jun 07, 2021",$7.36,$8.01,$6.81,$6.90,"$8,057,970","$8,057,970"
"Jun 06, 2021",$7.08,$7.47,$6.97,$7.36,"$4,209,408","$4,209,408"
"Jun 05, 2021",$7.40,$7.78,$6.77,$7.08,"$4,896,210","$4,896,210"
"Jun 04, 2021",$8.37,$8.40,$7.04,$7.40,"$6,528,375","$6,528,375"
"Jun 03, 2021",$7.91,$8.50,$7.90,$8.37,"$5,749,894","$5,749,894"
"Jun 02, 2021",$7.55,$8.13,$7.36,$7.91,"$5,309,299","$5,309,299"
"Jun 01, 2021",$7.95,$8.19,$7.37,$7.55,"$6,114,176","$6,114,176"
"May 31, 2021",$7.12,$8.00,$6.79,$7.95,"$7,110,550","$7,110,550"
"May 30, 2021",$6.53,$7.33,$6.14,$7.12,"$5,723,077","$5,723,077"
"May 29, 2021",$6.84,$7.21,$6.19,$6.52,"$7,630,656","$7,630,656"
"May 28, 2021",$7.90,$8.03,$6.55,$6.87,"$13,770,763","$13,770,763"
"May 27, 2021",$8.60,$8.60,$7.76,$7.90,"$6,474,452","$6,474,452"
"May 26, 2021",$7.82,$9.47,$7.71,$8.57,"$14,043,638","$14,043,638"
"May 25, 2021",$8.21,$8.45,$7.07,$7.81,"$9,582,937","$9,582,937"
"May 24, 2021",$6.57,$8.47,$6.43,$8.16,"$13,875,805","$13,875,805"
"May 23, 2021",$7.46,$7.73,$5.30,$6.58,"$13,514,906","$13,514,906"
"May 22, 2021",$7.97,$8.37,$6.85,$7.45,"$10,740,388","$10,740,388"
"May 21, 2021",$8.82,$9.26,$6.50,$7.95,"$15,613,789","$15,613,789"
"May 20, 2021",$8.00,$9.72,$7.32,$8.83,"$16,360,820","$16,360,820"
"May 19, 2021",$11.69,$11.87,$5.35,$8.00,"$24,439,171","$24,439,171"
"May 18, 2021",$10.74,$11.87,$10.57,$11.70,"$11,685,803","$11,685,803"
"May 17, 2021",$12.35,$12.39,$10.46,$10.74,"$14,826,634","$14,826,634"
"May 16, 2021",$12.25,$13.31,$11.01,$12.28,"$18,581,924","$18,581,924"
"May 15, 2021",$13.23,$13.36,$12.20,$12.25,"$14,454,967","$14,454,967"
"May 14, 2021",$12.49,$14.11,$12.46,$13.23,"$16,458,915","$16,458,915"
"May 13, 2021",$11.90,$13.40,$11.56,$12.50,"$26,722,977","$26,722,977"
"May 12, 2021",$14.24,$14.78,$12.12,$12.12,"$18,752,855","$18,752,855"
"May 11, 2021",$14.33,$14.66,$13.23,$14.24,"$18,560,795","$18,560,795"
"May 10, 2021",$15.60,$16.27,$12.60,$14.21,"$30,054,065","$30,054,065"
"May 09, 2021",$16.37,$16.49,$15.35,$15.61,"$25,403,234","$25,403,234"
"May 08, 2021",$15.82,$17.59,$15.53,$16.38,"$59,371,350","$59,371,350"
"May 07, 2021",$14.77,$16.26,$14.11,$15.84,"$26,114,968","$26,114,968"
"May 06, 2021",$15.84,$16.12,$14.47,$14.79,"$21,953,587","$21,953,587"
"May 05, 2021",$14.20,$16.28,$14.06,$15.86,"$27,761,310","$27,761,310"
"May 04, 2021",$16.23,$16.27,$13.69,$14.17,"$28,901,210","$28,901,210"
"May 03, 2021",$16.17,$16.91,$15.70,$16.23,"$30,303,045","$30,303,045"
"May 02, 2021",$16.97,$17.20,$15.27,$16.17,"$36,832,639","$36,832,639"
"May 01, 2021",$14.82,$19.10,$14.66,$16.94,"$109,578,247","$109,578,247"
"Apr 30, 2021",$14.04,$15.55,$13.67,$14.82,"$36,835,557","$36,835,557"
"Apr 29, 2021",$14.19,$14.88,$13.22,$14.06,"$26,913,295","$26,913,295"
"Apr 28, 2021",$14.78,$14.78,$13.10,$14.16,"$23,656,538","$23,656,538"
"Apr 27, 2021",$12.78,$14.79,$12.26,$14.79,"$29,221,983","$29,221,983"
"Apr 26, 2021",$11.18,$13.08,$11.13,$12.79,"$24,159,725","$24,159,725"
"Apr 25, 2021",$10.78,$11.64,$10.50,$11.15,"$12,759,929","$12,759,929"
"Apr 24, 2021",$11.65,$11.85,$10.73,$10.79,"$12,002,990","$12,002,990"
"Apr 23, 2021",$12.38,$12.50,$10.27,$11.68,"$31,016,630","$31,016,630"
"Apr 22, 2021",$13.27,$14.30,$11.52,$12.40,"$24,281,443","$24,281,443"
"Apr 21, 2021",$13.71,$14.71,$12.93,$13.28,"$24,441,539","$24,441,539"
