Day,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2021",$610.05,$643.78,$608.15,$634.27,"$140,491","$140,491"
"Oct 29, 2021",$572.51,$610.31,$542.71,$610.00,"$156,117","$156,117"
"Oct 28, 2021",$595.90,$635.12,$570.97,$572.46,"$155,277","$155,277"
"Oct 27, 2021",$623.20,$642.94,$595.85,$596.14,"$202,551","$202,551"
"Oct 26, 2021",$593.55,$673.54,$592.01,$623.22,"$165,706","$165,706"
"Oct 25, 2021",$595.70,$618.91,$584.75,$593.44,"$190,906","$190,906"
"Oct 24, 2021",$654.56,$656.79,$589.92,$595.77,"$162,060","$162,060"
"Oct 23, 2021",$604.50,$733.36,$603.11,$654.29,"$152,670","$152,670"
"Oct 22, 2021",$608.47,$621.64,$603.71,$604.49,"$130,554","$130,554"
"Oct 21, 2021",$614.03,$621.62,$606.87,$608.66,"$172,413","$172,413"
"Oct 20, 2021",$643.56,$645.83,$552.86,$613.81,"$180,571","$180,571"
"Oct 19, 2021",$672.10,$676.87,$630.43,$643.57,"$196,346","$196,346"
"Oct 18, 2021",$673.13,$677.76,$664.35,$672.11,"$248,377","$248,377"
"Oct 17, 2021",$661.59,$674.63,$661.20,$673.12,"$208,266","$208,266"
"Oct 16, 2021",$597.51,$678.86,$563.04,$661.68,"$203,710","$203,710"
"Oct 15, 2021",$581.86,$675.36,$579.96,$597.40,"$313,774","$313,774"
"Oct 14, 2021",$578.99,$598.91,$578.21,$581.93,"$133,251","$133,251"
"Oct 13, 2021",$576.04,$578.92,$567.81,$578.85,"$192,203","$192,203"
"Oct 12, 2021",$600.07,$612.05,$570.43,$576.05,"$165,358","$165,358"
"Oct 11, 2021",$621.91,$732.68,$594.04,$600.00,"$187,015","$187,015"
"Oct 10, 2021",$597.05,$638.73,$591.02,$622.15,"$262,380","$262,380"
"Oct 09, 2021",$621.20,$627.33,$596.84,$597.11,"$186,843","$186,843"
"Oct 08, 2021",$643.99,$671.62,$613.40,$620.74,"$143,831","$143,831"
"Oct 07, 2021",$568.04,$703.97,$554.68,$646.22,"$421,773","$421,773"
"Oct 06, 2021",$496.61,$572.86,$475.51,$568.14,"$315,806","$315,806"
"Oct 05, 2021",$468.11,$627.21,$467.89,$496.68,"$294,950","$294,950"
"Oct 04, 2021",$485.35,$485.35,$465.64,$468.13,"$234,869","$234,869"
"Oct 03, 2021",$488.28,$494.84,$480.18,$485.30,"$186,207","$186,207"
"Oct 02, 2021",$453.15,$493.72,$451.79,$488.40,"$127,144","$127,144"
"Oct 01, 2021",$446.36,$471.18,$443.77,$453.22,"$214,049","$214,049"
"Sep 30, 2021",$451.21,$477.38,$441.89,$446.39,"$308,876","$308,876"
"Sep 29, 2021",$445.63,$459.44,$444.58,$451.06,"$162,369","$162,369"
"Sep 28, 2021",$458.69,$468.55,$444.66,$445.42,"$154,514","$154,514"
"Sep 27, 2021",$425.00,$493.82,$423.01,$458.64,"$140,585","$140,585"
"Sep 26, 2021",$497.86,$507.18,$417.03,$425.08,"$130,573","$130,573"
"Sep 25, 2021",$516.50,$519.58,$485.97,$497.93,"$105,218","$105,218"
"Sep 24, 2021",$523.18,$599.79,$444.80,$516.44,"$262,287","$262,287"
"Sep 23, 2021",$502.51,$523.24,$500.16,$523.24,"$155,519","$155,519"
"Sep 22, 2021",$478.03,$535.59,$475.40,$502.37,"$230,090","$230,090"
"Sep 21, 2021",$508.96,$511.02,$472.70,$477.51,"$231,487","$231,487"
"Sep 20, 2021",$573.06,$573.86,$508.33,$509.31,"$282,129","$282,129"
"Sep 19, 2021",$573.66,$580.96,$567.75,$573.05,"$166,279","$166,279"
"Sep 18, 2021",$569.73,$582.09,$564.58,$573.49,"$164,419","$164,419"
"Sep 17, 2021",$582.61,$586.80,$565.34,$569.51,"$148,898","$148,898"
"Sep 16, 2021",$596.83,$611.62,$576.06,$582.59,"$150,063","$150,063"
"Sep 15, 2021",$577.08,$598.12,$569.76,$596.26,"$234,918","$234,918"
"Sep 14, 2021",$540.07,$578.06,$539.62,$576.93,"$219,405","$219,405"
"Sep 13, 2021",$548.32,$549.28,$532.62,$540.16,"$286,415","$286,415"
"Sep 12, 2021",$542.80,$553.01,$540.32,$548.38,"$181,639","$181,639"
"Sep 11, 2021",$542.14,$561.78,$540.83,$542.74,"$124,894","$124,894"
"Sep 10, 2021",$565.37,$571.92,$536.32,$542.00,"$197,073","$197,073"
"Sep 09, 2021",$628.59,$654.59,$539.38,$565.43,"$156,757","$156,757"
"Sep 08, 2021",$600.34,$648.59,$563.60,$591.53,"$144,613","$144,613"
"Sep 07, 2021",$656.53,$670.04,$547.89,$600.36,"$287,948","$287,948"
"Sep 06, 2021",$639.20,$837.68,$622.41,$656.57,"$431,431","$431,431"
"Sep 05, 2021",$630.86,$642.36,$609.03,$639.18,"$297,318","$297,318"
"Sep 04, 2021",$618.57,$635.81,$615.20,$630.86,"$154,737","$154,737"
"Sep 03, 2021",$598.30,$622.95,$597.10,$618.59,"$154,943","$154,943"
"Sep 02, 2021",$659.19,$681.86,$567.47,$598.40,"$430,642","$430,642"
"Sep 01, 2021",$547.00,$671.44,$547.00,$658.53,"$347,950","$347,950"
"Aug 31, 2021",$536.39,$549.46,$534.63,$546.96,"$227,334","$227,334"
"Aug 30, 2021",$521.72,$543.04,$518.82,$536.47,"$250,061","$250,061"
"Aug 29, 2021",$508.37,$521.58,$504.98,$521.14,"$227,397","$227,397"
"Aug 28, 2021",$519.54,$520.99,$487.47,$508.73,"$199,334","$199,334"
"Aug 27, 2021",$483.34,$521.46,$479.55,$518.44,"$390,472","$390,472"
"Aug 26, 2021",$465.43,$489.75,$451.74,$483.27,"$403,682","$403,682"
"Aug 25, 2021",$462.22,$467.04,$444.51,$465.44,"$370,474","$370,474"
"Aug 24, 2021",$468.40,$471.54,$440.85,$462.42,"$332,005","$332,005"
"Aug 23, 2021",$451.03,$472.08,$450.65,$468.35,"$431,509","$431,509"
"Aug 22, 2021",$448.50,$454.73,$442.70,$451.16,"$387,965","$387,965"
"Aug 21, 2021",$456.80,$458.92,$448.43,$448.53,"$352,709","$352,709"
"Aug 20, 2021",$445.90,$457.72,$439.14,$456.79,"$396,934","$396,934"
"Aug 19, 2021",$449.68,$450.60,$410.64,$445.68,"$401,655","$401,655"
"Aug 18, 2021",$436.23,$452.55,$405.68,$449.79,"$430,155","$430,155"
"Aug 17, 2021",$422.80,"$1,326.91",$420.12,$436.30,"$262,591","$262,591"
"Aug 16, 2021",$478.32,$480.14,$421.54,$423.32,"$349,478","$349,478"
"Aug 15, 2021",$447.32,$479.01,$433.55,$478.13,"$399,183","$399,183"
"Aug 14, 2021",$464.74,$475.88,$444.90,$447.30,"$687,239","$687,239"
"Aug 13, 2021",$438.99,$479.93,$436.84,$464.88,"$510,042","$510,042"
"Aug 12, 2021",$431.35,$451.96,$427.45,$439.16,"$243,928","$243,928"
"Aug 11, 2021",$423.15,$438.68,$414.56,$431.65,"$427,876","$427,876"
"Aug 10, 2021",$445.76,$455.59,$421.78,$423.04,"$366,288","$366,288"
"Aug 09, 2021",$393.88,$449.30,$379.83,$445.39,"$511,627","$511,627"
"Aug 08, 2021",$349.96,$447.17,$343.24,$393.61,"$658,417","$658,417"
"Aug 07, 2021",$323.43,$350.88,$321.52,$350.63,"$521,533","$521,533"
"Aug 06, 2021",$317.17,$327.77,$307.29,$323.65,"$471,711","$471,711"
"Aug 05, 2021",$354.71,$357.34,$294.09,$317.19,"$530,684","$530,684"
"Aug 04, 2021",$332.87,$358.62,$315.75,$354.68,"$535,708","$535,708"
"Aug 03, 2021",$341.68,$343.66,$324.75,$332.21,"$472,022","$472,022"
"Aug 02, 2021",$333.72,$347.06,$328.39,$341.68,"$580,469","$580,469"
"Aug 01, 2021",$331.80,$347.87,$330.34,$333.73,"$526,282","$526,282"
"Jul 31, 2021",$316.86,$332.99,$313.37,$332.11,"$476,891","$476,891"
"Jul 30, 2021",$316.91,$324.02,$307.77,$316.71,"$519,648","$519,648"
"Jul 29, 2021",$302.74,$318.55,$301.14,$316.72,"$435,473","$435,473"
"Jul 28, 2021",$296.45,$309.73,$291.76,$302.84,"$289,102","$289,102"
"Jul 27, 2021",$277.56,$296.90,$272.34,$296.42,"$212,208","$212,208"
"Jul 26, 2021",$294.03,$304.97,$276.39,$277.73,"$371,789","$371,789"
"Jul 25, 2021",$296.85,$297.69,$277.90,$294.10,"$243,256","$243,256"
"Jul 24, 2021",$279.87,$299.00,$277.92,$296.72,"$226,943","$226,943"
"Jul 23, 2021",$272.72,$288.16,$272.16,$279.85,"$223,695","$223,695"
"Jul 22, 2021",$265.49,$274.28,$260.92,$272.71,"$210,243","$210,243"
"Jul 21, 2021",$260.51,$271.80,$252.05,$265.46,"$298,901","$298,901"
"Jul 20, 2021",$244.52,$273.14,$241.72,$260.45,"$248,653","$248,653"
"Jul 19, 2021",$247.53,$272.53,$225.42,$244.51,"$243,528","$243,528"
"Jul 18, 2021",$251.57,$259.16,$246.29,$247.60,"$200,702","$200,702"
"Jul 17, 2021",$244.08,$274.66,$240.83,$251.56,"$170,530","$170,530"
"Jul 16, 2021",$247.75,$256.99,$243.37,$244.12,"$185,382","$185,382"
"Jul 15, 2021",$289.20,$294.73,$245.60,$247.55,"$268,361","$268,361"
"Jul 14, 2021",$267.11,$291.06,$255.83,$289.11,"$220,268","$220,268"
"Jul 13, 2021",$267.31,$272.31,$264.81,$267.17,"$222,426","$222,426"
"Jul 12, 2021",$258.35,$294.85,$255.76,$267.30,"$286,482","$286,482"
"Jul 11, 2021",$273.62,$276.31,$257.92,$258.36,"$208,059","$208,059"
"Jul 10, 2021",$271.38,$286.70,$268.40,$273.50,"$210,415","$210,415"
"Jul 09, 2021",$228.12,$290.42,$224.14,$271.56,"$224,899","$224,899"
"Jul 08, 2021",$279.89,$280.68,$226.02,$228.15,"$226,940","$226,940"
"Jul 07, 2021",$276.70,$288.20,$274.17,$279.59,"$302,856","$302,856"
"Jul 06, 2021",$259.24,$286.24,$259.14,$276.77,"$358,492","$358,492"
"Jul 05, 2021",$276.60,$276.62,$253.50,$259.78,"$487,576","$487,576"
"Jul 04, 2021",$262.89,$282.45,$258.72,$276.55,"$529,802","$529,802"
"Jul 03, 2021",$255.34,$265.92,$252.13,$262.95,"$352,092","$352,092"
"Jul 02, 2021",$252.57,$256.15,$241.30,$255.37,"$364,823","$364,823"
"Jul 01, 2021",$269.90,$270.26,$249.18,$252.19,"$385,512","$385,512"
"Jun 30, 2021",$248.63,$270.74,$227.17,$269.72,"$355,209","$355,209"
"Jun 29, 2021",$240.77,$257.11,$240.45,$249.11,"$333,959","$333,959"
"Jun 28, 2021",$262.37,$273.06,$231.37,$240.91,"$342,809","$342,809"
"Jun 27, 2021",$250.49,$262.46,$224.01,$262.03,"$394,750","$394,750"
"Jun 26, 2021",$198.50,$255.56,$197.07,$249.99,"$398,092","$398,092"
"Jun 25, 2021",$214.53,$216.72,$196.80,$198.57,"$326,076","$326,076"
"Jun 24, 2021",$208.92,$218.92,$200.36,$214.53,"$301,649","$301,649"
"Jun 23, 2021",$191.81,$211.24,$191.18,$207.57,"$278,924","$278,924"
"Jun 22, 2021",$195.95,$207.15,$178.27,$192.93,"$481,907","$481,907"
"Jun 21, 2021",$227.58,$228.80,$194.04,$195.82,"$963,438","$963,438"
"Jun 20, 2021",$219.94,$230.69,$208.01,$227.59,"$1,171,432","$1,171,432"
"Jun 19, 2021",$226.97,$229.84,$219.08,$219.76,"$1,286,297","$1,286,297"
"Jun 18, 2021",$239.04,$240.39,$218.98,$226.98,"$1,431,145","$1,431,145"
"Jun 17, 2021",$241.85,$249.45,$234.40,$238.97,"$1,296,264","$1,296,264"
"Jun 16, 2021",$261.47,$266.84,$240.27,$241.70,"$1,349,883","$1,349,883"
"Jun 15, 2021",$260.57,$267.97,$254.42,$265.48,"$1,146,291","$1,146,291"
"Jun 14, 2021",$265.16,$273.66,$253.97,$267.00,"$1,235,522","$1,235,522"
"Jun 13, 2021",$250.64,$269.35,$245.40,$265.12,"$1,241,373","$1,241,373"
"Jun 12, 2021",$251.95,$259.13,$241.06,$250.52,"$1,268,664","$1,268,664"
"Jun 11, 2021",$283.71,$286.40,$246.41,$251.71,"$1,265,146","$1,265,146"
"Jun 10, 2021",$305.19,$306.42,$267.74,$283.57,"$1,194,673","$1,194,673"
"Jun 09, 2021",$291.92,$306.82,$281.92,$304.88,"$1,242,462","$1,242,462"
"Jun 08, 2021",$337.35,$338.01,$268.53,$292.00,"$1,413,766","$1,413,766"
"Jun 07, 2021",$357.47,$374.91,$336.86,$338.07,"$1,570,103","$1,570,103"
"Jun 06, 2021",$349.31,$362.72,$347.83,$357.41,"$1,483,205","$1,483,205"
"Jun 05, 2021",$329.08,$351.23,$285.35,$349.17,"$1,464,384","$1,464,384"
"Jun 04, 2021",$329.30,$334.67,$300.48,$329.22,"$1,144,157","$1,144,157"
"Jun 03, 2021",$333.25,$354.96,$312.38,$329.19,"$1,308,521","$1,308,521"
"Jun 02, 2021",$293.70,$344.96,$283.37,$333.62,"$1,352,009","$1,352,009"
"Jun 01, 2021",$315.66,$320.81,$281.24,$293.67,"$1,295,380","$1,295,380"
"May 31, 2021",$250.84,$315.71,$239.50,$314.90,"$1,374,527","$1,374,527"
"May 30, 2021",$237.39,$257.83,$228.60,$250.93,"$1,107,586","$1,107,586"
"May 29, 2021",$250.82,$264.50,$229.85,$237.14,"$990,439","$990,439"
"May 28, 2021",$272.42,$274.69,$242.86,$250.79,"$1,266,904","$1,266,904"
"May 27, 2021",$275.27,$284.85,$253.53,$272.58,"$1,217,476","$1,217,476"
"May 26, 2021",$297.24,$316.24,$262.96,$275.06,"$1,035,744","$1,035,744"
"May 25, 2021",$263.85,$301.92,$244.96,$296.54,"$1,593,631","$1,593,631"
"May 24, 2021",$215.76,$268.31,$214.02,$263.69,"$1,656,527","$1,656,527"
"May 23, 2021",$240.34,$265.77,$188.44,$216.00,"$1,222,283","$1,222,283"
"May 22, 2021",$289.59,$294.98,$239.73,$240.22,"$1,421,562","$1,421,562"
"May 21, 2021",$374.82,$397.45,$263.09,$289.31,"$1,511,680","$1,511,680"
"May 20, 2021",$273.86,$383.88,$248.04,$374.48,"$1,900,270","$1,900,270"
"May 19, 2021",$349.59,$355.12,$222.28,$275.07,"$1,259,510","$1,259,510"
"May 18, 2021",$351.83,$376.76,$338.61,$350.13,"$1,413,511","$1,413,511"
"May 17, 2021",$380.84,$395.40,$332.83,$350.73,"$1,709,624","$1,709,624"
"May 16, 2021",$387.01,$412.00,$357.15,$380.62,"$1,645,391","$1,645,391"
"May 15, 2021",$432.62,$436.30,$387.87,$387.87,"$1,413,967","$1,413,967"
"May 14, 2021",$427.06,$471.63,$422.09,$432.57,"$1,606,608","$1,606,608"
"May 13, 2021",$353.27,$458.49,$340.44,$427.34,"$2,744,724","$2,744,724"
"May 12, 2021",$346.97,$425.58,$340.58,$356.28,"$1,221,994","$1,221,994"
"May 11, 2021",$343.10,$360.24,$337.05,$347.24,"$711,700","$711,700"
"May 10, 2021",$396.31,$437.60,$326.73,$343.00,"$1,104,417","$1,104,417"
"May 09, 2021",$380.53,$587.58,$357.75,$396.21,"$1,638,774","$1,638,774"
"May 08, 2021",$390.63,$412.97,$368.91,$380.51,"$749,541","$749,541"
"May 07, 2021",$365.34,$419.61,$363.23,$390.67,"$888,395","$888,395"
"May 06, 2021",$342.79,$398.41,$331.59,$364.99,"$780,514","$780,514"
"May 05, 2021",$312.34,$391.55,$309.32,$342.89,"$990,726","$990,726"
"May 04, 2021",$323.20,$330.21,$287.24,$311.35,"$940,457","$940,457"
"May 03, 2021",$281.48,$323.91,$280.83,$322.46,"$910,234","$910,234"
"May 02, 2021",$280.09,$290.42,$272.59,$280.58,"$786,427","$786,427"
"May 01, 2021",$291.69,$292.25,$263.21,$280.16,"$772,537","$772,537"
"Apr 30, 2021",$254.53,$297.90,$244.68,$291.69,"$812,831","$812,831"
"Apr 29, 2021",$263.27,$269.02,$248.50,$254.58,"$862,662","$862,662"
"Apr 28, 2021",$226.73,$276.83,$201.44,$263.23,"$1,042,307","$1,042,307"
"Apr 27, 2021",$248.20,$249.67,$225.85,$226.64,"$779,271","$779,271"
"Apr 26, 2021",$252.27,$265.43,$232.18,$248.26,"$891,484","$891,484"
"Apr 25, 2021",$239.47,$252.48,$236.98,$252.10,"$941,103","$941,103"
"Apr 24, 2021",$275.88,$277.90,$234.53,$239.64,"$780,370","$780,370"
"Apr 23, 2021",$271.86,$295.93,$251.78,$276.05,"$826,361","$826,361"
