Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.8364,$0.8801,$0.7579,$0.7834,"$26,197,262","$26,197,262"
"Dec 16, 2021",$0.7871,$0.978,$0.7818,$0.8383,"$60,944,826","$60,944,826"
"Dec 15, 2021",$0.7844,$0.8003,$0.7297,$0.7853,"$25,914,812","$25,914,812"
"Dec 14, 2021",$0.8126,$0.8318,$0.7448,$0.7495,"$28,749,252","$28,749,252"
"Dec 13, 2021",$0.9662,$0.9718,$0.8007,$0.8126,"$64,590,538","$64,590,538"
"Dec 12, 2021",$0.7594,$1.14,$0.7383,$0.9657,"$324,592,786","$324,592,786"
"Dec 11, 2021",$0.7033,$0.7727,$0.6943,$0.7594,"$24,010,458","$24,010,458"
"Dec 10, 2021",$0.7515,$0.7973,$0.6985,$0.7034,"$26,889,937","$26,889,937"
"Dec 09, 2021",$0.8434,$0.8591,$0.7466,$0.753,"$24,347,457","$24,347,457"
"Dec 08, 2021",$0.8209,$0.8646,$0.7913,$0.8434,"$26,576,143","$26,576,143"
"Dec 07, 2021",$0.8551,$0.8889,$0.8135,$0.8209,"$35,083,888","$35,083,888"
"Dec 06, 2021",$0.8568,$0.9042,$0.755,$0.8548,"$61,590,839","$61,590,839"
"Dec 05, 2021",$0.9029,$0.9212,$0.8185,$0.8567,"$16,479,634","$16,479,634"
"Dec 04, 2021",$1.07,$1.07,$0.7576,$0.8993,"$32,337,482","$32,337,482"
"Dec 03, 2021",$1.11,$1.15,$1.04,$1.07,"$38,454,642","$38,454,642"
"Dec 02, 2021",$1.09,$1.12,$1.06,$1.10,"$31,349,886","$31,349,886"
"Dec 01, 2021",$1.10,$1.13,$1.08,$1.09,"$32,819,834","$32,819,834"
"Nov 30, 2021",$1.15,$1.16,$1.10,$1.10,"$29,064,071","$29,064,071"
"Nov 29, 2021",$1.16,$1.18,$1.13,$1.15,"$29,980,204","$29,980,204"
"Nov 28, 2021",$1.15,$1.22,$1.09,$1.16,"$47,236,711","$47,236,711"
"Nov 27, 2021",$1.10,$1.19,$1.09,$1.15,"$32,194,739","$32,194,739"
"Nov 26, 2021",$1.22,$1.24,$1.02,$1.09,"$46,889,526","$46,889,526"
"Nov 25, 2021",$1.08,$1.34,$1.07,$1.09,"$28,311,865","$28,311,865"
"Nov 24, 2021",$1.12,$1.15,$1.06,$1.11,"$32,283,616","$32,283,616"
"Nov 23, 2021",$1.13,$1.15,$1.10,$1.12,"$32,547,672","$32,547,672"
"Nov 22, 2021",$1.21,$1.21,$1.11,$1.13,"$29,384,062","$29,384,062"
"Nov 21, 2021",$1.15,$1.27,$1.12,$1.21,"$44,400,866","$44,400,866"
"Nov 20, 2021",$1.13,$1.17,$1.10,$1.15,"$23,145,803","$23,145,803"
"Nov 19, 2021",$1.07,$1.15,$1.06,$1.13,"$22,556,190","$22,556,190"
"Nov 18, 2021",$1.18,$1.20,$1.05,$1.07,"$36,732,699","$36,732,699"
"Nov 17, 2021",$1.15,$1.20,$1.11,$1.18,"$29,505,753","$29,505,753"
"Nov 16, 2021",$1.29,$1.29,$1.09,$1.15,"$34,335,340","$34,335,340"
"Nov 15, 2021",$1.22,$1.35,$1.21,$1.28,"$44,694,622","$44,694,622"
"Nov 14, 2021",$1.21,$1.26,$1.17,$1.22,"$31,982,175","$31,982,175"
"Nov 13, 2021",$1.22,$1.23,$1.19,$1.21,"$22,403,756","$22,403,756"
"Nov 12, 2021",$1.29,$1.29,$1.17,$1.22,"$36,113,062","$36,113,062"
"Nov 11, 2021",$1.24,$1.31,$1.19,$1.29,"$37,243,557","$37,243,557"
"Nov 10, 2021",$1.33,$1.36,$1.21,$1.24,"$36,310,231","$36,310,231"
"Nov 09, 2021",$1.39,$1.41,$1.33,$1.34,"$30,778,555","$30,778,555"
"Nov 08, 2021",$1.42,$1.44,$1.37,$1.39,"$31,287,930","$31,287,930"
"Nov 07, 2021",$1.38,$1.44,$1.33,$1.42,"$32,297,276","$32,297,276"
"Nov 06, 2021",$1.36,$1.38,$1.29,$1.38,"$28,312,920","$28,312,920"
"Nov 05, 2021",$1.42,$1.50,$1.35,$1.36,"$39,343,321","$39,343,321"
"Nov 04, 2021",$1.39,$1.60,$1.34,$1.42,"$63,115,306","$63,115,306"
"Nov 03, 2021",$1.37,$1.43,$1.25,$1.39,"$51,439,022","$51,439,022"
"Nov 02, 2021",$1.30,$1.47,$1.24,$1.37,"$76,743,752","$76,743,752"
"Nov 01, 2021",$1.20,$1.34,$1.14,$1.29,"$72,238,910","$72,238,910"
"Oct 31, 2021",$1.12,$1.22,$1.11,$1.20,"$42,321,434","$42,321,434"
"Oct 30, 2021",$1.16,$1.17,$1.11,$1.12,"$26,773,924","$26,773,924"
"Oct 29, 2021",$1.13,$1.18,$1.11,$1.16,"$31,129,396","$31,129,396"
"Oct 28, 2021",$1.07,$1.16,$1.06,$1.13,"$32,456,398","$32,456,398"
"Oct 27, 2021",$1.20,$1.22,$1.07,$1.07,"$35,120,395","$35,120,395"
"Oct 26, 2021",$1.19,$1.27,$1.19,$1.20,"$37,327,245","$37,327,245"
"Oct 25, 2021",$1.18,$1.22,$1.18,$1.20,"$27,325,381","$27,325,381"
"Oct 24, 2021",$1.25,$1.25,$1.16,$1.18,"$25,684,690","$25,684,690"
"Oct 23, 2021",$1.23,$1.27,$1.21,$1.25,"$23,268,768","$23,268,768"
"Oct 22, 2021",$1.21,$1.25,$1.20,$1.23,"$29,455,019","$29,455,019"
"Oct 21, 2021",$1.28,$1.29,$1.20,$1.21,"$35,485,109","$35,485,109"
"Oct 20, 2021",$1.24,$1.29,$1.22,$1.28,"$29,764,031","$29,764,031"
"Oct 19, 2021",$1.29,$1.30,$1.22,$1.24,"$30,378,363","$30,378,363"
"Oct 18, 2021",$1.33,$1.36,$1.25,$1.29,"$35,786,784","$35,786,784"
"Oct 17, 2021",$1.29,$1.44,$1.27,$1.33,"$85,460,765","$85,460,765"
"Oct 16, 2021",$1.25,$1.51,$1.23,$1.29,"$139,904,024","$139,904,024"
"Oct 15, 2021",$1.21,$1.25,$1.15,$1.25,"$47,062,124","$47,062,124"
"Oct 14, 2021",$1.19,$1.25,$1.17,$1.21,"$36,921,690","$36,921,690"
"Oct 13, 2021",$1.15,$1.20,$1.10,$1.19,"$41,112,362","$41,112,362"
"Oct 12, 2021",$1.17,$1.19,$1.08,$1.14,"$33,013,269","$33,013,269"
"Oct 11, 2021",$1.18,$1.22,$1.16,$1.17,"$28,668,862","$28,668,862"
"Oct 10, 2021",$1.26,$1.35,$1.18,$1.18,"$62,774,038","$62,774,038"
"Oct 09, 2021",$1.19,$1.27,$1.16,$1.26,"$47,912,802","$47,912,802"
"Oct 08, 2021",$1.23,$1.26,$1.15,$1.19,"$43,783,048","$43,783,048"
"Oct 07, 2021",$1.07,$1.36,$1.03,$1.24,"$96,576,053","$96,576,053"
"Oct 06, 2021",$1.12,$1.18,$1.04,$1.07,"$30,481,356","$30,481,356"
"Oct 05, 2021",$1.09,$1.13,$1.08,$1.12,"$25,691,455","$25,691,455"
"Oct 04, 2021",$1.16,$1.16,$1.06,$1.09,"$31,621,343","$31,621,343"
"Oct 03, 2021",$1.14,$1.16,$1.11,$1.16,"$24,043,492","$24,043,492"
"Oct 02, 2021",$1.16,$1.19,$1.14,$1.14,"$28,818,955","$28,818,955"
"Oct 01, 2021",$1.12,$1.21,$1.10,$1.16,"$54,134,113","$54,134,113"
"Sep 30, 2021",$0.9852,$1.24,$0.9801,$1.12,"$86,594,116","$86,594,116"
"Sep 29, 2021",$1.01,$1.05,$0.9572,$0.9853,"$45,768,704","$45,768,704"
"Sep 28, 2021",$1.04,$1.07,$0.9894,$1.01,"$37,432,006","$37,432,006"
"Sep 27, 2021",$1.04,$1.13,$1.03,$1.03,"$43,214,596","$43,214,596"
"Sep 26, 2021",$1.12,$1.12,$0.9562,$1.04,"$53,720,900","$53,720,900"
"Sep 25, 2021",$1.16,$1.18,$1.09,$1.12,"$21,643,242","$21,643,242"
"Sep 24, 2021",$1.23,$1.31,$1.06,$1.16,"$43,390,510","$43,390,510"
"Sep 23, 2021",$1.24,$1.28,$1.19,$1.23,"$28,920,770","$28,920,770"
"Sep 22, 2021",$1.15,$1.28,$1.14,$1.24,"$30,178,189","$30,178,189"
"Sep 21, 2021",$1.19,$1.24,$1.13,$1.15,"$30,489,633","$30,489,633"
"Sep 20, 2021",$1.30,$1.33,$1.12,$1.18,"$52,329,917","$52,329,917"
"Sep 19, 2021",$1.34,$1.37,$1.29,$1.30,"$25,023,418","$25,023,418"
"Sep 18, 2021",$1.30,$1.39,$1.28,$1.34,"$46,333,981","$46,333,981"
"Sep 17, 2021",$1.36,$1.37,$1.27,$1.30,"$37,470,487","$37,470,487"
"Sep 16, 2021",$1.44,$1.44,$1.33,$1.36,"$37,435,890","$37,435,890"
"Sep 15, 2021",$1.46,$1.48,$1.39,$1.44,"$37,162,230","$37,162,230"
"Sep 14, 2021",$1.41,$1.49,$1.39,$1.45,"$37,948,699","$37,948,699"
"Sep 13, 2021",$1.53,$1.58,$1.32,$1.41,"$58,322,313","$58,322,313"
"Sep 12, 2021",$1.56,$1.64,$1.50,$1.54,"$79,907,750","$79,907,750"
"Sep 11, 2021",$1.28,$1.69,$1.25,$1.54,"$116,286,491","$116,286,491"
"Sep 10, 2021",$1.39,$1.49,$1.23,$1.28,"$44,372,523","$44,372,523"
"Sep 09, 2021",$1.27,$1.49,$1.26,$1.39,"$82,095,917","$82,095,917"
"Sep 08, 2021",$1.35,$1.39,$1.19,$1.29,"$46,629,060","$46,629,060"
"Sep 07, 2021",$1.66,$1.69,$1.13,$1.35,"$88,076,368","$88,076,368"
"Sep 06, 2021",$1.70,$1.77,$1.63,$1.66,"$51,364,006","$51,364,006"
"Sep 05, 2021",$1.72,$1.78,$1.68,$1.70,"$43,602,123","$43,602,123"
"Sep 04, 2021",$1.80,$1.81,$1.71,$1.71,"$41,539,661","$41,539,661"
"Sep 03, 2021",$1.75,$1.87,$1.70,$1.80,"$67,343,092","$67,343,092"
"Sep 02, 2021",$1.78,$1.81,$1.69,$1.75,"$56,920,194","$56,920,194"
"Sep 01, 2021",$1.77,$1.88,$1.70,$1.78,"$108,860,077","$108,860,077"
"Aug 31, 2021",$1.70,$2.17,$1.67,$1.77,"$238,006,343","$238,006,343"
"Aug 30, 2021",$1.61,$1.94,$1.55,$1.68,"$178,696,645","$178,696,645"
"Aug 29, 2021",$1.73,$1.74,$1.57,$1.61,"$76,697,831","$76,697,831"
"Aug 28, 2021",$1.62,$1.75,$1.55,$1.74,"$85,618,053","$85,618,053"
"Aug 27, 2021",$1.48,$1.70,$1.43,$1.62,"$92,737,448","$92,737,448"
"Aug 26, 2021",$1.59,$1.65,$1.45,$1.48,"$68,159,546","$68,159,546"
"Aug 25, 2021",$1.42,$1.63,$1.34,$1.59,"$82,840,915","$82,840,915"
"Aug 24, 2021",$1.54,$1.56,$1.39,$1.42,"$46,290,878","$46,290,878"
"Aug 23, 2021",$1.51,$1.64,$1.46,$1.54,"$67,604,523","$67,604,523"
"Aug 22, 2021",$1.56,$1.56,$1.47,$1.52,"$32,728,732","$32,728,732"
"Aug 21, 2021",$1.62,$1.67,$1.56,$1.56,"$38,204,878","$38,204,878"
"Aug 20, 2021",$1.66,$1.70,$1.58,$1.62,"$48,364,865","$48,364,865"
"Aug 19, 2021",$1.56,$1.72,$1.52,$1.66,"$58,809,718","$58,809,718"
"Aug 18, 2021",$1.56,$1.66,$1.51,$1.56,"$55,080,019","$55,080,019"
"Aug 17, 2021",$1.89,$1.95,$1.56,$1.56,"$101,990,264","$101,990,264"
"Aug 16, 2021",$1.55,$1.96,$1.55,$1.90,"$206,770,385","$206,770,385"
"Aug 15, 2021",$1.51,$1.59,$1.45,$1.55,"$55,122,940","$55,122,940"
"Aug 14, 2021",$1.46,$1.65,$1.43,$1.51,"$70,759,409","$70,759,409"
"Aug 13, 2021",$1.54,$1.68,$1.45,$1.46,"$91,100,121","$91,100,121"
"Aug 12, 2021",$1.24,$1.87,$1.23,$1.54,"$340,090,378","$340,090,378"
"Aug 11, 2021",$1.24,$1.36,$1.18,$1.24,"$75,952,271","$75,952,271"
"Aug 10, 2021",$1.08,$1.43,$1.06,$1.24,"$100,762,168","$100,762,168"
"Aug 09, 2021",$1.02,$1.16,$1.00,$1.08,"$43,004,649","$43,004,649"
"Aug 08, 2021",$1.07,$1.09,$1.01,$1.02,"$24,551,174","$24,551,174"
"Aug 07, 2021",$1.06,$1.10,$1.04,$1.07,"$31,375,618","$31,375,618"
"Aug 06, 2021",$1.06,$1.09,$1.03,$1.06,"$34,908,006","$34,908,006"
"Aug 05, 2021",$1.14,$1.15,$1.02,$1.06,"$46,682,018","$46,682,018"
"Aug 04, 2021",$1.02,$1.20,$0.9903,$1.14,"$51,418,216","$51,418,216"
"Aug 03, 2021",$1.09,$1.11,$0.9575,$1.02,"$34,519,408","$34,519,408"
"Aug 02, 2021",$1.11,$1.14,$1.06,$1.09,"$29,098,918","$29,098,918"
"Aug 01, 2021",$1.19,$1.19,$1.09,$1.11,"$29,566,942","$29,566,942"
"Jul 31, 2021",$1.21,$1.25,$1.16,$1.19,"$42,171,357","$42,171,357"
"Jul 30, 2021",$1.28,$1.28,$1.15,$1.20,"$80,704,171","$80,704,171"
"Jul 29, 2021",$1.19,$1.75,$1.19,$1.28,"$198,817,365","$198,817,365"
"Jul 28, 2021",$1.10,$1.27,$1.07,$1.19,"$11,098,024","$11,098,024"
"Jul 27, 2021",$1.13,$1.16,$1.07,$1.10,"$7,385,941","$7,385,941"
"Jul 26, 2021",$1.22,$1.26,$1.13,$1.14,"$11,612,950","$11,612,950"
"Jul 25, 2021",$1.14,$1.32,$1.11,$1.22,"$11,183,107","$11,183,107"
"Jul 24, 2021",$1.11,$1.17,$1.08,$1.14,"$6,752,316","$6,752,316"
"Jul 23, 2021",$1.18,$1.18,$1.06,$1.11,"$8,758,035","$8,758,035"
"Jul 22, 2021",$1.22,$1.22,$1.12,$1.18,"$9,207,019","$9,207,019"
"Jul 21, 2021",$1.19,$1.37,$1.19,$1.22,"$18,746,583","$18,746,583"
"Jul 20, 2021",$1.13,$1.42,$1.01,$1.19,"$29,960,365","$29,960,365"
"Jul 19, 2021",$1.34,$1.55,$1.06,$1.13,"$31,016,263","$31,016,263"
"Jul 18, 2021",$1.63,$1.69,$1.26,$1.34,"$39,918,855","$39,918,855"
"Jul 17, 2021",$0.8591,$2.13,$0.7799,$1.63,"$137,911,897","$137,911,897"
