Day,Open,High,Low,Close,Volume,Market Cap
"Jul 16, 2022",$0.08021,$0.08022,$0.0767,$0.07842,"$408,929","$408,929"
"Jul 15, 2022",$0.07952,$0.08051,$0.07629,$0.08023,"$630,862","$630,862"
"Jul 14, 2022",$0.07978,$0.08065,$0.07766,$0.0795,"$505,716","$505,716"
"Jul 13, 2022",$0.07577,$0.08366,$0.0752,$0.0798,"$718,276","$718,276"
"Jul 12, 2022",$0.07846,$0.07865,$0.07582,$0.07583,"$408,475","$408,475"
"Jul 11, 2022",$0.0818,$0.08181,$0.07833,$0.07845,"$390,462","$390,462"
"Jul 10, 2022",$0.08787,$0.08816,$0.08171,$0.08175,"$466,181","$466,181"
"Jul 09, 2022",$0.08496,$0.08929,$0.08421,$0.08787,"$556,501","$556,501"
"Jul 08, 2022",$0.08507,$0.08744,$0.08092,$0.08497,"$714,442","$714,442"
"Jul 07, 2022",$0.07849,$0.08729,$0.07678,$0.08507,"$965,726","$965,726"
"Jul 06, 2022",$0.0773,$0.07849,$0.07481,$0.07849,"$241,731","$241,731"
"Jul 05, 2022",$0.07893,$0.07961,$0.07616,$0.07726,"$205,986","$205,986"
"Jul 04, 2022",$0.07906,$0.07987,$0.07469,$0.07892,"$294,113","$294,113"
"Jul 03, 2022",$0.07426,$0.07907,$0.07319,$0.07907,"$290,283","$290,283"
"Jul 02, 2022",$0.08049,$0.08181,$0.07415,$0.07425,"$337,776","$337,776"
"Jul 01, 2022",$0.08522,$0.08697,$0.08046,$0.08049,"$362,575","$362,575"
"Jun 30, 2022",$0.0927,$0.093,$0.08089,$0.08523,"$494,911","$494,911"
"Jun 29, 2022",$0.09661,$0.09698,$0.09137,$0.09263,"$359,597","$359,597"
"Jun 28, 2022",$0.1012,$0.1015,$0.0966,$0.09662,"$358,462","$358,462"
"Jun 27, 2022",$0.1027,$0.1044,$0.101,$0.1012,"$392,794","$392,794"
"Jun 26, 2022",$0.1056,$0.109,$0.1027,$0.1027,"$529,707","$529,707"
"Jun 25, 2022",$0.1063,$0.1063,$0.104,$0.1056,"$354,008","$354,008"
"Jun 24, 2022",$0.104,$0.1068,$0.1025,$0.1063,"$403,384","$403,384"
"Jun 23, 2022",$0.1026,$0.104,$0.1003,$0.104,"$413,783","$413,783"
"Jun 22, 2022",$0.1052,$0.1053,$0.1016,$0.1026,"$380,916","$380,916"
"Jun 21, 2022",$0.1043,$0.1076,$0.1035,$0.1052,"$425,375","$425,375"
"Jun 20, 2022",$0.1009,$0.1046,$0.09626,$0.1043,"$483,134","$483,134"
"Jun 19, 2022",$0.09594,$0.1061,$0.0941,$0.1009,"$695,739","$695,739"
"Jun 18, 2022",$0.1019,$0.1019,$0.09307,$0.09598,"$406,305","$406,305"
"Jun 17, 2022",$0.1056,$0.1057,$0.1002,$0.1019,"$456,041","$456,041"
"Jun 16, 2022",$0.1129,$0.1143,$0.1045,$0.1056,"$523,205","$523,205"
"Jun 15, 2022",$0.1107,$0.1132,$0.1047,$0.1129,"$668,851","$668,851"
"Jun 14, 2022",$0.1022,$0.1178,$0.1005,$0.1107,"$882,568","$882,568"
"Jun 13, 2022",$0.1193,$0.1193,$0.09886,$0.1021,"$657,770","$657,770"
"Jun 12, 2022",$0.1304,$0.1307,$0.1193,$0.1193,"$386,790","$386,790"
"Jun 11, 2022",$0.1372,$0.1372,$0.1291,$0.1305,"$365,929","$365,929"
"Jun 10, 2022",$0.1477,$0.1488,$0.1351,$0.1371,"$539,914","$539,914"
"Jun 09, 2022",$0.16,$0.1613,$0.1472,$0.1477,"$893,389","$893,389"
"Jun 08, 2022",$0.1782,$0.1809,$0.1577,$0.1601,"$1,149,422","$1,149,422"
"Jun 07, 2022",$0.1808,$0.1966,$0.169,$0.1782,"$1,569,958","$1,569,958"
"Jun 06, 2022",$0.1734,$0.1817,$0.1734,$0.1808,"$670,146","$670,146"
"Jun 05, 2022",$0.177,$0.178,$0.1732,$0.1734,"$525,709","$525,709"
"Jun 04, 2022",$0.1761,$0.177,$0.1717,$0.177,"$469,993","$469,993"
"Jun 03, 2022",$0.1833,$0.1839,$0.1721,$0.1761,"$645,107","$645,107"
"Jun 02, 2022",$0.1835,$0.1839,$0.1758,$0.1834,"$533,574","$533,574"
"Jun 01, 2022",$0.1954,$0.1963,$0.1779,$0.1836,"$721,494","$721,494"
"May 31, 2022",$0.2018,$0.2036,$0.1949,$0.1955,"$721,941","$721,941"
"May 30, 2022",$0.206,$0.206,$0.1913,$0.2019,"$1,170,192","$1,170,192"
"May 29, 2022",$0.1859,$0.2156,$0.181,$0.206,"$817,217","$817,217"
"May 28, 2022",$0.1836,$0.1874,$0.1799,$0.186,"$540,936","$540,936"
"May 27, 2022",$0.1936,$0.194,$0.1762,$0.1801,"$645,005","$645,005"
"May 26, 2022",$0.2087,$0.2094,$0.1887,$0.1937,"$687,763","$687,763"
"May 25, 2022",$0.1996,$0.2201,$0.1957,$0.2088,"$709,497","$709,497"
"May 24, 2022",$0.1972,$0.1996,$0.1886,$0.1996,"$629,864","$629,864"
"May 23, 2022",$0.2116,$0.2136,$0.1971,$0.1971,"$1,329,950","$1,329,950"
"May 22, 2022",$0.2211,$0.2211,$0.2073,$0.2116,"$1,517,750","$1,517,750"
"May 21, 2022",$0.1807,$0.2236,$0.1786,$0.2212,"$2,143,711","$2,143,711"
"May 20, 2022",$0.184,$0.1919,$0.1779,$0.1807,"$1,425,595","$1,425,595"
"May 19, 2022",$0.1808,$0.186,$0.1768,$0.184,"$1,687,690","$1,687,690"
"May 18, 2022",$0.1956,$0.1956,$0.1803,$0.1807,"$1,456,085","$1,456,085"
"May 17, 2022",$0.1827,$0.2027,$0.1824,$0.196,"$1,723,354","$1,723,354"
"May 16, 2022",$0.2105,$0.2109,$0.1731,$0.1826,"$1,908,345","$1,908,345"
"May 15, 2022",$0.1826,$0.2105,$0.1779,$0.2105,"$1,876,407","$1,876,407"
"May 14, 2022",$0.1872,$0.192,$0.1807,$0.1827,"$1,519,623","$1,519,623"
"May 13, 2022",$0.1725,$0.203,$0.1725,$0.1872,"$1,817,056","$1,817,056"
"May 12, 2022",$0.1805,$0.1844,$0.1609,$0.1725,"$2,173,410","$2,173,410"
"May 11, 2022",$0.2705,$0.2776,$0.1793,$0.1805,"$3,288,661","$3,288,661"
"May 10, 2022",$0.2651,$0.2909,$0.2602,$0.2705,"$2,994,780","$2,994,780"
"May 09, 2022",$0.3487,$0.3566,$0.2654,$0.2654,"$2,978,804","$2,978,804"
"May 08, 2022",$0.3693,$0.3697,$0.3452,$0.3486,"$2,318,895","$2,318,895"
"May 07, 2022",$0.3676,$0.3835,$0.3646,$0.3692,"$2,509,283","$2,509,283"
"May 06, 2022",$0.356,$0.3678,$0.336,$0.3674,"$2,918,640","$2,918,640"
"May 05, 2022",$0.3972,$0.4043,$0.3483,$0.3561,"$2,616,879","$2,616,879"
"May 04, 2022",$0.3464,$0.3973,$0.3464,$0.3972,"$2,862,742","$2,862,742"
"May 03, 2022",$0.3438,$0.3742,$0.3342,$0.3463,"$2,178,945","$2,178,945"
"May 02, 2022",$0.3419,$0.3461,$0.3252,$0.3438,"$2,253,817","$2,253,817"
"May 01, 2022",$0.3471,$0.3474,$0.3322,$0.3418,"$2,172,315","$2,172,315"
"Apr 30, 2022",$0.3773,$0.3773,$0.3394,$0.3471,"$2,198,631","$2,198,631"
"Apr 29, 2022",$0.3973,$0.4091,$0.3653,$0.3771,"$2,975,507","$2,975,507"
"Apr 28, 2022",$0.3836,$0.4044,$0.3676,$0.3972,"$2,794,255","$2,794,255"
"Apr 27, 2022",$0.3878,$0.3974,$0.3748,$0.3836,"$2,297,787","$2,297,787"
"Apr 26, 2022",$0.4161,$0.4297,$0.3718,$0.3879,"$2,304,299","$2,304,299"
"Apr 25, 2022",$0.4287,$0.4323,$0.3997,$0.4161,"$2,488,547","$2,488,547"
"Apr 24, 2022",$0.4756,$0.4884,$0.4241,$0.4286,"$2,420,496","$2,420,496"
"Apr 23, 2022",$0.4938,$0.5045,$0.4749,$0.4756,"$2,771,189","$2,771,189"
"Apr 22, 2022",$0.5071,$0.5249,$0.4924,$0.4938,"$2,352,966","$2,352,966"
"Apr 21, 2022",$0.492,$0.5617,$0.4766,$0.5072,"$3,628,874","$3,628,874"
"Apr 20, 2022",$0.5216,$0.528,$0.4919,$0.492,"$3,369,474","$3,369,474"
"Apr 19, 2022",$0.5472,$0.5602,$0.52,$0.5215,"$2,985,145","$2,985,145"
"Apr 18, 2022",$0.5987,$0.6,$0.4965,$0.5472,"$3,686,035","$3,686,035"
"Apr 17, 2022",$0.6224,$0.6233,$0.5923,$0.5987,"$2,203,936","$2,203,936"
"Apr 16, 2022",$0.6286,$0.6376,$0.6119,$0.6223,"$1,904,960","$1,904,960"
"Apr 15, 2022",$0.6474,$0.6484,$0.6157,$0.6287,"$2,631,232","$2,631,232"
"Apr 14, 2022",$0.7155,$0.7315,$0.6431,$0.6474,"$3,282,500","$3,282,500"
"Apr 13, 2022",$0.6663,$0.7278,$0.6639,$0.7155,"$3,521,184","$3,521,184"
"Apr 12, 2022",$0.6645,$0.7063,$0.6621,$0.6662,"$3,493,781","$3,493,781"
"Apr 11, 2022",$0.7858,$0.7977,$0.6624,$0.6645,"$4,923,479","$4,923,479"
"Apr 10, 2022",$0.7786,$0.8028,$0.7785,$0.7859,"$3,088,116","$3,088,116"
"Apr 09, 2022",$0.7965,$0.8004,$0.7652,$0.7787,"$3,351,669","$3,351,669"
"Apr 08, 2022",$0.8089,$0.848,$0.7917,$0.7962,"$4,556,674","$4,556,674"
"Apr 07, 2022",$0.8145,$0.8506,$0.7855,$0.8103,"$5,348,880","$5,348,880"
"Apr 06, 2022",$0.9284,$0.9291,$0.7774,$0.8139,"$9,640,569","$9,640,569"
"Apr 05, 2022",$0.8643,$0.9632,$0.813,$0.9284,"$15,193,887","$15,193,887"
"Apr 04, 2022",$0.6764,$0.9991,$0.6676,$0.864,"$18,253,262","$18,253,262"
"Apr 03, 2022",$0.6597,$0.6941,$0.6558,$0.6764,"$2,789,584","$2,789,584"
"Apr 02, 2022",$0.6804,$0.7092,$0.6593,$0.6598,"$3,237,068","$3,237,068"
"Apr 01, 2022",$0.6852,$0.7313,$0.6639,$0.6805,"$3,332,900","$3,332,900"
"Mar 31, 2022",$0.7196,$0.729,$0.6635,$0.6852,"$3,667,256","$3,667,256"
"Mar 30, 2022",$0.7456,$0.7458,$0.6879,$0.7196,"$4,987,889","$4,987,889"
"Mar 29, 2022",$0.7633,$0.8844,$0.7069,$0.7456,"$6,519,571","$6,519,571"
"Mar 28, 2022",$0.7217,$0.8046,$0.6855,$0.7645,"$5,747,955","$5,747,955"
"Mar 27, 2022",$0.7083,$0.7325,$0.6732,$0.7217,"$3,845,352","$3,845,352"
"Mar 26, 2022",$0.6506,$0.725,$0.6411,$0.7083,"$3,939,317","$3,939,317"
"Mar 25, 2022",$0.6935,$0.766,$0.6445,$0.6508,"$5,543,354","$5,543,354"
"Mar 24, 2022",$0.7428,$0.7428,$0.6275,$0.6923,"$8,700,985","$8,700,985"
"Mar 23, 2022",$0.6064,$0.8315,$0.5613,$0.7437,"$18,481,389","$18,481,389"
"Mar 22, 2022",$0.4631,$0.607,$0.4587,$0.607,"$6,658,125","$6,658,125"
"Mar 21, 2022",$0.3734,$0.4767,$0.3728,$0.457,"$7,225,994","$7,225,994"
"Mar 20, 2022",$0.3925,$0.4239,$0.3427,$0.3735,"$5,379,507","$5,379,507"
"Mar 19, 2022",$0.2989,$0.4238,$0.2977,$0.3932,"$6,136,850","$6,136,850"
"Mar 18, 2022",$0.3298,$0.33,$0.2941,$0.2988,"$2,049,163","$2,049,163"
"Mar 17, 2022",$0.329,$0.3354,$0.3218,$0.3298,"$1,700,161","$1,700,161"
"Mar 16, 2022",$0.3316,$0.3329,$0.3195,$0.329,"$1,584,338","$1,584,338"
"Mar 15, 2022",$0.3175,$0.3316,$0.3087,$0.3316,"$1,590,861","$1,590,861"
"Mar 14, 2022",$0.3235,$0.3252,$0.3126,$0.3175,"$1,590,423","$1,590,423"
"Mar 13, 2022",$0.3418,$0.3433,$0.3225,$0.3234,"$1,534,288","$1,534,288"
"Mar 12, 2022",$0.3429,$0.3432,$0.3333,$0.3419,"$1,582,173","$1,582,173"
"Mar 11, 2022",$0.367,$0.367,$0.3412,$0.3429,"$1,597,316","$1,597,316"
"Mar 10, 2022",$0.3608,$0.3676,$0.3499,$0.367,"$1,907,768","$1,907,768"
"Mar 09, 2022",$0.3564,$0.3671,$0.3554,$0.3608,"$1,753,752","$1,753,752"
"Mar 08, 2022",$0.3758,$0.3799,$0.3548,$0.3564,"$1,842,723","$1,842,723"
"Mar 07, 2022",$0.4089,$0.4093,$0.3757,$0.376,"$1,786,541","$1,786,541"
"Mar 06, 2022",$0.4225,$0.4244,$0.4046,$0.409,"$1,771,502","$1,771,502"
"Mar 05, 2022",$0.4149,$0.4227,$0.4062,$0.4227,"$1,651,159","$1,651,159"
"Mar 04, 2022",$0.4399,$0.4401,$0.4137,$0.4149,"$2,105,290","$2,105,290"
"Mar 03, 2022",$0.4399,$0.444,$0.4209,$0.4399,"$2,597,091","$2,597,091"
"Mar 02, 2022",$0.4499,$0.4513,$0.4283,$0.4399,"$2,357,311","$2,357,311"
"Mar 01, 2022",$0.4592,$0.4704,$0.437,$0.4513,"$2,258,428","$2,258,428"
"Feb 28, 2022",$0.417,$0.4597,$0.4022,$0.4591,"$2,122,354","$2,122,354"
"Feb 27, 2022",$0.4143,$0.4216,$0.4044,$0.4169,"$1,843,451","$1,843,451"
"Feb 26, 2022",$0.407,$0.4222,$0.4006,$0.4143,"$1,922,898","$1,922,898"
"Feb 25, 2022",$0.4302,$0.4352,$0.4042,$0.407,"$2,195,340","$2,195,340"
"Feb 24, 2022",$0.4791,$0.4815,$0.4086,$0.4302,"$2,023,693","$2,023,693"
"Feb 23, 2022",$0.5119,$0.5156,$0.4726,$0.479,"$1,928,116","$1,928,116"
"Feb 22, 2022",$0.5401,$0.5433,$0.5036,$0.5117,"$1,745,976","$1,745,976"
"Feb 21, 2022",$0.6024,$0.6114,$0.5381,$0.5386,"$2,025,355","$2,025,355"
"Feb 20, 2022",$0.6802,$0.6865,$0.5948,$0.6024,"$1,791,768","$1,791,768"
"Feb 19, 2022",$0.6858,$0.6964,$0.6729,$0.6802,"$1,488,493","$1,488,493"
"Feb 18, 2022",$0.6782,$0.706,$0.6767,$0.6858,"$1,787,648","$1,787,648"
"Feb 17, 2022",$0.7607,$0.7724,$0.6707,$0.6781,"$2,166,101","$2,166,101"
"Feb 16, 2022",$0.7789,$0.7791,$0.7117,$0.7607,"$2,242,440","$2,242,440"
"Feb 15, 2022",$0.7045,$0.7923,$0.6891,$0.7788,"$2,904,438","$2,904,438"
"Feb 14, 2022",$0.6801,$0.7317,$0.6785,$0.7045,"$1,822,977","$1,822,977"
"Feb 13, 2022",$0.6571,$0.7409,$0.655,$0.6803,"$2,157,816","$2,157,816"
"Feb 12, 2022",$0.6649,$0.6884,$0.6542,$0.6571,"$1,655,038","$1,655,038"
"Feb 11, 2022",$0.7766,$0.7766,$0.6605,$0.6639,"$2,338,929","$2,338,929"
"Feb 10, 2022",$0.8086,$0.8149,$0.7643,$0.7777,"$2,175,385","$2,175,385"
"Feb 09, 2022",$0.7829,$0.8239,$0.7538,$0.8083,"$2,109,050","$2,109,050"
"Feb 08, 2022",$0.832,$0.8395,$0.7711,$0.784,"$3,078,017","$3,078,017"
"Feb 07, 2022",$0.7905,$0.8541,$0.7634,$0.8318,"$3,305,813","$3,305,813"
"Feb 06, 2022",$0.8178,$0.8459,$0.7901,$0.7901,"$2,510,690","$2,510,690"
"Feb 05, 2022",$0.8222,$0.8571,$0.7805,$0.8127,"$3,045,103","$3,045,103"
"Feb 04, 2022",$0.7552,$0.8268,$0.7315,$0.8222,"$2,758,263","$2,758,263"
"Feb 03, 2022",$0.7772,$0.7936,$0.7328,$0.7551,"$2,104,971","$2,104,971"
"Feb 02, 2022",$0.7961,$0.8818,$0.7735,$0.7772,"$2,934,683","$2,934,683"
"Feb 01, 2022",$0.809,$0.8279,$0.7328,$0.7964,"$3,409,778","$3,409,778"
"Jan 31, 2022",$0.8923,$0.8925,$0.8002,$0.8091,"$2,807,570","$2,807,570"
"Jan 30, 2022",$0.9312,$0.9668,$0.8881,$0.8923,"$2,538,070","$2,538,070"
"Jan 29, 2022",$0.7976,$1.03,$0.797,$0.9313,"$4,698,229","$4,698,229"
"Jan 28, 2022",$0.8153,$0.8483,$0.753,$0.7975,"$3,951,192","$3,951,192"
"Jan 27, 2022",$1.05,$1.05,$0.7812,$0.8167,"$7,068,029","$7,068,029"
"Jan 26, 2022",$1.11,$1.15,$1.01,$1.05,"$3,426,389","$3,426,389"
"Jan 25, 2022",$1.15,$1.16,$1.10,$1.11,"$2,307,225","$2,307,225"
"Jan 24, 2022",$1.28,$1.28,$1.10,$1.15,"$2,789,388","$2,789,388"
"Jan 23, 2022",$1.22,$1.33,$1.22,$1.28,"$1,967,208","$1,967,208"
"Jan 22, 2022",$1.35,$1.36,$1.22,$1.22,"$2,483,033","$2,483,033"
"Jan 21, 2022",$1.67,$1.68,$1.35,$1.35,"$3,315,153","$3,315,153"
"Jan 20, 2022",$1.78,$1.81,$1.67,$1.67,"$2,965,038","$2,965,038"
"Jan 19, 2022",$1.67,$1.85,$1.66,$1.78,"$3,233,274","$3,233,274"
"Jan 18, 2022",$1.83,$1.87,$1.65,$1.67,"$3,723,815","$3,723,815"
"Jan 17, 2022",$2.02,$2.03,$1.83,$1.83,"$2,380,473","$2,380,473"
"Jan 16, 2022",$2.00,$2.05,$1.99,$2.02,"$2,629,923","$2,629,923"
"Jan 15, 2022",$2.08,$2.09,$1.97,$2.00,"$2,660,979","$2,660,979"
"Jan 14, 2022",$2.19,$2.19,$2.07,$2.08,"$2,771,743","$2,771,743"
"Jan 13, 2022",$2.22,$2.38,$2.14,$2.19,"$3,529,222","$3,529,222"
"Jan 12, 2022",$1.85,$2.26,$1.84,$2.22,"$3,691,041","$3,691,041"
"Jan 11, 2022",$1.77,$1.88,$1.76,$1.85,"$1,717,854","$1,717,854"
"Jan 10, 2022",$1.84,$1.88,$1.70,$1.77,"$1,693,233","$1,693,233"
"Jan 09, 2022",$1.88,$1.89,$1.82,$1.84,"$1,599,266","$1,599,266"
"Jan 08, 2022",$1.90,$1.97,$1.87,$1.88,"$1,269,970","$1,269,970"
"Jan 07, 2022",$2.06,$2.06,$1.88,$1.90,"$2,259,689","$2,259,689"
"Jan 06, 2022",$2.14,$2.18,$1.97,$2.06,"$2,770,551","$2,770,551"
"Jan 05, 2022",$2.43,$2.53,$2.06,$2.14,"$3,099,685","$3,099,685"
"Jan 04, 2022",$2.74,$2.76,$2.42,$2.43,"$2,873,972","$2,873,972"
"Jan 03, 2022",$2.91,$2.92,$2.64,$2.74,"$3,037,879","$3,037,879"
"Jan 02, 2022",$3.18,$3.18,$2.73,$2.91,"$4,597,912","$4,597,912"
"Jan 01, 2022",$3.34,$3.40,$3.12,$3.18,"$1,945,322","$1,945,322"
"Dec 31, 2021",$3.37,$3.46,$3.27,$3.34,"$2,287,500","$2,287,500"
"Dec 30, 2021",$3.61,$3.62,$3.32,$3.37,"$2,758,400","$2,758,400"
"Dec 29, 2021",$3.67,$3.75,$3.55,$3.61,"$2,566,134","$2,566,134"
"Dec 28, 2021",$3.84,$3.90,$3.47,$3.67,"$3,206,159","$3,206,159"
"Dec 27, 2021",$3.52,$3.98,$3.42,$3.84,"$4,917,357","$4,917,357"
"Dec 26, 2021",$3.66,$3.88,$3.51,$3.52,"$3,197,825","$3,197,825"
"Dec 25, 2021",$3.44,$3.68,$3.44,$3.66,"$1,750,020","$1,750,020"
"Dec 24, 2021",$3.38,$3.52,$3.34,$3.44,"$2,081,478","$2,081,478"
"Dec 23, 2021",$3.39,$3.40,$3.11,$3.38,"$3,094,681","$3,094,681"
"Dec 22, 2021",$3.37,$3.49,$3.26,$3.39,"$3,193,838","$3,193,838"
"Dec 21, 2021",$3.37,$3.48,$3.29,$3.37,"$1,859,486","$1,859,486"
"Dec 20, 2021",$3.52,$3.63,$3.33,$3.37,"$3,113,571","$3,113,571"
"Dec 19, 2021",$3.78,$3.82,$3.53,$3.53,"$1,658,183","$1,658,183"
"Dec 18, 2021",$3.85,$3.90,$3.76,$3.77,"$1,644,521","$1,644,521"
"Dec 17, 2021",$3.89,$4.04,$3.73,$3.85,"$2,867,247","$2,867,247"
"Dec 16, 2021",$3.82,$3.96,$3.65,$3.89,"$3,452,918","$3,452,918"
"Dec 15, 2021",$3.81,$3.93,$3.62,$3.82,"$2,742,832","$2,742,832"
"Dec 14, 2021",$3.88,$4.06,$3.66,$3.69,"$2,932,685","$2,932,685"
"Dec 13, 2021",$4.37,$4.40,$3.80,$3.88,"$2,947,512","$2,947,512"
