Day,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2021",$19.16,$19.39,$18.06,$18.27,"$510,955","$510,955"
"Nov 13, 2021",$19.74,$20.19,$18.10,$19.10,"$907,993","$907,993"
"Nov 12, 2021",$20.99,$23.14,$19.08,$19.75,"$1,971,140","$1,971,140"
"Nov 11, 2021",$23.09,$23.37,$20.57,$20.97,"$1,492,389","$1,492,389"
"Nov 10, 2021",$23.53,$24.75,$22.60,$23.08,"$859,116","$859,116"
"Nov 09, 2021",$25.25,$25.76,$23.50,$23.53,"$532,719","$532,719"
"Nov 08, 2021",$26.04,$26.68,$24.78,$25.25,"$866,327","$866,327"
"Nov 07, 2021",$26.61,$27.60,$25.89,$26.04,"$1,687,379","$1,687,379"
"Nov 06, 2021",$26.44,$27.21,$24.98,$26.61,"$859,083","$859,083"
"Nov 05, 2021",$25.59,$28.06,$25.46,$26.44,"$1,259,837","$1,259,837"
"Nov 04, 2021",$25.24,$28.04,$24.92,$25.45,"$1,663,142","$1,663,142"
"Nov 03, 2021",$26.63,$27.22,$25.13,$25.24,"$1,290,270","$1,290,270"
"Nov 02, 2021",$27.24,$29.20,$26.20,$26.75,"$3,264,517","$3,264,517"
"Nov 01, 2021",$24.52,$27.47,$23.98,$27.24,"$2,061,978","$2,061,978"
"Oct 31, 2021",$25.56,$25.88,$23.90,$24.52,"$2,124,006","$2,124,006"
"Oct 30, 2021",$27.11,$27.11,$25.05,$25.56,"$2,364,011","$2,364,011"
"Oct 29, 2021",$27.48,$29.16,$26.11,$27.11,"$2,462,533","$2,462,533"
"Oct 28, 2021",$25.91,$30.08,$25.80,$27.48,"$5,003,522","$5,003,522"
"Oct 27, 2021",$27.02,$28.46,$24.86,$25.91,"$3,761,618","$3,761,618"
"Oct 26, 2021",$27.62,$29.31,$26.19,$27.68,"$2,558,229","$2,558,229"
"Oct 25, 2021",$29.38,$29.67,$27.05,$27.62,"$3,444,434","$3,444,434"
"Oct 24, 2021",$29.37,$29.75,$27.80,$29.42,"$772,309","$772,309"
"Oct 23, 2021",$28.62,$29.58,$27.46,$29.35,"$1,254,958","$1,254,958"
"Oct 22, 2021",$27.97,$29.55,$27.12,$28.60,"$1,061,265","$1,061,265"
"Oct 21, 2021",$29.20,$29.93,$27.36,$27.97,"$3,980,382","$3,980,382"
"Oct 20, 2021",$29.44,$30.29,$27.60,$29.20,"$4,083,263","$4,083,263"
"Oct 19, 2021",$27.99,$30.82,$27.99,$29.58,"$4,536,751","$4,536,751"
"Oct 18, 2021",$27.91,$29.15,$24.60,$27.98,"$3,924,103","$3,924,103"
"Oct 17, 2021",$30.33,$31.67,$24.38,$27.88,"$3,633,827","$3,633,827"
"Oct 16, 2021",$29.84,$31.68,$28.24,$30.33,"$1,780,452","$1,780,452"
"Oct 15, 2021",$33.53,$33.92,$29.75,$29.84,"$1,504,860","$1,504,860"
"Oct 14, 2021",$31.06,$33.88,$31.06,$33.53,"$3,633,243","$3,633,243"
"Oct 13, 2021",$31.81,$32.95,$29.79,$31.06,"$4,542,149","$4,542,149"
"Oct 12, 2021",$33.51,$33.91,$31.77,$31.80,"$3,552,083","$3,552,083"
"Oct 11, 2021",$25.66,$35.14,$25.66,$33.51,"$9,421,917","$9,421,917"
"Oct 10, 2021",$27.64,$28.01,$25.67,$25.69,"$798,283","$798,283"
"Oct 09, 2021",$28.93,$30.24,$27.22,$27.67,"$976,565","$976,565"
"Oct 08, 2021",$34.77,$35.99,$23.05,$28.75,"$13,603,362","$13,603,362"
"Oct 07, 2021",$34.80,$37.29,$32.58,$34.77,"$4,750,125","$4,750,125"
"Oct 06, 2021",$29.52,$36.52,$29.00,$34.97,"$4,577,900","$4,577,900"
"Oct 05, 2021",$30.97,$31.10,$27.66,$29.52,"$2,587,394","$2,587,394"
"Oct 04, 2021",$29.56,$31.16,$28.75,$30.97,"$1,780,031","$1,780,031"
"Oct 03, 2021",$30.89,$31.28,$29.56,$29.56,"$682,876","$682,876"
"Oct 02, 2021",$31.09,$32.00,$30.43,$30.89,"$1,062,666","$1,062,666"
"Oct 01, 2021",$29.20,$32.24,$28.83,$31.09,"$3,125,212","$3,125,212"
"Sep 30, 2021",$29.94,$30.93,$27.28,$29.20,"$3,451,991","$3,451,991"
"Sep 29, 2021",$30.19,$30.19,$27.81,$29.94,"$2,324,760","$2,324,760"
"Sep 28, 2021",$29.00,$31.83,$27.94,$30.01,"$3,034,087","$3,034,087"
"Sep 27, 2021",$30.90,$32.00,$27.60,$29.00,"$3,856,024","$3,856,024"
"Sep 26, 2021",$33.02,$33.02,$29.88,$30.90,"$1,907,254","$1,907,254"
"Sep 25, 2021",$34.34,$34.85,$31.39,$32.84,"$2,819,440","$2,819,440"
"Sep 24, 2021",$33.02,$34.95,$29.66,$34.48,"$3,905,171","$3,905,171"
"Sep 23, 2021",$30.89,$34.10,$28.80,$33.07,"$6,073,433","$6,073,433"
"Sep 22, 2021",$24.48,$32.00,$24.48,$30.89,"$4,782,758","$4,782,758"
"Sep 21, 2021",$26.30,$26.54,$22.00,$24.49,"$6,231,109","$6,231,109"
"Sep 20, 2021",$30.46,$30.65,$24.14,$26.30,"$6,432,358","$6,432,358"
"Sep 19, 2021",$30.72,$31.51,$27.36,$30.47,"$2,907,447","$2,907,447"
"Sep 18, 2021",$31.27,$36.90,$29.98,$30.77,"$11,673,803","$11,673,803"
"Sep 17, 2021",$32.77,$34.45,$27.70,$31.27,"$8,411,417","$8,411,417"
"Sep 16, 2021",$27.65,$38.03,$25.50,$32.82,"$9,390,022","$9,390,022"
"Sep 15, 2021",$37.92,$39.00,$23.50,$27.37,"$14,072,359","$14,072,359"
"Sep 14, 2021",$43.13,$43.40,$27.50,$37.92,"$20,542,024","$20,542,024"
"Sep 13, 2021",$41.69,$45.00,$35.90,$42.78,"$13,478,946","$13,478,946"
"Sep 12, 2021",$29.93,$43.05,$28.80,$41.27,"$11,897,221","$11,897,221"
"Sep 11, 2021",$24.92,$30.55,$23.40,$29.72,"$8,275,337","$8,275,337"
"Sep 10, 2021",$24.14,$25.09,$21.00,$24.67,"$5,302,180","$5,302,180"
"Sep 09, 2021",$19.94,$26.09,$17.40,$24.14,"$8,489,475","$8,489,475"
"Sep 08, 2021",$17.20,$22.41,$15.72,$21.25,"$5,749,871","$5,749,871"
"Sep 07, 2021",$14.85,$18.49,$12.01,$17.49,"$4,415,274","$4,415,274"
"Sep 06, 2021",$16.04,$16.12,$13.98,$14.97,"$1,930,708","$1,930,708"
"Sep 05, 2021",$17.48,$17.48,$15.71,$15.86,"$1,822,812","$1,822,812"
"Sep 04, 2021",$13.32,$18.18,$13.30,$17.48,"$5,282,587","$5,282,587"
"Sep 03, 2021",$9.52,$14.62,$9.27,$13.32,"$3,970,887","$3,970,887"
"Sep 02, 2021",$8.50,$9.61,$8.28,$9.58,"$1,587,205","$1,587,205"
"Sep 01, 2021",$7.39,$44.99,$7.35,$8.41,"$1,198,981","$1,198,981"
"Aug 31, 2021",$7.02,$7.45,$7.01,$7.39,"$275,976","$275,976"
"Aug 30, 2021",$6.87,$7.03,$6.74,$7.02,"$172,026","$172,026"
"Aug 29, 2021",$6.94,$7.00,$6.66,$6.87,"$169,391","$169,391"
"Aug 28, 2021",$7.26,$7.26,$6.88,$6.94,"$118,924","$118,924"
"Aug 27, 2021",$6.64,$7.27,$6.62,$7.26,"$223,806","$223,806"
"Aug 26, 2021",$6.78,$6.84,$6.61,$6.64,"$123,220","$123,220"
"Aug 25, 2021",$6.71,$6.80,$6.63,$6.78,"$244,229","$244,229"
"Aug 24, 2021",$6.84,$6.93,$6.68,$6.71,"$195,019","$195,019"
"Aug 23, 2021",$7.15,$7.31,$6.73,$6.84,"$591,181","$591,181"
"Aug 22, 2021",$7.27,$7.52,$6.52,$7.15,"$1,221,408","$1,221,408"
"Aug 21, 2021",$7.55,$7.59,$7.26,$7.27,"$330,430","$330,430"
"Aug 20, 2021",$7.12,$7.56,$7.04,$7.55,"$621,910","$621,910"
"Aug 19, 2021",$6.57,$7.14,$6.51,$7.12,"$352,727","$352,727"
"Aug 18, 2021",$6.45,$6.91,$6.32,$6.57,"$393,709","$393,709"
"Aug 17, 2021",$6.55,$6.60,$6.34,$6.45,"$310,055","$310,055"
"Aug 16, 2021",$6.63,$6.74,$6.47,$6.55,"$212,020","$212,020"
"Aug 15, 2021",$6.63,$6.66,$6.49,$6.63,"$160,006","$160,006"
"Aug 14, 2021",$6.91,$7.01,$6.52,$6.63,"$506,954","$506,954"
"Aug 13, 2021",$7.39,$7.55,$6.32,$6.91,"$1,228,804","$1,228,804"
"Aug 12, 2021",$7.22,$7.49,$6.78,$7.39,"$686,592","$686,592"
"Aug 11, 2021",$6.77,$7.38,$6.48,$7.22,"$673,528","$673,528"
"Aug 10, 2021",$6.64,$6.85,$6.39,$6.77,"$811,275","$811,275"
"Aug 09, 2021",$6.85,$6.85,$6.24,$6.64,"$791,554","$791,554"
"Aug 08, 2021",$7.03,$7.06,$6.47,$6.85,"$337,370","$337,370"
"Aug 07, 2021",$6.59,$7.44,$6.48,$7.03,"$938,587","$938,587"
"Aug 06, 2021",$6.75,$6.76,$6.44,$6.67,"$208,487","$208,487"
"Aug 05, 2021",$6.57,$6.91,$6.50,$6.75,"$376,663","$376,663"
"Aug 04, 2021",$6.36,$6.70,$6.29,$6.57,"$193,274","$193,274"
"Aug 03, 2021",$6.67,$7.08,$6.26,$6.36,"$183,625","$183,625"
"Aug 02, 2021",$6.40,$7.08,$6.37,$6.67,"$284,215","$284,215"
"Aug 01, 2021",$7.13,$7.29,$6.36,$6.40,"$543,985","$543,985"
"Jul 31, 2021",$7.07,$7.26,$6.87,$7.13,"$142,360","$142,360"
"Jul 30, 2021",$7.31,$7.55,$6.58,$7.07,"$697,472","$697,472"
"Jul 29, 2021",$7.29,$7.39,$7.12,$7.31,"$225,666","$225,666"
"Jul 28, 2021",$7.13,$7.36,$7.04,$7.29,"$166,952","$166,952"
"Jul 27, 2021",$6.47,$7.43,$6.23,$7.13,"$581,258","$581,258"
"Jul 26, 2021",$6.89,$7.39,$6.43,$6.47,"$1,408,672","$1,408,672"
"Jul 25, 2021",$6.27,$6.89,$5.97,$6.89,"$637,688","$637,688"
"Jul 24, 2021",$5.44,$6.27,$5.38,$6.27,"$245,399","$245,399"
"Jul 23, 2021",$5.31,$5.47,$5.26,$5.44,"$123,445","$123,445"
"Jul 22, 2021",$5.00,$5.50,$4.97,$5.29,"$442,837","$442,837"
"Jul 21, 2021",$4.73,$5.12,$4.73,$5.00,"$259,975","$259,975"
"Jul 20, 2021",$5.12,$5.12,$4.63,$4.73,"$207,530","$207,530"
"Jul 19, 2021",$5.33,$6.51,$5.08,$5.12,"$185,003","$185,003"
"Jul 18, 2021",$5.04,$5.46,$4.88,$5.33,"$583,406","$583,406"
"Jul 17, 2021",$5.78,$5.84,$4.86,$5.04,"$350,360","$350,360"
"Jul 16, 2021",$5.07,$6.85,$4.82,$5.72,"$3,129,291","$3,129,291"
"Jul 15, 2021",$3.57,$9.99,$2.31,$5.07,"$4,438,344","$4,438,344"
"Jul 14, 2021",$2.83,$3.73,$2.70,$3.57,"$215,447","$215,447"
"Jul 13, 2021",$2.80,$2.89,$2.75,$2.83,"$63,950","$63,950"
"Jul 12, 2021",$2.81,$2.83,$2.62,$2.80,"$17,848","$17,848"
"Jul 11, 2021",$2.73,$2.84,$2.68,$2.81,"$15,225","$15,225"
"Jul 10, 2021",$2.73,$2.77,$2.67,$2.71,"$37,270","$37,270"
"Jul 09, 2021",$2.70,$2.78,$2.63,$2.73,"$6,225","$6,225"
"Jul 08, 2021",$2.98,$2.99,$2.62,$2.70,"$48,497","$48,497"
"Jul 07, 2021",$2.99,$3.07,$2.96,$2.98,"$4,547","$4,547"
"Jul 06, 2021",$2.84,$3.01,$2.84,$2.98,$687,$687
"Jul 05, 2021",$3.07,$3.08,$2.80,$2.84,"$10,026","$10,026"
"Jul 04, 2021",$2.96,$3.15,$2.92,$3.08,"$2,792","$2,792"
"Jul 03, 2021",$2.89,$3.01,$2.86,$2.96,"$3,063","$3,063"
"Jul 02, 2021",$2.81,$2.89,$2.72,$2.89,"$5,456","$5,456"
"Jul 01, 2021",$2.83,$2.85,$2.46,$2.81,"$69,095","$69,095"
"Jun 30, 2021",$2.95,$3.06,$2.80,$2.82,"$32,942","$32,942"
"Jun 29, 2021",$2.83,$3.04,$2.83,$2.95,"$3,510","$3,510"
"Jun 28, 2021",$2.57,$2.91,$2.56,$2.83,"$33,344","$33,344"
"Jun 27, 2021",$2.40,$2.57,$2.37,$2.57,"$5,905","$5,905"
"Jun 26, 2021",$2.40,$2.45,$2.29,$2.39,"$5,183","$5,183"
"Jun 25, 2021",$2.68,$2.71,$2.38,$2.40,"$7,881","$7,881"
"Jun 24, 2021",$2.66,$2.73,$2.56,$2.67,"$1,429","$1,429"
"Jun 23, 2021",$2.53,$2.76,$2.49,$2.69,"$1,346","$1,346"
"Jun 22, 2021",$2.83,$3.04,$2.42,$2.53,"$114,180","$114,180"
"Jun 21, 2021",$3.76,$3.78,$2.80,$2.83,"$69,368","$69,368"
"Jun 20, 2021",$3.68,$3.80,$3.48,$3.76,"$7,318","$7,318"
"Jun 19, 2021",$3.80,$3.87,$3.64,$3.68,"$31,385","$31,385"
"Jun 18, 2021",$4.11,$4.12,$3.67,$3.80,"$20,271","$20,271"
"Jun 17, 2021",$4.09,$4.26,$4.01,$4.11,"$1,952","$1,952"
"Jun 16, 2021",$4.45,$4.45,$4.08,$4.09,"$14,139","$14,139"
"Jun 15, 2021",$5.20,$5.28,$4.35,$4.43,"$162,274","$162,274"
"Jun 14, 2021",$4.58,$5.15,$4.51,$4.65,"$59,531","$59,531"
"Jun 13, 2021",$4.16,$4.63,$4.07,$4.58,"$64,523","$64,523"
"Jun 12, 2021",$4.15,$4.32,$4.01,$4.16,"$5,650","$5,650"
"Jun 11, 2021",$4.20,$4.23,$4.02,$4.14,"$57,502","$57,502"
"Jun 10, 2021",$4.37,$4.50,$4.06,$4.20,"$15,468","$15,468"
